iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GMB,Africa,Gambia,2022-03-01,11939.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-02,11939.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-03,11939.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-04,11990.0,2.0,365.0,0.0
GMB,Africa,Gambia,2022-03-05,11990.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-06,11990.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-07,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-08,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-09,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-10,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-11,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-12,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-13,11973.0,17.0,365.0,0.0
GMB,Africa,Gambia,2022-03-14,11973.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-15,11973.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-16,11973.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-17,11973.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-18,11973.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-19,11973.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-20,11978.0,5.0,365.0,0.0
GMB,Africa,Gambia,2022-03-21,11978.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-22,11978.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-23,11978.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-24,11978.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-25,11978.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-26,11978.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-27,11988.0,10.0,365.0,0.0
GMB,Africa,Gambia,2022-03-28,11988.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-29,11988.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-30,11988.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-03-31,11988.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-01,11988.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-02,11988.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-03,11988.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-04,11988.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-05,11988.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-06,11988.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-07,11988.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-08,11988.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-09,12407.0,27.0,371.0,0.0
GMB,Africa,Gambia,2022-04-10,12407.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-04-11,12407.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-04-12,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-04-13,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-04-14,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-04-15,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-04-16,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-04-17,11994.0,4.0,365.0,0.0
GMB,Africa,Gambia,2022-04-18,11994.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-19,11994.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-20,11994.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-21,11994.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-22,11994.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-23,11994.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-24,11995.0,1.0,365.0,0.0
GMB,Africa,Gambia,2022-04-25,11995.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-26,11995.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-27,11995.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-28,11995.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-29,11995.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-04-30,11995.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-01,11995.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-02,11995.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-03,11995.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-04,11995.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-05,11995.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-06,12005.0,2.0,365.0,0.0
GMB,Africa,Gambia,2022-05-07,12005.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-08,12005.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-09,12005.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-10,12005.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-11,12005.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-12,12005.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-13,12005.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-14,12005.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-15,11999.0,3.0,365.0,0.0
GMB,Africa,Gambia,2022-05-16,11999.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-17,11999.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-18,11999.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-19,11999.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-20,11999.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-21,11999.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-22,12002.0,3.0,365.0,0.0
GMB,Africa,Gambia,2022-05-23,12002.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-24,12002.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-25,12002.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-26,12002.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-27,12002.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-28,12002.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-29,12003.0,1.0,365.0,0.0
GMB,Africa,Gambia,2022-05-30,12003.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-05-31,12003.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-01,12003.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-02,11880.0,17.0,364.0,0.0
GMB,Africa,Gambia,2022-06-03,11956.0,17.0,365.0,0.0
GMB,Africa,Gambia,2022-06-04,11956.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-05,11956.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-06,11956.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-07,11956.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-08,11956.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-09,11956.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-10,11956.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-11,12586.0,23.0,372.0,0.0
GMB,Africa,Gambia,2022-06-12,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-06-13,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-06-14,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-06-15,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-06-16,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-06-17,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-06-18,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-06-19,12009.0,2.0,365.0,0.0
GMB,Africa,Gambia,2022-06-20,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-21,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-22,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-23,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-24,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-25,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-26,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-27,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-28,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-29,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-06-30,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-07-01,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-07-02,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-07-03,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-07-04,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-07-05,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-07-06,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-07-07,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-07-08,12238.0,89.0,368.0,0.0
GMB,Africa,Gambia,2022-07-09,12238.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-10,12238.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-11,12238.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-12,12238.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-13,12238.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-14,12238.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-15,12238.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-16,12238.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-17,12048.0,39.0,368.0,3.0
GMB,Africa,Gambia,2022-07-18,12048.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-19,12048.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-20,12048.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-21,12048.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-22,12048.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-23,12048.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-24,12091.0,43.0,368.0,0.0
GMB,Africa,Gambia,2022-07-25,12091.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-26,12091.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-27,12091.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-28,12091.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-29,12091.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-30,12091.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-07-31,12149.0,58.0,368.0,0.0
GMB,Africa,Gambia,2022-08-01,12149.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-08-02,12149.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-08-03,12149.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-08-04,12149.0,0.0,368.0,0.0
GMB,Africa,Gambia,2022-08-05,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-08-06,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-08-07,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-08-08,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-08-09,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-08-10,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-08-11,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-08-12,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-08-13,11996.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-08-14,12311.0,73.0,371.0,3.0
GMB,Africa,Gambia,2022-08-15,12311.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-08-16,12311.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-08-17,12311.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-08-18,12311.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-08-19,12311.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-08-20,12311.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-08-21,12345.0,34.0,371.0,0.0
GMB,Africa,Gambia,2022-08-22,12345.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-08-23,12345.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-08-24,12345.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-08-25,12345.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-08-26,12345.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-08-27,12345.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-08-28,12380.0,35.0,371.0,0.0
GMB,Africa,Gambia,2022-08-29,12380.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-08-30,12380.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-08-31,12380.0,0.0,371.0,0.0
GMB,Africa,Gambia,2022-09-01,11242.0,748.0,344.0,1.0
GMB,Africa,Gambia,2022-09-02,11242.0,0.0,344.0,0.0
GMB,Africa,Gambia,2022-09-03,11242.0,0.0,344.0,0.0
GMB,Africa,Gambia,2022-09-04,11242.0,0.0,344.0,0.0
GMB,Africa,Gambia,2022-09-05,11242.0,0.0,344.0,0.0
GMB,Africa,Gambia,2022-09-06,11242.0,0.0,344.0,0.0
GMB,Africa,Gambia,2022-09-07,11242.0,0.0,344.0,0.0
GMB,Africa,Gambia,2022-09-08,11242.0,0.0,344.0,0.0
GMB,Africa,Gambia,2022-09-09,11242.0,0.0,344.0,0.0
GMB,Africa,Gambia,2022-09-10,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-11,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-12,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-13,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-14,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-15,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-16,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-17,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-18,12415.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-19,12415.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-20,12415.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-21,12415.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-22,12415.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-23,12415.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-24,12415.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-25,12442.0,27.0,372.0,0.0
GMB,Africa,Gambia,2022-09-26,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-27,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-28,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-29,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-09-30,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-01,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-02,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-03,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-04,11990.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-10-05,11990.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-10-06,11990.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-10-07,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-10-08,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-10-09,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-10-10,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-10-11,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-10-12,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-10-13,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-10-14,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-10-15,12009.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-10-16,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-17,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-18,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-19,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-20,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-21,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-22,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-23,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-24,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-25,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-26,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-27,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-28,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-29,12442.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-10-30,12563.0,121.0,372.0,0.0
GMB,Africa,Gambia,2022-10-31,12563.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-01,12563.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-02,12563.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-03,12563.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-04,12563.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-05,12563.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-06,12563.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-07,12563.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-08,12563.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-09,12415.0,8.0,372.0,1.0
GMB,Africa,Gambia,2022-11-10,12415.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-11,12415.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-12,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-13,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-14,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-15,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-16,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-17,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-18,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-19,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-20,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-21,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-22,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-23,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-24,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-25,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-26,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-27,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-28,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-29,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-11-30,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-01,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-02,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-03,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-04,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-05,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-06,12007.0,2.0,365.0,0.0
GMB,Africa,Gambia,2022-12-07,12007.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-12-08,12007.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-12-09,12007.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-12-10,12007.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-12-11,12007.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-12-12,12007.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-12-13,12007.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-12-14,12007.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-12-15,12007.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-12-16,12007.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-12-17,12007.0,0.0,365.0,0.0
GMB,Africa,Gambia,2022-12-18,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-19,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-20,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-21,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-22,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-23,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-24,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-25,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-26,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-27,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-28,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-29,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-30,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2022-12-31,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-01,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-02,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-03,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-04,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-05,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-06,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-07,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-08,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-09,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-10,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-11,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-12,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-13,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-14,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-15,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-16,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-17,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-18,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-19,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-20,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-21,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-22,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-23,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-24,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-25,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-26,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-27,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-28,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-29,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-30,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-01-31,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-01,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-02,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-03,12586.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-04,12622.0,16.0,372.0,0.0
GMB,Africa,Gambia,2023-02-05,12622.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-06,12622.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-07,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-08,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-09,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-10,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-11,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-12,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-13,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-14,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-15,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-16,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-17,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-18,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-19,12594.0,1.0,372.0,0.0
GMB,Africa,Gambia,2023-02-20,12594.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-21,12594.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-22,12594.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-23,12594.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-24,12594.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-25,12594.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-26,12596.0,2.0,372.0,0.0
GMB,Africa,Gambia,2023-02-27,12596.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-02-28,12596.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-03-01,12596.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-03-02,12596.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-03-03,12596.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-03-04,12596.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-03-05,12596.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-03-06,12596.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-03-07,12596.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-03-08,12596.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-03-09,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-03-10,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-03-11,12626.0,0.0,372.0,0.0
GMB,Africa,Gambia,2023-03-12,12626.0,0.0,372.0,0.0
