iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CHE,Europe,Switzerland,2022-12-12,,,,
CHE,Europe,Switzerland,2022-12-13,,,,
CHE,Europe,Switzerland,2022-12-14,,,,
CHE,Europe,Switzerland,2022-12-15,,,,
CHE,Europe,Switzerland,2022-12-16,,,,
CHE,Europe,Switzerland,2022-12-17,,,,
CHE,Europe,Switzerland,2022-12-18,4363360.0,13777.0,13850.0,26.0
CHE,Europe,Switzerland,2022-12-19,,,,
CHE,Europe,Switzerland,2022-12-20,,,,
CHE,Europe,Switzerland,2022-12-21,,,,
CHE,Europe,Switzerland,2022-12-22,,,,
CHE,Europe,Switzerland,2022-12-23,,,,
CHE,Europe,Switzerland,2022-12-24,,,,
CHE,Europe,Switzerland,2022-12-25,4375085.0,11725.0,13865.0,15.0
CHE,Europe,Switzerland,2022-12-26,,,,
CHE,Europe,Switzerland,2022-12-27,,,,
CHE,Europe,Switzerland,2022-12-28,,,,
CHE,Europe,Switzerland,2022-12-29,,,,
CHE,Europe,Switzerland,2022-12-30,,,,
CHE,Europe,Switzerland,2022-12-31,,,,
CHE,Europe,Switzerland,2023-01-01,4381033.0,5948.0,13884.0,19.0
CHE,Europe,Switzerland,2023-01-02,,,,
CHE,Europe,Switzerland,2023-01-03,,,,
CHE,Europe,Switzerland,2023-01-04,,,,
CHE,Europe,Switzerland,2023-01-05,,,,
CHE,Europe,Switzerland,2023-01-06,,,,
CHE,Europe,Switzerland,2023-01-07,,,,
CHE,Europe,Switzerland,2023-01-08,4383308.0,2275.0,13907.0,23.0
CHE,Europe,Switzerland,2023-01-09,,,,
CHE,Europe,Switzerland,2023-01-10,,,,
CHE,Europe,Switzerland,2023-01-11,,,,
CHE,Europe,Switzerland,2023-01-12,,,,
CHE,Europe,Switzerland,2023-01-13,,,,
CHE,Europe,Switzerland,2023-01-14,,,,
CHE,Europe,Switzerland,2023-01-15,4384674.0,1366.0,13921.0,14.0
CHE,Europe,Switzerland,2023-01-16,,,,
CHE,Europe,Switzerland,2023-01-17,,,,
CHE,Europe,Switzerland,2023-01-18,,,,
CHE,Europe,Switzerland,2023-01-19,,,,
CHE,Europe,Switzerland,2023-01-20,,,,
CHE,Europe,Switzerland,2023-01-21,,,,
CHE,Europe,Switzerland,2023-01-22,4384791.0,117.0,13923.0,2.0
CHE,Europe,Switzerland,2023-01-23,,,,
CHE,Europe,Switzerland,2023-01-24,,,,
CHE,Europe,Switzerland,2023-01-25,,,,
CHE,Europe,Switzerland,2023-01-26,,,,
CHE,Europe,Switzerland,2023-01-27,,,,
CHE,Europe,Switzerland,2023-01-28,,,,
CHE,Europe,Switzerland,2023-01-29,4385717.0,926.0,13931.0,8.0
CHE,Europe,Switzerland,2023-01-30,,,,
CHE,Europe,Switzerland,2023-01-31,,,,
CHE,Europe,Switzerland,2023-02-01,,,,
CHE,Europe,Switzerland,2023-02-02,,,,
CHE,Europe,Switzerland,2023-02-03,,,,
CHE,Europe,Switzerland,2023-02-04,,,,
CHE,Europe,Switzerland,2023-02-05,4386564.0,847.0,13938.0,7.0
CHE,Europe,Switzerland,2023-02-06,,,,
CHE,Europe,Switzerland,2023-02-07,,,,
CHE,Europe,Switzerland,2023-02-08,,,,
CHE,Europe,Switzerland,2023-02-09,,,,
CHE,Europe,Switzerland,2023-02-10,,,,
CHE,Europe,Switzerland,2023-02-11,,,,
CHE,Europe,Switzerland,2023-02-12,4387476.0,912.0,13943.0,5.0
CHE,Europe,Switzerland,2023-02-13,,,,
CHE,Europe,Switzerland,2023-02-14,,,,
CHE,Europe,Switzerland,2023-02-15,,,,
CHE,Europe,Switzerland,2023-02-16,,,,
CHE,Europe,Switzerland,2023-02-17,,,,
CHE,Europe,Switzerland,2023-02-18,,,,
CHE,Europe,Switzerland,2023-02-19,4388447.0,971.0,13947.0,4.0
CHE,Europe,Switzerland,2023-02-20,,,,
CHE,Europe,Switzerland,2023-02-21,,,,
CHE,Europe,Switzerland,2023-02-22,,,,
CHE,Europe,Switzerland,2023-02-23,,,,
CHE,Europe,Switzerland,2023-02-24,,,,
CHE,Europe,Switzerland,2023-02-25,,,,
CHE,Europe,Switzerland,2023-02-26,4389665.0,1218.0,13953.0,6.0
CHE,Europe,Switzerland,2023-02-27,,,,
CHE,Europe,Switzerland,2023-02-28,,,,
CHE,Europe,Switzerland,2023-03-01,,,,
CHE,Europe,Switzerland,2023-03-02,,,,
CHE,Europe,Switzerland,2023-03-03,,,,
CHE,Europe,Switzerland,2023-03-04,,,,
CHE,Europe,Switzerland,2023-03-05,4391026.0,1361.0,13956.0,3.0
CHE,Europe,Switzerland,2023-03-06,,,,
CHE,Europe,Switzerland,2023-03-07,,,,
CHE,Europe,Switzerland,2023-03-08,,,,
CHE,Europe,Switzerland,2023-03-09,,,,
CHE,Europe,Switzerland,2023-03-10,,,,
CHE,Europe,Switzerland,2023-03-11,,,,
CHE,Europe,Switzerland,2023-03-12,4392517.0,1491.0,13962.0,6.0
CHE,Europe,Switzerland,2023-03-13,,,,
CHE,Europe,Switzerland,2023-03-14,,,,
CHE,Europe,Switzerland,2023-03-15,,,,
CHE,Europe,Switzerland,2023-03-16,,,,
CHE,Europe,Switzerland,2023-03-17,,,,
CHE,Europe,Switzerland,2023-03-18,,,,
CHE,Europe,Switzerland,2023-03-19,4394314.0,1797.0,13968.0,6.0
CHE,Europe,Switzerland,2023-03-20,,,,
CHE,Europe,Switzerland,2023-03-21,,,,
CHE,Europe,Switzerland,2023-03-22,,,,
CHE,Europe,Switzerland,2023-03-23,,,,
CHE,Europe,Switzerland,2023-03-24,,,,
CHE,Europe,Switzerland,2023-03-25,,,,
CHE,Europe,Switzerland,2023-03-26,4396099.0,1785.0,13978.0,10.0
CHE,Europe,Switzerland,2023-03-27,,,,
CHE,Europe,Switzerland,2023-03-28,,,,
CHE,Europe,Switzerland,2023-03-29,,,,
CHE,Europe,Switzerland,2023-03-30,,,,
CHE,Europe,Switzerland,2023-03-31,,,,
CHE,Europe,Switzerland,2023-04-01,,,,
CHE,Europe,Switzerland,2023-04-02,4397684.0,1585.0,13987.0,9.0
CHE,Europe,Switzerland,2023-04-03,,,,
CHE,Europe,Switzerland,2023-04-04,,,,
CHE,Europe,Switzerland,2023-04-05,,,,
CHE,Europe,Switzerland,2023-04-06,,,,
CHE,Europe,Switzerland,2023-04-07,,,,
CHE,Europe,Switzerland,2023-04-08,,,,
CHE,Europe,Switzerland,2023-04-09,4399119.0,1435.0,13995.0,8.0
CHE,Europe,Switzerland,2023-04-10,,,,
CHE,Europe,Switzerland,2023-04-11,,,,
CHE,Europe,Switzerland,2023-04-12,,,,
CHE,Europe,Switzerland,2023-04-13,,,,
CHE,Europe,Switzerland,2023-04-14,,,,
CHE,Europe,Switzerland,2023-04-15,,,,
CHE,Europe,Switzerland,2023-04-16,4400299.0,1180.0,13998.0,3.0
CHE,Europe,Switzerland,2023-04-17,,,,
CHE,Europe,Switzerland,2023-04-18,,,,
CHE,Europe,Switzerland,2023-04-19,,,,
CHE,Europe,Switzerland,2023-04-20,,,,
CHE,Europe,Switzerland,2023-04-21,,,,
CHE,Europe,Switzerland,2023-04-22,,,,
CHE,Europe,Switzerland,2023-04-23,4401413.0,1114.0,14004.0,6.0
CHE,Europe,Switzerland,2023-04-24,,,,
CHE,Europe,Switzerland,2023-04-25,,,,
CHE,Europe,Switzerland,2023-04-26,,,,
CHE,Europe,Switzerland,2023-04-27,,,,
CHE,Europe,Switzerland,2023-04-28,,,,
CHE,Europe,Switzerland,2023-04-29,,,,
CHE,Europe,Switzerland,2023-04-30,4402475.0,1062.0,14010.0,6.0
CHE,Europe,Switzerland,2023-05-01,,,,
CHE,Europe,Switzerland,2023-05-02,,,,
CHE,Europe,Switzerland,2023-05-03,,,,
CHE,Europe,Switzerland,2023-05-04,,,,
CHE,Europe,Switzerland,2023-05-05,,,,
CHE,Europe,Switzerland,2023-05-06,,,,
CHE,Europe,Switzerland,2023-05-07,4403491.0,1016.0,14015.0,5.0
CHE,Europe,Switzerland,2023-05-08,,,,
CHE,Europe,Switzerland,2023-05-09,,,,
CHE,Europe,Switzerland,2023-05-10,,,,
CHE,Europe,Switzerland,2023-05-11,,,,
CHE,Europe,Switzerland,2023-05-12,,,,
CHE,Europe,Switzerland,2023-05-13,,,,
CHE,Europe,Switzerland,2023-05-14,4404342.0,851.0,14027.0,12.0
CHE,Europe,Switzerland,2023-05-15,,,,
CHE,Europe,Switzerland,2023-05-16,,,,
CHE,Europe,Switzerland,2023-05-17,,,,
CHE,Europe,Switzerland,2023-05-18,,,,
CHE,Europe,Switzerland,2023-05-19,,,,
CHE,Europe,Switzerland,2023-05-20,,,,
CHE,Europe,Switzerland,2023-05-21,4404926.0,584.0,14031.0,4.0
CHE,Europe,Switzerland,2023-05-22,,,,
CHE,Europe,Switzerland,2023-05-23,,,,
CHE,Europe,Switzerland,2023-05-24,,,,
CHE,Europe,Switzerland,2023-05-25,,,,
CHE,Europe,Switzerland,2023-05-26,,,,
CHE,Europe,Switzerland,2023-05-27,,,,
CHE,Europe,Switzerland,2023-05-28,4405438.0,512.0,14033.0,2.0
CHE,Europe,Switzerland,2023-05-29,,,,
CHE,Europe,Switzerland,2023-05-30,,,,
CHE,Europe,Switzerland,2023-05-31,,,,
CHE,Europe,Switzerland,2023-06-01,,,,
CHE,Europe,Switzerland,2023-06-02,,,,
CHE,Europe,Switzerland,2023-06-03,,,,
CHE,Europe,Switzerland,2023-06-04,4405949.0,511.0,14035.0,2.0
CHE,Europe,Switzerland,2023-06-05,,,,
CHE,Europe,Switzerland,2023-06-06,,,,
CHE,Europe,Switzerland,2023-06-07,,,,
CHE,Europe,Switzerland,2023-06-08,,,,
CHE,Europe,Switzerland,2023-06-09,,,,
CHE,Europe,Switzerland,2023-06-10,,,,
CHE,Europe,Switzerland,2023-06-11,4406328.0,379.0,14037.0,2.0
CHE,Europe,Switzerland,2023-06-12,,,,
CHE,Europe,Switzerland,2023-06-13,,,,
CHE,Europe,Switzerland,2023-06-14,,,,
CHE,Europe,Switzerland,2023-06-15,,,,
CHE,Europe,Switzerland,2023-06-16,,,,
CHE,Europe,Switzerland,2023-06-17,,,,
CHE,Europe,Switzerland,2023-06-18,4406610.0,282.0,14038.0,1.0
CHE,Europe,Switzerland,2023-06-19,,,,
CHE,Europe,Switzerland,2023-06-20,,,,
CHE,Europe,Switzerland,2023-06-21,,,,
CHE,Europe,Switzerland,2023-06-22,,,,
CHE,Europe,Switzerland,2023-06-23,,,,
CHE,Europe,Switzerland,2023-06-24,,,,
CHE,Europe,Switzerland,2023-06-25,4406814.0,204.0,14039.0,1.0
CHE,Europe,Switzerland,2023-06-26,,,,
CHE,Europe,Switzerland,2023-06-27,,,,
CHE,Europe,Switzerland,2023-06-28,,,,
CHE,Europe,Switzerland,2023-06-29,,,,
CHE,Europe,Switzerland,2023-06-30,,,,
CHE,Europe,Switzerland,2023-07-01,,,,
CHE,Europe,Switzerland,2023-07-02,4406995.0,181.0,14039.0,0.0
CHE,Europe,Switzerland,2023-07-03,,,,
CHE,Europe,Switzerland,2023-07-09,4407113.0,118.0,14040.0,1.0
CHE,Europe,Switzerland,2023-07-16,4407247.0,134.0,14040.0,0.0
CHE,Europe,Switzerland,2023-07-23,4407397.0,150.0,14041.0,1.0
CHE,Europe,Switzerland,2023-07-30,4407572.0,175.0,14042.0,1.0
CHE,Europe,Switzerland,2023-08-06,4407785.0,213.0,14044.0,2.0
CHE,Europe,Switzerland,2023-08-13,4408046.0,261.0,14047.0,3.0
CHE,Europe,Switzerland,2023-08-20,4408492.0,446.0,14047.0,0.0
CHE,Europe,Switzerland,2023-08-27,4409117.0,625.0,14049.0,2.0
CHE,Europe,Switzerland,2023-09-03,4409777.0,660.0,14052.0,3.0
CHE,Europe,Switzerland,2023-09-10,4410501.0,724.0,14053.0,1.0
CHE,Europe,Switzerland,2023-09-17,4411634.0,1133.0,14057.0,4.0
CHE,Europe,Switzerland,2023-09-24,4412576.0,942.0,14059.0,2.0
CHE,Europe,Switzerland,2023-10-01,4413464.0,888.0,14063.0,4.0
CHE,Europe,Switzerland,2023-10-08,4414471.0,1007.0,14067.0,4.0
CHE,Europe,Switzerland,2023-10-15,4415685.0,1214.0,14072.0,5.0
CHE,Europe,Switzerland,2023-10-22,4417142.0,1457.0,14078.0,6.0
CHE,Europe,Switzerland,2023-10-29,4418754.0,1612.0,14082.0,4.0
CHE,Europe,Switzerland,2023-11-05,4420937.0,2183.0,14086.0,4.0
CHE,Europe,Switzerland,2023-11-12,4423835.0,2898.0,14096.0,10.0
CHE,Europe,Switzerland,2023-11-19,4427388.0,3553.0,14113.0,17.0
CHE,Europe,Switzerland,2023-11-26,4430858.0,3470.0,14130.0,17.0
CHE,Europe,Switzerland,2023-12-03,4434508.0,3650.0,14144.0,14.0
CHE,Europe,Switzerland,2023-12-10,4438213.0,3705.0,14158.0,14.0
CHE,Europe,Switzerland,2023-12-17,4441837.0,3624.0,14170.0,12.0
CHE,Europe,Switzerland,2023-12-24,4444849.0,3012.0,14174.0,4.0
CHE,Europe,Switzerland,2023-12-31,4446911.0,2062.0,14174.0,0.0
CHE,Europe,Switzerland,2024-01-07,4448407.0,1496.0,14174.0,0.0
CHE,Europe,Switzerland,2024-01-14,4449493.0,1086.0,14174.0,0.0
CHE,Europe,Switzerland,2024-01-21,4449493.0,0.0,14174.0,0.0
