iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
COD,Africa,Democratic Republic of Congo,2021-10-24,57464.0,6.0,1091.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-25,57469.0,5.0,1091.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-26,57523.0,54.0,1091.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-27,57544.0,21.0,1098.0,7.0
COD,Africa,Democratic Republic of Congo,2021-10-28,57555.0,11.0,1098.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-29,57564.0,9.0,1098.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-30,57575.0,11.0,1098.0,0.0
COD,Africa,Democratic Republic of Congo,2021-10-31,57581.0,6.0,1098.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-01,57586.0,5.0,1098.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-02,57596.0,10.0,1098.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-03,57604.0,8.0,1098.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-04,57622.0,18.0,1098.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-05,57637.0,15.0,1099.0,1.0
COD,Africa,Democratic Republic of Congo,2021-11-06,57648.0,11.0,1099.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-07,57660.0,12.0,1099.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-08,57661.0,1.0,1099.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-09,57711.0,50.0,1099.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-10,57728.0,17.0,1099.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-11,57745.0,17.0,1099.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-12,57802.0,57.0,1099.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-13,57815.0,13.0,1099.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-14,57841.0,26.0,1099.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-15,57879.0,38.0,1104.0,5.0
COD,Africa,Democratic Republic of Congo,2021-11-16,57911.0,32.0,1104.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-17,57923.0,12.0,1104.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-18,57968.0,45.0,1104.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-19,57976.0,8.0,1104.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-20,58028.0,52.0,1104.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-21,58053.0,25.0,1104.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-22,58059.0,6.0,1104.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-23,58114.0,55.0,1104.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-24,58148.0,34.0,1107.0,3.0
COD,Africa,Democratic Republic of Congo,2021-11-25,58174.0,26.0,1107.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-26,58233.0,59.0,1107.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-27,58285.0,52.0,1107.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-28,58305.0,20.0,1107.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-29,58318.0,13.0,1107.0,0.0
COD,Africa,Democratic Republic of Congo,2021-11-30,58422.0,104.0,1107.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-01,58462.0,40.0,1113.0,6.0
COD,Africa,Democratic Republic of Congo,2021-12-02,58738.0,276.0,1113.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-03,58857.0,119.0,1113.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-04,58978.0,121.0,1113.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-05,59174.0,196.0,1113.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-06,59207.0,33.0,1115.0,2.0
COD,Africa,Democratic Republic of Congo,2021-12-07,59460.0,253.0,1115.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-08,59850.0,390.0,1118.0,3.0
COD,Africa,Democratic Republic of Congo,2021-12-09,60505.0,655.0,1118.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-10,61293.0,788.0,1118.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-11,61931.0,638.0,1118.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-12,62427.0,496.0,1126.0,8.0
COD,Africa,Democratic Republic of Congo,2021-12-13,63387.0,960.0,1126.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-14,64447.0,1060.0,1126.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-15,65225.0,778.0,1126.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-16,66330.0,1105.0,1126.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-17,67297.0,967.0,1126.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-18,68815.0,1518.0,1126.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-19,69327.0,512.0,1126.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-20,70058.0,731.0,1126.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-21,70900.0,842.0,1187.0,61.0
COD,Africa,Democratic Republic of Congo,2021-12-22,72348.0,1448.0,1205.0,18.0
COD,Africa,Democratic Republic of Congo,2021-12-23,73173.0,825.0,1205.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-24,74090.0,917.0,1205.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-25,74792.0,702.0,1205.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-26,75044.0,252.0,1205.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-27,76020.0,976.0,1205.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-28,77118.0,1098.0,1225.0,20.0
COD,Africa,Democratic Republic of Congo,2021-12-29,77692.0,574.0,1225.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-30,78311.0,619.0,1225.0,0.0
COD,Africa,Democratic Republic of Congo,2021-12-31,79273.0,962.0,1225.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-01,79632.0,359.0,1225.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-02,79941.0,309.0,1225.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-03,80174.0,233.0,1225.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-04,80514.0,340.0,1225.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-05,80997.0,483.0,1225.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-06,81541.0,544.0,1225.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-07,81718.0,177.0,1225.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-08,82047.0,329.0,1225.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-09,82305.0,258.0,1225.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-10,82554.0,249.0,1225.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-11,82697.0,143.0,1278.0,53.0
COD,Africa,Democratic Republic of Congo,2022-01-12,82983.0,286.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-13,83194.0,211.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-14,83446.0,252.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-15,84100.0,654.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-16,84197.0,97.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-17,84282.0,85.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-18,84401.0,119.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-19,84518.0,117.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-20,84635.0,117.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-21,84759.0,124.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-22,84876.0,117.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-23,84925.0,49.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-24,84997.0,72.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-25,85039.0,42.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-26,85171.0,132.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-27,85283.0,112.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-28,85378.0,95.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-29,85478.0,100.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-30,85509.0,31.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-01-31,85528.0,19.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-01,85578.0,50.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-02,85600.0,22.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-03,85639.0,39.0,1278.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-04,85685.0,46.0,1316.0,38.0
COD,Africa,Democratic Republic of Congo,2022-02-05,85707.0,22.0,1316.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-06,85724.0,17.0,1316.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-07,85742.0,18.0,1316.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-08,85775.0,33.0,1316.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-09,85792.0,17.0,1316.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-10,85802.0,10.0,1316.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-11,85821.0,19.0,1316.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-12,85831.0,10.0,1316.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-13,85833.0,2.0,1316.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-14,85839.0,6.0,1335.0,19.0
COD,Africa,Democratic Republic of Congo,2022-02-15,85850.0,11.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-16,85875.0,25.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-17,85899.0,24.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-18,85920.0,21.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-19,85937.0,17.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-20,85956.0,19.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-21,85998.0,42.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-22,86017.0,19.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-23,86038.0,21.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-24,86054.0,16.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-25,86074.0,20.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-26,86127.0,53.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-27,86138.0,11.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-02-28,86154.0,16.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-01,86173.0,19.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-02,86202.0,29.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-03,86202.0,0.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-04,86239.0,37.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-05,86270.0,31.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-06,86289.0,19.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-07,86314.0,25.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-08,86343.0,29.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-09,86374.0,31.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-10,86410.0,36.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-11,86425.0,15.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-12,86442.0,17.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-13,86460.0,18.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-14,86475.0,15.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-15,86492.0,17.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-16,86508.0,16.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-17,86508.0,0.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-18,86553.0,45.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-19,86584.0,31.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-20,86597.0,13.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-21,86610.0,13.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-22,86627.0,17.0,1335.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-23,86683.0,56.0,1337.0,2.0
COD,Africa,Democratic Republic of Congo,2022-03-24,86700.0,17.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-25,86714.0,14.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-26,86735.0,21.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-27,86747.0,12.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-28,86767.0,20.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-29,86784.0,17.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-30,86800.0,16.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-03-31,86817.0,17.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-01,86841.0,24.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-02,86860.0,19.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-03,86872.0,12.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-04,86893.0,21.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-05,86893.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-06,86893.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-07,86893.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-08,86893.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-09,86893.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-10,86893.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-11,87023.0,130.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-12,87023.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-13,87023.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-14,87023.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-15,87023.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-16,87023.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-17,87023.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-18,87151.0,128.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-19,87151.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-20,87151.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-21,87151.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-22,87151.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-23,87151.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-24,87151.0,0.0,1337.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-25,87297.0,146.0,1338.0,1.0
COD,Africa,Democratic Republic of Congo,2022-04-26,87297.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-27,87297.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-28,87297.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-29,87297.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-04-30,87297.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-01,87297.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-02,87425.0,128.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-03,87425.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-04,87425.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-05,87425.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-06,87425.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-07,87425.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-08,87425.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-09,87633.0,208.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-10,87633.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-11,87633.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-12,87633.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-13,87633.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-14,87633.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-15,87633.0,0.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-16,88036.0,403.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-17,88050.0,14.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-18,88100.0,50.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-19,88125.0,25.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-20,88210.0,85.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-21,88241.0,31.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-22,88262.0,21.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-23,88374.0,112.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-24,88439.0,65.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-25,88489.0,50.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-26,88581.0,92.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-27,88691.0,110.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-28,88783.0,92.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-29,88846.0,63.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-30,89189.0,343.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-05-31,89252.0,63.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-01,89356.0,104.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-02,89437.0,81.0,1338.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-03,89542.0,105.0,1339.0,1.0
COD,Africa,Democratic Republic of Congo,2022-06-04,89682.0,140.0,1340.0,1.0
COD,Africa,Democratic Republic of Congo,2022-06-05,89721.0,39.0,1340.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-06,89932.0,211.0,1345.0,5.0
COD,Africa,Democratic Republic of Congo,2022-06-07,90043.0,111.0,1346.0,1.0
COD,Africa,Democratic Republic of Congo,2022-06-08,90117.0,74.0,1348.0,2.0
COD,Africa,Democratic Republic of Congo,2022-06-09,90150.0,33.0,1348.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-10,90306.0,156.0,1350.0,2.0
COD,Africa,Democratic Republic of Congo,2022-06-11,90344.0,38.0,1350.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-12,90386.0,42.0,1350.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-13,90561.0,175.0,1353.0,3.0
COD,Africa,Democratic Republic of Congo,2022-06-14,90625.0,64.0,1353.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-15,90660.0,35.0,1354.0,1.0
COD,Africa,Democratic Republic of Congo,2022-06-16,90700.0,40.0,1354.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-17,90755.0,55.0,1354.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-18,90788.0,33.0,1354.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-19,90800.0,12.0,1354.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-20,91082.0,282.0,1371.0,17.0
COD,Africa,Democratic Republic of Congo,2022-06-21,91151.0,69.0,1371.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-22,91179.0,28.0,1371.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-23,91227.0,48.0,1371.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-24,91272.0,45.0,1372.0,1.0
COD,Africa,Democratic Republic of Congo,2022-06-25,91334.0,62.0,1372.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-26,91355.0,21.0,1372.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-27,91393.0,38.0,1375.0,3.0
COD,Africa,Democratic Republic of Congo,2022-06-28,91414.0,21.0,1375.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-29,91446.0,32.0,1375.0,0.0
COD,Africa,Democratic Republic of Congo,2022-06-30,91457.0,11.0,1376.0,1.0
COD,Africa,Democratic Republic of Congo,2022-07-01,91475.0,18.0,1376.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-02,91498.0,23.0,1376.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-03,91509.0,11.0,1376.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-04,91737.0,228.0,1376.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-05,91751.0,14.0,1376.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-06,91775.0,24.0,1377.0,1.0
COD,Africa,Democratic Republic of Congo,2022-07-07,91796.0,21.0,1377.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-08,91821.0,25.0,1377.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-09,91839.0,18.0,1377.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-10,91848.0,9.0,1377.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-11,91928.0,80.0,1390.0,13.0
COD,Africa,Democratic Republic of Congo,2022-07-12,91928.0,0.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-13,91928.0,0.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-14,91928.0,0.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-15,91928.0,0.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-16,91928.0,0.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-17,91928.0,0.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-18,92173.0,245.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-19,92195.0,22.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-20,92230.0,35.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-21,92254.0,24.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-22,92262.0,8.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-23,92288.0,26.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-24,92301.0,13.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-25,92345.0,44.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-26,92356.0,11.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-27,92374.0,18.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-28,92382.0,8.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-29,92404.0,22.0,1390.0,0.0
COD,Africa,Democratic Republic of Congo,2022-07-30,92423.0,19.0,1391.0,1.0
COD,Africa,Democratic Republic of Congo,2022-07-31,92430.0,7.0,1391.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-01,92456.0,26.0,1391.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-02,92465.0,9.0,1391.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-03,92473.0,8.0,1391.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-04,92490.0,17.0,1391.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-05,92504.0,14.0,1393.0,2.0
COD,Africa,Democratic Republic of Congo,2022-08-06,92520.0,16.0,1393.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-07,92523.0,3.0,1393.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-08,92542.0,19.0,1393.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-09,92549.0,7.0,1393.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-10,92554.0,5.0,1393.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-11,92559.0,5.0,1393.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-12,92572.0,13.0,1393.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-13,92577.0,5.0,1393.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-14,92578.0,1.0,1393.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-15,92587.0,9.0,1396.0,3.0
COD,Africa,Democratic Republic of Congo,2022-08-16,92589.0,2.0,1396.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-17,92592.0,3.0,1396.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-18,92614.0,22.0,1396.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-19,92623.0,9.0,1396.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-20,92625.0,2.0,1396.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-21,92629.0,4.0,1396.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-22,92633.0,4.0,1400.0,4.0
COD,Africa,Democratic Republic of Congo,2022-08-23,92640.0,7.0,1400.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-24,92650.0,10.0,1400.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-25,92657.0,7.0,1400.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-26,92674.0,17.0,1400.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-27,92680.0,6.0,1401.0,1.0
COD,Africa,Democratic Republic of Congo,2022-08-28,92683.0,3.0,1401.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-29,92710.0,27.0,1405.0,4.0
COD,Africa,Democratic Republic of Congo,2022-08-30,92717.0,7.0,1405.0,0.0
COD,Africa,Democratic Republic of Congo,2022-08-31,92721.0,4.0,1405.0,0.0
COD,Africa,Democratic Republic of Congo,2022-09-01,92729.0,8.0,1405.0,0.0
COD,Africa,Democratic Republic of Congo,2022-09-02,92730.0,1.0,1405.0,0.0
COD,Africa,Democratic Republic of Congo,2022-09-03,92731.0,1.0,1405.0,0.0
COD,Africa,Democratic Republic of Congo,2022-09-04,92735.0,4.0,1405.0,0.0
COD,Africa,Democratic Republic of Congo,2022-09-05,92750.0,15.0,1422.0,17.0
