iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KWT,Asia,Kuwait,2020-01-03,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-04,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-05,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-06,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-07,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-08,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-09,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-10,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-11,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-12,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-13,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-14,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-15,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-16,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-17,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-18,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-19,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-20,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-21,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-22,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-23,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-24,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-25,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-26,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-27,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-28,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-29,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-30,,0.0,,0.0
KWT,Asia,Kuwait,2020-01-31,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-01,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-02,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-03,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-04,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-05,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-06,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-07,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-08,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-09,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-10,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-11,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-12,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-13,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-14,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-15,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-16,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-17,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-18,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-19,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-20,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-21,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-22,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-23,,0.0,,0.0
KWT,Asia,Kuwait,2020-02-24,7.0,7.0,,0.0
KWT,Asia,Kuwait,2020-02-25,12.0,5.0,,0.0
KWT,Asia,Kuwait,2020-02-26,15.0,3.0,,0.0
KWT,Asia,Kuwait,2020-02-27,47.0,32.0,,0.0
KWT,Asia,Kuwait,2020-02-28,49.0,2.0,,0.0
KWT,Asia,Kuwait,2020-02-29,49.0,0.0,,0.0
KWT,Asia,Kuwait,2020-03-01,49.0,0.0,,0.0
KWT,Asia,Kuwait,2020-03-02,50.0,1.0,,0.0
KWT,Asia,Kuwait,2020-03-03,60.0,10.0,,0.0
KWT,Asia,Kuwait,2020-03-04,60.0,0.0,,0.0
KWT,Asia,Kuwait,2020-03-05,62.0,2.0,,0.0
KWT,Asia,Kuwait,2020-03-06,62.0,0.0,,0.0
KWT,Asia,Kuwait,2020-03-07,65.0,3.0,,0.0
KWT,Asia,Kuwait,2020-03-08,66.0,1.0,,0.0
KWT,Asia,Kuwait,2020-03-09,68.0,2.0,,0.0
KWT,Asia,Kuwait,2020-03-10,69.0,1.0,,0.0
KWT,Asia,Kuwait,2020-03-11,76.0,7.0,,0.0
KWT,Asia,Kuwait,2020-03-12,84.0,8.0,,0.0
KWT,Asia,Kuwait,2020-03-13,104.0,20.0,,0.0
KWT,Asia,Kuwait,2020-03-14,108.0,4.0,,0.0
KWT,Asia,Kuwait,2020-03-15,116.0,8.0,,0.0
KWT,Asia,Kuwait,2020-03-16,127.0,11.0,,0.0
KWT,Asia,Kuwait,2020-03-17,134.0,7.0,,0.0
KWT,Asia,Kuwait,2020-03-18,146.0,12.0,,0.0
KWT,Asia,Kuwait,2020-03-19,152.0,6.0,,0.0
KWT,Asia,Kuwait,2020-03-20,159.0,7.0,,0.0
KWT,Asia,Kuwait,2020-03-21,176.0,17.0,,0.0
KWT,Asia,Kuwait,2020-03-22,188.0,12.0,,0.0
KWT,Asia,Kuwait,2020-03-23,189.0,1.0,,0.0
KWT,Asia,Kuwait,2020-03-24,191.0,2.0,,0.0
KWT,Asia,Kuwait,2020-03-25,195.0,4.0,,0.0
KWT,Asia,Kuwait,2020-03-26,208.0,13.0,,0.0
KWT,Asia,Kuwait,2020-03-27,225.0,17.0,,0.0
KWT,Asia,Kuwait,2020-03-28,235.0,10.0,,0.0
KWT,Asia,Kuwait,2020-03-29,255.0,20.0,,0.0
KWT,Asia,Kuwait,2020-03-30,266.0,11.0,,0.0
KWT,Asia,Kuwait,2020-03-31,289.0,23.0,,0.0
KWT,Asia,Kuwait,2020-04-01,317.0,28.0,,0.0
KWT,Asia,Kuwait,2020-04-02,342.0,25.0,,0.0
KWT,Asia,Kuwait,2020-04-03,417.0,75.0,,0.0
KWT,Asia,Kuwait,2020-04-04,479.0,62.0,1.0,1.0
KWT,Asia,Kuwait,2020-04-05,556.0,77.0,1.0,0.0
KWT,Asia,Kuwait,2020-04-06,556.0,0.0,1.0,0.0
KWT,Asia,Kuwait,2020-04-07,665.0,109.0,1.0,0.0
KWT,Asia,Kuwait,2020-04-08,743.0,78.0,1.0,0.0
KWT,Asia,Kuwait,2020-04-09,855.0,112.0,1.0,0.0
KWT,Asia,Kuwait,2020-04-10,910.0,55.0,1.0,0.0
KWT,Asia,Kuwait,2020-04-11,993.0,83.0,1.0,0.0
KWT,Asia,Kuwait,2020-04-12,1154.0,161.0,1.0,0.0
KWT,Asia,Kuwait,2020-04-13,1234.0,80.0,1.0,0.0
KWT,Asia,Kuwait,2020-04-14,1300.0,66.0,2.0,1.0
KWT,Asia,Kuwait,2020-04-15,1355.0,55.0,3.0,1.0
KWT,Asia,Kuwait,2020-04-16,1405.0,50.0,3.0,0.0
KWT,Asia,Kuwait,2020-04-17,1524.0,119.0,3.0,0.0
KWT,Asia,Kuwait,2020-04-18,1658.0,134.0,5.0,2.0
KWT,Asia,Kuwait,2020-04-19,1751.0,93.0,6.0,1.0
KWT,Asia,Kuwait,2020-04-20,1915.0,164.0,7.0,1.0
KWT,Asia,Kuwait,2020-04-21,1995.0,80.0,9.0,2.0
KWT,Asia,Kuwait,2020-04-22,2080.0,85.0,11.0,2.0
KWT,Asia,Kuwait,2020-04-23,2248.0,168.0,13.0,2.0
KWT,Asia,Kuwait,2020-04-24,2399.0,151.0,14.0,1.0
KWT,Asia,Kuwait,2020-04-25,2614.0,215.0,15.0,1.0
KWT,Asia,Kuwait,2020-04-26,2892.0,278.0,19.0,4.0
KWT,Asia,Kuwait,2020-04-27,3075.0,183.0,20.0,1.0
KWT,Asia,Kuwait,2020-04-28,3288.0,213.0,22.0,2.0
KWT,Asia,Kuwait,2020-04-29,3440.0,152.0,23.0,1.0
KWT,Asia,Kuwait,2020-04-30,3740.0,300.0,24.0,1.0
KWT,Asia,Kuwait,2020-05-01,4024.0,284.0,26.0,2.0
KWT,Asia,Kuwait,2020-05-02,4377.0,353.0,30.0,4.0
KWT,Asia,Kuwait,2020-05-03,4619.0,242.0,33.0,3.0
KWT,Asia,Kuwait,2020-05-04,4983.0,364.0,38.0,5.0
KWT,Asia,Kuwait,2020-05-05,5278.0,295.0,40.0,2.0
KWT,Asia,Kuwait,2020-05-06,5804.0,526.0,40.0,0.0
KWT,Asia,Kuwait,2020-05-07,6289.0,485.0,42.0,2.0
KWT,Asia,Kuwait,2020-05-08,6567.0,278.0,44.0,2.0
KWT,Asia,Kuwait,2020-05-09,7208.0,641.0,47.0,3.0
KWT,Asia,Kuwait,2020-05-10,7623.0,415.0,49.0,2.0
KWT,Asia,Kuwait,2020-05-11,8688.0,1065.0,58.0,9.0
KWT,Asia,Kuwait,2020-05-12,9286.0,598.0,65.0,7.0
KWT,Asia,Kuwait,2020-05-13,10277.0,991.0,75.0,10.0
KWT,Asia,Kuwait,2020-05-14,11028.0,751.0,82.0,7.0
KWT,Asia,Kuwait,2020-05-15,11975.0,947.0,88.0,6.0
KWT,Asia,Kuwait,2020-05-16,12860.0,885.0,96.0,8.0
KWT,Asia,Kuwait,2020-05-17,13802.0,942.0,107.0,11.0
KWT,Asia,Kuwait,2020-05-18,14850.0,1048.0,112.0,5.0
KWT,Asia,Kuwait,2020-05-19,15691.0,841.0,121.0,9.0
KWT,Asia,Kuwait,2020-05-20,16764.0,1073.0,121.0,0.0
KWT,Asia,Kuwait,2020-05-21,17568.0,804.0,124.0,3.0
KWT,Asia,Kuwait,2020-05-22,18609.0,1041.0,129.0,5.0
KWT,Asia,Kuwait,2020-05-23,19564.0,955.0,138.0,9.0
KWT,Asia,Kuwait,2020-05-24,20464.0,900.0,148.0,10.0
KWT,Asia,Kuwait,2020-05-25,21302.0,838.0,156.0,8.0
KWT,Asia,Kuwait,2020-05-26,21967.0,665.0,165.0,9.0
KWT,Asia,Kuwait,2020-05-27,22575.0,608.0,172.0,7.0
KWT,Asia,Kuwait,2020-05-28,23267.0,692.0,175.0,3.0
KWT,Asia,Kuwait,2020-05-29,24112.0,845.0,185.0,10.0
KWT,Asia,Kuwait,2020-05-30,25184.0,1072.0,194.0,9.0
KWT,Asia,Kuwait,2020-05-31,26192.0,1008.0,205.0,11.0
KWT,Asia,Kuwait,2020-06-01,27043.0,851.0,212.0,7.0
KWT,Asia,Kuwait,2020-06-02,27762.0,719.0,220.0,8.0
KWT,Asia,Kuwait,2020-06-03,28649.0,887.0,226.0,6.0
KWT,Asia,Kuwait,2020-06-04,29359.0,710.0,230.0,4.0
KWT,Asia,Kuwait,2020-06-05,29921.0,562.0,236.0,6.0
KWT,Asia,Kuwait,2020-06-06,30644.0,723.0,244.0,8.0
KWT,Asia,Kuwait,2020-06-07,31131.0,487.0,254.0,10.0
KWT,Asia,Kuwait,2020-06-08,31848.0,717.0,264.0,10.0
KWT,Asia,Kuwait,2020-06-09,32510.0,662.0,269.0,5.0
KWT,Asia,Kuwait,2020-06-10,33140.0,630.0,273.0,4.0
KWT,Asia,Kuwait,2020-06-11,33823.0,683.0,275.0,2.0
KWT,Asia,Kuwait,2020-06-12,34432.0,609.0,279.0,4.0
KWT,Asia,Kuwait,2020-06-13,34952.0,520.0,285.0,6.0
KWT,Asia,Kuwait,2020-06-14,35466.0,514.0,289.0,4.0
KWT,Asia,Kuwait,2020-06-15,35920.0,454.0,296.0,7.0
KWT,Asia,Kuwait,2020-06-16,36431.0,511.0,298.0,2.0
KWT,Asia,Kuwait,2020-06-17,36958.0,527.0,303.0,5.0
KWT,Asia,Kuwait,2020-06-18,37533.0,575.0,306.0,3.0
KWT,Asia,Kuwait,2020-06-19,38074.0,541.0,308.0,2.0
KWT,Asia,Kuwait,2020-06-20,38678.0,604.0,313.0,5.0
KWT,Asia,Kuwait,2020-06-21,39145.0,467.0,319.0,6.0
KWT,Asia,Kuwait,2020-06-22,39650.0,505.0,326.0,7.0
KWT,Asia,Kuwait,2020-06-23,40291.0,641.0,330.0,4.0
KWT,Asia,Kuwait,2020-06-24,41033.0,742.0,334.0,4.0
KWT,Asia,Kuwait,2020-06-25,41879.0,846.0,337.0,3.0
KWT,Asia,Kuwait,2020-06-26,42788.0,909.0,339.0,2.0
KWT,Asia,Kuwait,2020-06-27,43703.0,915.0,341.0,2.0
KWT,Asia,Kuwait,2020-06-28,44391.0,688.0,344.0,3.0
KWT,Asia,Kuwait,2020-06-29,44942.0,551.0,348.0,4.0
KWT,Asia,Kuwait,2020-06-30,45524.0,582.0,350.0,2.0
KWT,Asia,Kuwait,2020-07-01,46195.0,671.0,354.0,4.0
KWT,Asia,Kuwait,2020-07-02,46940.0,745.0,358.0,4.0
KWT,Asia,Kuwait,2020-07-03,47859.0,919.0,359.0,1.0
KWT,Asia,Kuwait,2020-07-04,48672.0,813.0,360.0,1.0
KWT,Asia,Kuwait,2020-07-05,49303.0,631.0,365.0,5.0
KWT,Asia,Kuwait,2020-07-06,49941.0,638.0,368.0,3.0
KWT,Asia,Kuwait,2020-07-07,50644.0,703.0,373.0,5.0
KWT,Asia,Kuwait,2020-07-08,51245.0,601.0,377.0,4.0
KWT,Asia,Kuwait,2020-07-09,52007.0,762.0,379.0,2.0
KWT,Asia,Kuwait,2020-07-10,52840.0,833.0,382.0,3.0
KWT,Asia,Kuwait,2020-07-11,53580.0,740.0,383.0,1.0
KWT,Asia,Kuwait,2020-07-12,54058.0,478.0,386.0,3.0
KWT,Asia,Kuwait,2020-07-13,54894.0,836.0,390.0,4.0
KWT,Asia,Kuwait,2020-07-14,55508.0,614.0,393.0,3.0
KWT,Asia,Kuwait,2020-07-15,56174.0,666.0,396.0,3.0
KWT,Asia,Kuwait,2020-07-16,56877.0,703.0,399.0,3.0
KWT,Asia,Kuwait,2020-07-17,57668.0,791.0,402.0,3.0
KWT,Asia,Kuwait,2020-07-18,58221.0,553.0,404.0,2.0
KWT,Asia,Kuwait,2020-07-19,58904.0,683.0,407.0,3.0
KWT,Asia,Kuwait,2020-07-20,59204.0,300.0,408.0,1.0
KWT,Asia,Kuwait,2020-07-21,59763.0,559.0,408.0,0.0
KWT,Asia,Kuwait,2020-07-22,60434.0,671.0,412.0,4.0
KWT,Asia,Kuwait,2020-07-23,61185.0,751.0,417.0,5.0
KWT,Asia,Kuwait,2020-07-24,61872.0,687.0,421.0,4.0
KWT,Asia,Kuwait,2020-07-25,62625.0,753.0,425.0,4.0
KWT,Asia,Kuwait,2020-07-26,63309.0,684.0,429.0,4.0
KWT,Asia,Kuwait,2020-07-27,63773.0,464.0,433.0,4.0
KWT,Asia,Kuwait,2020-07-28,64379.0,606.0,438.0,5.0
KWT,Asia,Kuwait,2020-07-29,65149.0,770.0,442.0,4.0
KWT,Asia,Kuwait,2020-07-30,65903.0,754.0,444.0,2.0
KWT,Asia,Kuwait,2020-07-31,66529.0,626.0,445.0,1.0
KWT,Asia,Kuwait,2020-08-01,66957.0,428.0,447.0,2.0
KWT,Asia,Kuwait,2020-08-02,67448.0,491.0,453.0,6.0
KWT,Asia,Kuwait,2020-08-03,67911.0,463.0,457.0,4.0
KWT,Asia,Kuwait,2020-08-04,68299.0,388.0,461.0,4.0
KWT,Asia,Kuwait,2020-08-05,68774.0,475.0,465.0,4.0
KWT,Asia,Kuwait,2020-08-06,69425.0,651.0,468.0,3.0
KWT,Asia,Kuwait,2020-08-07,70045.0,620.0,469.0,1.0
KWT,Asia,Kuwait,2020-08-08,70727.0,682.0,471.0,2.0
KWT,Asia,Kuwait,2020-08-09,71199.0,472.0,474.0,3.0
KWT,Asia,Kuwait,2020-08-10,71713.0,514.0,478.0,4.0
KWT,Asia,Kuwait,2020-08-11,72400.0,687.0,482.0,4.0
KWT,Asia,Kuwait,2020-08-12,73068.0,668.0,486.0,4.0
KWT,Asia,Kuwait,2020-08-13,73785.0,717.0,489.0,3.0
KWT,Asia,Kuwait,2020-08-14,74486.0,701.0,489.0,0.0
KWT,Asia,Kuwait,2020-08-15,75185.0,699.0,494.0,5.0
KWT,Asia,Kuwait,2020-08-16,75697.0,512.0,498.0,4.0
KWT,Asia,Kuwait,2020-08-17,76205.0,508.0,501.0,3.0
KWT,Asia,Kuwait,2020-08-18,76827.0,622.0,502.0,1.0
KWT,Asia,Kuwait,2020-08-19,77470.0,643.0,505.0,3.0
KWT,Asia,Kuwait,2020-08-20,78145.0,675.0,507.0,2.0
KWT,Asia,Kuwait,2020-08-21,78767.0,622.0,509.0,2.0
KWT,Asia,Kuwait,2020-08-22,79269.0,502.0,511.0,2.0
KWT,Asia,Kuwait,2020-08-23,79957.0,688.0,513.0,2.0
KWT,Asia,Kuwait,2020-08-24,80528.0,571.0,515.0,2.0
KWT,Asia,Kuwait,2020-08-25,80960.0,432.0,518.0,3.0
KWT,Asia,Kuwait,2020-08-26,81573.0,613.0,519.0,1.0
KWT,Asia,Kuwait,2020-08-27,82271.0,698.0,521.0,2.0
KWT,Asia,Kuwait,2020-08-28,82945.0,674.0,522.0,1.0
KWT,Asia,Kuwait,2020-08-29,83578.0,633.0,525.0,3.0
KWT,Asia,Kuwait,2020-08-30,84224.0,646.0,528.0,3.0
KWT,Asia,Kuwait,2020-08-31,84636.0,412.0,530.0,2.0
KWT,Asia,Kuwait,2020-09-01,85109.0,473.0,531.0,1.0
KWT,Asia,Kuwait,2020-09-02,85811.0,702.0,534.0,3.0
KWT,Asia,Kuwait,2020-09-03,86478.0,667.0,535.0,1.0
KWT,Asia,Kuwait,2020-09-04,87378.0,900.0,536.0,1.0
KWT,Asia,Kuwait,2020-09-05,88243.0,865.0,537.0,1.0
KWT,Asia,Kuwait,2020-09-06,88963.0,720.0,540.0,3.0
KWT,Asia,Kuwait,2020-09-07,89582.0,619.0,544.0,4.0
KWT,Asia,Kuwait,2020-09-08,90387.0,805.0,546.0,2.0
KWT,Asia,Kuwait,2020-09-09,91244.0,857.0,548.0,2.0
KWT,Asia,Kuwait,2020-09-10,92082.0,838.0,552.0,4.0
KWT,Asia,Kuwait,2020-09-11,92822.0,740.0,556.0,4.0
KWT,Asia,Kuwait,2020-09-12,93475.0,653.0,557.0,1.0
KWT,Asia,Kuwait,2020-09-13,94211.0,736.0,558.0,1.0
KWT,Asia,Kuwait,2020-09-14,94764.0,553.0,560.0,2.0
KWT,Asia,Kuwait,2020-09-15,95472.0,708.0,563.0,3.0
KWT,Asia,Kuwait,2020-09-16,96301.0,829.0,568.0,5.0
KWT,Asia,Kuwait,2020-09-17,96999.0,698.0,571.0,3.0
KWT,Asia,Kuwait,2020-09-18,97824.0,825.0,575.0,4.0
KWT,Asia,Kuwait,2020-09-19,98528.0,704.0,580.0,5.0
KWT,Asia,Kuwait,2020-09-20,99049.0,521.0,581.0,1.0
KWT,Asia,Kuwait,2020-09-21,99434.0,385.0,584.0,3.0
KWT,Asia,Kuwait,2020-09-22,99964.0,530.0,585.0,1.0
KWT,Asia,Kuwait,2020-09-23,100683.0,719.0,588.0,3.0
KWT,Asia,Kuwait,2020-09-24,101299.0,616.0,590.0,2.0
KWT,Asia,Kuwait,2020-09-25,101851.0,552.0,592.0,2.0
KWT,Asia,Kuwait,2020-09-26,102441.0,590.0,595.0,3.0
KWT,Asia,Kuwait,2020-09-27,103199.0,758.0,597.0,2.0
KWT,Asia,Kuwait,2020-09-28,103544.0,345.0,601.0,4.0
KWT,Asia,Kuwait,2020-09-29,103981.0,437.0,605.0,4.0
KWT,Asia,Kuwait,2020-09-30,104568.0,587.0,607.0,2.0
KWT,Asia,Kuwait,2020-10-01,105182.0,614.0,610.0,3.0
KWT,Asia,Kuwait,2020-10-02,105676.0,494.0,612.0,2.0
KWT,Asia,Kuwait,2020-10-03,106087.0,411.0,615.0,3.0
KWT,Asia,Kuwait,2020-10-04,106458.0,371.0,620.0,5.0
KWT,Asia,Kuwait,2020-10-05,107025.0,567.0,624.0,4.0
KWT,Asia,Kuwait,2020-10-06,107592.0,567.0,628.0,4.0
KWT,Asia,Kuwait,2020-10-07,108268.0,676.0,632.0,4.0
KWT,Asia,Kuwait,2020-10-08,108743.0,475.0,639.0,7.0
KWT,Asia,Kuwait,2020-10-09,109441.0,698.0,642.0,3.0
KWT,Asia,Kuwait,2020-10-10,110076.0,635.0,649.0,7.0
KWT,Asia,Kuwait,2020-10-11,110568.0,492.0,655.0,6.0
KWT,Asia,Kuwait,2020-10-12,111116.0,548.0,658.0,3.0
KWT,Asia,Kuwait,2020-10-13,111893.0,777.0,664.0,6.0
KWT,Asia,Kuwait,2020-10-14,112737.0,844.0,672.0,8.0
KWT,Asia,Kuwait,2020-10-15,113269.0,532.0,676.0,4.0
KWT,Asia,Kuwait,2020-10-16,114015.0,746.0,684.0,8.0
KWT,Asia,Kuwait,2020-10-17,114744.0,729.0,690.0,6.0
KWT,Asia,Kuwait,2020-10-18,115483.0,739.0,694.0,4.0
KWT,Asia,Kuwait,2020-10-19,116146.0,663.0,701.0,7.0
KWT,Asia,Kuwait,2020-10-20,116832.0,686.0,710.0,9.0
KWT,Asia,Kuwait,2020-10-21,117718.0,886.0,714.0,4.0
KWT,Asia,Kuwait,2020-10-22,118531.0,813.0,721.0,7.0
KWT,Asia,Kuwait,2020-10-23,119420.0,889.0,730.0,9.0
KWT,Asia,Kuwait,2020-10-24,120232.0,812.0,740.0,10.0
KWT,Asia,Kuwait,2020-10-25,120927.0,695.0,744.0,4.0
KWT,Asia,Kuwait,2020-10-26,121635.0,708.0,746.0,2.0
KWT,Asia,Kuwait,2020-10-27,122317.0,682.0,749.0,3.0
KWT,Asia,Kuwait,2020-10-28,123092.0,775.0,756.0,7.0
KWT,Asia,Kuwait,2020-10-29,123906.0,814.0,763.0,7.0
KWT,Asia,Kuwait,2020-10-30,124666.0,760.0,767.0,4.0
KWT,Asia,Kuwait,2020-10-31,125337.0,671.0,773.0,6.0
KWT,Asia,Kuwait,2020-11-01,125926.0,589.0,779.0,6.0
KWT,Asia,Kuwait,2020-11-02,126534.0,608.0,782.0,3.0
KWT,Asia,Kuwait,2020-11-03,127293.0,759.0,786.0,4.0
KWT,Asia,Kuwait,2020-11-04,128080.0,787.0,789.0,3.0
KWT,Asia,Kuwait,2020-11-05,128843.0,763.0,794.0,5.0
KWT,Asia,Kuwait,2020-11-06,129638.0,795.0,799.0,5.0
KWT,Asia,Kuwait,2020-11-07,130463.0,825.0,804.0,5.0
KWT,Asia,Kuwait,2020-11-08,131205.0,742.0,808.0,4.0
KWT,Asia,Kuwait,2020-11-09,131743.0,538.0,811.0,3.0
KWT,Asia,Kuwait,2020-11-10,132478.0,735.0,816.0,5.0
KWT,Asia,Kuwait,2020-11-11,133381.0,903.0,821.0,5.0
KWT,Asia,Kuwait,2020-11-12,134159.0,778.0,826.0,5.0
KWT,Asia,Kuwait,2020-11-13,134932.0,773.0,830.0,4.0
KWT,Asia,Kuwait,2020-11-14,135650.0,718.0,833.0,3.0
KWT,Asia,Kuwait,2020-11-15,136341.0,691.0,835.0,2.0
KWT,Asia,Kuwait,2020-11-16,136840.0,499.0,838.0,3.0
KWT,Asia,Kuwait,2020-11-17,137329.0,489.0,842.0,4.0
KWT,Asia,Kuwait,2020-11-18,137885.0,556.0,848.0,6.0
KWT,Asia,Kuwait,2020-11-19,138337.0,452.0,857.0,9.0
KWT,Asia,Kuwait,2020-11-20,138822.0,485.0,859.0,2.0
KWT,Asia,Kuwait,2020-11-21,139308.0,486.0,861.0,2.0
KWT,Asia,Kuwait,2020-11-22,139734.0,426.0,863.0,2.0
KWT,Asia,Kuwait,2020-11-23,140056.0,322.0,866.0,3.0
KWT,Asia,Kuwait,2020-11-24,140393.0,337.0,868.0,2.0
KWT,Asia,Kuwait,2020-11-25,140795.0,402.0,870.0,2.0
KWT,Asia,Kuwait,2020-11-26,141217.0,422.0,871.0,1.0
KWT,Asia,Kuwait,2020-11-27,141547.0,330.0,872.0,1.0
KWT,Asia,Kuwait,2020-11-28,141876.0,329.0,874.0,2.0
KWT,Asia,Kuwait,2020-11-29,142195.0,319.0,875.0,1.0
KWT,Asia,Kuwait,2020-11-30,142426.0,231.0,878.0,3.0
KWT,Asia,Kuwait,2020-12-01,142635.0,209.0,880.0,2.0
KWT,Asia,Kuwait,2020-12-02,142992.0,357.0,881.0,1.0
KWT,Asia,Kuwait,2020-12-03,143260.0,268.0,882.0,1.0
KWT,Asia,Kuwait,2020-12-04,143574.0,314.0,884.0,2.0
KWT,Asia,Kuwait,2020-12-05,143917.0,343.0,886.0,2.0
KWT,Asia,Kuwait,2020-12-06,144164.0,247.0,889.0,3.0
KWT,Asia,Kuwait,2020-12-07,144369.0,205.0,891.0,2.0
KWT,Asia,Kuwait,2020-12-08,144599.0,230.0,897.0,6.0
KWT,Asia,Kuwait,2020-12-09,144900.0,301.0,900.0,3.0
KWT,Asia,Kuwait,2020-12-10,145204.0,304.0,905.0,5.0
KWT,Asia,Kuwait,2020-12-11,145495.0,291.0,910.0,5.0
KWT,Asia,Kuwait,2020-12-12,145789.0,294.0,910.0,0.0
KWT,Asia,Kuwait,2020-12-13,146044.0,255.0,911.0,1.0
KWT,Asia,Kuwait,2020-12-14,146218.0,174.0,911.0,0.0
KWT,Asia,Kuwait,2020-12-15,146449.0,231.0,912.0,1.0
KWT,Asia,Kuwait,2020-12-16,146710.0,261.0,913.0,1.0
KWT,Asia,Kuwait,2020-12-17,146971.0,261.0,913.0,0.0
KWT,Asia,Kuwait,2020-12-18,147192.0,221.0,913.0,0.0
KWT,Asia,Kuwait,2020-12-19,147531.0,339.0,916.0,3.0
KWT,Asia,Kuwait,2020-12-20,147775.0,244.0,918.0,2.0
KWT,Asia,Kuwait,2020-12-21,147979.0,204.0,921.0,3.0
KWT,Asia,Kuwait,2020-12-22,148209.0,230.0,922.0,1.0
KWT,Asia,Kuwait,2020-12-23,148507.0,298.0,923.0,1.0
KWT,Asia,Kuwait,2020-12-24,148773.0,266.0,924.0,1.0
KWT,Asia,Kuwait,2020-12-25,149017.0,244.0,926.0,2.0
