iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PRY,South America,Paraguay,2021-01-26,127652.0,571.0,2617.0,10.0
PRY,South America,Paraguay,2021-01-27,128366.0,714.0,2632.0,15.0
PRY,South America,Paraguay,2021-01-28,129394.0,1028.0,2651.0,19.0
PRY,South America,Paraguay,2021-01-29,130163.0,769.0,2668.0,17.0
PRY,South America,Paraguay,2021-01-30,130917.0,754.0,2681.0,13.0
PRY,South America,Paraguay,2021-01-31,131886.0,969.0,2693.0,12.0
PRY,South America,Paraguay,2021-02-01,132548.0,662.0,2704.0,11.0
PRY,South America,Paraguay,2021-02-02,133227.0,679.0,2719.0,15.0
PRY,South America,Paraguay,2021-02-03,133781.0,554.0,2733.0,14.0
PRY,South America,Paraguay,2021-02-04,134482.0,701.0,2750.0,17.0
PRY,South America,Paraguay,2021-02-05,135229.0,747.0,2765.0,15.0
PRY,South America,Paraguay,2021-02-06,136023.0,794.0,2779.0,14.0
PRY,South America,Paraguay,2021-02-07,136890.0,867.0,2791.0,12.0
PRY,South America,Paraguay,2021-02-08,137603.0,713.0,2807.0,16.0
PRY,South America,Paraguay,2021-02-09,138118.0,515.0,2826.0,19.0
PRY,South America,Paraguay,2021-02-10,138945.0,827.0,2846.0,20.0
PRY,South America,Paraguay,2021-02-11,139819.0,874.0,2862.0,16.0
PRY,South America,Paraguay,2021-02-12,140797.0,978.0,2876.0,14.0
PRY,South America,Paraguay,2021-02-13,141775.0,978.0,2891.0,15.0
PRY,South America,Paraguay,2021-02-14,142598.0,823.0,2904.0,13.0
PRY,South America,Paraguay,2021-02-15,143443.0,845.0,2920.0,16.0
PRY,South America,Paraguay,2021-02-16,144042.0,599.0,2936.0,16.0
PRY,South America,Paraguay,2021-02-17,145095.0,1053.0,2953.0,17.0
PRY,South America,Paraguay,2021-02-18,146216.0,1121.0,2971.0,18.0
PRY,South America,Paraguay,2021-02-19,147253.0,1037.0,2991.0,20.0
PRY,South America,Paraguay,2021-02-20,148622.0,1369.0,3008.0,17.0
PRY,South America,Paraguay,2021-02-21,149684.0,1062.0,3026.0,18.0
PRY,South America,Paraguay,2021-02-22,150731.0,1047.0,3045.0,19.0
PRY,South America,Paraguay,2021-02-23,151718.0,987.0,3065.0,20.0
PRY,South America,Paraguay,2021-02-24,152658.0,940.0,3080.0,15.0
PRY,South America,Paraguay,2021-02-25,153790.0,1132.0,3101.0,21.0
PRY,South America,Paraguay,2021-02-26,154904.0,1114.0,3119.0,18.0
PRY,South America,Paraguay,2021-02-27,156189.0,1285.0,3135.0,16.0
PRY,South America,Paraguay,2021-02-28,157603.0,1414.0,3152.0,17.0
PRY,South America,Paraguay,2021-03-01,158537.0,934.0,3167.0,15.0
PRY,South America,Paraguay,2021-03-02,159474.0,937.0,3181.0,14.0
PRY,South America,Paraguay,2021-03-03,160448.0,974.0,3198.0,17.0
PRY,South America,Paraguay,2021-03-04,161530.0,1082.0,3218.0,20.0
PRY,South America,Paraguay,2021-03-05,162871.0,1341.0,3239.0,21.0
PRY,South America,Paraguay,2021-03-06,164310.0,1439.0,3256.0,17.0
PRY,South America,Paraguay,2021-03-07,165811.0,1501.0,3278.0,22.0
PRY,South America,Paraguay,2021-03-08,166969.0,1158.0,3294.0,16.0
PRY,South America,Paraguay,2021-03-09,168043.0,1074.0,3318.0,24.0
PRY,South America,Paraguay,2021-03-10,169860.0,1817.0,3343.0,25.0
PRY,South America,Paraguay,2021-03-11,171985.0,2125.0,3360.0,17.0
PRY,South America,Paraguay,2021-03-12,174013.0,2028.0,3387.0,27.0
PRY,South America,Paraguay,2021-03-13,175827.0,1814.0,3411.0,24.0
PRY,South America,Paraguay,2021-03-14,177593.0,1766.0,3436.0,25.0
PRY,South America,Paraguay,2021-03-15,179072.0,1479.0,3456.0,20.0
PRY,South America,Paraguay,2021-03-16,180014.0,942.0,3476.0,20.0
PRY,South America,Paraguay,2021-03-17,181414.0,1400.0,3517.0,41.0
PRY,South America,Paraguay,2021-03-18,183348.0,1934.0,3554.0,37.0
PRY,South America,Paraguay,2021-03-19,185888.0,2540.0,3588.0,34.0
PRY,South America,Paraguay,2021-03-20,188493.0,2605.0,3620.0,32.0
PRY,South America,Paraguay,2021-03-21,190499.0,2006.0,3662.0,42.0
PRY,South America,Paraguay,2021-03-22,192599.0,2100.0,3695.0,33.0
PRY,South America,Paraguay,2021-03-23,194122.0,1523.0,3730.0,35.0
PRY,South America,Paraguay,2021-03-24,196112.0,1990.0,3769.0,39.0
PRY,South America,Paraguay,2021-03-25,198135.0,2023.0,3818.0,49.0
PRY,South America,Paraguay,2021-03-26,200823.0,2688.0,3869.0,51.0
PRY,South America,Paraguay,2021-03-27,202700.0,1877.0,3910.0,41.0
PRY,South America,Paraguay,2021-03-28,204704.0,2004.0,3958.0,48.0
PRY,South America,Paraguay,2021-03-29,206597.0,1893.0,4003.0,45.0
PRY,South America,Paraguay,2021-03-30,208655.0,2058.0,4063.0,60.0
PRY,South America,Paraguay,2021-03-31,210425.0,1770.0,4113.0,50.0
PRY,South America,Paraguay,2021-04-01,212691.0,2266.0,4161.0,48.0
PRY,South America,Paraguay,2021-04-02,214667.0,1976.0,4206.0,45.0
PRY,South America,Paraguay,2021-04-03,216278.0,1611.0,4250.0,44.0
PRY,South America,Paraguay,2021-04-04,217886.0,1608.0,4294.0,44.0
PRY,South America,Paraguay,2021-04-05,219393.0,1507.0,4344.0,50.0
PRY,South America,Paraguay,2021-04-06,221207.0,1814.0,4399.0,55.0
PRY,South America,Paraguay,2021-04-07,222663.0,1456.0,4463.0,64.0
PRY,South America,Paraguay,2021-04-08,224736.0,2073.0,4522.0,59.0
PRY,South America,Paraguay,2021-04-09,227116.0,2380.0,4584.0,62.0
PRY,South America,Paraguay,2021-04-10,229595.0,2479.0,4644.0,60.0
PRY,South America,Paraguay,2021-04-11,232142.0,2547.0,4698.0,54.0
PRY,South America,Paraguay,2021-04-12,233745.0,1603.0,4749.0,51.0
PRY,South America,Paraguay,2021-04-13,235292.0,1547.0,4827.0,78.0
PRY,South America,Paraguay,2021-04-14,237542.0,2250.0,4889.0,62.0
PRY,South America,Paraguay,2021-04-15,240141.0,2599.0,4978.0,89.0
PRY,South America,Paraguay,2021-04-16,242161.0,2020.0,5040.0,62.0
PRY,South America,Paraguay,2021-04-17,244528.0,2367.0,5110.0,70.0
PRY,South America,Paraguay,2021-04-18,246806.0,2278.0,5177.0,67.0
PRY,South America,Paraguay,2021-04-19,248364.0,1558.0,5251.0,74.0
PRY,South America,Paraguay,2021-04-20,250165.0,1801.0,5313.0,62.0
PRY,South America,Paraguay,2021-04-21,252443.0,2278.0,5384.0,71.0
PRY,South America,Paraguay,2021-04-22,255046.0,2603.0,5470.0,86.0
PRY,South America,Paraguay,2021-04-23,257706.0,2660.0,5561.0,91.0
PRY,South America,Paraguay,2021-04-24,260382.0,2676.0,5633.0,72.0
PRY,South America,Paraguay,2021-04-25,263134.0,2752.0,5715.0,82.0
PRY,South America,Paraguay,2021-04-26,265296.0,2162.0,5802.0,87.0
PRY,South America,Paraguay,2021-04-27,267082.0,1786.0,5900.0,98.0
PRY,South America,Paraguay,2021-04-28,269353.0,2271.0,6002.0,102.0
PRY,South America,Paraguay,2021-04-29,271814.0,2461.0,6094.0,92.0
PRY,South America,Paraguay,2021-04-30,274170.0,2356.0,6196.0,102.0
PRY,South America,Paraguay,2021-05-01,276865.0,2695.0,6302.0,106.0
PRY,South America,Paraguay,2021-05-02,279077.0,2212.0,6385.0,83.0
PRY,South America,Paraguay,2021-05-03,281023.0,1946.0,6476.0,91.0
PRY,South America,Paraguay,2021-05-04,282543.0,1520.0,6572.0,96.0
PRY,South America,Paraguay,2021-05-05,284453.0,1910.0,6653.0,81.0
PRY,South America,Paraguay,2021-05-06,286667.0,2214.0,6722.0,69.0
PRY,South America,Paraguay,2021-05-07,288974.0,2307.0,6798.0,76.0
PRY,South America,Paraguay,2021-05-08,291540.0,2566.0,6883.0,85.0
PRY,South America,Paraguay,2021-05-09,294233.0,2693.0,6974.0,91.0
PRY,South America,Paraguay,2021-05-10,296306.0,2073.0,7050.0,76.0
PRY,South America,Paraguay,2021-05-11,297789.0,1483.0,7130.0,80.0
PRY,South America,Paraguay,2021-05-12,299684.0,1895.0,7209.0,79.0
PRY,South America,Paraguay,2021-05-13,302061.0,2377.0,7284.0,75.0
PRY,South America,Paraguay,2021-05-14,304889.0,2828.0,7358.0,74.0
PRY,South America,Paraguay,2021-05-15,307457.0,2568.0,7427.0,69.0
PRY,South America,Paraguay,2021-05-16,309638.0,2181.0,7482.0,55.0
PRY,South America,Paraguay,2021-05-17,311746.0,2108.0,7534.0,52.0
PRY,South America,Paraguay,2021-05-18,313527.0,1781.0,7596.0,62.0
PRY,South America,Paraguay,2021-05-19,315547.0,2020.0,7692.0,96.0
PRY,South America,Paraguay,2021-05-20,318251.0,2704.0,7802.0,110.0
PRY,South America,Paraguay,2021-05-21,321032.0,2781.0,7914.0,112.0
PRY,South America,Paraguay,2021-05-22,324063.0,3031.0,8012.0,98.0
PRY,South America,Paraguay,2021-05-23,327229.0,3166.0,8115.0,103.0
PRY,South America,Paraguay,2021-05-24,330457.0,3228.0,8235.0,120.0
PRY,South America,Paraguay,2021-05-25,332971.0,2514.0,8360.0,125.0
PRY,South America,Paraguay,2021-05-26,335691.0,2720.0,8474.0,114.0
PRY,South America,Paraguay,2021-05-27,338914.0,3223.0,8591.0,117.0
PRY,South America,Paraguay,2021-05-28,342221.0,3307.0,8701.0,110.0
PRY,South America,Paraguay,2021-05-29,345357.0,3136.0,8800.0,99.0
PRY,South America,Paraguay,2021-05-30,348184.0,2827.0,8892.0,92.0
PRY,South America,Paraguay,2021-05-31,350613.0,2429.0,8987.0,95.0
PRY,South America,Paraguay,2021-06-01,352688.0,2075.0,9083.0,96.0
PRY,South America,Paraguay,2021-06-02,355384.0,2696.0,9186.0,103.0
PRY,South America,Paraguay,2021-06-03,358244.0,2860.0,9293.0,107.0
PRY,South America,Paraguay,2021-06-04,361440.0,3196.0,9396.0,103.0
PRY,South America,Paraguay,2021-06-05,364702.0,3262.0,9498.0,102.0
PRY,South America,Paraguay,2021-06-06,368183.0,3481.0,9609.0,111.0
PRY,South America,Paraguay,2021-06-07,371021.0,2838.0,9739.0,130.0
PRY,South America,Paraguay,2021-06-08,373165.0,2144.0,9874.0,135.0
PRY,South America,Paraguay,2021-06-09,375996.0,2831.0,10005.0,131.0
PRY,South America,Paraguay,2021-06-10,379131.0,3135.0,10145.0,140.0
PRY,South America,Paraguay,2021-06-11,382231.0,3100.0,10278.0,133.0
PRY,South America,Paraguay,2021-06-12,384989.0,2758.0,10412.0,134.0
PRY,South America,Paraguay,2021-06-13,387687.0,2698.0,10561.0,149.0
PRY,South America,Paraguay,2021-06-14,389650.0,1963.0,10699.0,138.0
PRY,South America,Paraguay,2021-06-15,391436.0,1786.0,10834.0,135.0
PRY,South America,Paraguay,2021-06-16,393482.0,2046.0,10954.0,120.0
PRY,South America,Paraguay,2021-06-17,396149.0,2667.0,11069.0,115.0
PRY,South America,Paraguay,2021-06-18,398761.0,2612.0,11181.0,112.0
PRY,South America,Paraguay,2021-06-19,401243.0,2482.0,11294.0,113.0
PRY,South America,Paraguay,2021-06-20,403392.0,2149.0,11411.0,117.0
PRY,South America,Paraguay,2021-06-21,405075.0,1683.0,11521.0,110.0
PRY,South America,Paraguay,2021-06-22,406220.0,1145.0,11633.0,112.0
PRY,South America,Paraguay,2021-06-23,407721.0,1501.0,11743.0,110.0
PRY,South America,Paraguay,2021-06-24,409467.0,1746.0,11849.0,106.0
PRY,South America,Paraguay,2021-06-25,411615.0,2148.0,11973.0,124.0
PRY,South America,Paraguay,2021-06-26,413457.0,1842.0,12086.0,113.0
PRY,South America,Paraguay,2021-06-27,415320.0,1863.0,12215.0,129.0
PRY,South America,Paraguay,2021-06-28,416843.0,1523.0,12365.0,150.0
PRY,South America,Paraguay,2021-06-29,418330.0,1487.0,12517.0,152.0
PRY,South America,Paraguay,2021-06-30,419764.0,1434.0,12641.0,124.0
PRY,South America,Paraguay,2021-07-01,421589.0,1825.0,12763.0,122.0
PRY,South America,Paraguay,2021-07-02,423282.0,1693.0,12895.0,132.0
PRY,South America,Paraguay,2021-07-03,424998.0,1716.0,13017.0,122.0
PRY,South America,Paraguay,2021-07-04,426318.0,1320.0,13127.0,110.0
PRY,South America,Paraguay,2021-07-05,427542.0,1224.0,13235.0,108.0
PRY,South America,Paraguay,2021-07-06,428743.0,1201.0,13346.0,111.0
PRY,South America,Paraguay,2021-07-07,429884.0,1141.0,13447.0,101.0
PRY,South America,Paraguay,2021-07-08,431367.0,1483.0,13553.0,106.0
PRY,South America,Paraguay,2021-07-09,432801.0,1434.0,13645.0,92.0
PRY,South America,Paraguay,2021-07-10,434264.0,1463.0,13729.0,84.0
PRY,South America,Paraguay,2021-07-11,435522.0,1258.0,13806.0,77.0
PRY,South America,Paraguay,2021-07-12,436624.0,1102.0,13867.0,61.0
PRY,South America,Paraguay,2021-07-13,437719.0,1095.0,13918.0,51.0
PRY,South America,Paraguay,2021-07-14,438764.0,1045.0,13964.0,46.0
PRY,South America,Paraguay,2021-07-15,439897.0,1133.0,14016.0,52.0
PRY,South America,Paraguay,2021-07-16,441056.0,1159.0,14066.0,50.0
PRY,South America,Paraguay,2021-07-17,442207.0,1151.0,14120.0,54.0
PRY,South America,Paraguay,2021-07-18,443378.0,1171.0,14178.0,58.0
PRY,South America,Paraguay,2021-07-19,444427.0,1049.0,14230.0,52.0
PRY,South America,Paraguay,2021-07-20,444992.0,565.0,14288.0,58.0
PRY,South America,Paraguay,2021-07-21,445565.0,573.0,14340.0,52.0
PRY,South America,Paraguay,2021-07-22,446267.0,702.0,14394.0,54.0
PRY,South America,Paraguay,2021-07-23,447146.0,879.0,14446.0,52.0
PRY,South America,Paraguay,2021-07-24,447864.0,718.0,14501.0,55.0
PRY,South America,Paraguay,2021-07-25,448508.0,644.0,14550.0,49.0
PRY,South America,Paraguay,2021-07-26,448918.0,410.0,14593.0,43.0
PRY,South America,Paraguay,2021-07-27,449341.0,423.0,14653.0,60.0
PRY,South America,Paraguay,2021-07-28,449902.0,561.0,14701.0,48.0
PRY,South America,Paraguay,2021-07-29,450494.0,592.0,14759.0,58.0
PRY,South America,Paraguay,2021-07-30,451158.0,664.0,14820.0,61.0
PRY,South America,Paraguay,2021-07-31,451695.0,537.0,14876.0,56.0
PRY,South America,Paraguay,2021-08-01,452085.0,390.0,14929.0,53.0
PRY,South America,Paraguay,2021-08-02,452388.0,303.0,14981.0,52.0
PRY,South America,Paraguay,2021-08-03,452698.0,310.0,15042.0,61.0
PRY,South America,Paraguay,2021-08-04,453031.0,333.0,15086.0,44.0
PRY,South America,Paraguay,2021-08-05,453367.0,336.0,15135.0,49.0
PRY,South America,Paraguay,2021-08-06,453794.0,427.0,15172.0,37.0
PRY,South America,Paraguay,2021-08-07,454194.0,400.0,15207.0,35.0
PRY,South America,Paraguay,2021-08-08,454542.0,348.0,15238.0,31.0
PRY,South America,Paraguay,2021-08-09,454865.0,323.0,15268.0,30.0
PRY,South America,Paraguay,2021-08-10,455120.0,255.0,15293.0,25.0
PRY,South America,Paraguay,2021-08-11,455389.0,269.0,15315.0,22.0
PRY,South America,Paraguay,2021-08-12,455680.0,291.0,15341.0,26.0
PRY,South America,Paraguay,2021-08-13,456064.0,384.0,15363.0,22.0
PRY,South America,Paraguay,2021-08-14,456291.0,227.0,15383.0,20.0
PRY,South America,Paraguay,2021-08-15,456484.0,193.0,15402.0,19.0
PRY,South America,Paraguay,2021-08-16,456589.0,105.0,15420.0,18.0
PRY,South America,Paraguay,2021-08-17,456695.0,106.0,15439.0,19.0
PRY,South America,Paraguay,2021-08-18,456842.0,147.0,15455.0,16.0
PRY,South America,Paraguay,2021-08-19,457023.0,181.0,15473.0,18.0
PRY,South America,Paraguay,2021-08-20,457222.0,199.0,15492.0,19.0
PRY,South America,Paraguay,2021-08-21,457349.0,127.0,15508.0,16.0
PRY,South America,Paraguay,2021-08-22,457472.0,123.0,15528.0,20.0
PRY,South America,Paraguay,2021-08-23,457612.0,140.0,15550.0,22.0
PRY,South America,Paraguay,2021-08-24,457725.0,113.0,15571.0,21.0
PRY,South America,Paraguay,2021-08-25,457838.0,113.0,15593.0,22.0
PRY,South America,Paraguay,2021-08-26,457971.0,133.0,15613.0,20.0
PRY,South America,Paraguay,2021-08-27,458116.0,145.0,15633.0,20.0
PRY,South America,Paraguay,2021-08-28,458207.0,91.0,15653.0,20.0
PRY,South America,Paraguay,2021-08-29,458229.0,22.0,15685.0,32.0
PRY,South America,Paraguay,2021-08-30,458291.0,62.0,15698.0,13.0
PRY,South America,Paraguay,2021-08-31,458404.0,113.0,15723.0,25.0
PRY,South America,Paraguay,2021-09-01,458455.0,51.0,15742.0,19.0
PRY,South America,Paraguay,2021-09-02,458528.0,73.0,15767.0,25.0
PRY,South America,Paraguay,2021-09-03,458614.0,86.0,15785.0,18.0
PRY,South America,Paraguay,2021-09-04,458716.0,102.0,15821.0,36.0
PRY,South America,Paraguay,2021-09-05,458799.0,83.0,15864.0,43.0
PRY,South America,Paraguay,2021-09-06,458844.0,45.0,15989.0,125.0
PRY,South America,Paraguay,2021-09-07,458884.0,40.0,15995.0,6.0
PRY,South America,Paraguay,2021-09-08,458922.0,38.0,16003.0,8.0
PRY,South America,Paraguay,2021-09-09,458977.0,55.0,16008.0,5.0
PRY,South America,Paraguay,2021-09-10,459062.0,85.0,16020.0,12.0
PRY,South America,Paraguay,2021-09-11,459133.0,71.0,16028.0,8.0
PRY,South America,Paraguay,2021-09-12,459207.0,74.0,16033.0,5.0
PRY,South America,Paraguay,2021-09-13,459257.0,50.0,16097.0,64.0
PRY,South America,Paraguay,2021-09-14,459291.0,34.0,16102.0,5.0
PRY,South America,Paraguay,2021-09-15,459340.0,49.0,16109.0,7.0
PRY,South America,Paraguay,2021-09-16,459391.0,51.0,16114.0,5.0
PRY,South America,Paraguay,2021-09-17,459461.0,70.0,16118.0,4.0
PRY,South America,Paraguay,2021-09-18,459524.0,63.0,16120.0,2.0
PRY,South America,Paraguay,2021-09-19,459580.0,56.0,16123.0,3.0
PRY,South America,Paraguay,2021-09-20,459622.0,42.0,16126.0,3.0
PRY,South America,Paraguay,2021-09-21,459650.0,28.0,16128.0,2.0
PRY,South America,Paraguay,2021-09-22,459665.0,15.0,16132.0,4.0
PRY,South America,Paraguay,2021-09-23,459695.0,30.0,16136.0,4.0
PRY,South America,Paraguay,2021-09-24,459720.0,25.0,16138.0,2.0
PRY,South America,Paraguay,2021-09-25,459751.0,31.0,16139.0,1.0
PRY,South America,Paraguay,2021-09-26,459779.0,28.0,16142.0,3.0
PRY,South America,Paraguay,2021-09-27,459804.0,25.0,16188.0,46.0
PRY,South America,Paraguay,2021-09-28,459828.0,24.0,16189.0,1.0
PRY,South America,Paraguay,2021-09-29,459855.0,27.0,16191.0,2.0
PRY,South America,Paraguay,2021-09-30,459899.0,44.0,16193.0,2.0
PRY,South America,Paraguay,2021-10-01,459948.0,49.0,16195.0,2.0
PRY,South America,Paraguay,2021-10-02,459967.0,19.0,16198.0,3.0
PRY,South America,Paraguay,2021-10-03,459997.0,30.0,16200.0,2.0
PRY,South America,Paraguay,2021-10-04,460022.0,25.0,16200.0,0.0
PRY,South America,Paraguay,2021-10-05,460041.0,19.0,16201.0,1.0
PRY,South America,Paraguay,2021-10-06,460061.0,20.0,16203.0,2.0
PRY,South America,Paraguay,2021-10-07,460084.0,23.0,16204.0,1.0
PRY,South America,Paraguay,2021-10-08,460113.0,29.0,16205.0,1.0
PRY,South America,Paraguay,2021-10-09,460138.0,25.0,16205.0,0.0
PRY,South America,Paraguay,2021-10-10,460171.0,33.0,16206.0,1.0
PRY,South America,Paraguay,2021-10-11,460190.0,19.0,16206.0,0.0
PRY,South America,Paraguay,2021-10-12,460203.0,13.0,16206.0,0.0
PRY,South America,Paraguay,2021-10-13,460218.0,15.0,16207.0,1.0
PRY,South America,Paraguay,2021-10-14,460244.0,26.0,16207.0,0.0
PRY,South America,Paraguay,2021-10-15,460277.0,33.0,16207.0,0.0
PRY,South America,Paraguay,2021-10-16,460301.0,24.0,16208.0,1.0
PRY,South America,Paraguay,2021-10-17,460322.0,21.0,16209.0,1.0
PRY,South America,Paraguay,2021-10-18,460513.0,191.0,16227.0,18.0
PRY,South America,Paraguay,2021-10-19,460529.0,16.0,16228.0,1.0
PRY,South America,Paraguay,2021-10-20,460553.0,24.0,16228.0,0.0
PRY,South America,Paraguay,2021-10-21,460582.0,29.0,16228.0,0.0
PRY,South America,Paraguay,2021-10-22,460615.0,33.0,16228.0,0.0
PRY,South America,Paraguay,2021-10-23,460646.0,31.0,16229.0,1.0
PRY,South America,Paraguay,2021-10-24,460679.0,33.0,16229.0,0.0
PRY,South America,Paraguay,2021-10-25,460701.0,22.0,16230.0,1.0
PRY,South America,Paraguay,2021-10-26,460723.0,22.0,16231.0,1.0
PRY,South America,Paraguay,2021-10-27,460754.0,31.0,16232.0,1.0
PRY,South America,Paraguay,2021-10-28,460815.0,61.0,16233.0,1.0
PRY,South America,Paraguay,2021-10-29,460894.0,79.0,16238.0,5.0
PRY,South America,Paraguay,2021-10-30,460944.0,50.0,16243.0,5.0
PRY,South America,Paraguay,2021-10-31,460974.0,30.0,16245.0,2.0
PRY,South America,Paraguay,2021-11-01,461006.0,32.0,16246.0,1.0
PRY,South America,Paraguay,2021-11-02,461041.0,35.0,16247.0,1.0
PRY,South America,Paraguay,2021-11-03,461086.0,45.0,16249.0,2.0
PRY,South America,Paraguay,2021-11-04,461132.0,46.0,16250.0,1.0
PRY,South America,Paraguay,2021-11-05,461184.0,52.0,16256.0,6.0
PRY,South America,Paraguay,2021-11-06,461225.0,41.0,16256.0,0.0
PRY,South America,Paraguay,2021-11-07,461275.0,50.0,16258.0,2.0
PRY,South America,Paraguay,2021-11-08,461313.0,38.0,16259.0,1.0
PRY,South America,Paraguay,2021-11-09,461361.0,48.0,16263.0,4.0
PRY,South America,Paraguay,2021-11-10,461413.0,52.0,16266.0,3.0
PRY,South America,Paraguay,2021-11-11,461466.0,53.0,16272.0,6.0
PRY,South America,Paraguay,2021-11-12,461520.0,54.0,16272.0,0.0
PRY,South America,Paraguay,2021-11-13,461574.0,54.0,16273.0,1.0
PRY,South America,Paraguay,2021-11-14,461865.0,291.0,16334.0,61.0
PRY,South America,Paraguay,2021-11-15,461912.0,47.0,16335.0,1.0
PRY,South America,Paraguay,2021-11-16,461957.0,45.0,16337.0,2.0
PRY,South America,Paraguay,2021-11-17,462003.0,46.0,16340.0,3.0
PRY,South America,Paraguay,2021-11-18,462059.0,56.0,16342.0,2.0
PRY,South America,Paraguay,2021-11-19,462109.0,50.0,16343.0,1.0
PRY,South America,Paraguay,2021-11-20,462146.0,37.0,16349.0,6.0
PRY,South America,Paraguay,2021-11-21,462198.0,52.0,16354.0,5.0
PRY,South America,Paraguay,2021-11-22,462242.0,44.0,16355.0,1.0
PRY,South America,Paraguay,2021-11-23,462283.0,41.0,16360.0,5.0
PRY,South America,Paraguay,2021-11-24,462331.0,48.0,16363.0,3.0
PRY,South America,Paraguay,2021-11-25,462389.0,58.0,16364.0,1.0
PRY,South America,Paraguay,2021-11-26,462453.0,64.0,16365.0,1.0
PRY,South America,Paraguay,2021-11-27,462533.0,80.0,16366.0,1.0
PRY,South America,Paraguay,2021-11-28,462605.0,72.0,16367.0,1.0
PRY,South America,Paraguay,2021-11-29,462908.0,303.0,16461.0,94.0
PRY,South America,Paraguay,2021-11-30,462956.0,48.0,16463.0,2.0
PRY,South America,Paraguay,2021-12-01,463001.0,45.0,16469.0,6.0
PRY,South America,Paraguay,2021-12-02,463058.0,57.0,16472.0,3.0
PRY,South America,Paraguay,2021-12-03,463121.0,63.0,16474.0,2.0
PRY,South America,Paraguay,2021-12-04,463199.0,78.0,16475.0,1.0
PRY,South America,Paraguay,2021-12-05,463260.0,61.0,16476.0,1.0
PRY,South America,Paraguay,2021-12-06,463315.0,55.0,16477.0,1.0
PRY,South America,Paraguay,2021-12-07,463372.0,57.0,16478.0,1.0
PRY,South America,Paraguay,2021-12-08,463427.0,55.0,16479.0,1.0
PRY,South America,Paraguay,2021-12-09,463479.0,52.0,16484.0,5.0
PRY,South America,Paraguay,2021-12-10,463552.0,73.0,16488.0,4.0
PRY,South America,Paraguay,2021-12-11,463580.0,28.0,16492.0,4.0
PRY,South America,Paraguay,2021-12-12,463650.0,70.0,16500.0,8.0
PRY,South America,Paraguay,2021-12-13,463707.0,57.0,16502.0,2.0
PRY,South America,Paraguay,2021-12-14,463755.0,48.0,16505.0,3.0
PRY,South America,Paraguay,2021-12-15,463828.0,73.0,16513.0,8.0
PRY,South America,Paraguay,2021-12-16,463926.0,98.0,16516.0,3.0
PRY,South America,Paraguay,2021-12-17,464004.0,78.0,16517.0,1.0
PRY,South America,Paraguay,2021-12-18,464096.0,92.0,16523.0,6.0
PRY,South America,Paraguay,2021-12-19,464526.0,430.0,16568.0,45.0
PRY,South America,Paraguay,2021-12-20,464582.0,56.0,16570.0,2.0
PRY,South America,Paraguay,2021-12-21,464630.0,48.0,16575.0,5.0
PRY,South America,Paraguay,2021-12-22,464703.0,73.0,16583.0,8.0
PRY,South America,Paraguay,2021-12-23,464793.0,90.0,16588.0,5.0
PRY,South America,Paraguay,2021-12-24,464895.0,102.0,16593.0,5.0
PRY,South America,Paraguay,2021-12-25,465028.0,133.0,16596.0,3.0
PRY,South America,Paraguay,2021-12-26,465130.0,102.0,16598.0,2.0
PRY,South America,Paraguay,2021-12-27,465233.0,103.0,16599.0,1.0
PRY,South America,Paraguay,2021-12-28,465338.0,105.0,16601.0,2.0
PRY,South America,Paraguay,2021-12-29,465564.0,226.0,16607.0,6.0
PRY,South America,Paraguay,2021-12-30,465824.0,260.0,16616.0,9.0
PRY,South America,Paraguay,2021-12-31,466101.0,277.0,16624.0,8.0
PRY,South America,Paraguay,2022-01-01,467122.0,1021.0,16625.0,1.0
PRY,South America,Paraguay,2022-01-02,468025.0,903.0,16629.0,4.0
PRY,South America,Paraguay,2022-01-03,468346.0,321.0,16631.0,2.0
PRY,South America,Paraguay,2022-01-04,468933.0,587.0,16637.0,6.0
PRY,South America,Paraguay,2022-01-05,469523.0,590.0,16642.0,5.0
PRY,South America,Paraguay,2022-01-06,470460.0,937.0,16645.0,3.0
PRY,South America,Paraguay,2022-01-07,471434.0,974.0,16653.0,8.0
PRY,South America,Paraguay,2022-01-08,472673.0,1239.0,16658.0,5.0
PRY,South America,Paraguay,2022-01-09,474337.0,1664.0,16662.0,4.0
PRY,South America,Paraguay,2022-01-10,475686.0,1349.0,16670.0,8.0
PRY,South America,Paraguay,2022-01-11,476892.0,1206.0,16673.0,3.0
PRY,South America,Paraguay,2022-01-12,479971.0,3079.0,16684.0,11.0
PRY,South America,Paraguay,2022-01-13,482506.0,2535.0,16689.0,5.0
PRY,South America,Paraguay,2022-01-14,486523.0,4017.0,16697.0,8.0
PRY,South America,Paraguay,2022-01-15,489889.0,3366.0,16711.0,14.0
PRY,South America,Paraguay,2022-01-16,494034.0,4145.0,16720.0,9.0
PRY,South America,Paraguay,2022-01-17,497336.0,3302.0,16812.0,92.0
PRY,South America,Paraguay,2022-01-18,501189.0,3853.0,16821.0,9.0
PRY,South America,Paraguay,2022-01-19,504380.0,3191.0,16844.0,23.0
PRY,South America,Paraguay,2022-01-20,509795.0,5415.0,16866.0,22.0
PRY,South America,Paraguay,2022-01-21,516555.0,6760.0,16887.0,21.0
PRY,South America,Paraguay,2022-01-22,523325.0,6770.0,16912.0,25.0
PRY,South America,Paraguay,2022-01-23,528678.0,5353.0,16935.0,23.0
