iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MLT,Europe,Malta,2023-04-05,,,,
MLT,Europe,Malta,2023-04-06,,,,
MLT,Europe,Malta,2023-04-07,,,,
MLT,Europe,Malta,2023-04-08,,,,
MLT,Europe,Malta,2023-04-09,118203.0,81.0,853.0,1.0
MLT,Europe,Malta,2023-04-10,,,,
MLT,Europe,Malta,2023-04-11,,,,
MLT,Europe,Malta,2023-04-12,,,,
MLT,Europe,Malta,2023-04-13,,,,
MLT,Europe,Malta,2023-04-14,,,,
MLT,Europe,Malta,2023-04-15,,,,
MLT,Europe,Malta,2023-04-16,118306.0,103.0,854.0,1.0
MLT,Europe,Malta,2023-04-17,,,,
MLT,Europe,Malta,2023-04-18,,,,
MLT,Europe,Malta,2023-04-19,,,,
MLT,Europe,Malta,2023-04-20,,,,
MLT,Europe,Malta,2023-04-21,,,,
MLT,Europe,Malta,2023-04-22,,,,
MLT,Europe,Malta,2023-04-23,118430.0,124.0,855.0,1.0
MLT,Europe,Malta,2023-04-24,,,,
MLT,Europe,Malta,2023-04-25,,,,
MLT,Europe,Malta,2023-04-26,,,,
MLT,Europe,Malta,2023-04-27,,,,
MLT,Europe,Malta,2023-04-28,,,,
MLT,Europe,Malta,2023-04-29,,,,
MLT,Europe,Malta,2023-04-30,118513.0,83.0,855.0,0.0
MLT,Europe,Malta,2023-05-01,,,,
MLT,Europe,Malta,2023-05-02,,,,
MLT,Europe,Malta,2023-05-03,,,,
MLT,Europe,Malta,2023-05-04,,,,
MLT,Europe,Malta,2023-05-05,,,,
MLT,Europe,Malta,2023-05-06,,,,
MLT,Europe,Malta,2023-05-07,118563.0,50.0,855.0,0.0
MLT,Europe,Malta,2023-05-08,,,,
MLT,Europe,Malta,2023-05-09,,,,
MLT,Europe,Malta,2023-05-10,,,,
MLT,Europe,Malta,2023-05-11,,,,
MLT,Europe,Malta,2023-05-12,,,,
MLT,Europe,Malta,2023-05-13,,,,
MLT,Europe,Malta,2023-05-14,118620.0,57.0,855.0,0.0
MLT,Europe,Malta,2023-05-15,,,,
MLT,Europe,Malta,2023-05-16,,,,
MLT,Europe,Malta,2023-05-17,,,,
MLT,Europe,Malta,2023-05-18,,,,
MLT,Europe,Malta,2023-05-19,,,,
MLT,Europe,Malta,2023-05-20,,,,
MLT,Europe,Malta,2023-05-21,118666.0,46.0,856.0,1.0
MLT,Europe,Malta,2023-05-22,,,,
MLT,Europe,Malta,2023-05-23,,,,
MLT,Europe,Malta,2023-05-24,,,,
MLT,Europe,Malta,2023-05-25,,,,
MLT,Europe,Malta,2023-05-26,,,,
MLT,Europe,Malta,2023-05-27,,,,
MLT,Europe,Malta,2023-05-28,118745.0,79.0,857.0,1.0
MLT,Europe,Malta,2023-05-29,,,,
MLT,Europe,Malta,2023-05-30,,,,
MLT,Europe,Malta,2023-05-31,,,,
MLT,Europe,Malta,2023-06-01,,,,
MLT,Europe,Malta,2023-06-02,,,,
MLT,Europe,Malta,2023-06-03,,,,
MLT,Europe,Malta,2023-06-04,118804.0,59.0,859.0,2.0
MLT,Europe,Malta,2023-06-05,,,,
MLT,Europe,Malta,2023-06-06,,,,
MLT,Europe,Malta,2023-06-07,,,,
MLT,Europe,Malta,2023-06-08,,,,
MLT,Europe,Malta,2023-06-09,,,,
MLT,Europe,Malta,2023-06-10,,,,
MLT,Europe,Malta,2023-06-11,118847.0,43.0,860.0,1.0
MLT,Europe,Malta,2023-06-12,,,,
MLT,Europe,Malta,2023-06-13,,,,
MLT,Europe,Malta,2023-06-14,,,,
MLT,Europe,Malta,2023-06-15,,,,
MLT,Europe,Malta,2023-06-16,,,,
MLT,Europe,Malta,2023-06-17,,,,
MLT,Europe,Malta,2023-06-18,118907.0,60.0,861.0,1.0
MLT,Europe,Malta,2023-06-19,,,,
MLT,Europe,Malta,2023-06-20,,,,
MLT,Europe,Malta,2023-06-21,,,,
MLT,Europe,Malta,2023-06-22,,,,
MLT,Europe,Malta,2023-06-23,,,,
MLT,Europe,Malta,2023-06-24,,,,
MLT,Europe,Malta,2023-06-25,118966.0,59.0,861.0,0.0
MLT,Europe,Malta,2023-06-26,,,,
MLT,Europe,Malta,2023-06-27,,,,
MLT,Europe,Malta,2023-06-28,,,,
MLT,Europe,Malta,2023-06-29,,,,
MLT,Europe,Malta,2023-06-30,,,,
MLT,Europe,Malta,2023-07-01,,,,
MLT,Europe,Malta,2023-07-02,119052.0,86.0,864.0,3.0
MLT,Europe,Malta,2023-07-03,,,,
MLT,Europe,Malta,2023-07-04,,,,
MLT,Europe,Malta,2023-07-05,,,,
MLT,Europe,Malta,2023-07-06,,,,
MLT,Europe,Malta,2023-07-07,,,,
MLT,Europe,Malta,2023-07-08,,,,
MLT,Europe,Malta,2023-07-09,119112.0,60.0,865.0,1.0
MLT,Europe,Malta,2023-07-10,,,,
MLT,Europe,Malta,2023-07-11,,,,
MLT,Europe,Malta,2023-07-12,,,,
MLT,Europe,Malta,2023-07-13,,,,
MLT,Europe,Malta,2023-07-14,,,,
MLT,Europe,Malta,2023-07-15,,,,
MLT,Europe,Malta,2023-07-16,119214.0,102.0,868.0,3.0
MLT,Europe,Malta,2023-07-17,,,,
MLT,Europe,Malta,2023-07-18,,,,
MLT,Europe,Malta,2023-07-19,,,,
MLT,Europe,Malta,2023-07-20,,,,
MLT,Europe,Malta,2023-07-21,,,,
MLT,Europe,Malta,2023-07-22,,,,
MLT,Europe,Malta,2023-07-23,119288.0,74.0,869.0,1.0
MLT,Europe,Malta,2023-07-24,,,,
MLT,Europe,Malta,2023-07-25,,,,
MLT,Europe,Malta,2023-07-26,,,,
MLT,Europe,Malta,2023-07-27,,,,
MLT,Europe,Malta,2023-07-28,,,,
MLT,Europe,Malta,2023-07-29,,,,
MLT,Europe,Malta,2023-07-30,119423.0,135.0,872.0,3.0
MLT,Europe,Malta,2023-07-31,,,,
MLT,Europe,Malta,2023-08-01,,,,
MLT,Europe,Malta,2023-08-02,,,,
MLT,Europe,Malta,2023-08-03,,,,
MLT,Europe,Malta,2023-08-04,,,,
MLT,Europe,Malta,2023-08-05,,,,
MLT,Europe,Malta,2023-08-06,119574.0,151.0,873.0,1.0
MLT,Europe,Malta,2023-08-07,,,,
MLT,Europe,Malta,2023-08-08,,,,
MLT,Europe,Malta,2023-08-09,,,,
MLT,Europe,Malta,2023-08-10,,,,
MLT,Europe,Malta,2023-08-11,,,,
MLT,Europe,Malta,2023-08-12,,,,
MLT,Europe,Malta,2023-08-13,119724.0,150.0,875.0,2.0
MLT,Europe,Malta,2023-08-14,,,,
MLT,Europe,Malta,2023-08-15,,,,
MLT,Europe,Malta,2023-08-16,,,,
MLT,Europe,Malta,2023-08-17,,,,
MLT,Europe,Malta,2023-08-18,,,,
MLT,Europe,Malta,2023-08-19,,,,
MLT,Europe,Malta,2023-08-20,119864.0,140.0,876.0,1.0
MLT,Europe,Malta,2023-08-21,,,,
MLT,Europe,Malta,2023-08-22,,,,
MLT,Europe,Malta,2023-08-23,,,,
MLT,Europe,Malta,2023-08-24,,,,
MLT,Europe,Malta,2023-08-25,,,,
MLT,Europe,Malta,2023-08-26,,,,
MLT,Europe,Malta,2023-08-27,120044.0,180.0,877.0,1.0
MLT,Europe,Malta,2023-08-28,,,,
MLT,Europe,Malta,2023-08-29,,,,
MLT,Europe,Malta,2023-08-30,,,,
MLT,Europe,Malta,2023-08-31,,,,
MLT,Europe,Malta,2023-09-01,,,,
MLT,Europe,Malta,2023-09-02,,,,
MLT,Europe,Malta,2023-09-03,120178.0,134.0,878.0,1.0
MLT,Europe,Malta,2023-09-04,,,,
MLT,Europe,Malta,2023-09-05,,,,
MLT,Europe,Malta,2023-09-06,,,,
MLT,Europe,Malta,2023-09-07,,,,
MLT,Europe,Malta,2023-09-08,,,,
MLT,Europe,Malta,2023-09-09,,,,
MLT,Europe,Malta,2023-09-10,120285.0,107.0,880.0,2.0
MLT,Europe,Malta,2023-09-11,,,,
MLT,Europe,Malta,2023-09-12,,,,
MLT,Europe,Malta,2023-09-13,,,,
MLT,Europe,Malta,2023-09-14,,,,
MLT,Europe,Malta,2023-09-15,,,,
MLT,Europe,Malta,2023-09-16,,,,
MLT,Europe,Malta,2023-09-17,120347.0,62.0,881.0,1.0
MLT,Europe,Malta,2023-09-18,,,,
MLT,Europe,Malta,2023-09-19,,,,
MLT,Europe,Malta,2023-09-20,,,,
MLT,Europe,Malta,2023-09-21,,,,
MLT,Europe,Malta,2023-09-22,,,,
MLT,Europe,Malta,2023-09-23,,,,
MLT,Europe,Malta,2023-09-24,120422.0,75.0,882.0,1.0
MLT,Europe,Malta,2023-09-25,,,,
MLT,Europe,Malta,2023-09-26,,,,
MLT,Europe,Malta,2023-09-27,,,,
MLT,Europe,Malta,2023-09-28,,,,
MLT,Europe,Malta,2023-09-29,,,,
MLT,Europe,Malta,2023-09-30,,,,
MLT,Europe,Malta,2023-10-01,120501.0,79.0,882.0,0.0
MLT,Europe,Malta,2023-10-02,,,,
MLT,Europe,Malta,2023-10-03,,,,
MLT,Europe,Malta,2023-10-04,,,,
MLT,Europe,Malta,2023-10-05,,,,
MLT,Europe,Malta,2023-10-06,,,,
MLT,Europe,Malta,2023-10-07,,,,
MLT,Europe,Malta,2023-10-08,120564.0,63.0,883.0,1.0
MLT,Europe,Malta,2023-10-09,,,,
MLT,Europe,Malta,2023-10-10,,,,
MLT,Europe,Malta,2023-10-11,,,,
MLT,Europe,Malta,2023-10-12,,,,
MLT,Europe,Malta,2023-10-13,,,,
MLT,Europe,Malta,2023-10-14,,,,
MLT,Europe,Malta,2023-10-15,120632.0,68.0,883.0,0.0
MLT,Europe,Malta,2023-10-16,,,,
MLT,Europe,Malta,2023-10-17,,,,
MLT,Europe,Malta,2023-10-18,,,,
MLT,Europe,Malta,2023-10-19,,,,
MLT,Europe,Malta,2023-10-20,,,,
MLT,Europe,Malta,2023-10-21,,,,
MLT,Europe,Malta,2023-10-22,120675.0,43.0,885.0,2.0
MLT,Europe,Malta,2023-10-23,,,,
MLT,Europe,Malta,2023-10-24,,,,
MLT,Europe,Malta,2023-10-25,,,,
MLT,Europe,Malta,2023-10-26,,,,
MLT,Europe,Malta,2023-10-27,,,,
MLT,Europe,Malta,2023-10-28,,,,
MLT,Europe,Malta,2023-10-29,120705.0,30.0,885.0,0.0
MLT,Europe,Malta,2023-10-30,,,,
MLT,Europe,Malta,2023-10-31,,,,
MLT,Europe,Malta,2023-11-01,,,,
MLT,Europe,Malta,2023-11-02,,,,
MLT,Europe,Malta,2023-11-03,,,,
MLT,Europe,Malta,2023-11-04,,,,
MLT,Europe,Malta,2023-11-05,120726.0,21.0,885.0,0.0
MLT,Europe,Malta,2023-11-06,,,,
MLT,Europe,Malta,2023-11-07,,,,
MLT,Europe,Malta,2023-11-12,120747.0,21.0,886.0,1.0
MLT,Europe,Malta,2023-11-19,120760.0,13.0,886.0,0.0
MLT,Europe,Malta,2023-11-26,120782.0,22.0,886.0,0.0
MLT,Europe,Malta,2023-12-03,120794.0,12.0,886.0,0.0
MLT,Europe,Malta,2023-12-10,120822.0,28.0,886.0,0.0
MLT,Europe,Malta,2023-12-17,120862.0,40.0,887.0,1.0
MLT,Europe,Malta,2023-12-24,120923.0,61.0,888.0,1.0
MLT,Europe,Malta,2023-12-31,121022.0,99.0,891.0,3.0
MLT,Europe,Malta,2024-01-07,121022.0,0.0,891.0,0.0
