iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MKD,Europe,North Macedonia,2021-12-18,221095.0,301.0,7805.0,7.0
MKD,Europe,North Macedonia,2021-12-19,221284.0,189.0,7819.0,14.0
MKD,Europe,North Macedonia,2021-12-20,221411.0,127.0,7825.0,6.0
MKD,Europe,North Macedonia,2021-12-21,221744.0,333.0,7838.0,13.0
MKD,Europe,North Macedonia,2021-12-22,222064.0,320.0,7853.0,15.0
MKD,Europe,North Macedonia,2021-12-23,222333.0,269.0,7868.0,15.0
MKD,Europe,North Macedonia,2021-12-24,222666.0,333.0,7879.0,11.0
MKD,Europe,North Macedonia,2021-12-25,222931.0,265.0,7894.0,15.0
MKD,Europe,North Macedonia,2021-12-26,223211.0,280.0,7904.0,10.0
MKD,Europe,North Macedonia,2021-12-27,223330.0,119.0,7907.0,3.0
MKD,Europe,North Macedonia,2021-12-28,223739.0,409.0,7921.0,14.0
MKD,Europe,North Macedonia,2021-12-29,224134.0,395.0,7939.0,18.0
MKD,Europe,North Macedonia,2021-12-30,224507.0,373.0,7957.0,18.0
MKD,Europe,North Macedonia,2021-12-31,225049.0,542.0,7964.0,7.0
MKD,Europe,North Macedonia,2022-01-01,225484.0,435.0,7973.0,9.0
MKD,Europe,North Macedonia,2022-01-02,225730.0,246.0,7979.0,6.0
MKD,Europe,North Macedonia,2022-01-03,225972.0,242.0,7985.0,6.0
MKD,Europe,North Macedonia,2022-01-04,227165.0,1193.0,8000.0,15.0
MKD,Europe,North Macedonia,2022-01-05,228540.0,1375.0,8007.0,7.0
MKD,Europe,North Macedonia,2022-01-06,230265.0,1725.0,8013.0,6.0
MKD,Europe,North Macedonia,2022-01-07,231436.0,1171.0,8023.0,10.0
MKD,Europe,North Macedonia,2022-01-08,232068.0,632.0,8030.0,7.0
MKD,Europe,North Macedonia,2022-01-09,233464.0,1396.0,8039.0,9.0
MKD,Europe,North Macedonia,2022-01-10,234277.0,813.0,8045.0,6.0
MKD,Europe,North Macedonia,2022-01-11,236239.0,1962.0,8058.0,13.0
MKD,Europe,North Macedonia,2022-01-12,238055.0,1816.0,8065.0,7.0
MKD,Europe,North Macedonia,2022-01-13,239919.0,1864.0,8073.0,8.0
MKD,Europe,North Macedonia,2022-01-14,241649.0,1730.0,8086.0,13.0
MKD,Europe,North Macedonia,2022-01-15,243284.0,1635.0,8095.0,9.0
MKD,Europe,North Macedonia,2022-01-16,244632.0,1348.0,8103.0,8.0
MKD,Europe,North Macedonia,2022-01-17,245398.0,766.0,8123.0,20.0
MKD,Europe,North Macedonia,2022-01-18,247663.0,2265.0,8147.0,24.0
MKD,Europe,North Macedonia,2022-01-19,249704.0,2041.0,8161.0,14.0
MKD,Europe,North Macedonia,2022-01-20,250876.0,1172.0,8179.0,18.0
MKD,Europe,North Macedonia,2022-01-21,252944.0,2068.0,8190.0,11.0
MKD,Europe,North Macedonia,2022-01-22,254857.0,1913.0,8206.0,16.0
MKD,Europe,North Macedonia,2022-01-23,256278.0,1421.0,8226.0,20.0
MKD,Europe,North Macedonia,2022-01-24,256996.0,718.0,8240.0,14.0
MKD,Europe,North Macedonia,2022-01-25,259328.0,2332.0,8266.0,26.0
MKD,Europe,North Macedonia,2022-01-26,261345.0,2017.0,8285.0,19.0
MKD,Europe,North Macedonia,2022-01-27,263193.0,1848.0,8316.0,31.0
MKD,Europe,North Macedonia,2022-01-28,265100.0,1907.0,8342.0,26.0
MKD,Europe,North Macedonia,2022-01-29,266937.0,1837.0,8366.0,24.0
MKD,Europe,North Macedonia,2022-01-30,268190.0,1253.0,8387.0,21.0
MKD,Europe,North Macedonia,2022-01-31,268901.0,711.0,8409.0,22.0
MKD,Europe,North Macedonia,2022-02-01,270897.0,1996.0,8445.0,36.0
MKD,Europe,North Macedonia,2022-02-02,272429.0,1532.0,8471.0,26.0
MKD,Europe,North Macedonia,2022-02-03,274144.0,1715.0,8495.0,24.0
MKD,Europe,North Macedonia,2022-02-04,275637.0,1493.0,8540.0,45.0
MKD,Europe,North Macedonia,2022-02-05,277137.0,1500.0,8553.0,13.0
MKD,Europe,North Macedonia,2022-02-06,278182.0,1045.0,8582.0,29.0
MKD,Europe,North Macedonia,2022-02-07,278872.0,690.0,8601.0,19.0
MKD,Europe,North Macedonia,2022-02-08,280594.0,1722.0,8626.0,25.0
MKD,Europe,North Macedonia,2022-02-09,282138.0,1544.0,8660.0,34.0
MKD,Europe,North Macedonia,2022-02-10,283527.0,1389.0,8688.0,28.0
MKD,Europe,North Macedonia,2022-02-11,284874.0,1347.0,8707.0,19.0
MKD,Europe,North Macedonia,2022-02-12,286096.0,1222.0,8738.0,31.0
MKD,Europe,North Macedonia,2022-02-13,287016.0,920.0,8749.0,11.0
MKD,Europe,North Macedonia,2022-02-14,287481.0,465.0,8769.0,20.0
MKD,Europe,North Macedonia,2022-02-15,288750.0,1269.0,8796.0,27.0
MKD,Europe,North Macedonia,2022-02-16,289798.0,1048.0,8832.0,36.0
MKD,Europe,North Macedonia,2022-02-17,290915.0,1117.0,8854.0,22.0
MKD,Europe,North Macedonia,2022-02-18,291822.0,907.0,8877.0,23.0
MKD,Europe,North Macedonia,2022-02-19,292660.0,838.0,8897.0,20.0
MKD,Europe,North Macedonia,2022-02-20,293325.0,665.0,8904.0,7.0
MKD,Europe,North Macedonia,2022-02-21,293559.0,234.0,8916.0,12.0
MKD,Europe,North Macedonia,2022-02-22,294407.0,848.0,8938.0,22.0
MKD,Europe,North Macedonia,2022-02-23,295081.0,674.0,8959.0,21.0
MKD,Europe,North Macedonia,2022-02-24,295712.0,631.0,8976.0,17.0
MKD,Europe,North Macedonia,2022-02-25,296230.0,518.0,8989.0,13.0
MKD,Europe,North Macedonia,2022-02-26,296703.0,473.0,8998.0,9.0
MKD,Europe,North Macedonia,2022-02-27,297079.0,376.0,9005.0,7.0
MKD,Europe,North Macedonia,2022-02-28,297262.0,183.0,9011.0,6.0
MKD,Europe,North Macedonia,2022-03-01,297378.0,116.0,9028.0,17.0
MKD,Europe,North Macedonia,2022-03-02,298195.0,817.0,9037.0,9.0
MKD,Europe,North Macedonia,2022-03-03,298660.0,465.0,9058.0,21.0
MKD,Europe,North Macedonia,2022-03-04,299049.0,389.0,9079.0,21.0
MKD,Europe,North Macedonia,2022-03-05,299419.0,370.0,9082.0,3.0
MKD,Europe,North Macedonia,2022-03-06,299642.0,223.0,9089.0,7.0
MKD,Europe,North Macedonia,2022-03-07,299766.0,124.0,9096.0,7.0
MKD,Europe,North Macedonia,2022-03-08,300106.0,340.0,9108.0,12.0
MKD,Europe,North Macedonia,2022-03-09,300396.0,290.0,9115.0,7.0
MKD,Europe,North Macedonia,2022-03-10,300714.0,318.0,9128.0,13.0
MKD,Europe,North Macedonia,2022-03-11,301016.0,302.0,9135.0,7.0
MKD,Europe,North Macedonia,2022-03-12,301293.0,277.0,9143.0,8.0
MKD,Europe,North Macedonia,2022-03-13,301491.0,198.0,9152.0,9.0
MKD,Europe,North Macedonia,2022-03-14,301583.0,92.0,9155.0,3.0
MKD,Europe,North Macedonia,2022-03-15,301895.0,312.0,9160.0,5.0
MKD,Europe,North Macedonia,2022-03-16,302224.0,329.0,9166.0,6.0
MKD,Europe,North Macedonia,2022-03-17,302548.0,324.0,9169.0,3.0
MKD,Europe,North Macedonia,2022-03-18,302867.0,319.0,9171.0,2.0
MKD,Europe,North Macedonia,2022-03-19,303140.0,273.0,9176.0,5.0
MKD,Europe,North Macedonia,2022-03-20,303354.0,214.0,9184.0,8.0
MKD,Europe,North Macedonia,2022-03-21,303418.0,64.0,9186.0,2.0
MKD,Europe,North Macedonia,2022-03-22,303728.0,310.0,9189.0,3.0
MKD,Europe,North Macedonia,2022-03-23,304045.0,317.0,9190.0,1.0
MKD,Europe,North Macedonia,2022-03-24,304326.0,281.0,9196.0,6.0
MKD,Europe,North Macedonia,2022-03-25,304648.0,322.0,9202.0,6.0
MKD,Europe,North Macedonia,2022-03-26,304878.0,230.0,9205.0,3.0
MKD,Europe,North Macedonia,2022-03-27,305066.0,188.0,9208.0,3.0
MKD,Europe,North Macedonia,2022-03-28,305114.0,48.0,9210.0,2.0
MKD,Europe,North Macedonia,2022-03-29,305423.0,309.0,9216.0,6.0
MKD,Europe,North Macedonia,2022-03-30,305717.0,294.0,9222.0,6.0
MKD,Europe,North Macedonia,2022-03-31,305977.0,260.0,9224.0,2.0
MKD,Europe,North Macedonia,2022-04-01,306178.0,201.0,9229.0,5.0
MKD,Europe,North Macedonia,2022-04-02,306474.0,296.0,9230.0,1.0
MKD,Europe,North Macedonia,2022-04-03,306670.0,196.0,9234.0,4.0
MKD,Europe,North Macedonia,2022-04-04,306711.0,41.0,9235.0,1.0
MKD,Europe,North Macedonia,2022-04-05,306947.0,236.0,9235.0,0.0
MKD,Europe,North Macedonia,2022-04-06,307142.0,195.0,9238.0,3.0
MKD,Europe,North Macedonia,2022-04-07,307344.0,202.0,9240.0,2.0
MKD,Europe,North Macedonia,2022-04-08,307505.0,161.0,9244.0,4.0
MKD,Europe,North Macedonia,2022-04-09,307654.0,149.0,9245.0,1.0
MKD,Europe,North Macedonia,2022-04-10,307794.0,140.0,9252.0,7.0
MKD,Europe,North Macedonia,2022-04-11,307817.0,23.0,9253.0,1.0
MKD,Europe,North Macedonia,2022-04-12,307967.0,150.0,9257.0,4.0
MKD,Europe,North Macedonia,2022-04-13,308152.0,185.0,9257.0,0.0
MKD,Europe,North Macedonia,2022-04-14,308294.0,142.0,9261.0,4.0
MKD,Europe,North Macedonia,2022-04-15,308390.0,96.0,9262.0,1.0
MKD,Europe,North Macedonia,2022-04-16,308516.0,126.0,9262.0,0.0
MKD,Europe,North Macedonia,2022-04-17,308602.0,86.0,9262.0,0.0
MKD,Europe,North Macedonia,2022-04-18,308620.0,18.0,9262.0,0.0
MKD,Europe,North Macedonia,2022-04-19,308752.0,132.0,9263.0,1.0
MKD,Europe,North Macedonia,2022-04-20,308878.0,126.0,9265.0,2.0
MKD,Europe,North Macedonia,2022-04-21,308963.0,85.0,9266.0,1.0
MKD,Europe,North Macedonia,2022-04-22,309062.0,99.0,9271.0,5.0
MKD,Europe,North Macedonia,2022-04-23,309062.0,0.0,9271.0,0.0
MKD,Europe,North Macedonia,2022-04-24,309062.0,0.0,9271.0,0.0
MKD,Europe,North Macedonia,2022-04-25,309208.0,146.0,9276.0,5.0
MKD,Europe,North Macedonia,2022-04-26,309229.0,21.0,9279.0,3.0
MKD,Europe,North Macedonia,2022-04-27,309310.0,81.0,9280.0,1.0
MKD,Europe,North Macedonia,2022-04-28,309434.0,124.0,9280.0,0.0
MKD,Europe,North Macedonia,2022-04-29,309571.0,137.0,9282.0,2.0
MKD,Europe,North Macedonia,2022-04-30,309571.0,0.0,9282.0,0.0
MKD,Europe,North Macedonia,2022-05-01,309571.0,0.0,9282.0,0.0
MKD,Europe,North Macedonia,2022-05-02,309769.0,198.0,9282.0,0.0
MKD,Europe,North Macedonia,2022-05-03,309790.0,21.0,9284.0,2.0
MKD,Europe,North Macedonia,2022-05-04,309924.0,134.0,9285.0,1.0
MKD,Europe,North Macedonia,2022-05-05,310063.0,139.0,9286.0,1.0
MKD,Europe,North Macedonia,2022-05-06,310140.0,77.0,9288.0,2.0
MKD,Europe,North Macedonia,2022-05-07,310140.0,0.0,9288.0,0.0
MKD,Europe,North Macedonia,2022-05-08,310140.0,0.0,9288.0,0.0
MKD,Europe,North Macedonia,2022-05-09,310298.0,158.0,9291.0,3.0
MKD,Europe,North Macedonia,2022-05-10,310413.0,115.0,9291.0,0.0
MKD,Europe,North Macedonia,2022-05-11,310506.0,93.0,9291.0,0.0
MKD,Europe,North Macedonia,2022-05-12,310595.0,89.0,9291.0,0.0
MKD,Europe,North Macedonia,2022-05-13,310684.0,89.0,9293.0,2.0
MKD,Europe,North Macedonia,2022-05-14,310684.0,0.0,9293.0,0.0
MKD,Europe,North Macedonia,2022-05-15,310684.0,0.0,9293.0,0.0
MKD,Europe,North Macedonia,2022-05-16,310859.0,175.0,9295.0,2.0
MKD,Europe,North Macedonia,2022-05-17,310942.0,83.0,9297.0,2.0
MKD,Europe,North Macedonia,2022-05-18,311037.0,95.0,9297.0,0.0
MKD,Europe,North Macedonia,2022-05-19,311113.0,76.0,9300.0,3.0
MKD,Europe,North Macedonia,2022-05-20,311199.0,86.0,9301.0,1.0
MKD,Europe,North Macedonia,2022-05-21,311199.0,0.0,9301.0,0.0
MKD,Europe,North Macedonia,2022-05-22,311199.0,0.0,9301.0,0.0
MKD,Europe,North Macedonia,2022-05-23,311350.0,151.0,9301.0,0.0
MKD,Europe,North Macedonia,2022-05-24,311452.0,102.0,9304.0,3.0
MKD,Europe,North Macedonia,2022-05-25,311484.0,32.0,9304.0,0.0
MKD,Europe,North Macedonia,2022-05-26,311592.0,108.0,9304.0,0.0
MKD,Europe,North Macedonia,2022-05-27,311701.0,109.0,9304.0,0.0
MKD,Europe,North Macedonia,2022-05-28,311701.0,0.0,9304.0,0.0
MKD,Europe,North Macedonia,2022-05-29,311701.0,0.0,9304.0,0.0
MKD,Europe,North Macedonia,2022-05-30,311851.0,150.0,9305.0,1.0
MKD,Europe,North Macedonia,2022-05-31,311936.0,85.0,9305.0,0.0
MKD,Europe,North Macedonia,2022-06-01,312022.0,86.0,9308.0,3.0
MKD,Europe,North Macedonia,2022-06-02,312085.0,63.0,9309.0,1.0
MKD,Europe,North Macedonia,2022-06-03,312157.0,72.0,9311.0,2.0
MKD,Europe,North Macedonia,2022-06-04,312157.0,0.0,9311.0,0.0
MKD,Europe,North Macedonia,2022-06-05,312157.0,0.0,9311.0,0.0
MKD,Europe,North Macedonia,2022-06-06,312292.0,135.0,9313.0,2.0
MKD,Europe,North Macedonia,2022-06-07,312345.0,53.0,9313.0,0.0
MKD,Europe,North Macedonia,2022-06-08,312418.0,73.0,9315.0,2.0
MKD,Europe,North Macedonia,2022-06-09,312473.0,55.0,9315.0,0.0
MKD,Europe,North Macedonia,2022-06-10,312538.0,65.0,9318.0,3.0
MKD,Europe,North Macedonia,2022-06-11,312538.0,0.0,9318.0,0.0
MKD,Europe,North Macedonia,2022-06-12,312538.0,0.0,9318.0,0.0
MKD,Europe,North Macedonia,2022-06-13,312607.0,69.0,9318.0,0.0
MKD,Europe,North Macedonia,2022-06-14,312673.0,66.0,9318.0,0.0
MKD,Europe,North Macedonia,2022-06-15,312747.0,74.0,9320.0,2.0
MKD,Europe,North Macedonia,2022-06-16,312807.0,60.0,9322.0,2.0
MKD,Europe,North Macedonia,2022-06-17,312879.0,72.0,9322.0,0.0
MKD,Europe,North Macedonia,2022-06-18,312879.0,0.0,9322.0,0.0
MKD,Europe,North Macedonia,2022-06-19,312879.0,0.0,9322.0,0.0
MKD,Europe,North Macedonia,2022-06-20,312960.0,81.0,9322.0,0.0
MKD,Europe,North Macedonia,2022-06-21,313050.0,90.0,9322.0,0.0
MKD,Europe,North Macedonia,2022-06-22,313159.0,109.0,9322.0,0.0
MKD,Europe,North Macedonia,2022-06-23,313252.0,93.0,9322.0,0.0
MKD,Europe,North Macedonia,2022-06-24,313360.0,108.0,9322.0,0.0
MKD,Europe,North Macedonia,2022-06-25,313360.0,0.0,9322.0,0.0
MKD,Europe,North Macedonia,2022-06-26,313360.0,0.0,9322.0,0.0
MKD,Europe,North Macedonia,2022-06-27,313540.0,180.0,9322.0,0.0
MKD,Europe,North Macedonia,2022-06-28,313708.0,168.0,9324.0,2.0
MKD,Europe,North Macedonia,2022-06-29,313855.0,147.0,9325.0,1.0
MKD,Europe,North Macedonia,2022-06-30,314018.0,163.0,9327.0,2.0
MKD,Europe,North Macedonia,2022-07-01,314211.0,193.0,9329.0,2.0
MKD,Europe,North Macedonia,2022-07-02,314211.0,0.0,9333.0,4.0
MKD,Europe,North Macedonia,2022-07-03,314211.0,0.0,9333.0,0.0
MKD,Europe,North Macedonia,2022-07-04,314501.0,290.0,9333.0,0.0
MKD,Europe,North Macedonia,2022-07-05,314794.0,293.0,9333.0,0.0
MKD,Europe,North Macedonia,2022-07-06,315060.0,266.0,9333.0,0.0
MKD,Europe,North Macedonia,2022-07-07,315402.0,342.0,9335.0,2.0
MKD,Europe,North Macedonia,2022-07-08,315695.0,293.0,9337.0,2.0
MKD,Europe,North Macedonia,2022-07-09,315695.0,0.0,9337.0,0.0
MKD,Europe,North Macedonia,2022-07-10,315695.0,0.0,9337.0,0.0
MKD,Europe,North Macedonia,2022-07-11,316219.0,524.0,9337.0,0.0
MKD,Europe,North Macedonia,2022-07-12,316729.0,510.0,9339.0,2.0
MKD,Europe,North Macedonia,2022-07-13,317140.0,411.0,9339.0,0.0
MKD,Europe,North Macedonia,2022-07-14,317634.0,494.0,9339.0,0.0
MKD,Europe,North Macedonia,2022-07-15,318138.0,504.0,9341.0,2.0
MKD,Europe,North Macedonia,2022-07-16,318138.0,0.0,9341.0,0.0
MKD,Europe,North Macedonia,2022-07-17,318138.0,0.0,9341.0,0.0
MKD,Europe,North Macedonia,2022-07-18,319037.0,899.0,9341.0,0.0
MKD,Europe,North Macedonia,2022-07-19,319806.0,769.0,9345.0,4.0
MKD,Europe,North Macedonia,2022-07-20,320598.0,792.0,9347.0,2.0
MKD,Europe,North Macedonia,2022-07-21,321386.0,788.0,9351.0,4.0
MKD,Europe,North Macedonia,2022-07-22,322164.0,778.0,9355.0,4.0
MKD,Europe,North Macedonia,2022-07-23,322164.0,0.0,9355.0,0.0
MKD,Europe,North Macedonia,2022-07-24,322164.0,0.0,9355.0,0.0
MKD,Europe,North Macedonia,2022-07-25,323425.0,1261.0,9359.0,4.0
MKD,Europe,North Macedonia,2022-07-26,324382.0,957.0,9361.0,2.0
MKD,Europe,North Macedonia,2022-07-27,325270.0,888.0,9363.0,2.0
MKD,Europe,North Macedonia,2022-07-28,326154.0,884.0,9368.0,5.0
MKD,Europe,North Macedonia,2022-07-29,327009.0,855.0,9370.0,2.0
MKD,Europe,North Macedonia,2022-07-30,327009.0,0.0,9370.0,0.0
MKD,Europe,North Macedonia,2022-07-31,327009.0,0.0,9370.0,0.0
MKD,Europe,North Macedonia,2022-08-01,328180.0,1171.0,9373.0,3.0
MKD,Europe,North Macedonia,2022-08-02,328995.0,815.0,9380.0,7.0
MKD,Europe,North Macedonia,2022-08-03,329172.0,177.0,9384.0,4.0
MKD,Europe,North Macedonia,2022-08-04,330016.0,844.0,9390.0,6.0
MKD,Europe,North Macedonia,2022-08-05,330755.0,739.0,9391.0,1.0
MKD,Europe,North Macedonia,2022-08-06,330755.0,0.0,9391.0,0.0
MKD,Europe,North Macedonia,2022-08-07,330755.0,0.0,9391.0,0.0
MKD,Europe,North Macedonia,2022-08-08,331988.0,1233.0,9401.0,10.0
MKD,Europe,North Macedonia,2022-08-09,332667.0,679.0,9401.0,0.0
MKD,Europe,North Macedonia,2022-08-10,333348.0,681.0,9403.0,2.0
MKD,Europe,North Macedonia,2022-08-11,333943.0,595.0,9413.0,10.0
MKD,Europe,North Macedonia,2022-08-12,334562.0,619.0,9417.0,4.0
MKD,Europe,North Macedonia,2022-08-13,334562.0,0.0,9417.0,0.0
MKD,Europe,North Macedonia,2022-08-14,334562.0,0.0,9417.0,0.0
MKD,Europe,North Macedonia,2022-08-15,335451.0,889.0,9424.0,7.0
MKD,Europe,North Macedonia,2022-08-16,336041.0,590.0,9426.0,2.0
MKD,Europe,North Macedonia,2022-08-17,336549.0,508.0,9429.0,3.0
MKD,Europe,North Macedonia,2022-08-18,337040.0,491.0,9437.0,8.0
MKD,Europe,North Macedonia,2022-08-19,337506.0,466.0,9440.0,3.0
MKD,Europe,North Macedonia,2022-08-20,337506.0,0.0,9444.0,4.0
MKD,Europe,North Macedonia,2022-08-21,337506.0,0.0,9446.0,2.0
MKD,Europe,North Macedonia,2022-08-22,338120.0,614.0,9456.0,10.0
MKD,Europe,North Macedonia,2022-08-23,338548.0,428.0,9461.0,5.0
MKD,Europe,North Macedonia,2022-08-24,338927.0,379.0,9463.0,2.0
MKD,Europe,North Macedonia,2022-08-25,339240.0,313.0,9470.0,7.0
MKD,Europe,North Macedonia,2022-08-26,339492.0,252.0,9475.0,5.0
MKD,Europe,North Macedonia,2022-08-27,339492.0,0.0,9479.0,4.0
MKD,Europe,North Macedonia,2022-08-28,339492.0,0.0,9479.0,0.0
MKD,Europe,North Macedonia,2022-08-29,339881.0,389.0,9481.0,2.0
MKD,Europe,North Macedonia,2022-08-30,340119.0,238.0,9485.0,4.0
MKD,Europe,North Macedonia,2022-08-31,340341.0,222.0,9493.0,8.0
MKD,Europe,North Macedonia,2022-09-01,340510.0,169.0,9494.0,1.0
MKD,Europe,North Macedonia,2022-09-02,340694.0,184.0,9499.0,5.0
MKD,Europe,North Macedonia,2022-09-03,340694.0,0.0,9499.0,0.0
MKD,Europe,North Macedonia,2022-09-04,340694.0,0.0,9499.0,0.0
MKD,Europe,North Macedonia,2022-09-05,340948.0,254.0,9503.0,4.0
MKD,Europe,North Macedonia,2022-09-06,341127.0,179.0,9503.0,0.0
MKD,Europe,North Macedonia,2022-09-07,341261.0,134.0,9506.0,3.0
MKD,Europe,North Macedonia,2022-09-08,341370.0,109.0,9507.0,1.0
MKD,Europe,North Macedonia,2022-09-09,341404.0,34.0,9510.0,3.0
MKD,Europe,North Macedonia,2022-09-10,341404.0,0.0,9510.0,0.0
MKD,Europe,North Macedonia,2022-09-11,341404.0,0.0,9513.0,3.0
MKD,Europe,North Macedonia,2022-09-12,341583.0,179.0,9515.0,2.0
MKD,Europe,North Macedonia,2022-09-13,341748.0,165.0,9518.0,3.0
MKD,Europe,North Macedonia,2022-09-14,341889.0,141.0,9519.0,1.0
MKD,Europe,North Macedonia,2022-09-15,341986.0,97.0,9523.0,4.0
MKD,Europe,North Macedonia,2022-09-16,342075.0,89.0,9524.0,1.0
MKD,Europe,North Macedonia,2022-09-17,342075.0,0.0,9524.0,0.0
MKD,Europe,North Macedonia,2022-09-18,342075.0,0.0,9524.0,0.0
MKD,Europe,North Macedonia,2022-09-19,342248.0,173.0,9527.0,3.0
MKD,Europe,North Macedonia,2022-09-20,342323.0,75.0,9527.0,0.0
MKD,Europe,North Macedonia,2022-09-21,342412.0,89.0,9527.0,0.0
MKD,Europe,North Macedonia,2022-09-22,342466.0,54.0,9529.0,2.0
MKD,Europe,North Macedonia,2022-09-23,342519.0,53.0,9530.0,1.0
MKD,Europe,North Macedonia,2022-09-24,342519.0,0.0,9534.0,4.0
MKD,Europe,North Macedonia,2022-09-25,342519.0,0.0,9534.0,0.0
MKD,Europe,North Macedonia,2022-09-26,342615.0,96.0,9535.0,1.0
MKD,Europe,North Macedonia,2022-09-27,342679.0,64.0,9535.0,0.0
MKD,Europe,North Macedonia,2022-09-28,342775.0,96.0,9538.0,3.0
MKD,Europe,North Macedonia,2022-09-29,342880.0,105.0,9538.0,0.0
MKD,Europe,North Macedonia,2022-09-30,342961.0,81.0,9538.0,0.0
MKD,Europe,North Macedonia,2022-10-01,342961.0,0.0,9538.0,0.0
MKD,Europe,North Macedonia,2022-10-02,342961.0,0.0,9538.0,0.0
MKD,Europe,North Macedonia,2022-10-03,343069.0,108.0,9541.0,3.0
MKD,Europe,North Macedonia,2022-10-04,343143.0,74.0,9543.0,2.0
MKD,Europe,North Macedonia,2022-10-05,343208.0,65.0,9546.0,3.0
MKD,Europe,North Macedonia,2022-10-06,343263.0,55.0,9546.0,0.0
MKD,Europe,North Macedonia,2022-10-07,343319.0,56.0,9548.0,2.0
MKD,Europe,North Macedonia,2022-10-08,343319.0,0.0,9548.0,0.0
MKD,Europe,North Macedonia,2022-10-09,343319.0,0.0,9548.0,0.0
MKD,Europe,North Macedonia,2022-10-10,343391.0,72.0,9548.0,0.0
MKD,Europe,North Macedonia,2022-10-11,343434.0,43.0,9551.0,3.0
MKD,Europe,North Macedonia,2022-10-12,343462.0,28.0,9551.0,0.0
MKD,Europe,North Macedonia,2022-10-13,343515.0,53.0,9551.0,0.0
MKD,Europe,North Macedonia,2022-10-14,343585.0,70.0,9551.0,0.0
MKD,Europe,North Macedonia,2022-10-15,343585.0,0.0,9551.0,0.0
MKD,Europe,North Macedonia,2022-10-16,343585.0,0.0,9551.0,0.0
MKD,Europe,North Macedonia,2022-10-17,343665.0,80.0,9553.0,2.0
MKD,Europe,North Macedonia,2022-10-18,343722.0,57.0,9554.0,1.0
MKD,Europe,North Macedonia,2022-10-19,343756.0,34.0,9556.0,2.0
MKD,Europe,North Macedonia,2022-10-20,343800.0,44.0,9559.0,3.0
MKD,Europe,North Macedonia,2022-10-21,343850.0,50.0,9559.0,0.0
MKD,Europe,North Macedonia,2022-10-22,343850.0,0.0,9559.0,0.0
MKD,Europe,North Macedonia,2022-10-23,343850.0,0.0,9559.0,0.0
MKD,Europe,North Macedonia,2022-10-24,343916.0,66.0,9559.0,0.0
MKD,Europe,North Macedonia,2022-10-25,343927.0,11.0,9561.0,2.0
MKD,Europe,North Macedonia,2022-10-26,343963.0,36.0,9561.0,0.0
MKD,Europe,North Macedonia,2022-10-27,344031.0,68.0,9564.0,3.0
MKD,Europe,North Macedonia,2022-10-28,344075.0,44.0,9564.0,0.0
MKD,Europe,North Macedonia,2022-10-29,344075.0,0.0,9564.0,0.0
MKD,Europe,North Macedonia,2022-10-30,344075.0,0.0,9564.0,0.0
MKD,Europe,North Macedonia,2022-10-31,344146.0,71.0,9564.0,0.0
MKD,Europe,North Macedonia,2022-11-01,344146.0,0.0,9564.0,0.0
MKD,Europe,North Macedonia,2022-11-02,344146.0,0.0,9564.0,0.0
MKD,Europe,North Macedonia,2022-11-03,344146.0,0.0,9564.0,0.0
MKD,Europe,North Macedonia,2022-11-04,344146.0,0.0,9564.0,0.0
MKD,Europe,North Macedonia,2022-11-05,344146.0,0.0,9564.0,0.0
MKD,Europe,North Macedonia,2022-11-06,344146.0,0.0,9564.0,0.0
MKD,Europe,North Macedonia,2022-11-07,344342.0,196.0,9572.0,8.0
MKD,Europe,North Macedonia,2022-11-08,344342.0,0.0,9572.0,0.0
MKD,Europe,North Macedonia,2022-11-09,344342.0,0.0,9572.0,0.0
MKD,Europe,North Macedonia,2022-11-10,344342.0,0.0,9572.0,0.0
MKD,Europe,North Macedonia,2022-11-11,344342.0,0.0,9572.0,0.0
MKD,Europe,North Macedonia,2022-11-12,344342.0,0.0,9572.0,0.0
MKD,Europe,North Macedonia,2022-11-13,344342.0,0.0,9572.0,0.0
MKD,Europe,North Macedonia,2022-11-14,344531.0,189.0,9581.0,9.0
MKD,Europe,North Macedonia,2022-11-15,344531.0,0.0,9581.0,0.0
MKD,Europe,North Macedonia,2022-11-16,344531.0,0.0,9581.0,0.0
MKD,Europe,North Macedonia,2022-11-17,344531.0,0.0,9581.0,0.0
MKD,Europe,North Macedonia,2022-11-18,344531.0,0.0,9581.0,0.0
MKD,Europe,North Macedonia,2022-11-19,344531.0,0.0,9581.0,0.0
MKD,Europe,North Macedonia,2022-11-20,344531.0,0.0,9581.0,0.0
MKD,Europe,North Macedonia,2022-11-21,344710.0,179.0,9587.0,6.0
MKD,Europe,North Macedonia,2022-11-22,344710.0,0.0,9587.0,0.0
MKD,Europe,North Macedonia,2022-11-23,344710.0,0.0,9587.0,0.0
MKD,Europe,North Macedonia,2022-11-24,344710.0,0.0,9587.0,0.0
MKD,Europe,North Macedonia,2022-11-25,344710.0,0.0,9587.0,0.0
MKD,Europe,North Macedonia,2022-11-26,344710.0,0.0,9587.0,0.0
MKD,Europe,North Macedonia,2022-11-27,344710.0,0.0,9587.0,0.0
MKD,Europe,North Macedonia,2022-11-28,344872.0,162.0,9591.0,4.0
MKD,Europe,North Macedonia,2022-11-29,344872.0,0.0,9591.0,0.0
MKD,Europe,North Macedonia,2022-11-30,344872.0,0.0,9591.0,0.0
