iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
REU,Africa,Reunion,2022-03-09,310181.0,0.0,680.0,0.0
REU,Africa,Reunion,2022-03-10,310181.0,0.0,680.0,0.0
REU,Africa,Reunion,2022-03-11,310181.0,0.0,680.0,0.0
REU,Africa,Reunion,2022-03-12,310181.0,0.0,680.0,0.0
REU,Africa,Reunion,2022-03-13,310181.0,0.0,680.0,0.0
REU,Africa,Reunion,2022-03-14,310181.0,0.0,680.0,0.0
REU,Africa,Reunion,2022-03-15,318695.0,8514.0,689.0,9.0
REU,Africa,Reunion,2022-03-16,318695.0,0.0,689.0,0.0
REU,Africa,Reunion,2022-03-17,318695.0,0.0,689.0,0.0
REU,Africa,Reunion,2022-03-18,318695.0,0.0,689.0,0.0
REU,Africa,Reunion,2022-03-19,318695.0,0.0,689.0,0.0
REU,Africa,Reunion,2022-03-20,318695.0,0.0,689.0,0.0
REU,Africa,Reunion,2022-03-21,318695.0,0.0,689.0,0.0
REU,Africa,Reunion,2022-03-22,318695.0,0.0,689.0,0.0
REU,Africa,Reunion,2022-03-23,327189.0,8494.0,702.0,13.0
REU,Africa,Reunion,2022-03-24,327189.0,0.0,702.0,0.0
REU,Africa,Reunion,2022-03-25,327189.0,0.0,702.0,0.0
REU,Africa,Reunion,2022-03-26,327189.0,0.0,702.0,0.0
REU,Africa,Reunion,2022-03-27,327189.0,0.0,702.0,0.0
REU,Africa,Reunion,2022-03-28,327189.0,0.0,702.0,0.0
REU,Africa,Reunion,2022-03-29,336945.0,9756.0,709.0,7.0
REU,Africa,Reunion,2022-03-30,336945.0,0.0,709.0,0.0
REU,Africa,Reunion,2022-03-31,336945.0,0.0,709.0,0.0
REU,Africa,Reunion,2022-04-01,336945.0,0.0,709.0,0.0
REU,Africa,Reunion,2022-04-02,336945.0,0.0,709.0,0.0
REU,Africa,Reunion,2022-04-03,336945.0,0.0,709.0,0.0
REU,Africa,Reunion,2022-04-04,336945.0,0.0,709.0,0.0
REU,Africa,Reunion,2022-04-05,347941.0,10996.0,720.0,11.0
REU,Africa,Reunion,2022-04-06,347941.0,0.0,720.0,0.0
REU,Africa,Reunion,2022-04-07,347941.0,0.0,720.0,0.0
REU,Africa,Reunion,2022-04-08,347941.0,0.0,720.0,0.0
REU,Africa,Reunion,2022-04-09,347941.0,0.0,720.0,0.0
REU,Africa,Reunion,2022-04-10,347941.0,0.0,720.0,0.0
REU,Africa,Reunion,2022-04-11,347941.0,0.0,720.0,0.0
REU,Africa,Reunion,2022-04-12,347941.0,0.0,720.0,0.0
REU,Africa,Reunion,2022-04-13,360445.0,12504.0,731.0,11.0
REU,Africa,Reunion,2022-04-14,360445.0,0.0,731.0,0.0
REU,Africa,Reunion,2022-04-15,360445.0,0.0,731.0,0.0
REU,Africa,Reunion,2022-04-16,360445.0,0.0,731.0,0.0
REU,Africa,Reunion,2022-04-17,360445.0,0.0,731.0,0.0
REU,Africa,Reunion,2022-04-18,360445.0,0.0,731.0,0.0
REU,Africa,Reunion,2022-04-19,360445.0,0.0,731.0,0.0
REU,Africa,Reunion,2022-04-20,360445.0,0.0,731.0,0.0
REU,Africa,Reunion,2022-04-21,360445.0,0.0,731.0,0.0
REU,Africa,Reunion,2022-04-22,374295.0,13850.0,742.0,11.0
REU,Africa,Reunion,2022-04-23,374295.0,0.0,742.0,0.0
REU,Africa,Reunion,2022-04-24,374295.0,0.0,742.0,0.0
REU,Africa,Reunion,2022-04-25,374295.0,0.0,742.0,0.0
REU,Africa,Reunion,2022-04-26,374295.0,0.0,742.0,0.0
REU,Africa,Reunion,2022-04-27,387184.0,12889.0,749.0,7.0
REU,Africa,Reunion,2022-04-28,387184.0,0.0,749.0,0.0
REU,Africa,Reunion,2022-04-29,387184.0,0.0,749.0,0.0
REU,Africa,Reunion,2022-04-30,387184.0,0.0,749.0,0.0
REU,Africa,Reunion,2022-05-01,387184.0,0.0,749.0,0.0
REU,Africa,Reunion,2022-05-02,387184.0,0.0,749.0,0.0
REU,Africa,Reunion,2022-05-03,398115.0,10931.0,756.0,7.0
REU,Africa,Reunion,2022-05-04,398115.0,0.0,756.0,0.0
REU,Africa,Reunion,2022-05-05,398115.0,0.0,756.0,0.0
REU,Africa,Reunion,2022-05-06,398115.0,0.0,756.0,0.0
REU,Africa,Reunion,2022-05-07,398115.0,0.0,756.0,0.0
REU,Africa,Reunion,2022-05-08,398115.0,0.0,756.0,0.0
REU,Africa,Reunion,2022-05-09,398115.0,0.0,756.0,0.0
REU,Africa,Reunion,2022-05-10,405980.0,7865.0,762.0,6.0
REU,Africa,Reunion,2022-05-11,405980.0,0.0,762.0,0.0
REU,Africa,Reunion,2022-05-12,405980.0,0.0,762.0,0.0
REU,Africa,Reunion,2022-05-13,405980.0,0.0,762.0,0.0
REU,Africa,Reunion,2022-05-14,405980.0,0.0,762.0,0.0
REU,Africa,Reunion,2022-05-15,405980.0,0.0,762.0,0.0
REU,Africa,Reunion,2022-05-16,411363.0,5383.0,770.0,8.0
REU,Africa,Reunion,2022-05-17,411363.0,0.0,770.0,0.0
REU,Africa,Reunion,2022-05-18,411363.0,0.0,770.0,0.0
REU,Africa,Reunion,2022-05-19,411363.0,0.0,770.0,0.0
REU,Africa,Reunion,2022-05-20,411363.0,0.0,770.0,0.0
REU,Africa,Reunion,2022-05-21,411363.0,0.0,770.0,0.0
REU,Africa,Reunion,2022-05-22,411363.0,0.0,770.0,0.0
REU,Africa,Reunion,2022-05-23,411363.0,0.0,770.0,0.0
REU,Africa,Reunion,2022-05-24,414615.0,3252.0,777.0,7.0
REU,Africa,Reunion,2022-05-25,414615.0,0.0,777.0,0.0
REU,Africa,Reunion,2022-05-26,414615.0,0.0,777.0,0.0
REU,Africa,Reunion,2022-05-27,414615.0,0.0,777.0,0.0
REU,Africa,Reunion,2022-05-28,414615.0,0.0,777.0,0.0
REU,Africa,Reunion,2022-05-29,414615.0,0.0,777.0,0.0
REU,Africa,Reunion,2022-05-30,414615.0,0.0,777.0,0.0
REU,Africa,Reunion,2022-05-31,414615.0,0.0,777.0,0.0
REU,Africa,Reunion,2022-06-01,416661.0,2046.0,784.0,7.0
REU,Africa,Reunion,2022-06-02,416661.0,0.0,784.0,0.0
REU,Africa,Reunion,2022-06-03,416661.0,0.0,784.0,0.0
REU,Africa,Reunion,2022-06-04,416661.0,0.0,784.0,0.0
REU,Africa,Reunion,2022-06-05,416661.0,0.0,784.0,0.0
REU,Africa,Reunion,2022-06-06,416661.0,0.0,784.0,0.0
REU,Africa,Reunion,2022-06-07,416661.0,0.0,784.0,0.0
REU,Africa,Reunion,2022-06-08,418585.0,1924.0,796.0,12.0
REU,Africa,Reunion,2022-06-09,418585.0,0.0,796.0,0.0
REU,Africa,Reunion,2022-06-10,418585.0,0.0,796.0,0.0
REU,Africa,Reunion,2022-06-11,418585.0,0.0,796.0,0.0
REU,Africa,Reunion,2022-06-12,418585.0,0.0,796.0,0.0
REU,Africa,Reunion,2022-06-13,419968.0,1383.0,799.0,3.0
REU,Africa,Reunion,2022-06-14,419968.0,0.0,799.0,0.0
REU,Africa,Reunion,2022-06-15,419968.0,0.0,799.0,0.0
REU,Africa,Reunion,2022-06-16,419968.0,0.0,799.0,0.0
REU,Africa,Reunion,2022-06-17,419968.0,0.0,799.0,0.0
REU,Africa,Reunion,2022-06-18,419968.0,0.0,799.0,0.0
REU,Africa,Reunion,2022-06-19,419968.0,0.0,799.0,0.0
REU,Africa,Reunion,2022-06-20,419968.0,0.0,799.0,0.0
REU,Africa,Reunion,2022-06-21,421269.0,1301.0,807.0,8.0
REU,Africa,Reunion,2022-06-22,421269.0,0.0,807.0,0.0
REU,Africa,Reunion,2022-06-23,421269.0,0.0,807.0,0.0
REU,Africa,Reunion,2022-06-24,421269.0,0.0,807.0,0.0
REU,Africa,Reunion,2022-06-25,421269.0,0.0,807.0,0.0
REU,Africa,Reunion,2022-06-26,421269.0,0.0,807.0,0.0
REU,Africa,Reunion,2022-06-27,421269.0,0.0,807.0,0.0
REU,Africa,Reunion,2022-06-28,422769.0,1500.0,812.0,5.0
REU,Africa,Reunion,2022-06-29,422769.0,0.0,812.0,0.0
REU,Africa,Reunion,2022-06-30,422769.0,0.0,812.0,0.0
REU,Africa,Reunion,2022-07-01,422769.0,0.0,812.0,0.0
REU,Africa,Reunion,2022-07-02,422769.0,0.0,812.0,0.0
REU,Africa,Reunion,2022-07-03,422769.0,0.0,812.0,0.0
REU,Africa,Reunion,2022-07-04,422769.0,0.0,812.0,0.0
REU,Africa,Reunion,2022-07-05,422769.0,0.0,812.0,0.0
REU,Africa,Reunion,2022-07-06,422769.0,0.0,812.0,0.0
REU,Africa,Reunion,2022-07-07,425638.0,2869.0,819.0,7.0
REU,Africa,Reunion,2022-07-08,425638.0,0.0,819.0,0.0
REU,Africa,Reunion,2022-07-09,425638.0,0.0,819.0,0.0
REU,Africa,Reunion,2022-07-10,425638.0,0.0,819.0,0.0
REU,Africa,Reunion,2022-07-11,425638.0,0.0,819.0,0.0
REU,Africa,Reunion,2022-07-12,425638.0,0.0,819.0,0.0
REU,Africa,Reunion,2022-07-13,425638.0,0.0,819.0,0.0
REU,Africa,Reunion,2022-07-14,425638.0,0.0,819.0,0.0
REU,Africa,Reunion,2022-07-15,429237.0,3599.0,825.0,6.0
REU,Africa,Reunion,2022-07-16,429237.0,0.0,825.0,0.0
REU,Africa,Reunion,2022-07-17,429237.0,0.0,825.0,0.0
REU,Africa,Reunion,2022-07-18,429237.0,0.0,825.0,0.0
REU,Africa,Reunion,2022-07-19,429237.0,0.0,825.0,0.0
REU,Africa,Reunion,2022-07-20,429237.0,0.0,825.0,0.0
REU,Africa,Reunion,2022-07-21,433472.0,4235.0,831.0,6.0
REU,Africa,Reunion,2022-07-22,433472.0,0.0,831.0,0.0
REU,Africa,Reunion,2022-07-23,433472.0,0.0,831.0,0.0
REU,Africa,Reunion,2022-07-24,433472.0,0.0,831.0,0.0
REU,Africa,Reunion,2022-07-25,433472.0,0.0,831.0,0.0
REU,Africa,Reunion,2022-07-26,433472.0,0.0,831.0,0.0
REU,Africa,Reunion,2022-07-27,439159.0,5687.0,838.0,7.0
REU,Africa,Reunion,2022-07-28,439159.0,0.0,838.0,0.0
REU,Africa,Reunion,2022-07-29,439159.0,0.0,838.0,0.0
REU,Africa,Reunion,2022-07-30,439159.0,0.0,838.0,0.0
REU,Africa,Reunion,2022-07-31,439159.0,0.0,838.0,0.0
REU,Africa,Reunion,2022-08-01,439159.0,0.0,838.0,0.0
REU,Africa,Reunion,2022-08-02,439159.0,0.0,838.0,0.0
REU,Africa,Reunion,2022-08-03,439159.0,0.0,838.0,0.0
REU,Africa,Reunion,2022-08-04,444982.0,5823.0,845.0,7.0
REU,Africa,Reunion,2022-08-05,444982.0,0.0,845.0,0.0
REU,Africa,Reunion,2022-08-06,444982.0,0.0,845.0,0.0
REU,Africa,Reunion,2022-08-07,444982.0,0.0,845.0,0.0
REU,Africa,Reunion,2022-08-08,444982.0,0.0,845.0,0.0
REU,Africa,Reunion,2022-08-09,444982.0,0.0,845.0,0.0
REU,Africa,Reunion,2022-08-10,444982.0,0.0,845.0,0.0
REU,Africa,Reunion,2022-08-11,444982.0,0.0,845.0,0.0
REU,Africa,Reunion,2022-08-12,449572.0,4590.0,853.0,8.0
REU,Africa,Reunion,2022-08-13,449572.0,0.0,853.0,0.0
REU,Africa,Reunion,2022-08-14,449572.0,0.0,853.0,0.0
REU,Africa,Reunion,2022-08-15,449572.0,0.0,853.0,0.0
REU,Africa,Reunion,2022-08-16,449572.0,0.0,853.0,0.0
REU,Africa,Reunion,2022-08-17,449572.0,0.0,853.0,0.0
REU,Africa,Reunion,2022-08-18,454665.0,5093.0,855.0,2.0
REU,Africa,Reunion,2022-08-19,454665.0,0.0,855.0,0.0
REU,Africa,Reunion,2022-08-20,454665.0,0.0,855.0,0.0
REU,Africa,Reunion,2022-08-21,454665.0,0.0,855.0,0.0
REU,Africa,Reunion,2022-08-22,454665.0,0.0,855.0,0.0
REU,Africa,Reunion,2022-08-23,454665.0,0.0,855.0,0.0
REU,Africa,Reunion,2022-08-24,454665.0,0.0,855.0,0.0
REU,Africa,Reunion,2022-08-25,454665.0,0.0,855.0,0.0
REU,Africa,Reunion,2022-08-26,460376.0,5711.0,861.0,6.0
REU,Africa,Reunion,2022-08-27,460376.0,0.0,861.0,0.0
REU,Africa,Reunion,2022-08-28,460376.0,0.0,861.0,0.0
REU,Africa,Reunion,2022-08-29,460376.0,0.0,861.0,0.0
REU,Africa,Reunion,2022-08-30,460376.0,0.0,861.0,0.0
REU,Africa,Reunion,2022-08-31,460376.0,0.0,861.0,0.0
REU,Africa,Reunion,2022-09-01,460376.0,0.0,861.0,0.0
REU,Africa,Reunion,2022-09-02,467390.0,7014.0,874.0,13.0
REU,Africa,Reunion,2022-09-03,467390.0,0.0,874.0,0.0
REU,Africa,Reunion,2022-09-04,467390.0,0.0,874.0,0.0
REU,Africa,Reunion,2022-09-05,467390.0,0.0,874.0,0.0
REU,Africa,Reunion,2022-09-06,467390.0,0.0,874.0,0.0
REU,Africa,Reunion,2022-09-07,467390.0,0.0,874.0,0.0
REU,Africa,Reunion,2022-09-08,472051.0,4661.0,879.0,5.0
REU,Africa,Reunion,2022-09-09,472051.0,0.0,879.0,0.0
REU,Africa,Reunion,2022-09-10,472051.0,0.0,879.0,0.0
REU,Africa,Reunion,2022-09-11,472051.0,0.0,879.0,0.0
REU,Africa,Reunion,2022-09-12,472051.0,0.0,879.0,0.0
REU,Africa,Reunion,2022-09-13,472051.0,0.0,879.0,0.0
REU,Africa,Reunion,2022-09-14,472051.0,0.0,879.0,0.0
REU,Africa,Reunion,2022-09-15,474623.0,2572.0,884.0,5.0
REU,Africa,Reunion,2022-09-16,474623.0,0.0,884.0,0.0
REU,Africa,Reunion,2022-09-17,474623.0,0.0,884.0,0.0
REU,Africa,Reunion,2022-09-18,474623.0,0.0,884.0,0.0
REU,Africa,Reunion,2022-09-19,474623.0,0.0,884.0,0.0
REU,Africa,Reunion,2022-09-20,474623.0,0.0,884.0,0.0
REU,Africa,Reunion,2022-09-21,474623.0,0.0,884.0,0.0
REU,Africa,Reunion,2022-09-22,475948.0,1325.0,890.0,6.0
REU,Africa,Reunion,2022-09-23,475948.0,0.0,890.0,0.0
REU,Africa,Reunion,2022-09-24,475948.0,0.0,890.0,0.0
REU,Africa,Reunion,2022-09-25,475948.0,0.0,890.0,0.0
REU,Africa,Reunion,2022-09-26,475948.0,0.0,890.0,0.0
REU,Africa,Reunion,2022-09-27,475948.0,0.0,890.0,0.0
REU,Africa,Reunion,2022-09-28,475948.0,0.0,890.0,0.0
REU,Africa,Reunion,2022-09-29,476571.0,623.0,893.0,3.0
REU,Africa,Reunion,2022-09-30,476571.0,0.0,893.0,0.0
REU,Africa,Reunion,2022-10-01,476571.0,0.0,893.0,0.0
REU,Africa,Reunion,2022-10-02,476571.0,0.0,893.0,0.0
REU,Africa,Reunion,2022-10-03,476571.0,0.0,893.0,0.0
REU,Africa,Reunion,2022-10-04,476571.0,0.0,893.0,0.0
REU,Africa,Reunion,2022-10-05,476571.0,0.0,893.0,0.0
REU,Africa,Reunion,2022-10-06,476571.0,0.0,893.0,0.0
REU,Africa,Reunion,2022-10-07,476927.0,356.0,894.0,1.0
REU,Africa,Reunion,2022-10-08,476927.0,0.0,894.0,0.0
REU,Africa,Reunion,2022-10-09,476927.0,0.0,894.0,0.0
REU,Africa,Reunion,2022-10-10,476927.0,0.0,894.0,0.0
REU,Africa,Reunion,2022-10-11,476927.0,0.0,894.0,0.0
REU,Africa,Reunion,2022-10-12,476927.0,0.0,894.0,0.0
REU,Africa,Reunion,2022-10-13,476927.0,0.0,894.0,0.0
REU,Africa,Reunion,2022-10-14,477263.0,336.0,896.0,2.0
REU,Africa,Reunion,2022-10-15,477263.0,0.0,896.0,0.0
REU,Africa,Reunion,2022-10-16,477263.0,0.0,896.0,0.0
REU,Africa,Reunion,2022-10-17,477263.0,0.0,896.0,0.0
REU,Africa,Reunion,2022-10-18,477263.0,0.0,896.0,0.0
REU,Africa,Reunion,2022-10-19,477263.0,0.0,896.0,0.0
REU,Africa,Reunion,2022-10-20,477263.0,0.0,896.0,0.0
REU,Africa,Reunion,2022-10-21,477603.0,340.0,898.0,2.0
REU,Africa,Reunion,2022-10-22,477603.0,0.0,898.0,0.0
REU,Africa,Reunion,2022-10-23,477603.0,0.0,898.0,0.0
REU,Africa,Reunion,2022-10-24,477603.0,0.0,898.0,0.0
REU,Africa,Reunion,2022-10-25,477603.0,0.0,898.0,0.0
REU,Africa,Reunion,2022-10-26,477603.0,0.0,898.0,0.0
REU,Africa,Reunion,2022-10-27,477603.0,0.0,898.0,0.0
REU,Africa,Reunion,2022-10-28,477959.0,356.0,899.0,1.0
REU,Africa,Reunion,2022-10-29,477959.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-10-30,477959.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-10-31,477959.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-01,477959.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-02,477959.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-03,478346.0,387.0,899.0,0.0
REU,Africa,Reunion,2022-11-04,478346.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-05,478346.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-06,478346.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-07,478346.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-08,478346.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-09,478346.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-10,478855.0,509.0,899.0,0.0
REU,Africa,Reunion,2022-11-11,478855.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-12,478855.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-13,478855.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-14,478855.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-15,478855.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-16,478855.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-17,478855.0,0.0,899.0,0.0
REU,Africa,Reunion,2022-11-18,479430.0,575.0,902.0,3.0
REU,Africa,Reunion,2022-11-19,479430.0,0.0,902.0,0.0
REU,Africa,Reunion,2022-11-20,479430.0,0.0,902.0,0.0
REU,Africa,Reunion,2022-11-21,479430.0,0.0,902.0,0.0
REU,Africa,Reunion,2022-11-22,479430.0,0.0,902.0,0.0
REU,Africa,Reunion,2022-11-23,479430.0,0.0,902.0,0.0
REU,Africa,Reunion,2022-11-24,479430.0,0.0,902.0,0.0
REU,Africa,Reunion,2022-11-25,480323.0,893.0,902.0,0.0
REU,Africa,Reunion,2022-11-26,480323.0,0.0,902.0,0.0
REU,Africa,Reunion,2022-11-27,480323.0,0.0,902.0,0.0
REU,Africa,Reunion,2022-11-28,480323.0,0.0,902.0,0.0
REU,Africa,Reunion,2022-11-29,480323.0,0.0,902.0,0.0
REU,Africa,Reunion,2022-11-30,480323.0,0.0,902.0,0.0
REU,Africa,Reunion,2022-12-01,480323.0,0.0,902.0,0.0
REU,Africa,Reunion,2022-12-02,481540.0,1217.0,903.0,1.0
REU,Africa,Reunion,2022-12-03,481540.0,0.0,903.0,0.0
REU,Africa,Reunion,2022-12-04,481540.0,0.0,903.0,0.0
REU,Africa,Reunion,2022-12-05,481540.0,0.0,903.0,0.0
REU,Africa,Reunion,2022-12-06,481540.0,0.0,903.0,0.0
REU,Africa,Reunion,2022-12-07,481540.0,0.0,903.0,0.0
REU,Africa,Reunion,2022-12-08,481540.0,0.0,903.0,0.0
REU,Africa,Reunion,2022-12-09,482906.0,1366.0,905.0,2.0
REU,Africa,Reunion,2022-12-10,482906.0,0.0,905.0,0.0
REU,Africa,Reunion,2022-12-11,482906.0,0.0,905.0,0.0
REU,Africa,Reunion,2022-12-12,482906.0,0.0,905.0,0.0
REU,Africa,Reunion,2022-12-13,482906.0,0.0,905.0,0.0
REU,Africa,Reunion,2022-12-14,482906.0,0.0,905.0,0.0
REU,Africa,Reunion,2022-12-15,484736.0,1830.0,905.0,0.0
REU,Africa,Reunion,2022-12-16,484736.0,0.0,905.0,0.0
REU,Africa,Reunion,2022-12-17,484736.0,0.0,905.0,0.0
REU,Africa,Reunion,2022-12-18,484736.0,0.0,905.0,0.0
REU,Africa,Reunion,2022-12-19,484736.0,0.0,905.0,0.0
REU,Africa,Reunion,2022-12-20,484736.0,0.0,905.0,0.0
REU,Africa,Reunion,2022-12-21,484736.0,0.0,905.0,0.0
REU,Africa,Reunion,2022-12-22,484736.0,0.0,905.0,0.0
REU,Africa,Reunion,2022-12-23,486659.0,1923.0,906.0,1.0
REU,Africa,Reunion,2022-12-24,486659.0,0.0,906.0,0.0
REU,Africa,Reunion,2022-12-25,486659.0,0.0,906.0,0.0
REU,Africa,Reunion,2022-12-26,486659.0,0.0,906.0,0.0
REU,Africa,Reunion,2022-12-27,486659.0,0.0,906.0,0.0
REU,Africa,Reunion,2022-12-28,486659.0,0.0,906.0,0.0
REU,Africa,Reunion,2022-12-29,486659.0,0.0,906.0,0.0
REU,Africa,Reunion,2022-12-30,488508.0,1849.0,907.0,1.0
REU,Africa,Reunion,2022-12-31,488508.0,0.0,907.0,0.0
REU,Africa,Reunion,2023-01-01,488508.0,0.0,907.0,0.0
REU,Africa,Reunion,2023-01-02,488508.0,0.0,907.0,0.0
REU,Africa,Reunion,2023-01-03,488508.0,0.0,907.0,0.0
REU,Africa,Reunion,2023-01-04,488508.0,0.0,907.0,0.0
REU,Africa,Reunion,2023-01-05,488508.0,0.0,907.0,0.0
REU,Africa,Reunion,2023-01-06,490612.0,2104.0,911.0,4.0
REU,Africa,Reunion,2023-01-07,490612.0,0.0,911.0,0.0
REU,Africa,Reunion,2023-01-08,490612.0,0.0,911.0,0.0
REU,Africa,Reunion,2023-01-09,490612.0,0.0,911.0,0.0
REU,Africa,Reunion,2023-01-10,490612.0,0.0,911.0,0.0
REU,Africa,Reunion,2023-01-11,490612.0,0.0,911.0,0.0
REU,Africa,Reunion,2023-01-12,490612.0,0.0,911.0,0.0
REU,Africa,Reunion,2023-01-13,491825.0,1213.0,915.0,4.0
REU,Africa,Reunion,2023-01-14,491825.0,0.0,915.0,0.0
REU,Africa,Reunion,2023-01-15,491825.0,0.0,915.0,0.0
REU,Africa,Reunion,2023-01-16,491825.0,0.0,915.0,0.0
REU,Africa,Reunion,2023-01-17,491825.0,0.0,915.0,0.0
REU,Africa,Reunion,2023-01-18,491825.0,0.0,915.0,0.0
REU,Africa,Reunion,2023-01-19,491825.0,0.0,915.0,0.0
REU,Africa,Reunion,2023-01-20,492820.0,995.0,916.0,1.0
REU,Africa,Reunion,2023-01-21,492820.0,0.0,916.0,0.0
REU,Africa,Reunion,2023-01-22,492820.0,0.0,916.0,0.0
REU,Africa,Reunion,2023-01-23,492820.0,0.0,916.0,0.0
REU,Africa,Reunion,2023-01-24,492820.0,0.0,916.0,0.0
REU,Africa,Reunion,2023-01-25,492820.0,0.0,916.0,0.0
REU,Africa,Reunion,2023-01-26,492820.0,0.0,916.0,0.0
REU,Africa,Reunion,2023-01-27,492820.0,0.0,916.0,0.0
REU,Africa,Reunion,2023-01-28,493902.0,1082.0,919.0,3.0
REU,Africa,Reunion,2023-01-29,493902.0,0.0,919.0,0.0
REU,Africa,Reunion,2023-01-30,493902.0,0.0,919.0,0.0
REU,Africa,Reunion,2023-01-31,493902.0,0.0,919.0,0.0
REU,Africa,Reunion,2023-02-01,493902.0,0.0,919.0,0.0
REU,Africa,Reunion,2023-02-02,493902.0,0.0,919.0,0.0
REU,Africa,Reunion,2023-02-03,494595.0,693.0,921.0,2.0
REU,Africa,Reunion,2023-02-04,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-05,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-06,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-07,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-08,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-09,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-10,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-11,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-12,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-13,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-14,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-15,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-16,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-17,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-18,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-19,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-20,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-21,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-22,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-23,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-24,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-25,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-26,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-27,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-02-28,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-01,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-02,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-03,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-04,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-05,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-06,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-07,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-08,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-09,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-10,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-11,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-12,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-13,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-14,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-15,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-16,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-17,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-18,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-19,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-20,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-21,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-22,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-23,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-24,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-25,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-26,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-27,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-28,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-29,494595.0,0.0,921.0,0.0
