iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KOR,Asia,South Korea,2022-01-22,696030.0,0.0,6333.0,0.0
KOR,Asia,South Korea,2022-01-23,741408.0,45378.0,6565.0,232.0
KOR,Asia,South Korea,2022-01-24,741408.0,0.0,6565.0,0.0
KOR,Asia,South Korea,2022-01-25,741408.0,0.0,6565.0,0.0
KOR,Asia,South Korea,2022-01-26,741408.0,0.0,6565.0,0.0
KOR,Asia,South Korea,2022-01-27,741408.0,0.0,6565.0,0.0
KOR,Asia,South Korea,2022-01-28,741408.0,0.0,6565.0,0.0
KOR,Asia,South Korea,2022-01-29,741408.0,0.0,6565.0,0.0
KOR,Asia,South Korea,2022-01-30,845699.0,104291.0,6755.0,190.0
KOR,Asia,South Korea,2022-01-31,845699.0,0.0,6755.0,0.0
KOR,Asia,South Korea,2022-02-01,845699.0,0.0,6755.0,0.0
KOR,Asia,South Korea,2022-02-02,845699.0,0.0,6755.0,0.0
KOR,Asia,South Korea,2022-02-03,845699.0,0.0,6755.0,0.0
KOR,Asia,South Korea,2022-02-04,845699.0,0.0,6755.0,0.0
KOR,Asia,South Korea,2022-02-05,845699.0,0.0,6755.0,0.0
KOR,Asia,South Korea,2022-02-06,1044962.0,199263.0,6886.0,131.0
KOR,Asia,South Korea,2022-02-07,1044962.0,0.0,6886.0,0.0
KOR,Asia,South Korea,2022-02-08,1044962.0,0.0,6886.0,0.0
KOR,Asia,South Korea,2022-02-09,1044962.0,0.0,6886.0,0.0
KOR,Asia,South Korea,2022-02-10,1044962.0,0.0,6886.0,0.0
KOR,Asia,South Korea,2022-02-11,1044962.0,0.0,6886.0,0.0
KOR,Asia,South Korea,2022-02-12,1044962.0,0.0,6886.0,0.0
KOR,Asia,South Korea,2022-02-13,1405244.0,360282.0,7102.0,216.0
KOR,Asia,South Korea,2022-02-14,1405244.0,0.0,7102.0,0.0
KOR,Asia,South Korea,2022-02-15,1405244.0,0.0,7102.0,0.0
KOR,Asia,South Korea,2022-02-16,1405244.0,0.0,7102.0,0.0
KOR,Asia,South Korea,2022-02-17,1405244.0,0.0,7102.0,0.0
KOR,Asia,South Korea,2022-02-18,1405244.0,0.0,7102.0,0.0
KOR,Asia,South Korea,2022-02-19,1405244.0,0.0,7102.0,0.0
KOR,Asia,South Korea,2022-02-20,2058161.0,652917.0,7450.0,348.0
KOR,Asia,South Korea,2022-02-21,2058161.0,0.0,7450.0,0.0
KOR,Asia,South Korea,2022-02-22,2058161.0,0.0,7450.0,0.0
KOR,Asia,South Korea,2022-02-23,2058161.0,0.0,7450.0,0.0
KOR,Asia,South Korea,2022-02-24,2058161.0,0.0,7450.0,0.0
KOR,Asia,South Korea,2022-02-25,2058161.0,0.0,7450.0,0.0
KOR,Asia,South Korea,2022-02-26,2058161.0,0.0,7450.0,0.0
KOR,Asia,South Korea,2022-02-27,3134456.0,1076295.0,8058.0,608.0
KOR,Asia,South Korea,2022-02-28,3134456.0,0.0,8058.0,0.0
KOR,Asia,South Korea,2022-03-01,3134456.0,0.0,8058.0,0.0
KOR,Asia,South Korea,2022-03-02,3134456.0,0.0,8058.0,0.0
KOR,Asia,South Korea,2022-03-03,3134456.0,0.0,8058.0,0.0
KOR,Asia,South Korea,2022-03-04,3134456.0,0.0,8058.0,0.0
KOR,Asia,South Korea,2022-03-05,3134456.0,0.0,8058.0,0.0
KOR,Asia,South Korea,2022-03-06,4666970.0,1532514.0,9096.0,1038.0
KOR,Asia,South Korea,2022-03-07,4666970.0,0.0,9096.0,0.0
KOR,Asia,South Korea,2022-03-08,4666970.0,0.0,9096.0,0.0
KOR,Asia,South Korea,2022-03-09,4666970.0,0.0,9096.0,0.0
KOR,Asia,South Korea,2022-03-10,4666970.0,0.0,9096.0,0.0
KOR,Asia,South Korea,2022-03-11,4666970.0,0.0,9096.0,0.0
KOR,Asia,South Korea,2022-03-12,4666970.0,0.0,9096.0,0.0
KOR,Asia,South Korea,2022-03-13,6866212.0,2199242.0,10595.0,1499.0
KOR,Asia,South Korea,2022-03-14,6866212.0,0.0,10595.0,0.0
KOR,Asia,South Korea,2022-03-15,6866212.0,0.0,10595.0,0.0
KOR,Asia,South Korea,2022-03-16,6866212.0,0.0,10595.0,0.0
KOR,Asia,South Korea,2022-03-17,6866212.0,0.0,10595.0,0.0
KOR,Asia,South Korea,2022-03-18,6866212.0,0.0,10595.0,0.0
KOR,Asia,South Korea,2022-03-19,6866212.0,0.0,10595.0,0.0
KOR,Asia,South Korea,2022-03-20,9582560.0,2716348.0,12757.0,2162.0
KOR,Asia,South Korea,2022-03-21,9582560.0,0.0,12757.0,0.0
KOR,Asia,South Korea,2022-03-22,9582560.0,0.0,12757.0,0.0
KOR,Asia,South Korea,2022-03-23,9582560.0,0.0,12757.0,0.0
KOR,Asia,South Korea,2022-03-24,9582560.0,0.0,12757.0,0.0
KOR,Asia,South Korea,2022-03-25,9582560.0,0.0,12757.0,0.0
KOR,Asia,South Korea,2022-03-26,9582560.0,0.0,12757.0,0.0
KOR,Asia,South Korea,2022-03-27,12002874.0,2420314.0,15186.0,2429.0
KOR,Asia,South Korea,2022-03-28,12002874.0,0.0,15186.0,0.0
KOR,Asia,South Korea,2022-03-29,12002874.0,0.0,15186.0,0.0
KOR,Asia,South Korea,2022-03-30,12002874.0,0.0,15186.0,0.0
KOR,Asia,South Korea,2022-03-31,12002874.0,0.0,15186.0,0.0
KOR,Asia,South Korea,2022-04-01,12002874.0,0.0,15186.0,0.0
KOR,Asia,South Korea,2022-04-02,12002874.0,0.0,15186.0,0.0
KOR,Asia,South Korea,2022-04-03,14001266.0,1998392.0,17453.0,2267.0
KOR,Asia,South Korea,2022-04-04,14001266.0,0.0,17453.0,0.0
KOR,Asia,South Korea,2022-04-05,14001266.0,0.0,17453.0,0.0
KOR,Asia,South Korea,2022-04-06,14001266.0,0.0,17453.0,0.0
KOR,Asia,South Korea,2022-04-07,14001266.0,0.0,17453.0,0.0
KOR,Asia,South Korea,2022-04-08,14001266.0,0.0,17453.0,0.0
KOR,Asia,South Korea,2022-04-09,14001266.0,0.0,17453.0,0.0
KOR,Asia,South Korea,2022-04-10,15424519.0,1423253.0,19679.0,2226.0
KOR,Asia,South Korea,2022-04-11,15424519.0,0.0,19679.0,0.0
KOR,Asia,South Korea,2022-04-12,15424519.0,0.0,19679.0,0.0
KOR,Asia,South Korea,2022-04-13,15424519.0,0.0,19679.0,0.0
KOR,Asia,South Korea,2022-04-14,15424519.0,0.0,19679.0,0.0
KOR,Asia,South Korea,2022-04-15,15424519.0,0.0,19679.0,0.0
KOR,Asia,South Korea,2022-04-16,15424519.0,0.0,19679.0,0.0
KOR,Asia,South Korea,2022-04-17,16353436.0,928917.0,21224.0,1545.0
KOR,Asia,South Korea,2022-04-18,16353436.0,0.0,21224.0,0.0
KOR,Asia,South Korea,2022-04-19,16353436.0,0.0,21224.0,0.0
KOR,Asia,South Korea,2022-04-20,16353436.0,0.0,21224.0,0.0
KOR,Asia,South Korea,2022-04-21,16353436.0,0.0,21224.0,0.0
KOR,Asia,South Korea,2022-04-22,16353436.0,0.0,21224.0,0.0
KOR,Asia,South Korea,2022-04-23,16353436.0,0.0,21224.0,0.0
KOR,Asia,South Korea,2022-04-24,16929504.0,576068.0,22243.0,1019.0
KOR,Asia,South Korea,2022-04-25,16929504.0,0.0,22243.0,0.0
KOR,Asia,South Korea,2022-04-26,16929504.0,0.0,22243.0,0.0
KOR,Asia,South Korea,2022-04-27,16929504.0,0.0,22243.0,0.0
KOR,Asia,South Korea,2022-04-28,16929504.0,0.0,22243.0,0.0
KOR,Asia,South Korea,2022-04-29,16929504.0,0.0,22243.0,0.0
KOR,Asia,South Korea,2022-04-30,16929504.0,0.0,22243.0,0.0
KOR,Asia,South Korea,2022-05-01,17295622.0,366118.0,22958.0,715.0
KOR,Asia,South Korea,2022-05-02,17295622.0,0.0,22958.0,0.0
KOR,Asia,South Korea,2022-05-03,17295622.0,0.0,22958.0,0.0
KOR,Asia,South Korea,2022-05-04,17295622.0,0.0,22958.0,0.0
KOR,Asia,South Korea,2022-05-05,17295622.0,0.0,22958.0,0.0
KOR,Asia,South Korea,2022-05-06,17295622.0,0.0,22958.0,0.0
KOR,Asia,South Korea,2022-05-07,17295622.0,0.0,22958.0,0.0
KOR,Asia,South Korea,2022-05-08,17564962.0,269340.0,23400.0,442.0
KOR,Asia,South Korea,2022-05-09,17564962.0,0.0,23400.0,0.0
KOR,Asia,South Korea,2022-05-10,17564962.0,0.0,23400.0,0.0
KOR,Asia,South Korea,2022-05-11,17564962.0,0.0,23400.0,0.0
KOR,Asia,South Korea,2022-05-12,17564962.0,0.0,23400.0,0.0
KOR,Asia,South Korea,2022-05-13,17564962.0,0.0,23400.0,0.0
KOR,Asia,South Korea,2022-05-14,17564962.0,0.0,23400.0,0.0
KOR,Asia,South Korea,2022-05-15,17795312.0,230350.0,23744.0,344.0
KOR,Asia,South Korea,2022-05-16,17795312.0,0.0,23744.0,0.0
KOR,Asia,South Korea,2022-05-17,17795312.0,0.0,23744.0,0.0
KOR,Asia,South Korea,2022-05-18,17795312.0,0.0,23744.0,0.0
KOR,Asia,South Korea,2022-05-19,17795312.0,0.0,23744.0,0.0
KOR,Asia,South Korea,2022-05-20,17795312.0,0.0,23744.0,0.0
KOR,Asia,South Korea,2022-05-21,17795312.0,0.0,23744.0,0.0
KOR,Asia,South Korea,2022-05-22,17967641.0,172329.0,23987.0,243.0
KOR,Asia,South Korea,2022-05-23,17967641.0,0.0,23987.0,0.0
KOR,Asia,South Korea,2022-05-24,17967641.0,0.0,23987.0,0.0
KOR,Asia,South Korea,2022-05-25,17967641.0,0.0,23987.0,0.0
KOR,Asia,South Korea,2022-05-26,17967641.0,0.0,23987.0,0.0
KOR,Asia,South Korea,2022-05-27,17967641.0,0.0,23987.0,0.0
KOR,Asia,South Korea,2022-05-28,17967641.0,0.0,23987.0,0.0
KOR,Asia,South Korea,2022-05-29,18086447.0,118806.0,24167.0,180.0
KOR,Asia,South Korea,2022-05-30,18086447.0,0.0,24167.0,0.0
KOR,Asia,South Korea,2022-05-31,18086447.0,0.0,24167.0,0.0
KOR,Asia,South Korea,2022-06-01,18086447.0,0.0,24167.0,0.0
KOR,Asia,South Korea,2022-06-02,18086447.0,0.0,24167.0,0.0
KOR,Asia,South Korea,2022-06-03,18086447.0,0.0,24167.0,0.0
KOR,Asia,South Korea,2022-06-04,18086447.0,0.0,24167.0,0.0
KOR,Asia,South Korea,2022-06-05,18168708.0,82261.0,24299.0,132.0
KOR,Asia,South Korea,2022-06-06,18168708.0,0.0,24299.0,0.0
KOR,Asia,South Korea,2022-06-07,18168708.0,0.0,24299.0,0.0
KOR,Asia,South Korea,2022-06-08,18168708.0,0.0,24299.0,0.0
KOR,Asia,South Korea,2022-06-09,18168708.0,0.0,24299.0,0.0
KOR,Asia,South Korea,2022-06-10,18168708.0,0.0,24299.0,0.0
KOR,Asia,South Korea,2022-06-11,18168708.0,0.0,24299.0,0.0
KOR,Asia,South Korea,2022-06-12,18229278.0,60570.0,24390.0,91.0
KOR,Asia,South Korea,2022-06-13,18229278.0,0.0,24390.0,0.0
KOR,Asia,South Korea,2022-06-14,18229278.0,0.0,24390.0,0.0
KOR,Asia,South Korea,2022-06-15,18229278.0,0.0,24390.0,0.0
KOR,Asia,South Korea,2022-06-16,18229278.0,0.0,24390.0,0.0
KOR,Asia,South Korea,2022-06-17,18229278.0,0.0,24390.0,0.0
KOR,Asia,South Korea,2022-06-18,18229278.0,0.0,24390.0,0.0
KOR,Asia,South Korea,2022-06-19,18280063.0,50785.0,24463.0,73.0
KOR,Asia,South Korea,2022-06-20,18280063.0,0.0,24463.0,0.0
KOR,Asia,South Korea,2022-06-21,18280063.0,0.0,24463.0,0.0
KOR,Asia,South Korea,2022-06-22,18280063.0,0.0,24463.0,0.0
KOR,Asia,South Korea,2022-06-23,18280063.0,0.0,24463.0,0.0
KOR,Asia,South Korea,2022-06-24,18280063.0,0.0,24463.0,0.0
KOR,Asia,South Korea,2022-06-25,18280063.0,0.0,24463.0,0.0
KOR,Asia,South Korea,2022-06-26,18329423.0,49360.0,24530.0,67.0
KOR,Asia,South Korea,2022-06-27,18329423.0,0.0,24530.0,0.0
KOR,Asia,South Korea,2022-06-28,18329423.0,0.0,24530.0,0.0
KOR,Asia,South Korea,2022-06-29,18329423.0,0.0,24530.0,0.0
KOR,Asia,South Korea,2022-06-30,18329423.0,0.0,24530.0,0.0
KOR,Asia,South Korea,2022-07-01,18329423.0,0.0,24530.0,0.0
KOR,Asia,South Korea,2022-07-02,18329423.0,0.0,24530.0,0.0
KOR,Asia,South Korea,2022-07-03,18389611.0,60188.0,24576.0,46.0
KOR,Asia,South Korea,2022-07-04,18389611.0,0.0,24576.0,0.0
KOR,Asia,South Korea,2022-07-05,18389611.0,0.0,24576.0,0.0
KOR,Asia,South Korea,2022-07-06,18389611.0,0.0,24576.0,0.0
KOR,Asia,South Korea,2022-07-07,18389611.0,0.0,24576.0,0.0
KOR,Asia,South Korea,2022-07-08,18389611.0,0.0,24576.0,0.0
KOR,Asia,South Korea,2022-07-09,18389611.0,0.0,24576.0,0.0
KOR,Asia,South Korea,2022-07-10,18511845.0,122234.0,24668.0,92.0
KOR,Asia,South Korea,2022-07-11,18511845.0,0.0,24668.0,0.0
KOR,Asia,South Korea,2022-07-12,18511845.0,0.0,24668.0,0.0
KOR,Asia,South Korea,2022-07-13,18511845.0,0.0,24668.0,0.0
KOR,Asia,South Korea,2022-07-14,18511845.0,0.0,24668.0,0.0
KOR,Asia,South Korea,2022-07-15,18511845.0,0.0,24668.0,0.0
KOR,Asia,South Korea,2022-07-16,18511845.0,0.0,24668.0,0.0
KOR,Asia,South Korea,2022-07-17,18761757.0,249912.0,24765.0,97.0
KOR,Asia,South Korea,2022-07-18,18761757.0,0.0,24765.0,0.0
KOR,Asia,South Korea,2022-07-19,18761757.0,0.0,24765.0,0.0
KOR,Asia,South Korea,2022-07-20,18761757.0,0.0,24765.0,0.0
KOR,Asia,South Korea,2022-07-21,18761757.0,0.0,24765.0,0.0
KOR,Asia,South Korea,2022-07-22,18761757.0,0.0,24765.0,0.0
KOR,Asia,South Korea,2022-07-23,18761757.0,0.0,24765.0,0.0
KOR,Asia,South Korea,2022-07-24,19211613.0,449856.0,24907.0,142.0
KOR,Asia,South Korea,2022-07-25,19211613.0,0.0,24907.0,0.0
KOR,Asia,South Korea,2022-07-26,19211613.0,0.0,24907.0,0.0
KOR,Asia,South Korea,2022-07-27,19211613.0,0.0,24907.0,0.0
KOR,Asia,South Korea,2022-07-28,19211613.0,0.0,24907.0,0.0
KOR,Asia,South Korea,2022-07-29,19211613.0,0.0,24907.0,0.0
KOR,Asia,South Korea,2022-07-30,19211613.0,0.0,24907.0,0.0
KOR,Asia,South Korea,2022-07-31,19776050.0,564437.0,25084.0,177.0
KOR,Asia,South Korea,2022-08-01,19776050.0,0.0,25084.0,0.0
KOR,Asia,South Korea,2022-08-02,19776050.0,0.0,25084.0,0.0
KOR,Asia,South Korea,2022-08-03,19776050.0,0.0,25084.0,0.0
KOR,Asia,South Korea,2022-08-04,19776050.0,0.0,25084.0,0.0
KOR,Asia,South Korea,2022-08-05,19776050.0,0.0,25084.0,0.0
KOR,Asia,South Korea,2022-08-06,19776050.0,0.0,25084.0,0.0
KOR,Asia,South Korea,2022-08-07,20489128.0,713078.0,25332.0,248.0
KOR,Asia,South Korea,2022-08-08,20489128.0,0.0,25332.0,0.0
KOR,Asia,South Korea,2022-08-09,20489128.0,0.0,25332.0,0.0
KOR,Asia,South Korea,2022-08-10,20489128.0,0.0,25332.0,0.0
KOR,Asia,South Korea,2022-08-11,20489128.0,0.0,25332.0,0.0
KOR,Asia,South Korea,2022-08-12,20489128.0,0.0,25332.0,0.0
KOR,Asia,South Korea,2022-08-13,20489128.0,0.0,25332.0,0.0
KOR,Asia,South Korea,2022-08-14,21355958.0,866830.0,25710.0,378.0
KOR,Asia,South Korea,2022-08-15,21355958.0,0.0,25710.0,0.0
KOR,Asia,South Korea,2022-08-16,21355958.0,0.0,25710.0,0.0
KOR,Asia,South Korea,2022-08-17,21355958.0,0.0,25710.0,0.0
KOR,Asia,South Korea,2022-08-18,21355958.0,0.0,25710.0,0.0
KOR,Asia,South Korea,2022-08-19,21355958.0,0.0,25710.0,0.0
KOR,Asia,South Korea,2022-08-20,21355958.0,0.0,25710.0,0.0
KOR,Asia,South Korea,2022-08-21,22240331.0,884373.0,26161.0,451.0
KOR,Asia,South Korea,2022-08-22,22240331.0,0.0,26161.0,0.0
KOR,Asia,South Korea,2022-08-23,22240331.0,0.0,26161.0,0.0
KOR,Asia,South Korea,2022-08-24,22240331.0,0.0,26161.0,0.0
KOR,Asia,South Korea,2022-08-25,22240331.0,0.0,26161.0,0.0
KOR,Asia,South Korea,2022-08-26,22240331.0,0.0,26161.0,0.0
KOR,Asia,South Korea,2022-08-27,22240331.0,0.0,26161.0,0.0
KOR,Asia,South Korea,2022-08-28,22983818.0,743487.0,26689.0,528.0
KOR,Asia,South Korea,2022-08-29,22983818.0,0.0,26689.0,0.0
KOR,Asia,South Korea,2022-08-30,22983818.0,0.0,26689.0,0.0
KOR,Asia,South Korea,2022-08-31,22983818.0,0.0,26689.0,0.0
KOR,Asia,South Korea,2022-09-01,22983818.0,0.0,26689.0,0.0
KOR,Asia,South Korea,2022-09-02,22983818.0,0.0,26689.0,0.0
KOR,Asia,South Korea,2022-09-03,22983818.0,0.0,26689.0,0.0
KOR,Asia,South Korea,2022-09-04,23569192.0,585374.0,27193.0,504.0
KOR,Asia,South Korea,2022-09-05,23569192.0,0.0,27193.0,0.0
KOR,Asia,South Korea,2022-09-06,23569192.0,0.0,27193.0,0.0
KOR,Asia,South Korea,2022-09-07,23569192.0,0.0,27193.0,0.0
KOR,Asia,South Korea,2022-09-08,23569192.0,0.0,27193.0,0.0
KOR,Asia,South Korea,2022-09-09,23569192.0,0.0,27193.0,0.0
KOR,Asia,South Korea,2022-09-10,23569192.0,0.0,27193.0,0.0
KOR,Asia,South Korea,2022-09-11,24004887.0,435695.0,27533.0,340.0
KOR,Asia,South Korea,2022-09-12,24004887.0,0.0,27533.0,0.0
KOR,Asia,South Korea,2022-09-13,24004887.0,0.0,27533.0,0.0
KOR,Asia,South Korea,2022-09-14,24004887.0,0.0,27533.0,0.0
KOR,Asia,South Korea,2022-09-15,24004887.0,0.0,27533.0,0.0
KOR,Asia,South Korea,2022-09-16,24004887.0,0.0,27533.0,0.0
KOR,Asia,South Korea,2022-09-17,24004887.0,0.0,27533.0,0.0
KOR,Asia,South Korea,2022-09-18,24394466.0,389579.0,27891.0,358.0
KOR,Asia,South Korea,2022-09-19,24394466.0,0.0,27891.0,0.0
KOR,Asia,South Korea,2022-09-20,24394466.0,0.0,27891.0,0.0
KOR,Asia,South Korea,2022-09-21,24394466.0,0.0,27891.0,0.0
KOR,Asia,South Korea,2022-09-22,24394466.0,0.0,27891.0,0.0
KOR,Asia,South Korea,2022-09-23,24394466.0,0.0,27891.0,0.0
KOR,Asia,South Korea,2022-09-24,24394466.0,0.0,27891.0,0.0
KOR,Asia,South Korea,2022-09-25,24620128.0,225662.0,28272.0,381.0
KOR,Asia,South Korea,2022-09-26,24620128.0,0.0,28272.0,0.0
KOR,Asia,South Korea,2022-09-27,24620128.0,0.0,28272.0,0.0
KOR,Asia,South Korea,2022-09-28,24620128.0,0.0,28272.0,0.0
KOR,Asia,South Korea,2022-09-29,24620128.0,0.0,28272.0,0.0
KOR,Asia,South Korea,2022-09-30,24620128.0,0.0,28272.0,0.0
KOR,Asia,South Korea,2022-10-01,24620128.0,0.0,28272.0,0.0
KOR,Asia,South Korea,2022-10-02,24819611.0,199483.0,28528.0,256.0
KOR,Asia,South Korea,2022-10-03,24819611.0,0.0,28528.0,0.0
KOR,Asia,South Korea,2022-10-04,24819611.0,0.0,28528.0,0.0
KOR,Asia,South Korea,2022-10-05,24819611.0,0.0,28528.0,0.0
KOR,Asia,South Korea,2022-10-06,24819611.0,0.0,28528.0,0.0
KOR,Asia,South Korea,2022-10-07,24819611.0,0.0,28528.0,0.0
KOR,Asia,South Korea,2022-10-08,24819611.0,0.0,28528.0,0.0
KOR,Asia,South Korea,2022-10-09,24970789.0,151178.0,28708.0,180.0
KOR,Asia,South Korea,2022-10-10,24970789.0,0.0,28708.0,0.0
KOR,Asia,South Korea,2022-10-11,24970789.0,0.0,28708.0,0.0
KOR,Asia,South Korea,2022-10-12,24970789.0,0.0,28708.0,0.0
KOR,Asia,South Korea,2022-10-13,24970789.0,0.0,28708.0,0.0
KOR,Asia,South Korea,2022-10-14,24970789.0,0.0,28708.0,0.0
KOR,Asia,South Korea,2022-10-15,24970789.0,0.0,28708.0,0.0
KOR,Asia,South Korea,2022-10-16,25120465.0,149676.0,28856.0,148.0
KOR,Asia,South Korea,2022-10-17,25120465.0,0.0,28856.0,0.0
KOR,Asia,South Korea,2022-10-18,25120465.0,0.0,28856.0,0.0
KOR,Asia,South Korea,2022-10-19,25120465.0,0.0,28856.0,0.0
KOR,Asia,South Korea,2022-10-20,25120465.0,0.0,28856.0,0.0
KOR,Asia,South Korea,2022-10-21,25120465.0,0.0,28856.0,0.0
KOR,Asia,South Korea,2022-10-22,25120465.0,0.0,28856.0,0.0
KOR,Asia,South Korea,2022-10-23,25297334.0,176869.0,29017.0,161.0
KOR,Asia,South Korea,2022-10-24,25297334.0,0.0,29017.0,0.0
KOR,Asia,South Korea,2022-10-25,25297334.0,0.0,29017.0,0.0
KOR,Asia,South Korea,2022-10-26,25297334.0,0.0,29017.0,0.0
KOR,Asia,South Korea,2022-10-27,25297334.0,0.0,29017.0,0.0
KOR,Asia,South Korea,2022-10-28,25297334.0,0.0,29017.0,0.0
KOR,Asia,South Korea,2022-10-29,25297334.0,0.0,29017.0,0.0
KOR,Asia,South Korea,2022-10-30,25538799.0,241465.0,29230.0,213.0
KOR,Asia,South Korea,2022-10-31,25538799.0,0.0,29230.0,0.0
KOR,Asia,South Korea,2022-11-01,25538799.0,0.0,29230.0,0.0
KOR,Asia,South Korea,2022-11-02,25538799.0,0.0,29230.0,0.0
KOR,Asia,South Korea,2022-11-03,25538799.0,0.0,29230.0,0.0
KOR,Asia,South Korea,2022-11-04,25538799.0,0.0,29230.0,0.0
KOR,Asia,South Korea,2022-11-05,25538799.0,0.0,29230.0,0.0
KOR,Asia,South Korea,2022-11-06,25838239.0,299440.0,29420.0,190.0
KOR,Asia,South Korea,2022-11-07,25838239.0,0.0,29420.0,0.0
KOR,Asia,South Korea,2022-11-08,25838239.0,0.0,29420.0,0.0
KOR,Asia,South Korea,2022-11-09,25838239.0,0.0,29420.0,0.0
KOR,Asia,South Korea,2022-11-10,25838239.0,0.0,29420.0,0.0
KOR,Asia,South Korea,2022-11-11,25838239.0,0.0,29420.0,0.0
KOR,Asia,South Korea,2022-11-12,25838239.0,0.0,29420.0,0.0
KOR,Asia,South Korea,2022-11-13,26194229.0,355990.0,29748.0,328.0
KOR,Asia,South Korea,2022-11-14,26194229.0,0.0,29748.0,0.0
KOR,Asia,South Korea,2022-11-15,26194229.0,0.0,29748.0,0.0
KOR,Asia,South Korea,2022-11-16,26194229.0,0.0,29748.0,0.0
KOR,Asia,South Korea,2022-11-17,26194229.0,0.0,29748.0,0.0
KOR,Asia,South Korea,2022-11-18,26194229.0,0.0,29748.0,0.0
KOR,Asia,South Korea,2022-11-19,26194229.0,0.0,29748.0,0.0
KOR,Asia,South Korea,2022-11-20,26558765.0,364536.0,30111.0,363.0
KOR,Asia,South Korea,2022-11-21,26558765.0,0.0,30111.0,0.0
KOR,Asia,South Korea,2022-11-22,26558765.0,0.0,30111.0,0.0
KOR,Asia,South Korea,2022-11-23,26558765.0,0.0,30111.0,0.0
KOR,Asia,South Korea,2022-11-24,26558765.0,0.0,30111.0,0.0
KOR,Asia,South Korea,2022-11-25,26558765.0,0.0,30111.0,0.0
KOR,Asia,South Korea,2022-11-26,26558765.0,0.0,30111.0,0.0
KOR,Asia,South Korea,2022-11-27,26937516.0,378751.0,30454.0,343.0
KOR,Asia,South Korea,2022-11-28,26937516.0,0.0,30454.0,0.0
KOR,Asia,South Korea,2022-11-29,26937516.0,0.0,30454.0,0.0
KOR,Asia,South Korea,2022-11-30,26937516.0,0.0,30454.0,0.0
KOR,Asia,South Korea,2022-12-01,26937516.0,0.0,30454.0,0.0
KOR,Asia,South Korea,2022-12-02,26937516.0,0.0,30454.0,0.0
KOR,Asia,South Korea,2022-12-03,26937516.0,0.0,30454.0,0.0
KOR,Asia,South Korea,2022-12-04,27308090.0,370574.0,30793.0,339.0
KOR,Asia,South Korea,2022-12-05,27308090.0,0.0,30793.0,0.0
KOR,Asia,South Korea,2022-12-06,27308090.0,0.0,30793.0,0.0
KOR,Asia,South Korea,2022-12-07,27308090.0,0.0,30793.0,0.0
KOR,Asia,South Korea,2022-12-08,27308090.0,0.0,30793.0,0.0
KOR,Asia,South Korea,2022-12-09,27308090.0,0.0,30793.0,0.0
KOR,Asia,South Korea,2022-12-10,27308090.0,0.0,30793.0,0.0
KOR,Asia,South Korea,2022-12-11,27728482.0,420392.0,31128.0,335.0
KOR,Asia,South Korea,2022-12-12,27728482.0,0.0,31128.0,0.0
KOR,Asia,South Korea,2022-12-13,27728482.0,0.0,31128.0,0.0
KOR,Asia,South Korea,2022-12-14,27728482.0,0.0,31128.0,0.0
KOR,Asia,South Korea,2022-12-15,27728482.0,0.0,31128.0,0.0
KOR,Asia,South Korea,2022-12-16,27728482.0,0.0,31128.0,0.0
KOR,Asia,South Korea,2022-12-17,27728482.0,0.0,31128.0,0.0
KOR,Asia,South Korea,2022-12-18,28188293.0,459811.0,31490.0,362.0
KOR,Asia,South Korea,2022-12-19,28188293.0,0.0,31490.0,0.0
KOR,Asia,South Korea,2022-12-20,28188293.0,0.0,31490.0,0.0
KOR,Asia,South Korea,2022-12-21,28188293.0,0.0,31490.0,0.0
KOR,Asia,South Korea,2022-12-22,28188293.0,0.0,31490.0,0.0
KOR,Asia,South Korea,2022-12-23,28188293.0,0.0,31490.0,0.0
KOR,Asia,South Korea,2022-12-24,28188293.0,0.0,31490.0,0.0
KOR,Asia,South Korea,2022-12-25,28659055.0,470762.0,31882.0,392.0
KOR,Asia,South Korea,2022-12-26,28659055.0,0.0,31882.0,0.0
KOR,Asia,South Korea,2022-12-27,28659055.0,0.0,31882.0,0.0
KOR,Asia,South Korea,2022-12-28,28659055.0,0.0,31882.0,0.0
KOR,Asia,South Korea,2022-12-29,28659055.0,0.0,31882.0,0.0
KOR,Asia,South Korea,2022-12-30,28659055.0,0.0,31882.0,0.0
KOR,Asia,South Korea,2022-12-31,28659055.0,0.0,31882.0,0.0
KOR,Asia,South Korea,2023-01-01,29116800.0,457745.0,32301.0,419.0
KOR,Asia,South Korea,2023-01-02,29116800.0,0.0,32301.0,0.0
KOR,Asia,South Korea,2023-01-03,29116800.0,0.0,32301.0,0.0
KOR,Asia,South Korea,2023-01-04,29116800.0,0.0,32301.0,0.0
KOR,Asia,South Korea,2023-01-05,29116800.0,0.0,32301.0,0.0
KOR,Asia,South Korea,2023-01-06,29116800.0,0.0,32301.0,0.0
KOR,Asia,South Korea,2023-01-07,29116800.0,0.0,32301.0,0.0
KOR,Asia,South Korea,2023-01-08,29520600.0,403800.0,32496.0,195.0
KOR,Asia,South Korea,2023-01-09,29520600.0,0.0,32496.0,0.0
KOR,Asia,South Korea,2023-01-10,29520600.0,0.0,32496.0,0.0
KOR,Asia,South Korea,2023-01-11,29520600.0,0.0,32496.0,0.0
KOR,Asia,South Korea,2023-01-12,29520600.0,0.0,32496.0,0.0
