iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IRN,Asia,Iran,2021-01-16,1318295.0,6485.0,56621.0,83.0
IRN,Asia,Iran,2021-01-17,1324395.0,6100.0,56717.0,96.0
IRN,Asia,Iran,2021-01-18,1330411.0,6016.0,56803.0,86.0
IRN,Asia,Iran,2021-01-19,1336217.0,5806.0,56886.0,83.0
IRN,Asia,Iran,2021-01-20,1342134.0,5917.0,56973.0,87.0
IRN,Asia,Iran,2021-01-21,1348316.0,6182.0,57057.0,84.0
IRN,Asia,Iran,2021-01-22,1354520.0,6204.0,57150.0,93.0
IRN,Asia,Iran,2021-01-23,1360825.0,6305.0,57225.0,75.0
IRN,Asia,Iran,2021-01-24,1367032.0,6207.0,57294.0,69.0
IRN,Asia,Iran,2021-01-25,1372977.0,5945.0,57383.0,89.0
IRN,Asia,Iran,2021-01-26,1379286.0,6309.0,57481.0,98.0
IRN,Asia,Iran,2021-01-27,1385706.0,6420.0,57560.0,79.0
IRN,Asia,Iran,2021-01-28,1392314.0,6608.0,57651.0,91.0
IRN,Asia,Iran,2021-01-29,1398841.0,6527.0,57736.0,85.0
IRN,Asia,Iran,2021-01-30,1405414.0,6573.0,57807.0,71.0
IRN,Asia,Iran,2021-01-31,1411731.0,6317.0,57889.0,82.0
IRN,Asia,Iran,2021-02-01,1417999.0,6268.0,57959.0,70.0
IRN,Asia,Iran,2021-02-02,1424596.0,6597.0,58038.0,79.0
IRN,Asia,Iran,2021-02-03,1431416.0,6820.0,58110.0,72.0
IRN,Asia,Iran,2021-02-04,1438286.0,6870.0,58189.0,79.0
IRN,Asia,Iran,2021-02-05,1445326.0,7040.0,58256.0,67.0
IRN,Asia,Iran,2021-02-06,1452387.0,7061.0,58336.0,80.0
IRN,Asia,Iran,2021-02-07,1459370.0,6983.0,58412.0,76.0
IRN,Asia,Iran,2021-02-08,1466435.0,7065.0,58469.0,57.0
IRN,Asia,Iran,2021-02-09,1473756.0,7321.0,58536.0,67.0
IRN,Asia,Iran,2021-02-10,1481396.0,7640.0,58625.0,89.0
IRN,Asia,Iran,2021-02-11,1488981.0,7585.0,58686.0,61.0
IRN,Asia,Iran,2021-02-12,1496455.0,7474.0,58751.0,65.0
IRN,Asia,Iran,2021-02-13,1503753.0,7298.0,58809.0,58.0
IRN,Asia,Iran,2021-02-14,1510873.0,7120.0,58883.0,74.0
IRN,Asia,Iran,2021-02-15,1518263.0,7390.0,58945.0,62.0
IRN,Asia,Iran,2021-02-16,1526023.0,7760.0,59028.0,83.0
IRN,Asia,Iran,2021-02-17,1534034.0,8011.0,59117.0,89.0
IRN,Asia,Iran,2021-02-18,1542076.0,8042.0,59184.0,67.0
IRN,Asia,Iran,2021-02-19,1550142.0,8066.0,59264.0,80.0
IRN,Asia,Iran,2021-02-20,1558159.0,8017.0,59341.0,77.0
IRN,Asia,Iran,2021-02-21,1566081.0,7922.0,59409.0,68.0
IRN,Asia,Iran,2021-02-22,1574012.0,7931.0,59483.0,74.0
IRN,Asia,Iran,2021-02-23,1582275.0,8263.0,59572.0,89.0
IRN,Asia,Iran,2021-02-24,1590605.0,8330.0,59663.0,91.0
IRN,Asia,Iran,2021-02-25,1598875.0,8270.0,59736.0,73.0
IRN,Asia,Iran,2021-02-26,1607081.0,8206.0,59830.0,94.0
IRN,Asia,Iran,2021-02-27,1615184.0,8103.0,59899.0,69.0
IRN,Asia,Iran,2021-02-28,1623159.0,7975.0,59980.0,81.0
IRN,Asia,Iran,2021-03-01,1631169.0,8010.0,60073.0,93.0
IRN,Asia,Iran,2021-03-02,1639679.0,8510.0,60181.0,108.0
IRN,Asia,Iran,2021-03-03,1648174.0,8495.0,60267.0,86.0
IRN,Asia,Iran,2021-03-04,1656699.0,8525.0,60353.0,86.0
IRN,Asia,Iran,2021-03-05,1665103.0,8404.0,60431.0,78.0
IRN,Asia,Iran,2021-03-06,1673470.0,8367.0,60512.0,81.0
IRN,Asia,Iran,2021-03-07,1681682.0,8212.0,60594.0,82.0
IRN,Asia,Iran,2021-03-08,1689692.0,8010.0,60687.0,93.0
IRN,Asia,Iran,2021-03-09,1698005.0,8313.0,60786.0,99.0
IRN,Asia,Iran,2021-03-10,1706559.0,8554.0,60867.0,81.0
IRN,Asia,Iran,2021-03-11,1715162.0,8603.0,60928.0,61.0
IRN,Asia,Iran,2021-03-12,1723470.0,8308.0,61016.0,88.0
IRN,Asia,Iran,2021-03-13,1731558.0,8088.0,61069.0,53.0
IRN,Asia,Iran,2021-03-14,1739360.0,7802.0,61142.0,73.0
IRN,Asia,Iran,2021-03-15,1746953.0,7593.0,61230.0,88.0
IRN,Asia,Iran,2021-03-16,1754933.0,7980.0,61330.0,100.0
IRN,Asia,Iran,2021-03-17,1763313.0,8380.0,61427.0,97.0
IRN,Asia,Iran,2021-03-18,1771115.0,7802.0,61492.0,65.0
IRN,Asia,Iran,2021-03-19,1778645.0,7530.0,61581.0,89.0
IRN,Asia,Iran,2021-03-20,1786265.0,7620.0,61649.0,68.0
IRN,Asia,Iran,2021-03-21,1793805.0,7540.0,61724.0,75.0
IRN,Asia,Iran,2021-03-22,1801065.0,7260.0,61797.0,73.0
IRN,Asia,Iran,2021-03-23,1808422.0,7357.0,61877.0,80.0
IRN,Asia,Iran,2021-03-24,1815712.0,7290.0,61951.0,74.0
IRN,Asia,Iran,2021-03-25,1823317.0,7605.0,62045.0,94.0
IRN,Asia,Iran,2021-03-26,1830823.0,7506.0,62142.0,97.0
IRN,Asia,Iran,2021-03-27,1838803.0,7980.0,62223.0,81.0
IRN,Asia,Iran,2021-03-28,1846923.0,8120.0,62308.0,85.0
IRN,Asia,Iran,2021-03-29,1855674.0,8751.0,62397.0,89.0
IRN,Asia,Iran,2021-03-30,1864984.0,9310.0,62478.0,81.0
IRN,Asia,Iran,2021-03-31,1875234.0,10250.0,62569.0,91.0
IRN,Asia,Iran,2021-04-01,1885564.0,10330.0,62665.0,96.0
IRN,Asia,Iran,2021-04-02,1897314.0,11750.0,62759.0,94.0
IRN,Asia,Iran,2021-04-03,1908974.0,11660.0,62876.0,117.0
IRN,Asia,Iran,2021-04-04,1920394.0,11420.0,62999.0,123.0
IRN,Asia,Iran,2021-04-05,1932074.0,11680.0,63160.0,161.0
IRN,Asia,Iran,2021-04-06,1945964.0,13890.0,63332.0,172.0
IRN,Asia,Iran,2021-04-07,1963394.0,17430.0,63506.0,174.0
IRN,Asia,Iran,2021-04-08,1984348.0,20954.0,63699.0,193.0
IRN,Asia,Iran,2021-04-09,2006934.0,22586.0,63884.0,185.0
IRN,Asia,Iran,2021-04-10,2029412.0,22478.0,64039.0,155.0
IRN,Asia,Iran,2021-04-11,2049078.0,19666.0,64232.0,193.0
IRN,Asia,Iran,2021-04-12,2070141.0,21063.0,64490.0,258.0
IRN,Asia,Iran,2021-04-13,2093452.0,23311.0,64764.0,274.0
IRN,Asia,Iran,2021-04-14,2118212.0,24760.0,65055.0,291.0
IRN,Asia,Iran,2021-04-15,2143794.0,25582.0,65359.0,304.0
IRN,Asia,Iran,2021-04-16,2168872.0,25078.0,65680.0,321.0
IRN,Asia,Iran,2021-04-17,2194133.0,25261.0,66008.0,328.0
IRN,Asia,Iran,2021-04-18,2215445.0,21312.0,66327.0,319.0
IRN,Asia,Iran,2021-04-19,2237089.0,21644.0,66732.0,405.0
IRN,Asia,Iran,2021-04-20,2261435.0,24346.0,67130.0,398.0
IRN,Asia,Iran,2021-04-21,2286927.0,25492.0,67525.0,395.0
IRN,Asia,Iran,2021-04-22,2311813.0,24886.0,67913.0,388.0
IRN,Asia,Iran,2021-04-23,2335905.0,24092.0,68366.0,453.0
IRN,Asia,Iran,2021-04-24,2358809.0,22904.0,68746.0,380.0
IRN,Asia,Iran,2021-04-25,2377039.0,18230.0,69120.0,374.0
IRN,Asia,Iran,2021-04-26,2396204.0,19165.0,69574.0,454.0
IRN,Asia,Iran,2021-04-27,2417230.0,21026.0,70070.0,496.0
IRN,Asia,Iran,2021-04-28,2438193.0,20963.0,70532.0,462.0
IRN,Asia,Iran,2021-04-29,2459906.0,21713.0,70966.0,434.0
IRN,Asia,Iran,2021-04-30,2479805.0,19899.0,71351.0,385.0
IRN,Asia,Iran,2021-05-01,2499077.0,19272.0,71758.0,407.0
IRN,Asia,Iran,2021-05-02,2516157.0,17080.0,72090.0,332.0
IRN,Asia,Iran,2021-05-03,2534855.0,18698.0,72484.0,394.0
IRN,Asia,Iran,2021-05-04,2555587.0,20732.0,72875.0,391.0
IRN,Asia,Iran,2021-05-05,2575737.0,20150.0,73219.0,344.0
IRN,Asia,Iran,2021-05-06,2591609.0,15872.0,73568.0,349.0
IRN,Asia,Iran,2021-05-07,2610018.0,18409.0,73906.0,338.0
IRN,Asia,Iran,2021-05-08,2627094.0,17076.0,74241.0,335.0
IRN,Asia,Iran,2021-05-09,2640670.0,13576.0,74524.0,283.0
IRN,Asia,Iran,2021-05-10,2654811.0,14141.0,74910.0,386.0
IRN,Asia,Iran,2021-05-11,2673219.0,18408.0,75261.0,351.0
IRN,Asia,Iran,2021-05-12,2691352.0,18133.0,75568.0,307.0
IRN,Asia,Iran,2021-05-13,2707761.0,16409.0,75934.0,366.0
IRN,Asia,Iran,2021-05-14,2722007.0,14246.0,76231.0,297.0
IRN,Asia,Iran,2021-05-15,2732152.0,10145.0,76433.0,202.0
IRN,Asia,Iran,2021-05-16,2739875.0,7723.0,76633.0,200.0
IRN,Asia,Iran,2021-05-17,2751166.0,11291.0,76936.0,303.0
IRN,Asia,Iran,2021-05-18,2765485.0,14319.0,77222.0,286.0
IRN,Asia,Iran,2021-05-19,5558830.0,27860.0,155064.0,620.0
IRN,Asia,Iran,2021-05-20,5584408.0,25578.0,155530.0,466.0
IRN,Asia,Iran,2021-05-21,5609264.0,24856.0,155988.0,458.0
IRN,Asia,Iran,2021-05-22,5631764.0,22500.0,156388.0,400.0
IRN,Asia,Iran,2021-05-23,5647774.0,16010.0,156762.0,374.0
IRN,Asia,Iran,2021-05-24,5665036.0,17262.0,157194.0,432.0
IRN,Asia,Iran,2021-05-25,5687046.0,22010.0,157696.0,502.0
IRN,Asia,Iran,2021-05-26,5710792.0,23746.0,158112.0,416.0
IRN,Asia,Iran,2021-05-27,5731728.0,20936.0,158438.0,326.0
IRN,Asia,Iran,2021-05-28,5751716.0,19988.0,158768.0,330.0
IRN,Asia,Iran,2021-05-29,5772222.0,20506.0,159136.0,368.0
IRN,Asia,Iran,2021-05-30,5786436.0,14214.0,159482.0,346.0
IRN,Asia,Iran,2021-05-31,5804188.0,17752.0,159878.0,396.0
IRN,Asia,Iran,2021-06-01,5826272.0,22084.0,160312.0,434.0
IRN,Asia,Iran,2021-06-02,5847646.0,21374.0,160654.0,342.0
IRN,Asia,Iran,2021-06-03,5870886.0,23240.0,160976.0,322.0
IRN,Asia,Iran,2021-06-04,5890200.0,19314.0,161316.0,340.0
IRN,Asia,Iran,2021-06-05,5908618.0,18418.0,161626.0,310.0
IRN,Asia,Iran,2021-06-06,5921502.0,12884.0,161882.0,256.0
IRN,Asia,Iran,2021-06-07,5932726.0,11224.0,162126.0,244.0
IRN,Asia,Iran,2021-06-08,5942540.0,9814.0,162366.0,240.0
IRN,Asia,Iran,2021-06-09,5960232.0,17692.0,162724.0,358.0
IRN,Asia,Iran,2021-06-10,5981428.0,21196.0,163038.0,314.0
IRN,Asia,Iran,2021-06-11,6006224.0,24796.0,163344.0,306.0
IRN,Asia,Iran,2021-06-12,6026156.0,19932.0,163592.0,248.0
IRN,Asia,Iran,2021-06-13,6041044.0,14888.0,163822.0,230.0
IRN,Asia,Iran,2021-06-14,6057434.0,16390.0,164196.0,374.0
IRN,Asia,Iran,2021-06-15,6078864.0,21430.0,164434.0,238.0
IRN,Asia,Iran,2021-06-16,6099296.0,20432.0,164702.0,268.0
IRN,Asia,Iran,2021-06-17,6120270.0,20974.0,164960.0,258.0
IRN,Asia,Iran,2021-06-18,6140852.0,20582.0,165238.0,278.0
IRN,Asia,Iran,2021-06-19,6161052.0,20200.0,165492.0,254.0
IRN,Asia,Iran,2021-06-20,6173948.0,12896.0,165708.0,216.0
IRN,Asia,Iran,2021-06-21,6190270.0,16322.0,165930.0,222.0
IRN,Asia,Iran,2021-06-22,6211240.0,20970.0,166202.0,272.0
IRN,Asia,Iran,2021-06-23,6234672.0,23432.0,166434.0,232.0
IRN,Asia,Iran,2021-06-24,6256790.0,22118.0,166658.0,224.0
IRN,Asia,Iran,2021-06-25,6280258.0,23468.0,166946.0,288.0
IRN,Asia,Iran,2021-06-26,6301898.0,21640.0,167176.0,230.0
IRN,Asia,Iran,2021-06-27,6315966.0,14068.0,167422.0,246.0
IRN,Asia,Iran,2021-06-28,6335482.0,19516.0,167690.0,268.0
IRN,Asia,Iran,2021-06-29,6360184.0,24702.0,167970.0,280.0
IRN,Asia,Iran,2021-06-30,6385618.0,25434.0,168254.0,284.0
IRN,Asia,Iran,2021-07-01,6409114.0,23496.0,168528.0,274.0
IRN,Asia,Iran,2021-07-02,6437720.0,28606.0,168778.0,250.0
IRN,Asia,Iran,2021-07-03,6465392.0,27672.0,169032.0,254.0
IRN,Asia,Iran,2021-07-04,6482074.0,16682.0,169254.0,222.0
IRN,Asia,Iran,2021-07-05,6509636.0,27562.0,169584.0,330.0
IRN,Asia,Iran,2021-07-06,6541686.0,32050.0,169898.0,314.0
IRN,Asia,Iran,2021-07-07,6573846.0,32160.0,170190.0,292.0
IRN,Asia,Iran,2021-07-08,6608270.0,34424.0,170522.0,332.0
IRN,Asia,Iran,2021-07-09,6655052.0,46782.0,170794.0,272.0
IRN,Asia,Iran,2021-07-10,6688244.0,33192.0,171086.0,292.0
IRN,Asia,Iran,2021-07-11,6711572.0,23328.0,171388.0,302.0
IRN,Asia,Iran,2021-07-12,6746900.0,35328.0,171718.0,330.0
IRN,Asia,Iran,2021-07-13,6788558.0,41658.0,172082.0,364.0
IRN,Asia,Iran,2021-07-14,6834058.0,45500.0,172414.0,332.0
IRN,Asia,Iran,2021-07-15,6880800.0,46742.0,172782.0,368.0
IRN,Asia,Iran,2021-07-16,6928110.0,47310.0,173184.0,402.0
IRN,Asia,Iran,2021-07-17,6971880.0,43770.0,173582.0,398.0
IRN,Asia,Iran,2021-07-18,7002158.0,30278.0,173932.0,350.0
IRN,Asia,Iran,2021-07-19,7046526.0,44368.0,174322.0,390.0
IRN,Asia,Iran,2021-07-20,7097408.0,50882.0,174748.0,426.0
IRN,Asia,Iran,2021-07-21,7152296.0,54888.0,175248.0,500.0
IRN,Asia,Iran,2021-07-22,7207054.0,54758.0,175674.0,426.0
IRN,Asia,Iran,2021-07-23,7247680.0,40626.0,176126.0,452.0
IRN,Asia,Iran,2021-07-24,7291308.0,43628.0,176546.0,420.0
IRN,Asia,Iran,2021-07-25,7328572.0,37264.0,177064.0,518.0
IRN,Asia,Iran,2021-07-26,7382864.0,54292.0,177600.0,536.0
IRN,Asia,Iran,2021-07-27,7446492.0,63628.0,178244.0,644.0
IRN,Asia,Iran,2021-07-28,7516394.0,69902.0,178958.0,714.0
IRN,Asia,Iran,2021-07-29,7584028.0,67634.0,179564.0,606.0
IRN,Asia,Iran,2021-07-30,7652894.0,68866.0,180148.0,584.0
IRN,Asia,Iran,2021-07-31,7702324.0,49430.0,180688.0,540.0
IRN,Asia,Iran,2021-08-01,7742016.0,39692.0,181260.0,572.0
IRN,Asia,Iran,2021-08-02,7807038.0,65022.0,181992.0,732.0
IRN,Asia,Iran,2021-08-03,7881416.0,74378.0,182814.0,822.0
IRN,Asia,Iran,2021-08-04,7959454.0,78038.0,183570.0,756.0
IRN,Asia,Iran,2021-08-05,8038168.0,78714.0,184388.0,818.0
IRN,Asia,Iran,2021-08-06,8115516.0,77348.0,185256.0,868.0
IRN,Asia,Iran,2021-08-07,8185342.0,69826.0,186172.0,916.0
IRN,Asia,Iran,2021-08-08,8238220.0,52878.0,186946.0,774.0
IRN,Asia,Iran,2021-08-09,8317458.0,79238.0,188030.0,1084.0
IRN,Asia,Iran,2021-08-10,8399074.0,81616.0,189206.0,1176.0
IRN,Asia,Iran,2021-08-11,8477352.0,78278.0,190222.0,1016.0
IRN,Asia,Iran,2021-08-12,8562434.0,85082.0,191294.0,1072.0
IRN,Asia,Iran,2021-08-13,8640532.0,78098.0,192430.0,1136.0
IRN,Asia,Iran,2021-08-14,8718770.0,78238.0,193484.0,1054.0
IRN,Asia,Iran,2021-08-15,8778170.0,59400.0,194416.0,932.0
IRN,Asia,Iran,2021-08-16,8851642.0,73472.0,195656.0,1240.0
IRN,Asia,Iran,2021-08-17,8934030.0,82388.0,196966.0,1310.0
IRN,Asia,Iran,2021-08-18,9034486.0,100456.0,198216.0,1250.0
IRN,Asia,Iran,2021-08-19,9112834.0,78348.0,199382.0,1166.0
IRN,Asia,Iran,2021-08-20,9175366.0,62532.0,200510.0,1128.0
IRN,Asia,Iran,2021-08-21,9233032.0,57666.0,201620.0,1110.0
IRN,Asia,Iran,2021-08-22,9281390.0,48358.0,202708.0,1088.0
IRN,Asia,Iran,2021-08-23,9354228.0,72838.0,204076.0,1368.0
IRN,Asia,Iran,2021-08-24,9431542.0,77314.0,205296.0,1220.0
IRN,Asia,Iran,2021-08-25,9512788.0,81246.0,206714.0,1418.0
IRN,Asia,Iran,2021-08-26,9592754.0,79966.0,208044.0,1330.0
IRN,Asia,Iran,2021-08-27,9666270.0,73516.0,209432.0,1388.0
IRN,Asia,Iran,2021-08-28,9738828.0,72558.0,210574.0,1142.0
IRN,Asia,Iran,2021-08-29,9790896.0,52068.0,211802.0,1228.0
IRN,Asia,Iran,2021-08-30,9853928.0,63032.0,212964.0,1162.0
IRN,Asia,Iran,2021-08-31,9921488.0,67560.0,214302.0,1338.0
IRN,Asia,Iran,2021-09-01,9984126.0,62638.0,215588.0,1286.0
IRN,Asia,Iran,2021-09-02,10050466.0,66340.0,216786.0,1198.0
IRN,Asia,Iran,2021-09-03,10111024.0,60558.0,217976.0,1190.0
IRN,Asia,Iran,2021-09-04,10166266.0,55242.0,219098.0,1122.0
IRN,Asia,Iran,2021-09-05,10207074.0,40808.0,220128.0,1030.0
IRN,Asia,Iran,2021-09-06,10258814.0,51740.0,221348.0,1220.0
IRN,Asia,Iran,2021-09-07,10313972.0,55158.0,222514.0,1166.0
IRN,Asia,Iran,2021-09-08,10368248.0,54276.0,223784.0,1270.0
IRN,Asia,Iran,2021-09-09,10421956.0,53708.0,224860.0,1076.0
IRN,Asia,Iran,2021-09-10,10475598.0,53642.0,225870.0,1010.0
IRN,Asia,Iran,2021-09-11,10517826.0,42228.0,226760.0,890.0
IRN,Asia,Iran,2021-09-12,10551134.0,33308.0,227648.0,888.0
IRN,Asia,Iran,2021-09-13,10591572.0,40438.0,228622.0,974.0
IRN,Asia,Iran,2021-09-14,10636654.0,45082.0,229518.0,896.0
IRN,Asia,Iran,2021-09-15,10681312.0,44658.0,230334.0,816.0
IRN,Asia,Iran,2021-09-16,10720774.0,39462.0,231238.0,904.0
IRN,Asia,Iran,2021-09-17,10756816.0,36042.0,232144.0,906.0
IRN,Asia,Iran,2021-09-18,10792026.0,35210.0,232872.0,728.0
IRN,Asia,Iran,2021-09-19,10817720.0,25694.0,233582.0,710.0
IRN,Asia,Iran,2021-09-20,10849670.0,31950.0,234364.0,782.0
IRN,Asia,Iran,2021-09-21,10884464.0,34794.0,235052.0,688.0
IRN,Asia,Iran,2021-09-22,10919592.0,35128.0,235810.0,758.0
IRN,Asia,Iran,2021-09-23,10954458.0,34866.0,236382.0,572.0
IRN,Asia,Iran,2021-09-24,10987182.0,32724.0,237016.0,634.0
IRN,Asia,Iran,2021-09-25,11017770.0,30588.0,237584.0,568.0
IRN,Asia,Iran,2021-09-26,11039456.0,21686.0,238144.0,560.0
IRN,Asia,Iran,2021-09-27,11067040.0,27584.0,238720.0,576.0
IRN,Asia,Iran,2021-09-28,11095980.0,28940.0,239298.0,578.0
IRN,Asia,Iran,2021-09-29,11119382.0,23402.0,239776.0,478.0
IRN,Asia,Iran,2021-09-30,11145924.0,26542.0,240320.0,544.0
IRN,Asia,Iran,2021-10-01,11174080.0,28156.0,240856.0,536.0
IRN,Asia,Iran,2021-10-02,11203130.0,29050.0,241326.0,470.0
IRN,Asia,Iran,2021-10-03,11223400.0,20270.0,241760.0,434.0
IRN,Asia,Iran,2021-10-04,11248256.0,24856.0,242218.0,458.0
IRN,Asia,Iran,2021-10-05,11277470.0,29214.0,242694.0,476.0
IRN,Asia,Iran,2021-10-06,11303922.0,26452.0,243126.0,432.0
IRN,Asia,Iran,2021-10-07,11324916.0,20994.0,243558.0,432.0
IRN,Asia,Iran,2021-10-08,11348166.0,23250.0,244024.0,466.0
IRN,Asia,Iran,2021-10-09,11367960.0,19794.0,244394.0,370.0
IRN,Asia,Iran,2021-10-10,11383268.0,15308.0,244740.0,346.0
IRN,Asia,Iran,2021-10-11,11405780.0,22512.0,245184.0,444.0
IRN,Asia,Iran,2021-10-12,11432788.0,27008.0,245736.0,552.0
IRN,Asia,Iran,2021-10-13,11459570.0,26782.0,246162.0,426.0
IRN,Asia,Iran,2021-10-14,11484166.0,24596.0,246550.0,388.0
IRN,Asia,Iran,2021-10-15,11508094.0,23928.0,246996.0,446.0
IRN,Asia,Iran,2021-10-16,11531808.0,23714.0,247390.0,394.0
IRN,Asia,Iran,2021-10-17,11546838.0,15030.0,247752.0,362.0
IRN,Asia,Iran,2021-10-18,11569630.0,22792.0,248150.0,398.0
IRN,Asia,Iran,2021-10-19,11593318.0,23688.0,248512.0,362.0
IRN,Asia,Iran,2021-10-20,11619934.0,26616.0,248846.0,334.0
IRN,Asia,Iran,2021-10-21,11643474.0,23540.0,249170.0,324.0
IRN,Asia,Iran,2021-10-22,11667050.0,23576.0,249526.0,356.0
IRN,Asia,Iran,2021-10-23,11689178.0,22128.0,249856.0,330.0
