iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
THA,Asia,Thailand,2022-02-05,2486122.0,10490.0,22271.0,21.0
THA,Asia,Thailand,2022-02-06,2497001.0,10879.0,22291.0,20.0
THA,Asia,Thailand,2022-02-07,2507471.0,10470.0,22303.0,12.0
THA,Asia,Thailand,2022-02-08,2517869.0,10398.0,22320.0,17.0
THA,Asia,Thailand,2022-02-09,2531051.0,13182.0,22344.0,24.0
THA,Asia,Thailand,2022-02-10,2545873.0,14822.0,22364.0,20.0
THA,Asia,Thailand,2022-02-11,2561115.0,15242.0,22387.0,23.0
THA,Asia,Thailand,2022-02-12,2577445.0,16330.0,22412.0,25.0
THA,Asia,Thailand,2022-02-13,2593327.0,15882.0,22436.0,24.0
THA,Asia,Thailand,2022-02-14,2608227.0,14900.0,22462.0,26.0
THA,Asia,Thailand,2022-02-15,2622600.0,14373.0,22489.0,27.0
THA,Asia,Thailand,2022-02-16,2639062.0,16462.0,22516.0,27.0
THA,Asia,Thailand,2022-02-17,2656411.0,17349.0,22538.0,22.0
THA,Asia,Thailand,2022-02-18,2674477.0,18066.0,22565.0,27.0
THA,Asia,Thailand,2022-02-19,2693362.0,18885.0,22594.0,29.0
THA,Asia,Thailand,2022-02-20,2712315.0,18953.0,22624.0,30.0
THA,Asia,Thailand,2022-02-21,2731198.0,18883.0,22656.0,32.0
THA,Asia,Thailand,2022-02-22,2749561.0,18363.0,22691.0,35.0
THA,Asia,Thailand,2022-02-23,2770793.0,21232.0,22730.0,39.0
THA,Asia,Thailand,2022-02-24,2794350.0,23557.0,22768.0,38.0
THA,Asia,Thailand,2022-02-25,2819282.0,24932.0,22809.0,41.0
THA,Asia,Thailand,2022-02-26,2844897.0,25615.0,22849.0,40.0
THA,Asia,Thailand,2022-02-27,2869616.0,24719.0,22891.0,42.0
THA,Asia,Thailand,2022-02-28,2891927.0,22311.0,22933.0,42.0
THA,Asia,Thailand,2022-03-01,2912347.0,20420.0,22976.0,43.0
THA,Asia,Thailand,2022-03-02,2934544.0,22197.0,23021.0,45.0
THA,Asia,Thailand,2022-03-03,2958162.0,23618.0,23070.0,49.0
THA,Asia,Thailand,2022-03-04,2981996.0,23834.0,23124.0,54.0
THA,Asia,Thailand,2022-03-05,3004814.0,22818.0,23176.0,52.0
THA,Asia,Thailand,2022-03-06,3026695.0,21881.0,23235.0,59.0
THA,Asia,Thailand,2022-03-07,3047857.0,21162.0,23300.0,65.0
THA,Asia,Thailand,2022-03-08,3066800.0,18943.0,23369.0,69.0
THA,Asia,Thailand,2022-03-09,3088873.0,22073.0,23438.0,69.0
THA,Asia,Thailand,2022-03-10,3111857.0,22984.0,23512.0,74.0
THA,Asia,Thailand,2022-03-11,3136649.0,24792.0,23575.0,63.0
THA,Asia,Thailand,2022-03-12,3161241.0,24592.0,23643.0,68.0
THA,Asia,Thailand,2022-03-13,3184825.0,23584.0,23709.0,66.0
THA,Asia,Thailand,2022-03-14,3206955.0,22130.0,23778.0,69.0
THA,Asia,Thailand,2022-03-15,3226697.0,19742.0,23848.0,70.0
THA,Asia,Thailand,2022-03-16,3250642.0,23945.0,23918.0,70.0
THA,Asia,Thailand,2022-03-17,3276098.0,25456.0,23995.0,77.0
THA,Asia,Thailand,2022-03-18,3303169.0,27071.0,24075.0,80.0
THA,Asia,Thailand,2022-03-19,3328973.0,25804.0,24162.0,87.0
THA,Asia,Thailand,2022-03-20,3353969.0,24996.0,24246.0,84.0
THA,Asia,Thailand,2022-03-21,3377410.0,23441.0,24334.0,88.0
THA,Asia,Thailand,2022-03-22,3398792.0,21382.0,24417.0,83.0
THA,Asia,Thailand,2022-03-23,3423956.0,25164.0,24497.0,80.0
THA,Asia,Thailand,2022-03-24,3450980.0,27024.0,24579.0,82.0
THA,Asia,Thailand,2022-03-25,3477030.0,26050.0,24648.0,69.0
THA,Asia,Thailand,2022-03-26,3503264.0,26234.0,24715.0,67.0
THA,Asia,Thailand,2022-03-27,3529085.0,25821.0,24799.0,84.0
THA,Asia,Thailand,2022-03-28,3553720.0,24635.0,24880.0,81.0
THA,Asia,Thailand,2022-03-29,3575398.0,21678.0,24958.0,78.0
THA,Asia,Thailand,2022-03-30,3600787.0,25389.0,25045.0,87.0
THA,Asia,Thailand,2022-03-31,3628347.0,27560.0,25130.0,85.0
THA,Asia,Thailand,2022-04-01,3656726.0,28379.0,25222.0,92.0
THA,Asia,Thailand,2022-04-02,3684755.0,28029.0,25318.0,96.0
THA,Asia,Thailand,2022-04-03,3711595.0,26840.0,25415.0,97.0
THA,Asia,Thailand,2022-04-04,3736487.0,24892.0,25512.0,97.0
THA,Asia,Thailand,2022-04-05,3757575.0,21088.0,25603.0,91.0
THA,Asia,Thailand,2022-04-06,3781827.0,24252.0,25697.0,94.0
THA,Asia,Thailand,2022-04-07,3807908.0,26081.0,25788.0,91.0
THA,Asia,Thailand,2022-04-08,3833048.0,25140.0,25877.0,89.0
THA,Asia,Thailand,2022-04-09,3858346.0,25298.0,25975.0,98.0
THA,Asia,Thailand,2022-04-10,3883485.0,25139.0,26083.0,108.0
THA,Asia,Thailand,2022-04-11,3905872.0,22387.0,26188.0,105.0
THA,Asia,Thailand,2022-04-12,3925854.0,19982.0,26289.0,101.0
THA,Asia,Thailand,2022-04-13,3948869.0,23015.0,26395.0,106.0
THA,Asia,Thailand,2022-04-14,3973003.0,24134.0,26510.0,115.0
THA,Asia,Thailand,2022-04-15,3993292.0,20289.0,26629.0,119.0
THA,Asia,Thailand,2022-04-16,4012184.0,18892.0,26754.0,125.0
THA,Asia,Thailand,2022-04-17,4029959.0,17775.0,26882.0,128.0
THA,Asia,Thailand,2022-04-18,4046953.0,16994.0,27006.0,124.0
THA,Asia,Thailand,2022-04-19,4063844.0,16891.0,27135.0,129.0
THA,Asia,Thailand,2022-04-20,4084299.0,20455.0,27263.0,128.0
THA,Asia,Thailand,2022-04-21,4106230.0,21931.0,27392.0,129.0
THA,Asia,Thailand,2022-04-22,4128038.0,21808.0,27520.0,128.0
THA,Asia,Thailand,2022-04-23,4148090.0,20052.0,27649.0,129.0
THA,Asia,Thailand,2022-04-24,4165874.0,17784.0,27775.0,126.0
THA,Asia,Thailand,2022-04-25,4180868.0,14994.0,27899.0,124.0
THA,Asia,Thailand,2022-04-26,4194684.0,13816.0,28019.0,120.0
THA,Asia,Thailand,2022-04-27,4209571.0,14887.0,28144.0,125.0
THA,Asia,Thailand,2022-04-28,4224008.0,14437.0,28271.0,127.0
THA,Asia,Thailand,2022-04-29,4238061.0,14053.0,28400.0,129.0
THA,Asia,Thailand,2022-04-30,4250949.0,12888.0,28526.0,126.0
THA,Asia,Thailand,2022-05-01,4262484.0,11535.0,28617.0,91.0
THA,Asia,Thailand,2022-05-02,4271815.0,9331.0,28701.0,84.0
THA,Asia,Thailand,2022-05-03,4281536.0,9721.0,28778.0,77.0
THA,Asia,Thailand,2022-05-04,4290824.0,9288.0,28860.0,82.0
THA,Asia,Thailand,2022-05-05,4300614.0,9790.0,28914.0,54.0
THA,Asia,Thailand,2022-05-06,4308319.0,7705.0,28976.0,62.0
THA,Asia,Thailand,2022-05-07,4316769.0,8450.0,29034.0,58.0
THA,Asia,Thailand,2022-05-08,4324850.0,8081.0,29088.0,54.0
THA,Asia,Thailand,2022-05-09,4331338.0,6488.0,29143.0,55.0
THA,Asia,Thailand,2022-05-10,4337568.0,6230.0,29196.0,53.0
THA,Asia,Thailand,2022-05-11,4345218.0,7650.0,29252.0,56.0
THA,Asia,Thailand,2022-05-12,4351237.0,6019.0,29311.0,59.0
THA,Asia,Thailand,2022-05-13,4361016.0,9779.0,29367.0,56.0
THA,Asia,Thailand,2022-05-14,4367752.0,6736.0,29421.0,54.0
THA,Asia,Thailand,2022-05-15,4373846.0,6094.0,29472.0,51.0
THA,Asia,Thailand,2022-05-16,4379084.0,5238.0,29512.0,40.0
THA,Asia,Thailand,2022-05-17,4382977.0,3893.0,29550.0,38.0
THA,Asia,Thailand,2022-05-18,4388610.0,5633.0,29595.0,45.0
THA,Asia,Thailand,2022-05-19,4394915.0,6305.0,29637.0,42.0
THA,Asia,Thailand,2022-05-20,4401378.0,6463.0,29678.0,41.0
THA,Asia,Thailand,2022-05-21,4406755.0,5377.0,29715.0,37.0
THA,Asia,Thailand,2022-05-22,4411494.0,4739.0,29746.0,31.0
THA,Asia,Thailand,2022-05-23,4415593.0,4099.0,29775.0,29.0
THA,Asia,Thailand,2022-05-24,4419737.0,4144.0,29811.0,36.0
THA,Asia,Thailand,2022-05-25,4424750.0,5013.0,29844.0,33.0
THA,Asia,Thailand,2022-05-26,4429674.0,4924.0,29881.0,37.0
THA,Asia,Thailand,2022-05-27,4434511.0,4837.0,29910.0,29.0
THA,Asia,Thailand,2022-05-28,4438999.0,4488.0,29948.0,38.0
THA,Asia,Thailand,2022-05-29,4442648.0,3649.0,29972.0,24.0
THA,Asia,Thailand,2022-05-30,4446502.0,3854.0,29998.0,26.0
THA,Asia,Thailand,2022-05-31,4450457.0,3955.0,30019.0,21.0
THA,Asia,Thailand,2022-06-01,4455020.0,4563.0,30047.0,28.0
THA,Asia,Thailand,2022-06-02,4457580.0,2560.0,30081.0,34.0
THA,Asia,Thailand,2022-06-03,4460556.0,2976.0,30113.0,32.0
THA,Asia,Thailand,2022-06-04,4463557.0,3001.0,30143.0,30.0
THA,Asia,Thailand,2022-06-05,4466793.0,3236.0,30171.0,28.0
THA,Asia,Thailand,2022-06-06,4468955.0,2162.0,30198.0,27.0
THA,Asia,Thailand,2022-06-07,4471179.0,2224.0,30218.0,20.0
THA,Asia,Thailand,2022-06-08,4473867.0,2688.0,30239.0,21.0
THA,Asia,Thailand,2022-06-09,4477052.0,3185.0,30262.0,23.0
THA,Asia,Thailand,2022-06-10,4479888.0,2836.0,30286.0,24.0
THA,Asia,Thailand,2022-06-11,4482389.0,2501.0,30314.0,28.0
THA,Asia,Thailand,2022-06-12,4484863.0,2474.0,30334.0,20.0
THA,Asia,Thailand,2022-06-13,4486664.0,1801.0,30349.0,15.0
THA,Asia,Thailand,2022-06-14,4488497.0,1833.0,30368.0,19.0
THA,Asia,Thailand,2022-06-15,4490760.0,2263.0,30386.0,18.0
THA,Asia,Thailand,2022-06-16,4492913.0,2153.0,30403.0,17.0
THA,Asia,Thailand,2022-06-17,4494880.0,1967.0,30422.0,19.0
THA,Asia,Thailand,2022-06-18,4497152.0,2272.0,30445.0,23.0
THA,Asia,Thailand,2022-06-19,4499044.0,1892.0,30467.0,22.0
THA,Asia,Thailand,2022-06-20,4500828.0,1784.0,30485.0,18.0
THA,Asia,Thailand,2022-06-21,4502542.0,1714.0,30506.0,21.0
THA,Asia,Thailand,2022-06-22,4504929.0,2387.0,30525.0,19.0
THA,Asia,Thailand,2022-06-23,4507228.0,2299.0,30543.0,18.0
THA,Asia,Thailand,2022-06-24,4509541.0,2313.0,30559.0,16.0
THA,Asia,Thailand,2022-06-25,4511777.0,2236.0,30575.0,16.0
THA,Asia,Thailand,2022-06-26,4514155.0,2378.0,30592.0,17.0
THA,Asia,Thailand,2022-06-27,4515890.0,1735.0,30607.0,15.0
THA,Asia,Thailand,2022-06-28,4517651.0,1761.0,30620.0,13.0
THA,Asia,Thailand,2022-06-29,4520220.0,2569.0,30634.0,14.0
THA,Asia,Thailand,2022-06-30,4522915.0,2695.0,30648.0,14.0
THA,Asia,Thailand,2022-07-01,4525269.0,2354.0,30664.0,16.0
THA,Asia,Thailand,2022-07-02,4527777.0,2508.0,30681.0,17.0
THA,Asia,Thailand,2022-07-03,4530105.0,2328.0,30700.0,19.0
THA,Asia,Thailand,2022-07-04,4532100.0,1995.0,30718.0,18.0
THA,Asia,Thailand,2022-07-05,4534017.0,1917.0,30736.0,18.0
THA,Asia,Thailand,2022-07-06,4536445.0,2428.0,30758.0,22.0
THA,Asia,Thailand,2022-07-07,4538811.0,2366.0,30778.0,20.0
THA,Asia,Thailand,2022-07-08,4540955.0,2144.0,30798.0,20.0
THA,Asia,Thailand,2022-07-09,4543039.0,2084.0,30813.0,15.0
THA,Asia,Thailand,2022-07-10,4545043.0,2004.0,30835.0,22.0
THA,Asia,Thailand,2022-07-11,4546854.0,1811.0,30859.0,24.0
THA,Asia,Thailand,2022-07-12,4548533.0,1679.0,30882.0,23.0
THA,Asia,Thailand,2022-07-13,4550924.0,2391.0,30907.0,25.0
THA,Asia,Thailand,2022-07-14,4553181.0,2257.0,30935.0,28.0
THA,Asia,Thailand,2022-07-15,4554976.0,1795.0,30958.0,23.0
THA,Asia,Thailand,2022-07-16,4557001.0,2025.0,30978.0,20.0
THA,Asia,Thailand,2022-07-17,4559029.0,2028.0,30996.0,18.0
THA,Asia,Thailand,2022-07-18,4560843.0,1814.0,31013.0,17.0
THA,Asia,Thailand,2022-07-19,4562968.0,2125.0,31031.0,18.0
THA,Asia,Thailand,2022-07-20,4565854.0,2886.0,31050.0,19.0
THA,Asia,Thailand,2022-07-21,4568461.0,2607.0,31073.0,23.0
THA,Asia,Thailand,2022-07-22,4570885.0,2424.0,31098.0,25.0
THA,Asia,Thailand,2022-07-23,4573463.0,2578.0,31127.0,29.0
THA,Asia,Thailand,2022-07-24,4575853.0,2390.0,31157.0,30.0
THA,Asia,Thailand,2022-07-25,4577593.0,1740.0,31189.0,32.0
THA,Asia,Thailand,2022-07-26,4579421.0,1828.0,31224.0,35.0
THA,Asia,Thailand,2022-07-27,4582168.0,2747.0,31258.0,34.0
THA,Asia,Thailand,2022-07-28,4584070.0,1902.0,31290.0,32.0
THA,Asia,Thailand,2022-07-29,4586550.0,2480.0,31327.0,37.0
THA,Asia,Thailand,2022-07-30,4588512.0,1962.0,31359.0,32.0
THA,Asia,Thailand,2022-07-31,4590176.0,1664.0,31385.0,26.0
THA,Asia,Thailand,2022-08-01,4592284.0,2108.0,31404.0,19.0
THA,Asia,Thailand,2022-08-02,4594127.0,1843.0,31431.0,27.0
THA,Asia,Thailand,2022-08-03,4596559.0,2432.0,31463.0,32.0
THA,Asia,Thailand,2022-08-04,4598725.0,2166.0,31492.0,29.0
THA,Asia,Thailand,2022-08-05,4600978.0,2253.0,31526.0,34.0
THA,Asia,Thailand,2022-08-06,4603359.0,2381.0,31561.0,35.0
THA,Asia,Thailand,2022-08-07,4605609.0,2250.0,31596.0,35.0
THA,Asia,Thailand,2022-08-08,4607451.0,1842.0,31630.0,34.0
THA,Asia,Thailand,2022-08-09,4609406.0,1955.0,31663.0,33.0
THA,Asia,Thailand,2022-08-10,4611741.0,2335.0,31695.0,32.0
THA,Asia,Thailand,2022-08-11,4614057.0,2316.0,31730.0,35.0
THA,Asia,Thailand,2022-08-12,4616512.0,2455.0,31763.0,33.0
THA,Asia,Thailand,2022-08-13,4618652.0,2140.0,31798.0,35.0
THA,Asia,Thailand,2022-08-14,4620425.0,1773.0,31828.0,30.0
THA,Asia,Thailand,2022-08-15,4622088.0,1663.0,31858.0,30.0
THA,Asia,Thailand,2022-08-16,4623596.0,1508.0,31887.0,29.0
THA,Asia,Thailand,2022-08-17,4626057.0,2461.0,31915.0,28.0
THA,Asia,Thailand,2022-08-18,4628200.0,2143.0,31944.0,29.0
THA,Asia,Thailand,2022-08-19,4630310.0,2110.0,31971.0,27.0
THA,Asia,Thailand,2022-08-20,4632212.0,1902.0,32000.0,29.0
THA,Asia,Thailand,2022-08-21,4634180.0,1968.0,32027.0,27.0
THA,Asia,Thailand,2022-08-22,4635711.0,1531.0,32055.0,28.0
THA,Asia,Thailand,2022-08-23,4637199.0,1488.0,32081.0,26.0
THA,Asia,Thailand,2022-08-24,4639261.0,2062.0,32109.0,28.0
THA,Asia,Thailand,2022-08-25,4641263.0,2002.0,32138.0,29.0
THA,Asia,Thailand,2022-08-26,4643012.0,1749.0,32166.0,28.0
THA,Asia,Thailand,2022-08-27,4644643.0,1631.0,32195.0,29.0
THA,Asia,Thailand,2022-08-28,4646412.0,1769.0,32222.0,27.0
THA,Asia,Thailand,2022-08-29,4647685.0,1273.0,32248.0,26.0
THA,Asia,Thailand,2022-08-30,4648679.0,994.0,32275.0,27.0
THA,Asia,Thailand,2022-08-31,4650919.0,2240.0,32303.0,28.0
THA,Asia,Thailand,2022-09-01,4652923.0,2004.0,32328.0,25.0
THA,Asia,Thailand,2022-09-02,4654969.0,2046.0,32352.0,24.0
THA,Asia,Thailand,2022-09-03,4656911.0,1942.0,32375.0,23.0
THA,Asia,Thailand,2022-09-04,4658542.0,1631.0,32400.0,25.0
THA,Asia,Thailand,2022-09-05,4659902.0,1360.0,32422.0,22.0
THA,Asia,Thailand,2022-09-06,4660964.0,1062.0,32444.0,22.0
THA,Asia,Thailand,2022-09-07,4662569.0,1605.0,32464.0,20.0
THA,Asia,Thailand,2022-09-08,4664156.0,1587.0,32483.0,19.0
THA,Asia,Thailand,2022-09-09,4665347.0,1191.0,32503.0,20.0
THA,Asia,Thailand,2022-09-10,4666453.0,1106.0,32520.0,17.0
THA,Asia,Thailand,2022-09-11,4667546.0,1093.0,32539.0,19.0
THA,Asia,Thailand,2022-09-12,4668244.0,698.0,32554.0,15.0
THA,Asia,Thailand,2022-09-13,4668863.0,619.0,32564.0,10.0
THA,Asia,Thailand,2022-09-14,4670184.0,1321.0,32578.0,14.0
THA,Asia,Thailand,2022-09-15,4671309.0,1125.0,32591.0,13.0
THA,Asia,Thailand,2022-09-16,4672146.0,837.0,32603.0,12.0
THA,Asia,Thailand,2022-09-17,4672910.0,764.0,32617.0,14.0
THA,Asia,Thailand,2022-09-18,4673387.0,477.0,32629.0,12.0
THA,Asia,Thailand,2022-09-19,4673629.0,242.0,32640.0,11.0
THA,Asia,Thailand,2022-09-20,4674403.0,774.0,32655.0,15.0
THA,Asia,Thailand,2022-09-21,4675532.0,1129.0,32668.0,13.0
THA,Asia,Thailand,2022-09-22,4676338.0,806.0,32683.0,15.0
THA,Asia,Thailand,2022-09-23,4677090.0,752.0,32692.0,9.0
THA,Asia,Thailand,2022-09-24,4677697.0,607.0,32706.0,14.0
THA,Asia,Thailand,2022-09-25,4678352.0,655.0,32718.0,12.0
THA,Asia,Thailand,2022-09-26,4678671.0,319.0,32726.0,8.0
THA,Asia,Thailand,2022-09-27,4679022.0,351.0,32736.0,10.0
THA,Asia,Thailand,2022-09-28,4679833.0,811.0,32745.0,9.0
THA,Asia,Thailand,2022-09-29,4680470.0,637.0,32755.0,10.0
THA,Asia,Thailand,2022-09-30,4681309.0,839.0,32764.0,9.0
THA,Asia,Thailand,2022-10-01,4682132.0,823.0,32771.0,7.0
THA,Asia,Thailand,2022-10-02,4682132.0,0.0,32771.0,0.0
THA,Asia,Thailand,2022-10-03,4682132.0,0.0,32771.0,0.0
THA,Asia,Thailand,2022-10-04,4682132.0,0.0,32771.0,0.0
THA,Asia,Thailand,2022-10-05,4682132.0,0.0,32771.0,0.0
THA,Asia,Thailand,2022-10-06,4682132.0,0.0,32771.0,0.0
THA,Asia,Thailand,2022-10-07,4682132.0,0.0,32771.0,0.0
THA,Asia,Thailand,2022-10-08,4685047.0,2915.0,32829.0,58.0
THA,Asia,Thailand,2022-10-09,4685047.0,0.0,32829.0,0.0
THA,Asia,Thailand,2022-10-10,4685047.0,0.0,32829.0,0.0
THA,Asia,Thailand,2022-10-11,4685047.0,0.0,32829.0,0.0
THA,Asia,Thailand,2022-10-12,4685047.0,0.0,32829.0,0.0
THA,Asia,Thailand,2022-10-13,4685047.0,0.0,32829.0,0.0
THA,Asia,Thailand,2022-10-14,4685047.0,0.0,32829.0,0.0
THA,Asia,Thailand,2022-10-15,4687281.0,2234.0,32882.0,53.0
THA,Asia,Thailand,2022-10-16,4687281.0,0.0,32882.0,0.0
THA,Asia,Thailand,2022-10-17,4687281.0,0.0,32882.0,0.0
THA,Asia,Thailand,2022-10-18,4687281.0,0.0,32882.0,0.0
THA,Asia,Thailand,2022-10-19,4687281.0,0.0,32882.0,0.0
THA,Asia,Thailand,2022-10-20,4687281.0,0.0,32882.0,0.0
THA,Asia,Thailand,2022-10-21,4687281.0,0.0,32882.0,0.0
THA,Asia,Thailand,2022-10-22,4689897.0,2616.0,32922.0,40.0
THA,Asia,Thailand,2022-10-23,4689897.0,0.0,32922.0,0.0
THA,Asia,Thailand,2022-10-24,4689897.0,0.0,32922.0,0.0
THA,Asia,Thailand,2022-10-25,4689897.0,0.0,32922.0,0.0
THA,Asia,Thailand,2022-10-26,4689897.0,0.0,32922.0,0.0
THA,Asia,Thailand,2022-10-27,4689897.0,0.0,32922.0,0.0
THA,Asia,Thailand,2022-10-28,4689897.0,0.0,32922.0,0.0
THA,Asia,Thailand,2022-10-29,4692448.0,2551.0,32955.0,33.0
THA,Asia,Thailand,2022-10-30,4692448.0,0.0,32955.0,0.0
THA,Asia,Thailand,2022-10-31,4692448.0,0.0,32955.0,0.0
THA,Asia,Thailand,2022-11-01,4692448.0,0.0,32955.0,0.0
THA,Asia,Thailand,2022-11-02,4692448.0,0.0,32955.0,0.0
THA,Asia,Thailand,2022-11-03,4692448.0,0.0,32955.0,0.0
THA,Asia,Thailand,2022-11-04,4692448.0,0.0,32955.0,0.0
THA,Asia,Thailand,2022-11-05,4695207.0,2759.0,32995.0,40.0
THA,Asia,Thailand,2022-11-06,4695207.0,0.0,32995.0,0.0
THA,Asia,Thailand,2022-11-07,4695207.0,0.0,32995.0,0.0
THA,Asia,Thailand,2022-11-08,4695207.0,0.0,32995.0,0.0
THA,Asia,Thailand,2022-11-09,4695207.0,0.0,32995.0,0.0
THA,Asia,Thailand,2022-11-10,4695207.0,0.0,32995.0,0.0
THA,Asia,Thailand,2022-11-11,4695207.0,0.0,32995.0,0.0
THA,Asia,Thailand,2022-11-12,4698373.0,3166.0,33037.0,42.0
THA,Asia,Thailand,2022-11-13,4698373.0,0.0,33037.0,0.0
THA,Asia,Thailand,2022-11-14,4698373.0,0.0,33037.0,0.0
THA,Asia,Thailand,2022-11-15,4698373.0,0.0,33037.0,0.0
THA,Asia,Thailand,2022-11-16,4698373.0,0.0,33037.0,0.0
THA,Asia,Thailand,2022-11-17,4698373.0,0.0,33037.0,0.0
THA,Asia,Thailand,2022-11-18,4698373.0,0.0,33037.0,0.0
THA,Asia,Thailand,2022-11-19,4702330.0,3957.0,33106.0,69.0
THA,Asia,Thailand,2022-11-20,4702330.0,0.0,33106.0,0.0
THA,Asia,Thailand,2022-11-21,4702330.0,0.0,33106.0,0.0
THA,Asia,Thailand,2022-11-22,4702330.0,0.0,33106.0,0.0
THA,Asia,Thailand,2022-11-23,4702330.0,0.0,33106.0,0.0
THA,Asia,Thailand,2022-11-24,4702330.0,0.0,33106.0,0.0
THA,Asia,Thailand,2022-11-25,4702330.0,0.0,33106.0,0.0
THA,Asia,Thailand,2022-11-26,4707244.0,4914.0,33180.0,74.0
THA,Asia,Thailand,2022-11-27,4707244.0,0.0,33180.0,0.0
THA,Asia,Thailand,2022-11-28,4707244.0,0.0,33180.0,0.0
THA,Asia,Thailand,2022-11-29,4707244.0,0.0,33180.0,0.0
THA,Asia,Thailand,2022-11-30,4707244.0,0.0,33180.0,0.0
THA,Asia,Thailand,2022-12-01,4707244.0,0.0,33180.0,0.0
THA,Asia,Thailand,2022-12-02,4707244.0,0.0,33180.0,0.0
THA,Asia,Thailand,2022-12-03,4711528.0,4284.0,33285.0,105.0
THA,Asia,Thailand,2022-12-04,4711528.0,0.0,33285.0,0.0
THA,Asia,Thailand,2022-12-05,4711528.0,0.0,33285.0,0.0
THA,Asia,Thailand,2022-12-06,4711528.0,0.0,33285.0,0.0
THA,Asia,Thailand,2022-12-07,4711528.0,0.0,33285.0,0.0
THA,Asia,Thailand,2022-12-08,4711528.0,0.0,33285.0,0.0
THA,Asia,Thailand,2022-12-09,4711528.0,0.0,33285.0,0.0
THA,Asia,Thailand,2022-12-10,4715489.0,3961.0,33392.0,107.0
THA,Asia,Thailand,2022-12-11,4715489.0,0.0,33392.0,0.0
THA,Asia,Thailand,2022-12-12,4715489.0,0.0,33392.0,0.0
THA,Asia,Thailand,2022-12-13,4715489.0,0.0,33392.0,0.0
THA,Asia,Thailand,2022-12-14,4715489.0,0.0,33392.0,0.0
THA,Asia,Thailand,2022-12-15,4715489.0,0.0,33392.0,0.0
THA,Asia,Thailand,2022-12-16,4715489.0,0.0,33392.0,0.0
THA,Asia,Thailand,2022-12-17,4718908.0,3419.0,33505.0,113.0
THA,Asia,Thailand,2022-12-18,4718908.0,0.0,33505.0,0.0
THA,Asia,Thailand,2022-12-19,4718908.0,0.0,33505.0,0.0
THA,Asia,Thailand,2022-12-20,4718908.0,0.0,33505.0,0.0
THA,Asia,Thailand,2022-12-21,4718908.0,0.0,33505.0,0.0
THA,Asia,Thailand,2022-12-22,4718908.0,0.0,33505.0,0.0
THA,Asia,Thailand,2022-12-23,4718908.0,0.0,33505.0,0.0
THA,Asia,Thailand,2022-12-24,4721808.0,2900.0,33594.0,89.0
THA,Asia,Thailand,2022-12-25,4721808.0,0.0,33594.0,0.0
THA,Asia,Thailand,2022-12-26,4721808.0,0.0,33594.0,0.0
THA,Asia,Thailand,2022-12-27,4721808.0,0.0,33594.0,0.0
THA,Asia,Thailand,2022-12-28,4721808.0,0.0,33594.0,0.0
THA,Asia,Thailand,2022-12-29,4721808.0,0.0,33594.0,0.0
THA,Asia,Thailand,2022-12-30,4721808.0,0.0,33594.0,0.0
THA,Asia,Thailand,2022-12-31,4723919.0,2111.0,33669.0,75.0
THA,Asia,Thailand,2023-01-01,4723919.0,0.0,33669.0,0.0
THA,Asia,Thailand,2023-01-02,4723919.0,0.0,33669.0,0.0
THA,Asia,Thailand,2023-01-03,4723919.0,0.0,33669.0,0.0
THA,Asia,Thailand,2023-01-04,4723919.0,0.0,33669.0,0.0
THA,Asia,Thailand,2023-01-05,4723919.0,0.0,33669.0,0.0
THA,Asia,Thailand,2023-01-06,4723919.0,0.0,33669.0,0.0
THA,Asia,Thailand,2023-01-07,4724916.0,997.0,33727.0,58.0
THA,Asia,Thailand,2023-01-08,4724916.0,0.0,33727.0,0.0
THA,Asia,Thailand,2023-01-09,4724916.0,0.0,33727.0,0.0
THA,Asia,Thailand,2023-01-10,4724916.0,0.0,33727.0,0.0
THA,Asia,Thailand,2023-01-11,4724916.0,0.0,33727.0,0.0
THA,Asia,Thailand,2023-01-12,4724916.0,0.0,33727.0,0.0
THA,Asia,Thailand,2023-01-13,4724916.0,0.0,33727.0,0.0
THA,Asia,Thailand,2023-01-14,4725885.0,969.0,33792.0,65.0
THA,Asia,Thailand,2023-01-15,4725885.0,0.0,33792.0,0.0
THA,Asia,Thailand,2023-01-16,4725885.0,0.0,33792.0,0.0
THA,Asia,Thailand,2023-01-17,4725885.0,0.0,33792.0,0.0
THA,Asia,Thailand,2023-01-18,4725885.0,0.0,33792.0,0.0
THA,Asia,Thailand,2023-01-19,4725885.0,0.0,33792.0,0.0
THA,Asia,Thailand,2023-01-20,4725885.0,0.0,33792.0,0.0
THA,Asia,Thailand,2023-01-21,4726512.0,627.0,33836.0,44.0
THA,Asia,Thailand,2023-01-22,4726512.0,0.0,33836.0,0.0
THA,Asia,Thailand,2023-01-23,4726512.0,0.0,33836.0,0.0
THA,Asia,Thailand,2023-01-24,4726512.0,0.0,33836.0,0.0
THA,Asia,Thailand,2023-01-25,4726512.0,0.0,33836.0,0.0
THA,Asia,Thailand,2023-01-26,4726512.0,0.0,33836.0,0.0
THA,Asia,Thailand,2023-01-27,4726512.0,0.0,33836.0,0.0
THA,Asia,Thailand,2023-01-28,4726984.0,472.0,33865.0,29.0
THA,Asia,Thailand,2023-01-29,4726984.0,0.0,33865.0,0.0
THA,Asia,Thailand,2023-01-30,4726984.0,0.0,33865.0,0.0
THA,Asia,Thailand,2023-01-31,4726984.0,0.0,33865.0,0.0
