iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
DEU,Europe,Germany,2023-02-23,,,,
DEU,Europe,Germany,2023-02-24,,,,
DEU,Europe,Germany,2023-02-25,,,,
DEU,Europe,Germany,2023-02-26,38131195.0,113434.0,170722.0,599.0
DEU,Europe,Germany,2023-02-27,,,,
DEU,Europe,Germany,2023-02-28,,,,
DEU,Europe,Germany,2023-03-01,,,,
DEU,Europe,Germany,2023-03-02,,,,
DEU,Europe,Germany,2023-03-03,,,,
DEU,Europe,Germany,2023-03-04,,,,
DEU,Europe,Germany,2023-03-05,38217516.0,86321.0,171257.0,535.0
DEU,Europe,Germany,2023-03-06,,,,
DEU,Europe,Germany,2023-03-07,,,,
DEU,Europe,Germany,2023-03-08,,,,
DEU,Europe,Germany,2023-03-09,,,,
DEU,Europe,Germany,2023-03-10,,,,
DEU,Europe,Germany,2023-03-11,,,,
DEU,Europe,Germany,2023-03-12,38261274.0,43758.0,171829.0,572.0
DEU,Europe,Germany,2023-03-13,,,,
DEU,Europe,Germany,2023-03-14,,,,
DEU,Europe,Germany,2023-03-15,,,,
DEU,Europe,Germany,2023-03-16,,,,
DEU,Europe,Germany,2023-03-17,,,,
DEU,Europe,Germany,2023-03-18,,,,
DEU,Europe,Germany,2023-03-19,38301581.0,40307.0,172455.0,626.0
DEU,Europe,Germany,2023-03-20,,,,
DEU,Europe,Germany,2023-03-21,,,,
DEU,Europe,Germany,2023-03-22,,,,
DEU,Europe,Germany,2023-03-23,,,,
DEU,Europe,Germany,2023-03-24,,,,
DEU,Europe,Germany,2023-03-25,,,,
DEU,Europe,Germany,2023-03-26,38334220.0,32639.0,173000.0,545.0
DEU,Europe,Germany,2023-03-27,,,,
DEU,Europe,Germany,2023-03-28,,,,
DEU,Europe,Germany,2023-03-29,,,,
DEU,Europe,Germany,2023-03-30,,,,
DEU,Europe,Germany,2023-03-31,,,,
DEU,Europe,Germany,2023-04-01,,,,
DEU,Europe,Germany,2023-04-02,38356872.0,22652.0,173431.0,431.0
DEU,Europe,Germany,2023-04-03,,,,
DEU,Europe,Germany,2023-04-04,,,,
DEU,Europe,Germany,2023-04-05,,,,
DEU,Europe,Germany,2023-04-06,,,,
DEU,Europe,Germany,2023-04-07,,,,
DEU,Europe,Germany,2023-04-08,,,,
DEU,Europe,Germany,2023-04-09,38371551.0,14679.0,173709.0,278.0
DEU,Europe,Germany,2023-04-10,,,,
DEU,Europe,Germany,2023-04-11,,,,
DEU,Europe,Germany,2023-04-12,,,,
DEU,Europe,Germany,2023-04-13,,,,
DEU,Europe,Germany,2023-04-14,,,,
DEU,Europe,Germany,2023-04-15,,,,
DEU,Europe,Germany,2023-04-16,38384596.0,13045.0,174013.0,304.0
DEU,Europe,Germany,2023-04-17,,,,
DEU,Europe,Germany,2023-04-18,,,,
DEU,Europe,Germany,2023-04-19,,,,
DEU,Europe,Germany,2023-04-20,,,,
DEU,Europe,Germany,2023-04-21,,,,
DEU,Europe,Germany,2023-04-22,,,,
DEU,Europe,Germany,2023-04-23,38396064.0,11468.0,174244.0,231.0
DEU,Europe,Germany,2023-04-24,,,,
DEU,Europe,Germany,2023-04-25,,,,
DEU,Europe,Germany,2023-04-26,,,,
DEU,Europe,Germany,2023-04-27,,,,
DEU,Europe,Germany,2023-04-28,,,,
DEU,Europe,Germany,2023-04-29,,,,
DEU,Europe,Germany,2023-04-30,38405257.0,9193.0,174406.0,162.0
DEU,Europe,Germany,2023-05-01,,,,
DEU,Europe,Germany,2023-05-02,,,,
DEU,Europe,Germany,2023-05-03,,,,
DEU,Europe,Germany,2023-05-04,,,,
DEU,Europe,Germany,2023-05-05,,,,
DEU,Europe,Germany,2023-05-06,,,,
DEU,Europe,Germany,2023-05-07,38412617.0,7360.0,174573.0,167.0
DEU,Europe,Germany,2023-05-08,,,,
DEU,Europe,Germany,2023-05-09,,,,
DEU,Europe,Germany,2023-05-10,,,,
DEU,Europe,Germany,2023-05-11,,,,
DEU,Europe,Germany,2023-05-12,,,,
DEU,Europe,Germany,2023-05-13,,,,
DEU,Europe,Germany,2023-05-14,38419325.0,6708.0,174682.0,109.0
DEU,Europe,Germany,2023-05-15,,,,
DEU,Europe,Germany,2023-05-16,,,,
DEU,Europe,Germany,2023-05-17,,,,
DEU,Europe,Germany,2023-05-18,,,,
DEU,Europe,Germany,2023-05-19,,,,
DEU,Europe,Germany,2023-05-20,,,,
DEU,Europe,Germany,2023-05-21,38423684.0,4359.0,174767.0,85.0
DEU,Europe,Germany,2023-05-22,,,,
DEU,Europe,Germany,2023-05-23,,,,
DEU,Europe,Germany,2023-05-24,,,,
DEU,Europe,Germany,2023-05-25,,,,
DEU,Europe,Germany,2023-05-26,,,,
DEU,Europe,Germany,2023-05-27,,,,
DEU,Europe,Germany,2023-05-28,38427956.0,4272.0,174839.0,72.0
DEU,Europe,Germany,2023-05-29,,,,
DEU,Europe,Germany,2023-05-30,,,,
DEU,Europe,Germany,2023-05-31,,,,
DEU,Europe,Germany,2023-06-01,,,,
DEU,Europe,Germany,2023-06-02,,,,
DEU,Europe,Germany,2023-06-03,,,,
DEU,Europe,Germany,2023-06-04,38430723.0,2767.0,174894.0,55.0
DEU,Europe,Germany,2023-06-05,,,,
DEU,Europe,Germany,2023-06-06,,,,
DEU,Europe,Germany,2023-06-07,,,,
DEU,Europe,Germany,2023-06-08,,,,
DEU,Europe,Germany,2023-06-09,,,,
DEU,Europe,Germany,2023-06-10,,,,
DEU,Europe,Germany,2023-06-11,38433115.0,2392.0,174926.0,32.0
DEU,Europe,Germany,2023-06-12,,,,
DEU,Europe,Germany,2023-06-13,,,,
DEU,Europe,Germany,2023-06-14,,,,
DEU,Europe,Germany,2023-06-15,,,,
DEU,Europe,Germany,2023-06-16,,,,
DEU,Europe,Germany,2023-06-17,,,,
DEU,Europe,Germany,2023-06-18,38435129.0,2014.0,174956.0,30.0
DEU,Europe,Germany,2023-06-19,,,,
DEU,Europe,Germany,2023-06-20,,,,
DEU,Europe,Germany,2023-06-21,,,,
DEU,Europe,Germany,2023-06-22,,,,
DEU,Europe,Germany,2023-06-23,,,,
DEU,Europe,Germany,2023-06-24,,,,
DEU,Europe,Germany,2023-06-25,38436657.0,1528.0,174971.0,15.0
DEU,Europe,Germany,2023-06-26,,,,
DEU,Europe,Germany,2023-06-27,,,,
DEU,Europe,Germany,2023-07-02,38437756.0,1099.0,174979.0,8.0
DEU,Europe,Germany,2023-07-09,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-07-16,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-07-23,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-07-30,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-08-06,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-08-13,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-08-20,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-08-27,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-09-03,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-09-10,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-09-17,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-09-24,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-10-01,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-10-08,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-10-15,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-10-22,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-10-29,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-11-05,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-11-12,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-11-19,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-11-26,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-12-03,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-12-10,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-12-17,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-12-24,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2023-12-31,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2024-01-07,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2024-01-14,38437756.0,0.0,174979.0,0.0
DEU,Europe,Germany,2024-01-21,38437756.0,0.0,174979.0,0.0
