iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
STP,Africa,Sao Tome and Principe,2022-10-06,,,,
STP,Africa,Sao Tome and Principe,2022-10-07,,,,
STP,Africa,Sao Tome and Principe,2022-10-08,,,,
STP,Africa,Sao Tome and Principe,2022-10-09,6236.0,6.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2022-10-10,,,,
STP,Africa,Sao Tome and Principe,2022-10-11,,,,
STP,Africa,Sao Tome and Principe,2022-10-12,,,,
STP,Africa,Sao Tome and Principe,2022-10-13,,,,
STP,Africa,Sao Tome and Principe,2022-10-14,,,,
STP,Africa,Sao Tome and Principe,2022-10-15,,,,
STP,Africa,Sao Tome and Principe,2022-10-16,6252.0,16.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2022-10-17,,,,
STP,Africa,Sao Tome and Principe,2022-10-18,,,,
STP,Africa,Sao Tome and Principe,2022-10-19,,,,
STP,Africa,Sao Tome and Principe,2022-10-20,,,,
STP,Africa,Sao Tome and Principe,2022-10-21,,,,
STP,Africa,Sao Tome and Principe,2022-10-22,,,,
STP,Africa,Sao Tome and Principe,2022-10-23,6263.0,11.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2022-10-24,,,,
STP,Africa,Sao Tome and Principe,2022-10-25,,,,
STP,Africa,Sao Tome and Principe,2022-10-26,,,,
STP,Africa,Sao Tome and Principe,2022-10-27,,,,
STP,Africa,Sao Tome and Principe,2022-10-28,,,,
STP,Africa,Sao Tome and Principe,2022-10-29,,,,
STP,Africa,Sao Tome and Principe,2022-10-30,6266.0,3.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2022-10-31,,,,
STP,Africa,Sao Tome and Principe,2022-11-01,,,,
STP,Africa,Sao Tome and Principe,2022-11-02,,,,
STP,Africa,Sao Tome and Principe,2022-11-03,,,,
STP,Africa,Sao Tome and Principe,2022-11-04,,,,
STP,Africa,Sao Tome and Principe,2022-11-05,,,,
STP,Africa,Sao Tome and Principe,2022-11-06,6270.0,4.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2022-11-07,,,,
STP,Africa,Sao Tome and Principe,2022-11-08,,,,
STP,Africa,Sao Tome and Principe,2022-11-09,,,,
STP,Africa,Sao Tome and Principe,2022-11-10,,,,
STP,Africa,Sao Tome and Principe,2022-11-11,,,,
STP,Africa,Sao Tome and Principe,2022-11-12,,,,
STP,Africa,Sao Tome and Principe,2022-11-13,6275.0,5.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2022-11-14,,,,
STP,Africa,Sao Tome and Principe,2022-11-15,,,,
STP,Africa,Sao Tome and Principe,2022-11-16,,,,
STP,Africa,Sao Tome and Principe,2022-11-17,,,,
STP,Africa,Sao Tome and Principe,2022-11-18,,,,
STP,Africa,Sao Tome and Principe,2022-11-19,,,,
STP,Africa,Sao Tome and Principe,2022-11-20,6275.0,0.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2022-11-21,,,,
STP,Africa,Sao Tome and Principe,2022-11-22,,,,
STP,Africa,Sao Tome and Principe,2022-11-23,,,,
STP,Africa,Sao Tome and Principe,2022-11-24,,,,
STP,Africa,Sao Tome and Principe,2022-11-25,,,,
STP,Africa,Sao Tome and Principe,2022-11-26,,,,
STP,Africa,Sao Tome and Principe,2022-11-27,6278.0,3.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2022-11-28,,,,
STP,Africa,Sao Tome and Principe,2022-11-29,,,,
STP,Africa,Sao Tome and Principe,2022-11-30,,,,
STP,Africa,Sao Tome and Principe,2022-12-01,,,,
STP,Africa,Sao Tome and Principe,2022-12-02,,,,
STP,Africa,Sao Tome and Principe,2022-12-03,,,,
STP,Africa,Sao Tome and Principe,2022-12-04,6278.0,0.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2022-12-05,,,,
STP,Africa,Sao Tome and Principe,2022-12-06,,,,
STP,Africa,Sao Tome and Principe,2022-12-07,,,,
STP,Africa,Sao Tome and Principe,2022-12-08,,,,
STP,Africa,Sao Tome and Principe,2022-12-09,,,,
STP,Africa,Sao Tome and Principe,2022-12-10,,,,
STP,Africa,Sao Tome and Principe,2022-12-11,6279.0,1.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2022-12-12,,,,
STP,Africa,Sao Tome and Principe,2022-12-13,,,,
STP,Africa,Sao Tome and Principe,2022-12-14,,,,
STP,Africa,Sao Tome and Principe,2022-12-15,,,,
STP,Africa,Sao Tome and Principe,2022-12-16,,,,
STP,Africa,Sao Tome and Principe,2022-12-17,,,,
STP,Africa,Sao Tome and Principe,2022-12-18,6279.0,0.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2022-12-19,,,,
STP,Africa,Sao Tome and Principe,2022-12-20,,,,
STP,Africa,Sao Tome and Principe,2022-12-21,,,,
STP,Africa,Sao Tome and Principe,2022-12-22,,,,
STP,Africa,Sao Tome and Principe,2022-12-23,,,,
STP,Africa,Sao Tome and Principe,2022-12-24,,,,
STP,Africa,Sao Tome and Principe,2022-12-25,6279.0,0.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2022-12-26,,,,
STP,Africa,Sao Tome and Principe,2022-12-27,,,,
STP,Africa,Sao Tome and Principe,2022-12-28,,,,
STP,Africa,Sao Tome and Principe,2022-12-29,,,,
STP,Africa,Sao Tome and Principe,2022-12-30,,,,
STP,Africa,Sao Tome and Principe,2022-12-31,,,,
STP,Africa,Sao Tome and Principe,2023-01-01,6279.0,0.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2023-01-02,,,,
STP,Africa,Sao Tome and Principe,2023-01-03,,,,
STP,Africa,Sao Tome and Principe,2023-01-04,,,,
STP,Africa,Sao Tome and Principe,2023-01-05,,,,
STP,Africa,Sao Tome and Principe,2023-01-06,,,,
STP,Africa,Sao Tome and Principe,2023-01-07,,,,
STP,Africa,Sao Tome and Principe,2023-01-08,6279.0,0.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2023-01-09,,,,
STP,Africa,Sao Tome and Principe,2023-01-10,,,,
STP,Africa,Sao Tome and Principe,2023-01-11,,,,
STP,Africa,Sao Tome and Principe,2023-01-12,,,,
STP,Africa,Sao Tome and Principe,2023-01-13,,,,
STP,Africa,Sao Tome and Principe,2023-01-14,,,,
STP,Africa,Sao Tome and Principe,2023-01-15,6279.0,0.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2023-01-16,,,,
STP,Africa,Sao Tome and Principe,2023-01-17,,,,
STP,Africa,Sao Tome and Principe,2023-01-18,,,,
STP,Africa,Sao Tome and Principe,2023-01-19,,,,
STP,Africa,Sao Tome and Principe,2023-01-20,,,,
STP,Africa,Sao Tome and Principe,2023-01-21,,,,
STP,Africa,Sao Tome and Principe,2023-01-22,6279.0,0.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2023-01-23,,,,
STP,Africa,Sao Tome and Principe,2023-01-24,,,,
STP,Africa,Sao Tome and Principe,2023-01-25,,,,
STP,Africa,Sao Tome and Principe,2023-01-26,,,,
STP,Africa,Sao Tome and Principe,2023-01-27,,,,
STP,Africa,Sao Tome and Principe,2023-01-28,,,,
STP,Africa,Sao Tome and Principe,2023-01-29,6279.0,0.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2023-01-30,,,,
STP,Africa,Sao Tome and Principe,2023-01-31,,,,
STP,Africa,Sao Tome and Principe,2023-02-01,,,,
STP,Africa,Sao Tome and Principe,2023-02-02,,,,
STP,Africa,Sao Tome and Principe,2023-02-03,,,,
STP,Africa,Sao Tome and Principe,2023-02-04,,,,
STP,Africa,Sao Tome and Principe,2023-02-05,6280.0,1.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2023-02-06,,,,
STP,Africa,Sao Tome and Principe,2023-02-07,,,,
STP,Africa,Sao Tome and Principe,2023-02-08,,,,
STP,Africa,Sao Tome and Principe,2023-02-09,,,,
STP,Africa,Sao Tome and Principe,2023-02-10,,,,
STP,Africa,Sao Tome and Principe,2023-02-11,,,,
STP,Africa,Sao Tome and Principe,2023-02-12,6280.0,0.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2023-02-13,,,,
STP,Africa,Sao Tome and Principe,2023-02-14,,,,
STP,Africa,Sao Tome and Principe,2023-02-15,,,,
STP,Africa,Sao Tome and Principe,2023-02-16,,,,
STP,Africa,Sao Tome and Principe,2023-02-17,,,,
STP,Africa,Sao Tome and Principe,2023-02-18,,,,
STP,Africa,Sao Tome and Principe,2023-02-19,6280.0,0.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2023-02-20,,,,
STP,Africa,Sao Tome and Principe,2023-02-21,,,,
STP,Africa,Sao Tome and Principe,2023-02-22,,,,
STP,Africa,Sao Tome and Principe,2023-02-23,,,,
STP,Africa,Sao Tome and Principe,2023-02-24,,,,
STP,Africa,Sao Tome and Principe,2023-02-25,,,,
STP,Africa,Sao Tome and Principe,2023-02-26,6281.0,1.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2023-02-27,,,,
STP,Africa,Sao Tome and Principe,2023-02-28,,,,
STP,Africa,Sao Tome and Principe,2023-03-01,,,,
STP,Africa,Sao Tome and Principe,2023-03-02,,,,
STP,Africa,Sao Tome and Principe,2023-03-03,,,,
STP,Africa,Sao Tome and Principe,2023-03-04,,,,
STP,Africa,Sao Tome and Principe,2023-03-05,6281.0,0.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2023-03-06,,,,
STP,Africa,Sao Tome and Principe,2023-03-07,,,,
STP,Africa,Sao Tome and Principe,2023-03-08,,,,
STP,Africa,Sao Tome and Principe,2023-03-09,,,,
STP,Africa,Sao Tome and Principe,2023-03-10,,,,
STP,Africa,Sao Tome and Principe,2023-03-11,,,,
STP,Africa,Sao Tome and Principe,2023-03-12,6281.0,0.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2023-03-13,,,,
STP,Africa,Sao Tome and Principe,2023-03-14,,,,
STP,Africa,Sao Tome and Principe,2023-03-15,,,,
STP,Africa,Sao Tome and Principe,2023-03-16,,,,
STP,Africa,Sao Tome and Principe,2023-03-17,,,,
STP,Africa,Sao Tome and Principe,2023-03-18,,,,
STP,Africa,Sao Tome and Principe,2023-03-19,6296.0,15.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2023-03-20,,,,
STP,Africa,Sao Tome and Principe,2023-03-21,,,,
STP,Africa,Sao Tome and Principe,2023-03-22,,,,
STP,Africa,Sao Tome and Principe,2023-03-23,,,,
STP,Africa,Sao Tome and Principe,2023-03-24,,,,
STP,Africa,Sao Tome and Principe,2023-03-25,,,,
STP,Africa,Sao Tome and Principe,2023-03-26,6349.0,53.0,77.0,0.0
STP,Africa,Sao Tome and Principe,2023-03-27,,,,
STP,Africa,Sao Tome and Principe,2023-03-28,,,,
STP,Africa,Sao Tome and Principe,2023-03-29,,,,
STP,Africa,Sao Tome and Principe,2023-03-30,,,,
STP,Africa,Sao Tome and Principe,2023-03-31,,,,
STP,Africa,Sao Tome and Principe,2023-04-01,,,,
STP,Africa,Sao Tome and Principe,2023-04-02,6437.0,88.0,78.0,1.0
STP,Africa,Sao Tome and Principe,2023-04-03,,,,
STP,Africa,Sao Tome and Principe,2023-04-04,,,,
STP,Africa,Sao Tome and Principe,2023-04-05,,,,
STP,Africa,Sao Tome and Principe,2023-04-06,,,,
STP,Africa,Sao Tome and Principe,2023-04-07,,,,
STP,Africa,Sao Tome and Principe,2023-04-08,,,,
STP,Africa,Sao Tome and Principe,2023-04-09,6500.0,63.0,79.0,1.0
STP,Africa,Sao Tome and Principe,2023-04-10,,,,
STP,Africa,Sao Tome and Principe,2023-04-11,,,,
STP,Africa,Sao Tome and Principe,2023-04-12,,,,
STP,Africa,Sao Tome and Principe,2023-04-13,,,,
STP,Africa,Sao Tome and Principe,2023-04-14,,,,
STP,Africa,Sao Tome and Principe,2023-04-15,,,,
STP,Africa,Sao Tome and Principe,2023-04-16,6542.0,42.0,80.0,1.0
STP,Africa,Sao Tome and Principe,2023-04-17,,,,
STP,Africa,Sao Tome and Principe,2023-04-18,,,,
STP,Africa,Sao Tome and Principe,2023-04-19,,,,
STP,Africa,Sao Tome and Principe,2023-04-20,,,,
STP,Africa,Sao Tome and Principe,2023-04-21,,,,
STP,Africa,Sao Tome and Principe,2023-04-22,,,,
STP,Africa,Sao Tome and Principe,2023-04-23,6562.0,20.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-04-24,,,,
STP,Africa,Sao Tome and Principe,2023-04-25,,,,
STP,Africa,Sao Tome and Principe,2023-04-26,,,,
STP,Africa,Sao Tome and Principe,2023-04-27,,,,
STP,Africa,Sao Tome and Principe,2023-04-28,,,,
STP,Africa,Sao Tome and Principe,2023-04-29,,,,
STP,Africa,Sao Tome and Principe,2023-04-30,6568.0,6.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-05-01,,,,
STP,Africa,Sao Tome and Principe,2023-05-02,,,,
STP,Africa,Sao Tome and Principe,2023-05-03,,,,
STP,Africa,Sao Tome and Principe,2023-05-04,,,,
STP,Africa,Sao Tome and Principe,2023-05-05,,,,
STP,Africa,Sao Tome and Principe,2023-05-06,,,,
STP,Africa,Sao Tome and Principe,2023-05-07,6569.0,1.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-05-08,,,,
STP,Africa,Sao Tome and Principe,2023-05-09,,,,
STP,Africa,Sao Tome and Principe,2023-05-10,,,,
STP,Africa,Sao Tome and Principe,2023-05-11,,,,
STP,Africa,Sao Tome and Principe,2023-05-12,,,,
STP,Africa,Sao Tome and Principe,2023-05-13,,,,
STP,Africa,Sao Tome and Principe,2023-05-14,6575.0,6.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-05-15,,,,
STP,Africa,Sao Tome and Principe,2023-05-16,,,,
STP,Africa,Sao Tome and Principe,2023-05-17,,,,
STP,Africa,Sao Tome and Principe,2023-05-18,,,,
STP,Africa,Sao Tome and Principe,2023-05-19,,,,
STP,Africa,Sao Tome and Principe,2023-05-20,,,,
STP,Africa,Sao Tome and Principe,2023-05-21,6577.0,2.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-05-22,,,,
STP,Africa,Sao Tome and Principe,2023-05-23,,,,
STP,Africa,Sao Tome and Principe,2023-05-24,,,,
STP,Africa,Sao Tome and Principe,2023-05-25,,,,
STP,Africa,Sao Tome and Principe,2023-05-26,,,,
STP,Africa,Sao Tome and Principe,2023-05-27,,,,
STP,Africa,Sao Tome and Principe,2023-05-28,6581.0,4.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-05-29,,,,
STP,Africa,Sao Tome and Principe,2023-05-30,,,,
STP,Africa,Sao Tome and Principe,2023-05-31,,,,
STP,Africa,Sao Tome and Principe,2023-06-01,,,,
STP,Africa,Sao Tome and Principe,2023-06-02,,,,
STP,Africa,Sao Tome and Principe,2023-06-03,,,,
STP,Africa,Sao Tome and Principe,2023-06-04,6585.0,4.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-06-05,,,,
STP,Africa,Sao Tome and Principe,2023-06-06,,,,
STP,Africa,Sao Tome and Principe,2023-06-07,,,,
STP,Africa,Sao Tome and Principe,2023-06-08,,,,
STP,Africa,Sao Tome and Principe,2023-06-09,,,,
STP,Africa,Sao Tome and Principe,2023-06-10,,,,
STP,Africa,Sao Tome and Principe,2023-06-11,6587.0,2.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-06-12,,,,
STP,Africa,Sao Tome and Principe,2023-06-13,,,,
STP,Africa,Sao Tome and Principe,2023-06-14,,,,
STP,Africa,Sao Tome and Principe,2023-06-15,,,,
STP,Africa,Sao Tome and Principe,2023-06-16,,,,
STP,Africa,Sao Tome and Principe,2023-06-17,,,,
STP,Africa,Sao Tome and Principe,2023-06-18,6588.0,1.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-06-19,,,,
STP,Africa,Sao Tome and Principe,2023-06-20,,,,
STP,Africa,Sao Tome and Principe,2023-06-21,,,,
STP,Africa,Sao Tome and Principe,2023-06-22,,,,
STP,Africa,Sao Tome and Principe,2023-06-23,,,,
STP,Africa,Sao Tome and Principe,2023-06-24,,,,
STP,Africa,Sao Tome and Principe,2023-06-25,6588.0,0.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-06-26,,,,
STP,Africa,Sao Tome and Principe,2023-06-27,,,,
STP,Africa,Sao Tome and Principe,2023-06-28,,,,
STP,Africa,Sao Tome and Principe,2023-06-29,,,,
STP,Africa,Sao Tome and Principe,2023-06-30,,,,
STP,Africa,Sao Tome and Principe,2023-07-01,,,,
STP,Africa,Sao Tome and Principe,2023-07-02,6588.0,0.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-07-03,,,,
STP,Africa,Sao Tome and Principe,2023-07-04,,,,
STP,Africa,Sao Tome and Principe,2023-07-05,,,,
STP,Africa,Sao Tome and Principe,2023-07-06,,,,
STP,Africa,Sao Tome and Principe,2023-07-07,,,,
STP,Africa,Sao Tome and Principe,2023-07-08,,,,
STP,Africa,Sao Tome and Principe,2023-07-09,6588.0,0.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-07-10,,,,
STP,Africa,Sao Tome and Principe,2023-07-11,,,,
STP,Africa,Sao Tome and Principe,2023-07-12,,,,
STP,Africa,Sao Tome and Principe,2023-07-13,,,,
STP,Africa,Sao Tome and Principe,2023-07-14,,,,
STP,Africa,Sao Tome and Principe,2023-07-15,,,,
STP,Africa,Sao Tome and Principe,2023-07-16,6589.0,1.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-07-17,,,,
STP,Africa,Sao Tome and Principe,2023-07-18,,,,
STP,Africa,Sao Tome and Principe,2023-07-19,,,,
STP,Africa,Sao Tome and Principe,2023-07-20,,,,
STP,Africa,Sao Tome and Principe,2023-07-21,,,,
STP,Africa,Sao Tome and Principe,2023-07-22,,,,
STP,Africa,Sao Tome and Principe,2023-07-23,6589.0,0.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-07-24,,,,
STP,Africa,Sao Tome and Principe,2023-07-25,,,,
STP,Africa,Sao Tome and Principe,2023-07-26,,,,
STP,Africa,Sao Tome and Principe,2023-07-27,,,,
STP,Africa,Sao Tome and Principe,2023-07-28,,,,
STP,Africa,Sao Tome and Principe,2023-07-29,,,,
STP,Africa,Sao Tome and Principe,2023-07-30,6589.0,0.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-08-06,6589.0,0.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-08-13,6589.0,0.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-08-20,6589.0,0.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-08-27,6589.0,0.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-09-03,6596.0,7.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-09-10,6596.0,0.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-09-17,6597.0,1.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-09-24,6597.0,0.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-10-01,6597.0,0.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-10-08,6598.0,1.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-10-15,6599.0,1.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-10-22,6601.0,2.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-10-29,6601.0,0.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-11-05,6604.0,3.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-11-12,6607.0,3.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-11-19,6635.0,28.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-11-26,6686.0,51.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-12-03,6719.0,33.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-12-10,6729.0,10.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-12-17,6732.0,3.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-12-24,6734.0,2.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2023-12-31,6736.0,2.0,80.0,0.0
STP,Africa,Sao Tome and Principe,2024-01-07,6736.0,0.0,80.0,0.0
