iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
URY,South America,Uruguay,2022-02-20,808012.0,7179.0,6854.0,16.0
URY,South America,Uruguay,2022-02-21,812367.0,4355.0,6865.0,11.0
URY,South America,Uruguay,2022-02-22,815704.0,3337.0,6879.0,14.0
URY,South America,Uruguay,2022-02-23,819379.0,3675.0,6895.0,16.0
URY,South America,Uruguay,2022-02-24,823784.0,4405.0,6905.0,10.0
URY,South America,Uruguay,2022-02-25,827814.0,4030.0,6919.0,14.0
URY,South America,Uruguay,2022-02-26,831950.0,4136.0,6932.0,13.0
URY,South America,Uruguay,2022-02-27,835346.0,3396.0,6949.0,17.0
URY,South America,Uruguay,2022-02-28,838341.0,2995.0,6961.0,12.0
URY,South America,Uruguay,2022-03-01,840511.0,2170.0,6977.0,16.0
URY,South America,Uruguay,2022-03-02,842462.0,1951.0,6985.0,8.0
URY,South America,Uruguay,2022-03-03,844400.0,1938.0,6991.0,6.0
URY,South America,Uruguay,2022-03-04,846868.0,2468.0,7005.0,14.0
URY,South America,Uruguay,2022-03-05,849050.0,2182.0,7014.0,9.0
URY,South America,Uruguay,2022-03-06,851241.0,2191.0,7031.0,17.0
URY,South America,Uruguay,2022-03-07,853170.0,1929.0,7040.0,9.0
URY,South America,Uruguay,2022-03-08,854375.0,1205.0,7046.0,6.0
URY,South America,Uruguay,2022-03-09,855883.0,1508.0,7051.0,5.0
URY,South America,Uruguay,2022-03-10,857635.0,1752.0,7059.0,8.0
URY,South America,Uruguay,2022-03-11,859165.0,1530.0,7069.0,10.0
URY,South America,Uruguay,2022-03-12,860663.0,1498.0,7075.0,6.0
URY,South America,Uruguay,2022-03-13,862153.0,1490.0,7083.0,8.0
URY,South America,Uruguay,2022-03-14,863365.0,1212.0,7090.0,7.0
URY,South America,Uruguay,2022-03-15,864376.0,1011.0,7095.0,5.0
URY,South America,Uruguay,2022-03-16,865644.0,1268.0,7103.0,8.0
URY,South America,Uruguay,2022-03-17,867282.0,1638.0,7110.0,7.0
URY,South America,Uruguay,2022-03-18,868952.0,1670.0,7116.0,6.0
URY,South America,Uruguay,2022-03-19,871081.0,2129.0,7120.0,4.0
URY,South America,Uruguay,2022-03-20,872938.0,1857.0,7127.0,7.0
URY,South America,Uruguay,2022-03-21,874404.0,1466.0,7134.0,7.0
URY,South America,Uruguay,2022-03-22,875313.0,909.0,7138.0,4.0
URY,South America,Uruguay,2022-03-23,876400.0,1087.0,7141.0,3.0
URY,South America,Uruguay,2022-03-24,877763.0,1363.0,7142.0,1.0
URY,South America,Uruguay,2022-03-25,879618.0,1855.0,7144.0,2.0
URY,South America,Uruguay,2022-03-26,881152.0,1534.0,7147.0,3.0
URY,South America,Uruguay,2022-03-27,882379.0,1227.0,7149.0,2.0
URY,South America,Uruguay,2022-03-28,883354.0,975.0,7150.0,1.0
URY,South America,Uruguay,2022-03-29,884081.0,727.0,7151.0,1.0
URY,South America,Uruguay,2022-03-30,884742.0,661.0,7154.0,3.0
URY,South America,Uruguay,2022-03-31,885980.0,1238.0,7156.0,2.0
URY,South America,Uruguay,2022-04-01,887028.0,1048.0,7156.0,0.0
URY,South America,Uruguay,2022-04-02,887935.0,907.0,7159.0,3.0
URY,South America,Uruguay,2022-04-03,888639.0,704.0,7161.0,2.0
URY,South America,Uruguay,2022-04-04,889132.0,493.0,7162.0,1.0
URY,South America,Uruguay,2022-04-05,889513.0,381.0,7166.0,4.0
URY,South America,Uruguay,2022-04-06,890140.0,627.0,7169.0,3.0
URY,South America,Uruguay,2022-04-07,890980.0,840.0,7171.0,2.0
URY,South America,Uruguay,2022-04-08,891800.0,820.0,7176.0,5.0
URY,South America,Uruguay,2022-04-09,892454.0,654.0,7179.0,3.0
URY,South America,Uruguay,2022-04-10,893009.0,555.0,7181.0,2.0
URY,South America,Uruguay,2022-04-11,893575.0,566.0,7181.0,0.0
URY,South America,Uruguay,2022-04-12,893909.0,334.0,7182.0,1.0
URY,South America,Uruguay,2022-04-13,894267.0,358.0,7183.0,1.0
URY,South America,Uruguay,2022-04-14,894630.0,363.0,7186.0,3.0
URY,South America,Uruguay,2022-04-15,894984.0,354.0,7188.0,2.0
URY,South America,Uruguay,2022-04-16,895240.0,256.0,7190.0,2.0
URY,South America,Uruguay,2022-04-17,895451.0,211.0,7193.0,3.0
URY,South America,Uruguay,2022-04-18,895592.0,141.0,7193.0,0.0
URY,South America,Uruguay,2022-04-19,895775.0,183.0,7197.0,4.0
URY,South America,Uruguay,2022-04-20,895775.0,0.0,7197.0,0.0
URY,South America,Uruguay,2022-04-21,895775.0,0.0,7197.0,0.0
URY,South America,Uruguay,2022-04-22,895775.0,0.0,7197.0,0.0
URY,South America,Uruguay,2022-04-23,895775.0,0.0,7197.0,0.0
URY,South America,Uruguay,2022-04-24,897867.0,2092.0,7203.0,6.0
URY,South America,Uruguay,2022-04-25,897867.0,0.0,7203.0,0.0
URY,South America,Uruguay,2022-04-26,897867.0,0.0,7203.0,0.0
URY,South America,Uruguay,2022-04-27,897867.0,0.0,7203.0,0.0
URY,South America,Uruguay,2022-04-28,897867.0,0.0,7203.0,0.0
URY,South America,Uruguay,2022-04-29,897867.0,0.0,7203.0,0.0
URY,South America,Uruguay,2022-04-30,897867.0,0.0,7203.0,0.0
URY,South America,Uruguay,2022-05-01,899723.0,1856.0,7210.0,7.0
URY,South America,Uruguay,2022-05-02,899723.0,0.0,7210.0,0.0
URY,South America,Uruguay,2022-05-03,899723.0,0.0,7210.0,0.0
URY,South America,Uruguay,2022-05-04,899723.0,0.0,7210.0,0.0
URY,South America,Uruguay,2022-05-05,899723.0,0.0,7210.0,0.0
URY,South America,Uruguay,2022-05-06,899723.0,0.0,7210.0,0.0
URY,South America,Uruguay,2022-05-07,899723.0,0.0,7210.0,0.0
URY,South America,Uruguay,2022-05-08,902540.0,2817.0,7213.0,3.0
URY,South America,Uruguay,2022-05-09,902540.0,0.0,7213.0,0.0
URY,South America,Uruguay,2022-05-10,902540.0,0.0,7213.0,0.0
URY,South America,Uruguay,2022-05-11,902540.0,0.0,7213.0,0.0
URY,South America,Uruguay,2022-05-12,902540.0,0.0,7213.0,0.0
URY,South America,Uruguay,2022-05-13,902540.0,0.0,7213.0,0.0
URY,South America,Uruguay,2022-05-14,902540.0,0.0,7213.0,0.0
URY,South America,Uruguay,2022-05-15,908078.0,5538.0,7215.0,2.0
URY,South America,Uruguay,2022-05-16,908078.0,0.0,7215.0,0.0
URY,South America,Uruguay,2022-05-17,908078.0,0.0,7215.0,0.0
URY,South America,Uruguay,2022-05-18,908078.0,0.0,7215.0,0.0
URY,South America,Uruguay,2022-05-19,908078.0,0.0,7215.0,0.0
URY,South America,Uruguay,2022-05-20,908078.0,0.0,7215.0,0.0
URY,South America,Uruguay,2022-05-21,908078.0,0.0,7215.0,0.0
URY,South America,Uruguay,2022-05-22,916388.0,8310.0,7227.0,12.0
URY,South America,Uruguay,2022-05-23,916388.0,0.0,7227.0,0.0
URY,South America,Uruguay,2022-05-24,916388.0,0.0,7227.0,0.0
URY,South America,Uruguay,2022-05-25,916388.0,0.0,7227.0,0.0
URY,South America,Uruguay,2022-05-26,916388.0,0.0,7227.0,0.0
URY,South America,Uruguay,2022-05-27,916388.0,0.0,7227.0,0.0
URY,South America,Uruguay,2022-05-28,916388.0,0.0,7227.0,0.0
URY,South America,Uruguay,2022-05-29,925777.0,9389.0,7238.0,11.0
URY,South America,Uruguay,2022-05-30,925777.0,0.0,7238.0,0.0
URY,South America,Uruguay,2022-05-31,925777.0,0.0,7238.0,0.0
URY,South America,Uruguay,2022-06-01,925777.0,0.0,7238.0,0.0
URY,South America,Uruguay,2022-06-02,925777.0,0.0,7238.0,0.0
URY,South America,Uruguay,2022-06-03,925777.0,0.0,7238.0,0.0
URY,South America,Uruguay,2022-06-04,925777.0,0.0,7238.0,0.0
URY,South America,Uruguay,2022-06-05,934961.0,9184.0,7262.0,24.0
URY,South America,Uruguay,2022-06-06,934961.0,0.0,7262.0,0.0
URY,South America,Uruguay,2022-06-07,934961.0,0.0,7262.0,0.0
URY,South America,Uruguay,2022-06-08,934961.0,0.0,7262.0,0.0
URY,South America,Uruguay,2022-06-09,934961.0,0.0,7262.0,0.0
URY,South America,Uruguay,2022-06-10,934961.0,0.0,7262.0,0.0
URY,South America,Uruguay,2022-06-11,934961.0,0.0,7262.0,0.0
URY,South America,Uruguay,2022-06-12,943877.0,8916.0,7290.0,28.0
URY,South America,Uruguay,2022-06-13,943877.0,0.0,7290.0,0.0
URY,South America,Uruguay,2022-06-14,943877.0,0.0,7290.0,0.0
URY,South America,Uruguay,2022-06-15,943877.0,0.0,7290.0,0.0
URY,South America,Uruguay,2022-06-16,943877.0,0.0,7290.0,0.0
URY,South America,Uruguay,2022-06-17,943877.0,0.0,7290.0,0.0
URY,South America,Uruguay,2022-06-18,943877.0,0.0,7290.0,0.0
URY,South America,Uruguay,2022-06-19,951948.0,8071.0,7312.0,22.0
URY,South America,Uruguay,2022-06-20,951948.0,0.0,7312.0,0.0
URY,South America,Uruguay,2022-06-21,951948.0,0.0,7312.0,0.0
URY,South America,Uruguay,2022-06-22,951948.0,0.0,7312.0,0.0
URY,South America,Uruguay,2022-06-23,951948.0,0.0,7312.0,0.0
URY,South America,Uruguay,2022-06-24,951948.0,0.0,7312.0,0.0
URY,South America,Uruguay,2022-06-25,951948.0,0.0,7312.0,0.0
URY,South America,Uruguay,2022-06-26,957629.0,5681.0,7331.0,19.0
URY,South America,Uruguay,2022-06-27,957629.0,0.0,7331.0,0.0
URY,South America,Uruguay,2022-06-28,957629.0,0.0,7331.0,0.0
URY,South America,Uruguay,2022-06-29,957629.0,0.0,7331.0,0.0
URY,South America,Uruguay,2022-06-30,957629.0,0.0,7331.0,0.0
URY,South America,Uruguay,2022-07-01,957629.0,0.0,7331.0,0.0
URY,South America,Uruguay,2022-07-02,957629.0,0.0,7331.0,0.0
URY,South America,Uruguay,2022-07-03,962251.0,4622.0,7351.0,20.0
URY,South America,Uruguay,2022-07-04,962251.0,0.0,7351.0,0.0
URY,South America,Uruguay,2022-07-05,962251.0,0.0,7351.0,0.0
URY,South America,Uruguay,2022-07-06,962251.0,0.0,7351.0,0.0
URY,South America,Uruguay,2022-07-07,962251.0,0.0,7351.0,0.0
URY,South America,Uruguay,2022-07-08,962251.0,0.0,7351.0,0.0
URY,South America,Uruguay,2022-07-09,962251.0,0.0,7351.0,0.0
URY,South America,Uruguay,2022-07-10,965370.0,3119.0,7373.0,22.0
URY,South America,Uruguay,2022-07-11,965370.0,0.0,7373.0,0.0
URY,South America,Uruguay,2022-07-12,965370.0,0.0,7373.0,0.0
URY,South America,Uruguay,2022-07-13,965370.0,0.0,7373.0,0.0
URY,South America,Uruguay,2022-07-14,965370.0,0.0,7373.0,0.0
URY,South America,Uruguay,2022-07-15,965370.0,0.0,7373.0,0.0
URY,South America,Uruguay,2022-07-16,965370.0,0.0,7373.0,0.0
URY,South America,Uruguay,2022-07-17,967808.0,2438.0,7387.0,14.0
URY,South America,Uruguay,2022-07-18,967808.0,0.0,7387.0,0.0
URY,South America,Uruguay,2022-07-19,967808.0,0.0,7387.0,0.0
URY,South America,Uruguay,2022-07-20,967808.0,0.0,7387.0,0.0
URY,South America,Uruguay,2022-07-21,967808.0,0.0,7387.0,0.0
URY,South America,Uruguay,2022-07-22,967808.0,0.0,7387.0,0.0
URY,South America,Uruguay,2022-07-23,967808.0,0.0,7387.0,0.0
URY,South America,Uruguay,2022-07-24,969803.0,1995.0,7403.0,16.0
URY,South America,Uruguay,2022-07-25,969803.0,0.0,7403.0,0.0
URY,South America,Uruguay,2022-07-26,969803.0,0.0,7403.0,0.0
URY,South America,Uruguay,2022-07-27,969803.0,0.0,7403.0,0.0
URY,South America,Uruguay,2022-07-28,969803.0,0.0,7403.0,0.0
URY,South America,Uruguay,2022-07-29,969803.0,0.0,7403.0,0.0
URY,South America,Uruguay,2022-07-30,969803.0,0.0,7403.0,0.0
URY,South America,Uruguay,2022-07-31,971728.0,1925.0,7415.0,12.0
URY,South America,Uruguay,2022-08-01,971728.0,0.0,7415.0,0.0
URY,South America,Uruguay,2022-08-02,971728.0,0.0,7415.0,0.0
URY,South America,Uruguay,2022-08-03,971728.0,0.0,7415.0,0.0
URY,South America,Uruguay,2022-08-04,971728.0,0.0,7415.0,0.0
URY,South America,Uruguay,2022-08-05,971728.0,0.0,7415.0,0.0
URY,South America,Uruguay,2022-08-06,971728.0,0.0,7415.0,0.0
URY,South America,Uruguay,2022-08-07,973420.0,1692.0,7423.0,8.0
URY,South America,Uruguay,2022-08-08,973420.0,0.0,7423.0,0.0
URY,South America,Uruguay,2022-08-09,973420.0,0.0,7423.0,0.0
URY,South America,Uruguay,2022-08-10,973420.0,0.0,7423.0,0.0
URY,South America,Uruguay,2022-08-11,973420.0,0.0,7423.0,0.0
URY,South America,Uruguay,2022-08-12,973420.0,0.0,7423.0,0.0
URY,South America,Uruguay,2022-08-13,973420.0,0.0,7423.0,0.0
URY,South America,Uruguay,2022-08-14,975264.0,1844.0,7429.0,6.0
URY,South America,Uruguay,2022-08-15,975264.0,0.0,7429.0,0.0
URY,South America,Uruguay,2022-08-16,975264.0,0.0,7429.0,0.0
URY,South America,Uruguay,2022-08-17,975264.0,0.0,7429.0,0.0
URY,South America,Uruguay,2022-08-18,975264.0,0.0,7429.0,0.0
URY,South America,Uruguay,2022-08-19,975264.0,0.0,7429.0,0.0
URY,South America,Uruguay,2022-08-20,975264.0,0.0,7429.0,0.0
URY,South America,Uruguay,2022-08-21,977305.0,2041.0,7438.0,9.0
URY,South America,Uruguay,2022-08-22,977305.0,0.0,7438.0,0.0
URY,South America,Uruguay,2022-08-23,977305.0,0.0,7438.0,0.0
URY,South America,Uruguay,2022-08-24,977305.0,0.0,7438.0,0.0
URY,South America,Uruguay,2022-08-25,977305.0,0.0,7438.0,0.0
URY,South America,Uruguay,2022-08-26,977305.0,0.0,7438.0,0.0
URY,South America,Uruguay,2022-08-27,977305.0,0.0,7438.0,0.0
URY,South America,Uruguay,2022-08-28,979160.0,1855.0,7445.0,7.0
URY,South America,Uruguay,2022-08-29,979160.0,0.0,7445.0,0.0
URY,South America,Uruguay,2022-08-30,979160.0,0.0,7445.0,0.0
URY,South America,Uruguay,2022-08-31,979160.0,0.0,7445.0,0.0
URY,South America,Uruguay,2022-09-01,979160.0,0.0,7445.0,0.0
URY,South America,Uruguay,2022-09-02,979160.0,0.0,7445.0,0.0
URY,South America,Uruguay,2022-09-03,979160.0,0.0,7445.0,0.0
URY,South America,Uruguay,2022-09-04,981186.0,2026.0,7455.0,10.0
URY,South America,Uruguay,2022-09-05,981186.0,0.0,7455.0,0.0
URY,South America,Uruguay,2022-09-06,981186.0,0.0,7455.0,0.0
URY,South America,Uruguay,2022-09-07,981186.0,0.0,7455.0,0.0
URY,South America,Uruguay,2022-09-08,981186.0,0.0,7455.0,0.0
URY,South America,Uruguay,2022-09-09,981186.0,0.0,7455.0,0.0
URY,South America,Uruguay,2022-09-10,981186.0,0.0,7455.0,0.0
URY,South America,Uruguay,2022-09-11,982846.0,1660.0,7462.0,7.0
URY,South America,Uruguay,2022-09-12,982846.0,0.0,7462.0,0.0
URY,South America,Uruguay,2022-09-13,982846.0,0.0,7462.0,0.0
URY,South America,Uruguay,2022-09-14,982846.0,0.0,7462.0,0.0
URY,South America,Uruguay,2022-09-15,982846.0,0.0,7462.0,0.0
URY,South America,Uruguay,2022-09-16,982846.0,0.0,7462.0,0.0
URY,South America,Uruguay,2022-09-17,982846.0,0.0,7462.0,0.0
URY,South America,Uruguay,2022-09-18,984152.0,1306.0,7473.0,11.0
URY,South America,Uruguay,2022-09-19,984152.0,0.0,7473.0,0.0
URY,South America,Uruguay,2022-09-20,984152.0,0.0,7473.0,0.0
URY,South America,Uruguay,2022-09-21,984152.0,0.0,7473.0,0.0
URY,South America,Uruguay,2022-09-22,984152.0,0.0,7473.0,0.0
URY,South America,Uruguay,2022-09-23,984152.0,0.0,7473.0,0.0
URY,South America,Uruguay,2022-09-24,984152.0,0.0,7473.0,0.0
URY,South America,Uruguay,2022-09-25,985422.0,1270.0,7485.0,12.0
URY,South America,Uruguay,2022-09-26,985422.0,0.0,7485.0,0.0
URY,South America,Uruguay,2022-09-27,985422.0,0.0,7485.0,0.0
URY,South America,Uruguay,2022-09-28,985422.0,0.0,7485.0,0.0
URY,South America,Uruguay,2022-09-29,985422.0,0.0,7485.0,0.0
URY,South America,Uruguay,2022-09-30,985422.0,0.0,7485.0,0.0
URY,South America,Uruguay,2022-10-01,985422.0,0.0,7485.0,0.0
URY,South America,Uruguay,2022-10-02,986446.0,1024.0,7495.0,10.0
URY,South America,Uruguay,2022-10-03,986446.0,0.0,7495.0,0.0
URY,South America,Uruguay,2022-10-04,986446.0,0.0,7495.0,0.0
URY,South America,Uruguay,2022-10-05,986446.0,0.0,7495.0,0.0
URY,South America,Uruguay,2022-10-06,986446.0,0.0,7495.0,0.0
URY,South America,Uruguay,2022-10-07,986446.0,0.0,7495.0,0.0
URY,South America,Uruguay,2022-10-08,986446.0,0.0,7495.0,0.0
URY,South America,Uruguay,2022-10-09,987563.0,1117.0,7501.0,6.0
URY,South America,Uruguay,2022-10-10,987563.0,0.0,7501.0,0.0
URY,South America,Uruguay,2022-10-11,987563.0,0.0,7501.0,0.0
URY,South America,Uruguay,2022-10-12,987563.0,0.0,7501.0,0.0
URY,South America,Uruguay,2022-10-13,987563.0,0.0,7501.0,0.0
URY,South America,Uruguay,2022-10-14,987563.0,0.0,7501.0,0.0
URY,South America,Uruguay,2022-10-15,987563.0,0.0,7501.0,0.0
URY,South America,Uruguay,2022-10-16,988527.0,964.0,7510.0,9.0
URY,South America,Uruguay,2022-10-17,988527.0,0.0,7510.0,0.0
URY,South America,Uruguay,2022-10-18,988527.0,0.0,7510.0,0.0
URY,South America,Uruguay,2022-10-19,988527.0,0.0,7510.0,0.0
URY,South America,Uruguay,2022-10-20,988527.0,0.0,7510.0,0.0
URY,South America,Uruguay,2022-10-21,988527.0,0.0,7510.0,0.0
URY,South America,Uruguay,2022-10-22,988527.0,0.0,7510.0,0.0
URY,South America,Uruguay,2022-10-23,989629.0,1102.0,7515.0,5.0
URY,South America,Uruguay,2022-10-24,989629.0,0.0,7515.0,0.0
URY,South America,Uruguay,2022-10-25,989629.0,0.0,7515.0,0.0
URY,South America,Uruguay,2022-10-26,989629.0,0.0,7515.0,0.0
URY,South America,Uruguay,2022-10-27,989629.0,0.0,7515.0,0.0
URY,South America,Uruguay,2022-10-28,989629.0,0.0,7515.0,0.0
URY,South America,Uruguay,2022-10-29,989629.0,0.0,7515.0,0.0
URY,South America,Uruguay,2022-10-30,990560.0,931.0,7518.0,3.0
URY,South America,Uruguay,2022-10-31,990560.0,0.0,7518.0,0.0
URY,South America,Uruguay,2022-11-01,990560.0,0.0,7518.0,0.0
URY,South America,Uruguay,2022-11-02,990560.0,0.0,7518.0,0.0
URY,South America,Uruguay,2022-11-03,990560.0,0.0,7518.0,0.0
URY,South America,Uruguay,2022-11-04,990560.0,0.0,7518.0,0.0
URY,South America,Uruguay,2022-11-05,990560.0,0.0,7518.0,0.0
URY,South America,Uruguay,2022-11-06,991219.0,659.0,7526.0,8.0
URY,South America,Uruguay,2022-11-07,991219.0,0.0,7526.0,0.0
URY,South America,Uruguay,2022-11-08,991219.0,0.0,7526.0,0.0
URY,South America,Uruguay,2022-11-09,991219.0,0.0,7526.0,0.0
URY,South America,Uruguay,2022-11-10,991219.0,0.0,7526.0,0.0
URY,South America,Uruguay,2022-11-11,991219.0,0.0,7526.0,0.0
URY,South America,Uruguay,2022-11-12,991219.0,0.0,7526.0,0.0
URY,South America,Uruguay,2022-11-13,992035.0,816.0,7529.0,3.0
URY,South America,Uruguay,2022-11-14,992035.0,0.0,7529.0,0.0
URY,South America,Uruguay,2022-11-15,992035.0,0.0,7529.0,0.0
URY,South America,Uruguay,2022-11-16,992035.0,0.0,7529.0,0.0
URY,South America,Uruguay,2022-11-17,992035.0,0.0,7529.0,0.0
URY,South America,Uruguay,2022-11-18,992035.0,0.0,7529.0,0.0
URY,South America,Uruguay,2022-11-19,992035.0,0.0,7529.0,0.0
URY,South America,Uruguay,2022-11-20,992887.0,852.0,7530.0,1.0
URY,South America,Uruguay,2022-11-21,992887.0,0.0,7530.0,0.0
URY,South America,Uruguay,2022-11-22,992887.0,0.0,7530.0,0.0
URY,South America,Uruguay,2022-11-23,992887.0,0.0,7530.0,0.0
URY,South America,Uruguay,2022-11-24,992887.0,0.0,7530.0,0.0
URY,South America,Uruguay,2022-11-25,992887.0,0.0,7530.0,0.0
URY,South America,Uruguay,2022-11-26,992887.0,0.0,7530.0,0.0
URY,South America,Uruguay,2022-11-27,993875.0,988.0,7537.0,7.0
URY,South America,Uruguay,2022-11-28,993875.0,0.0,7537.0,0.0
URY,South America,Uruguay,2022-11-29,993875.0,0.0,7537.0,0.0
URY,South America,Uruguay,2022-11-30,993875.0,0.0,7537.0,0.0
URY,South America,Uruguay,2022-12-01,993875.0,0.0,7537.0,0.0
URY,South America,Uruguay,2022-12-02,993875.0,0.0,7537.0,0.0
URY,South America,Uruguay,2022-12-03,993875.0,0.0,7537.0,0.0
URY,South America,Uruguay,2022-12-04,995402.0,1527.0,7541.0,4.0
URY,South America,Uruguay,2022-12-05,995402.0,0.0,7541.0,0.0
URY,South America,Uruguay,2022-12-06,995402.0,0.0,7541.0,0.0
URY,South America,Uruguay,2022-12-07,995402.0,0.0,7541.0,0.0
URY,South America,Uruguay,2022-12-08,995402.0,0.0,7541.0,0.0
URY,South America,Uruguay,2022-12-09,995402.0,0.0,7541.0,0.0
URY,South America,Uruguay,2022-12-10,995402.0,0.0,7541.0,0.0
URY,South America,Uruguay,2022-12-11,998047.0,2645.0,7548.0,7.0
URY,South America,Uruguay,2022-12-12,998047.0,0.0,7548.0,0.0
URY,South America,Uruguay,2022-12-13,998047.0,0.0,7548.0,0.0
URY,South America,Uruguay,2022-12-14,998047.0,0.0,7548.0,0.0
URY,South America,Uruguay,2022-12-15,998047.0,0.0,7548.0,0.0
URY,South America,Uruguay,2022-12-16,998047.0,0.0,7548.0,0.0
URY,South America,Uruguay,2022-12-17,998047.0,0.0,7548.0,0.0
URY,South America,Uruguay,2022-12-18,1002988.0,4941.0,7552.0,4.0
URY,South America,Uruguay,2022-12-19,1002988.0,0.0,7552.0,0.0
URY,South America,Uruguay,2022-12-20,1002988.0,0.0,7552.0,0.0
URY,South America,Uruguay,2022-12-21,1002988.0,0.0,7552.0,0.0
URY,South America,Uruguay,2022-12-22,1002988.0,0.0,7552.0,0.0
URY,South America,Uruguay,2022-12-23,1002988.0,0.0,7552.0,0.0
URY,South America,Uruguay,2022-12-24,1002988.0,0.0,7552.0,0.0
URY,South America,Uruguay,2022-12-25,1011988.0,9000.0,7562.0,10.0
URY,South America,Uruguay,2022-12-26,1011988.0,0.0,7562.0,0.0
URY,South America,Uruguay,2022-12-27,1011988.0,0.0,7562.0,0.0
URY,South America,Uruguay,2022-12-28,1011988.0,0.0,7562.0,0.0
URY,South America,Uruguay,2022-12-29,1011988.0,0.0,7562.0,0.0
URY,South America,Uruguay,2022-12-30,1011988.0,0.0,7562.0,0.0
URY,South America,Uruguay,2022-12-31,1011988.0,0.0,7562.0,0.0
URY,South America,Uruguay,2023-01-01,1020161.0,8173.0,7570.0,8.0
URY,South America,Uruguay,2023-01-02,1020161.0,0.0,7570.0,0.0
URY,South America,Uruguay,2023-01-03,1020161.0,0.0,7570.0,0.0
URY,South America,Uruguay,2023-01-04,1020161.0,0.0,7570.0,0.0
URY,South America,Uruguay,2023-01-05,1020161.0,0.0,7570.0,0.0
URY,South America,Uruguay,2023-01-06,1020161.0,0.0,7570.0,0.0
URY,South America,Uruguay,2023-01-07,1020161.0,0.0,7570.0,0.0
URY,South America,Uruguay,2023-01-08,1025810.0,5649.0,7586.0,16.0
URY,South America,Uruguay,2023-01-09,1025810.0,0.0,7586.0,0.0
URY,South America,Uruguay,2023-01-10,1025810.0,0.0,7586.0,0.0
URY,South America,Uruguay,2023-01-11,1025810.0,0.0,7586.0,0.0
URY,South America,Uruguay,2023-01-12,1025810.0,0.0,7586.0,0.0
URY,South America,Uruguay,2023-01-13,1025810.0,0.0,7586.0,0.0
URY,South America,Uruguay,2023-01-14,1025810.0,0.0,7586.0,0.0
URY,South America,Uruguay,2023-01-15,1029564.0,3754.0,7597.0,11.0
URY,South America,Uruguay,2023-01-16,1029564.0,0.0,7597.0,0.0
URY,South America,Uruguay,2023-01-17,1029564.0,0.0,7597.0,0.0
URY,South America,Uruguay,2023-01-18,1029564.0,0.0,7597.0,0.0
URY,South America,Uruguay,2023-01-19,1029564.0,0.0,7597.0,0.0
URY,South America,Uruguay,2023-01-20,1029564.0,0.0,7597.0,0.0
URY,South America,Uruguay,2023-01-21,1029564.0,0.0,7597.0,0.0
URY,South America,Uruguay,2023-01-22,1031581.0,2017.0,7601.0,4.0
URY,South America,Uruguay,2023-01-23,1031581.0,0.0,7601.0,0.0
URY,South America,Uruguay,2023-01-24,1031581.0,0.0,7601.0,0.0
URY,South America,Uruguay,2023-01-25,1031581.0,0.0,7601.0,0.0
URY,South America,Uruguay,2023-01-26,1031581.0,0.0,7601.0,0.0
URY,South America,Uruguay,2023-01-27,1031581.0,0.0,7601.0,0.0
URY,South America,Uruguay,2023-01-28,1031581.0,0.0,7601.0,0.0
URY,South America,Uruguay,2023-01-29,1032710.0,1129.0,7609.0,8.0
URY,South America,Uruguay,2023-01-30,1032710.0,0.0,7609.0,0.0
URY,South America,Uruguay,2023-01-31,1032710.0,0.0,7609.0,0.0
URY,South America,Uruguay,2023-02-01,1032710.0,0.0,7609.0,0.0
URY,South America,Uruguay,2023-02-02,1032710.0,0.0,7609.0,0.0
URY,South America,Uruguay,2023-02-03,1032710.0,0.0,7609.0,0.0
URY,South America,Uruguay,2023-02-04,1032710.0,0.0,7609.0,0.0
URY,South America,Uruguay,2023-02-05,1033265.0,555.0,7614.0,5.0
URY,South America,Uruguay,2023-02-06,1033265.0,0.0,7614.0,0.0
URY,South America,Uruguay,2023-02-07,1033265.0,0.0,7614.0,0.0
URY,South America,Uruguay,2023-02-08,1033265.0,0.0,7614.0,0.0
URY,South America,Uruguay,2023-02-09,1033265.0,0.0,7614.0,0.0
URY,South America,Uruguay,2023-02-10,1033265.0,0.0,7614.0,0.0
URY,South America,Uruguay,2023-02-11,1033265.0,0.0,7614.0,0.0
URY,South America,Uruguay,2023-02-12,1033766.0,501.0,7617.0,3.0
URY,South America,Uruguay,2023-02-13,1033766.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-02-14,1033766.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-02-15,1033766.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-02-16,1033766.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-02-17,1033766.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-02-18,1033766.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-02-19,1034046.0,280.0,7617.0,0.0
URY,South America,Uruguay,2023-02-20,1034046.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-02-21,1034046.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-02-22,1034046.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-02-23,1034046.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-02-24,1034046.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-02-25,1034046.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-02-26,1034303.0,257.0,7617.0,0.0
URY,South America,Uruguay,2023-02-27,1034303.0,0.0,7617.0,0.0
