iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AUS,Oceania,Australia,2022-01-28,2055319.0,0.0,4287.0,107.0
AUS,Oceania,Australia,2022-01-29,2055319.0,0.0,4381.0,94.0
AUS,Oceania,Australia,2022-01-30,2323136.0,267817.0,4469.0,88.0
AUS,Oceania,Australia,2022-01-31,2323136.0,0.0,4556.0,87.0
AUS,Oceania,Australia,2022-02-01,2323136.0,0.0,4657.0,101.0
AUS,Oceania,Australia,2022-02-02,2323136.0,0.0,4731.0,74.0
AUS,Oceania,Australia,2022-02-03,2323136.0,0.0,4817.0,86.0
AUS,Oceania,Australia,2022-02-04,2323136.0,0.0,4911.0,94.0
AUS,Oceania,Australia,2022-02-05,2323136.0,0.0,4988.0,77.0
AUS,Oceania,Australia,2022-02-06,2524248.0,201112.0,5050.0,62.0
AUS,Oceania,Australia,2022-02-07,2524248.0,0.0,5116.0,66.0
AUS,Oceania,Australia,2022-02-08,2524248.0,0.0,5180.0,64.0
AUS,Oceania,Australia,2022-02-09,2524248.0,0.0,5257.0,77.0
AUS,Oceania,Australia,2022-02-10,2524248.0,0.0,5317.0,60.0
AUS,Oceania,Australia,2022-02-11,2524248.0,0.0,5370.0,53.0
AUS,Oceania,Australia,2022-02-12,2524248.0,0.0,5434.0,64.0
AUS,Oceania,Australia,2022-02-13,2696002.0,171754.0,5486.0,52.0
AUS,Oceania,Australia,2022-02-14,2696002.0,0.0,5540.0,54.0
AUS,Oceania,Australia,2022-02-15,2696002.0,0.0,5587.0,47.0
AUS,Oceania,Australia,2022-02-16,2696002.0,0.0,5627.0,40.0
AUS,Oceania,Australia,2022-02-17,2696002.0,0.0,5670.0,43.0
AUS,Oceania,Australia,2022-02-18,2696002.0,0.0,5720.0,50.0
AUS,Oceania,Australia,2022-02-19,2696002.0,0.0,5774.0,54.0
AUS,Oceania,Australia,2022-02-20,2856431.0,160429.0,5810.0,36.0
AUS,Oceania,Australia,2022-02-21,2856431.0,0.0,5841.0,31.0
AUS,Oceania,Australia,2022-02-22,2856431.0,0.0,5866.0,25.0
AUS,Oceania,Australia,2022-02-23,2856431.0,0.0,5909.0,43.0
AUS,Oceania,Australia,2022-02-24,2856431.0,0.0,5955.0,46.0
AUS,Oceania,Australia,2022-02-25,2856431.0,0.0,5987.0,32.0
AUS,Oceania,Australia,2022-02-26,2856431.0,0.0,6028.0,41.0
AUS,Oceania,Australia,2022-02-27,3016833.0,160402.0,6052.0,24.0
AUS,Oceania,Australia,2022-02-28,3016833.0,0.0,6085.0,33.0
AUS,Oceania,Australia,2022-03-01,3016833.0,0.0,6104.0,19.0
AUS,Oceania,Australia,2022-03-02,3016833.0,0.0,6131.0,27.0
AUS,Oceania,Australia,2022-03-03,3016833.0,0.0,6156.0,25.0
AUS,Oceania,Australia,2022-03-04,3016833.0,0.0,6164.0,8.0
AUS,Oceania,Australia,2022-03-05,3016833.0,0.0,6186.0,22.0
AUS,Oceania,Australia,2022-03-06,3212550.0,195717.0,6203.0,17.0
AUS,Oceania,Australia,2022-03-07,3212550.0,0.0,6223.0,20.0
AUS,Oceania,Australia,2022-03-08,3212550.0,0.0,6242.0,19.0
AUS,Oceania,Australia,2022-03-09,3212550.0,0.0,6266.0,24.0
AUS,Oceania,Australia,2022-03-10,3212550.0,0.0,6280.0,14.0
AUS,Oceania,Australia,2022-03-11,3212550.0,0.0,6293.0,13.0
AUS,Oceania,Australia,2022-03-12,3212550.0,0.0,6313.0,20.0
AUS,Oceania,Australia,2022-03-13,3454398.0,241848.0,6343.0,30.0
AUS,Oceania,Australia,2022-03-14,3454398.0,0.0,6360.0,17.0
AUS,Oceania,Australia,2022-03-15,3454398.0,0.0,6381.0,21.0
AUS,Oceania,Australia,2022-03-16,3454398.0,0.0,6398.0,17.0
AUS,Oceania,Australia,2022-03-17,3454398.0,0.0,6425.0,27.0
AUS,Oceania,Australia,2022-03-18,3454398.0,0.0,6445.0,20.0
AUS,Oceania,Australia,2022-03-19,3454398.0,0.0,6460.0,15.0
AUS,Oceania,Australia,2022-03-20,3781638.0,327240.0,6482.0,22.0
AUS,Oceania,Australia,2022-03-21,3781638.0,0.0,6500.0,18.0
AUS,Oceania,Australia,2022-03-22,3781638.0,0.0,6519.0,19.0
AUS,Oceania,Australia,2022-03-23,3781638.0,0.0,6541.0,22.0
AUS,Oceania,Australia,2022-03-24,3781638.0,0.0,6567.0,26.0
AUS,Oceania,Australia,2022-03-25,3781638.0,0.0,6587.0,20.0
AUS,Oceania,Australia,2022-03-26,3781638.0,0.0,6611.0,24.0
AUS,Oceania,Australia,2022-03-27,4167400.0,385762.0,6631.0,20.0
AUS,Oceania,Australia,2022-03-28,4167400.0,0.0,6662.0,31.0
AUS,Oceania,Australia,2022-03-29,4167400.0,0.0,6690.0,28.0
AUS,Oceania,Australia,2022-03-30,4167400.0,0.0,6721.0,31.0
AUS,Oceania,Australia,2022-03-31,4167400.0,0.0,6746.0,25.0
AUS,Oceania,Australia,2022-04-01,4167400.0,0.0,6776.0,30.0
AUS,Oceania,Australia,2022-04-02,4167400.0,0.0,6804.0,28.0
AUS,Oceania,Australia,2022-04-03,4563382.0,395982.0,6831.0,27.0
AUS,Oceania,Australia,2022-04-04,4563382.0,0.0,6860.0,29.0
AUS,Oceania,Australia,2022-04-05,4563382.0,0.0,6893.0,33.0
AUS,Oceania,Australia,2022-04-06,4563382.0,0.0,6916.0,23.0
AUS,Oceania,Australia,2022-04-07,4563382.0,0.0,6944.0,28.0
AUS,Oceania,Australia,2022-04-08,4563382.0,0.0,6980.0,36.0
AUS,Oceania,Australia,2022-04-09,4563382.0,0.0,7003.0,23.0
AUS,Oceania,Australia,2022-04-10,4923147.0,359765.0,7029.0,26.0
AUS,Oceania,Australia,2022-04-11,4923147.0,0.0,7065.0,36.0
AUS,Oceania,Australia,2022-04-12,4923147.0,0.0,7108.0,43.0
AUS,Oceania,Australia,2022-04-13,4923147.0,0.0,7145.0,37.0
AUS,Oceania,Australia,2022-04-14,4923147.0,0.0,7189.0,44.0
AUS,Oceania,Australia,2022-04-15,4923147.0,0.0,7216.0,27.0
AUS,Oceania,Australia,2022-04-16,4923147.0,0.0,7255.0,39.0
AUS,Oceania,Australia,2022-04-17,5229331.0,306184.0,7279.0,24.0
AUS,Oceania,Australia,2022-04-18,5229331.0,0.0,7329.0,50.0
AUS,Oceania,Australia,2022-04-19,5229331.0,0.0,7368.0,39.0
AUS,Oceania,Australia,2022-04-20,5229331.0,0.0,7412.0,44.0
AUS,Oceania,Australia,2022-04-21,5229331.0,0.0,7459.0,47.0
AUS,Oceania,Australia,2022-04-22,5229331.0,0.0,7498.0,39.0
AUS,Oceania,Australia,2022-04-23,5229331.0,0.0,7548.0,50.0
AUS,Oceania,Australia,2022-04-24,5518613.0,289282.0,7594.0,46.0
AUS,Oceania,Australia,2022-04-25,5518613.0,0.0,7632.0,38.0
AUS,Oceania,Australia,2022-04-26,5518613.0,0.0,7666.0,34.0
AUS,Oceania,Australia,2022-04-27,5518613.0,0.0,7706.0,40.0
AUS,Oceania,Australia,2022-04-28,5518613.0,0.0,7755.0,49.0
AUS,Oceania,Australia,2022-04-29,5518613.0,0.0,7799.0,44.0
AUS,Oceania,Australia,2022-04-30,5518613.0,0.0,7852.0,53.0
AUS,Oceania,Australia,2022-05-01,5790667.0,272054.0,7889.0,37.0
AUS,Oceania,Australia,2022-05-02,5790667.0,0.0,7926.0,37.0
AUS,Oceania,Australia,2022-05-03,5790667.0,0.0,7965.0,39.0
AUS,Oceania,Australia,2022-05-04,5790667.0,0.0,8008.0,43.0
AUS,Oceania,Australia,2022-05-05,5790667.0,0.0,8050.0,42.0
AUS,Oceania,Australia,2022-05-06,5790667.0,0.0,8106.0,56.0
AUS,Oceania,Australia,2022-05-07,5790667.0,0.0,8159.0,53.0
AUS,Oceania,Australia,2022-05-08,6094728.0,304061.0,8204.0,45.0
AUS,Oceania,Australia,2022-05-09,6094728.0,0.0,8239.0,35.0
AUS,Oceania,Australia,2022-05-10,6094728.0,0.0,8285.0,46.0
AUS,Oceania,Australia,2022-05-11,6094728.0,0.0,8341.0,56.0
AUS,Oceania,Australia,2022-05-12,6094728.0,0.0,8390.0,49.0
AUS,Oceania,Australia,2022-05-13,6094728.0,0.0,8440.0,50.0
AUS,Oceania,Australia,2022-05-14,6094728.0,0.0,8490.0,50.0
AUS,Oceania,Australia,2022-05-15,6445103.0,350375.0,8543.0,53.0
AUS,Oceania,Australia,2022-05-16,6445103.0,0.0,8584.0,41.0
AUS,Oceania,Australia,2022-05-17,6445103.0,0.0,8621.0,37.0
AUS,Oceania,Australia,2022-05-18,6445103.0,0.0,8675.0,54.0
AUS,Oceania,Australia,2022-05-19,6445103.0,0.0,8721.0,46.0
AUS,Oceania,Australia,2022-05-20,6445103.0,0.0,8762.0,41.0
AUS,Oceania,Australia,2022-05-21,6445103.0,0.0,8806.0,44.0
AUS,Oceania,Australia,2022-05-22,6756819.0,311716.0,8860.0,54.0
AUS,Oceania,Australia,2022-05-23,6756819.0,0.0,8909.0,49.0
AUS,Oceania,Australia,2022-05-24,6756819.0,0.0,8966.0,57.0
AUS,Oceania,Australia,2022-05-25,6756819.0,0.0,9026.0,60.0
AUS,Oceania,Australia,2022-05-26,6756819.0,0.0,9077.0,51.0
AUS,Oceania,Australia,2022-05-27,6756819.0,0.0,9116.0,39.0
AUS,Oceania,Australia,2022-05-28,6756819.0,0.0,9163.0,47.0
AUS,Oceania,Australia,2022-05-29,6997248.0,240429.0,9204.0,41.0
AUS,Oceania,Australia,2022-05-30,6997248.0,0.0,9252.0,48.0
AUS,Oceania,Australia,2022-05-31,6997248.0,0.0,9296.0,44.0
AUS,Oceania,Australia,2022-06-01,6997248.0,0.0,9343.0,47.0
AUS,Oceania,Australia,2022-06-02,6997248.0,0.0,9395.0,52.0
AUS,Oceania,Australia,2022-06-03,6997248.0,0.0,9448.0,53.0
AUS,Oceania,Australia,2022-06-04,6997248.0,0.0,9491.0,43.0
AUS,Oceania,Australia,2022-06-05,7197212.0,199964.0,9531.0,40.0
AUS,Oceania,Australia,2022-06-06,7197212.0,0.0,9579.0,48.0
AUS,Oceania,Australia,2022-06-07,7197212.0,0.0,9628.0,49.0
AUS,Oceania,Australia,2022-06-08,7197212.0,0.0,9677.0,49.0
AUS,Oceania,Australia,2022-06-09,7197212.0,0.0,9723.0,46.0
AUS,Oceania,Australia,2022-06-10,7197212.0,0.0,9761.0,38.0
AUS,Oceania,Australia,2022-06-11,7197212.0,0.0,9817.0,56.0
AUS,Oceania,Australia,2022-06-12,7381684.0,184472.0,9862.0,45.0
AUS,Oceania,Australia,2022-06-13,7381684.0,0.0,9910.0,48.0
AUS,Oceania,Australia,2022-06-14,7381684.0,0.0,9955.0,45.0
AUS,Oceania,Australia,2022-06-15,7381684.0,0.0,9997.0,42.0
AUS,Oceania,Australia,2022-06-16,7381684.0,0.0,10039.0,42.0
AUS,Oceania,Australia,2022-06-17,7381684.0,0.0,10093.0,54.0
AUS,Oceania,Australia,2022-06-18,7381684.0,0.0,10150.0,57.0
AUS,Oceania,Australia,2022-06-19,7572727.0,191043.0,10195.0,45.0
AUS,Oceania,Australia,2022-06-20,7572727.0,0.0,10254.0,59.0
AUS,Oceania,Australia,2022-06-21,7572727.0,0.0,10296.0,42.0
AUS,Oceania,Australia,2022-06-22,7572727.0,0.0,10342.0,46.0
AUS,Oceania,Australia,2022-06-23,7572727.0,0.0,10391.0,49.0
AUS,Oceania,Australia,2022-06-24,7572727.0,0.0,10451.0,60.0
AUS,Oceania,Australia,2022-06-25,7572727.0,0.0,10492.0,41.0
AUS,Oceania,Australia,2022-06-26,7777035.0,204308.0,10536.0,44.0
AUS,Oceania,Australia,2022-06-27,7777035.0,0.0,10578.0,42.0
AUS,Oceania,Australia,2022-06-28,7777035.0,0.0,10626.0,48.0
AUS,Oceania,Australia,2022-06-29,7777035.0,0.0,10680.0,54.0
AUS,Oceania,Australia,2022-06-30,7777035.0,0.0,10722.0,42.0
AUS,Oceania,Australia,2022-07-01,7777035.0,0.0,10770.0,48.0
AUS,Oceania,Australia,2022-07-02,7777035.0,0.0,10821.0,51.0
AUS,Oceania,Australia,2022-07-03,7777035.0,0.0,10863.0,42.0
AUS,Oceania,Australia,2022-07-04,8020732.0,243697.0,10922.0,59.0
AUS,Oceania,Australia,2022-07-05,8020732.0,0.0,10965.0,43.0
AUS,Oceania,Australia,2022-07-06,8020732.0,0.0,11022.0,57.0
AUS,Oceania,Australia,2022-07-07,8020732.0,0.0,11087.0,65.0
AUS,Oceania,Australia,2022-07-08,8020732.0,0.0,11148.0,61.0
AUS,Oceania,Australia,2022-07-09,8020732.0,0.0,11202.0,54.0
AUS,Oceania,Australia,2022-07-10,8020732.0,0.0,11260.0,58.0
AUS,Oceania,Australia,2022-07-11,8292337.0,271605.0,11322.0,62.0
AUS,Oceania,Australia,2022-07-12,8292337.0,0.0,11382.0,60.0
AUS,Oceania,Australia,2022-07-13,8292337.0,0.0,11439.0,57.0
AUS,Oceania,Australia,2022-07-14,8292337.0,0.0,11495.0,56.0
AUS,Oceania,Australia,2022-07-15,8292337.0,0.0,11557.0,62.0
AUS,Oceania,Australia,2022-07-16,8292337.0,0.0,11634.0,77.0
AUS,Oceania,Australia,2022-07-17,8292337.0,0.0,11701.0,67.0
AUS,Oceania,Australia,2022-07-18,8595366.0,303029.0,11773.0,72.0
AUS,Oceania,Australia,2022-07-19,8595366.0,0.0,11860.0,87.0
AUS,Oceania,Australia,2022-07-20,8595366.0,0.0,11926.0,66.0
AUS,Oceania,Australia,2022-07-21,8595366.0,0.0,12027.0,101.0
AUS,Oceania,Australia,2022-07-22,8595366.0,0.0,12123.0,96.0
AUS,Oceania,Australia,2022-07-23,8595366.0,0.0,12215.0,92.0
AUS,Oceania,Australia,2022-07-24,8595366.0,0.0,12288.0,73.0
AUS,Oceania,Australia,2022-07-25,8915145.0,319779.0,12380.0,92.0
AUS,Oceania,Australia,2022-07-26,8915145.0,0.0,12477.0,97.0
AUS,Oceania,Australia,2022-07-27,8915145.0,0.0,12562.0,85.0
AUS,Oceania,Australia,2022-07-28,8915145.0,0.0,12657.0,95.0
AUS,Oceania,Australia,2022-07-29,8915145.0,0.0,12743.0,86.0
AUS,Oceania,Australia,2022-07-30,8915145.0,0.0,12837.0,94.0
AUS,Oceania,Australia,2022-07-31,8915145.0,0.0,12912.0,75.0
AUS,Oceania,Australia,2022-08-01,9174479.0,259334.0,12998.0,86.0
AUS,Oceania,Australia,2022-08-02,9174479.0,0.0,13087.0,89.0
AUS,Oceania,Australia,2022-08-03,9174479.0,0.0,13179.0,92.0
AUS,Oceania,Australia,2022-08-04,9174479.0,0.0,13282.0,103.0
AUS,Oceania,Australia,2022-08-05,9174479.0,0.0,13363.0,81.0
AUS,Oceania,Australia,2022-08-06,9174479.0,0.0,13441.0,78.0
AUS,Oceania,Australia,2022-08-07,9174479.0,0.0,13518.0,77.0
AUS,Oceania,Australia,2022-08-08,9374876.0,200397.0,13601.0,83.0
AUS,Oceania,Australia,2022-08-09,9374876.0,0.0,13681.0,80.0
AUS,Oceania,Australia,2022-08-10,9374876.0,0.0,13762.0,81.0
AUS,Oceania,Australia,2022-08-11,9374876.0,0.0,13839.0,77.0
AUS,Oceania,Australia,2022-08-12,9374876.0,0.0,13906.0,67.0
AUS,Oceania,Australia,2022-08-13,9374876.0,0.0,13982.0,76.0
AUS,Oceania,Australia,2022-08-14,9374876.0,0.0,14053.0,71.0
AUS,Oceania,Australia,2022-08-15,9514054.0,139178.0,14127.0,74.0
AUS,Oceania,Australia,2022-08-16,9514054.0,0.0,14188.0,61.0
AUS,Oceania,Australia,2022-08-17,9514054.0,0.0,14261.0,73.0
AUS,Oceania,Australia,2022-08-18,9514054.0,0.0,14313.0,52.0
AUS,Oceania,Australia,2022-08-19,9514054.0,0.0,14358.0,45.0
AUS,Oceania,Australia,2022-08-20,9514054.0,0.0,14418.0,60.0
AUS,Oceania,Australia,2022-08-21,9514054.0,0.0,14467.0,49.0
AUS,Oceania,Australia,2022-08-22,9617238.0,103184.0,14502.0,35.0
AUS,Oceania,Australia,2022-08-23,9617238.0,0.0,14553.0,51.0
AUS,Oceania,Australia,2022-08-24,9617238.0,0.0,14601.0,48.0
AUS,Oceania,Australia,2022-08-25,9617238.0,0.0,14642.0,41.0
AUS,Oceania,Australia,2022-08-26,9617238.0,0.0,14691.0,49.0
AUS,Oceania,Australia,2022-08-27,9617238.0,0.0,14735.0,44.0
AUS,Oceania,Australia,2022-08-28,9617238.0,0.0,14785.0,50.0
AUS,Oceania,Australia,2022-08-29,9697223.0,79985.0,14831.0,46.0
AUS,Oceania,Australia,2022-08-30,9697223.0,0.0,14870.0,39.0
AUS,Oceania,Australia,2022-08-31,9697223.0,0.0,14910.0,40.0
AUS,Oceania,Australia,2022-09-01,9697223.0,0.0,14938.0,28.0
AUS,Oceania,Australia,2022-09-02,9697223.0,0.0,14969.0,31.0
AUS,Oceania,Australia,2022-09-03,9697223.0,0.0,15009.0,40.0
AUS,Oceania,Australia,2022-09-04,9697223.0,0.0,15038.0,29.0
AUS,Oceania,Australia,2022-09-05,9760615.0,63392.0,15071.0,33.0
AUS,Oceania,Australia,2022-09-06,9760615.0,0.0,15106.0,35.0
AUS,Oceania,Australia,2022-09-07,9760615.0,0.0,15136.0,30.0
AUS,Oceania,Australia,2022-09-08,9760615.0,0.0,15168.0,32.0
AUS,Oceania,Australia,2022-09-09,9760615.0,0.0,15201.0,33.0
AUS,Oceania,Australia,2022-09-10,9760615.0,0.0,15236.0,35.0
AUS,Oceania,Australia,2022-09-11,9760615.0,0.0,15264.0,28.0
AUS,Oceania,Australia,2022-09-12,9811888.0,51273.0,15285.0,21.0
AUS,Oceania,Australia,2022-09-13,9811888.0,0.0,15309.0,24.0
AUS,Oceania,Australia,2022-09-14,9811888.0,0.0,15337.0,28.0
AUS,Oceania,Australia,2022-09-15,9811888.0,0.0,15363.0,26.0
AUS,Oceania,Australia,2022-09-16,9811888.0,0.0,15387.0,24.0
AUS,Oceania,Australia,2022-09-17,9811888.0,0.0,15417.0,30.0
AUS,Oceania,Australia,2022-09-18,9811888.0,0.0,15436.0,19.0
AUS,Oceania,Australia,2022-09-19,9855289.0,43401.0,15469.0,33.0
AUS,Oceania,Australia,2022-09-20,9855289.0,0.0,15469.0,0.0
AUS,Oceania,Australia,2022-09-21,9855289.0,0.0,15469.0,0.0
AUS,Oceania,Australia,2022-09-22,9855289.0,0.0,15469.0,0.0
AUS,Oceania,Australia,2022-09-23,9855289.0,0.0,15469.0,0.0
AUS,Oceania,Australia,2022-09-24,9855289.0,0.0,15469.0,0.0
AUS,Oceania,Australia,2022-09-25,9855289.0,0.0,15469.0,0.0
AUS,Oceania,Australia,2022-09-26,9892867.0,37578.0,15616.0,147.0
AUS,Oceania,Australia,2022-09-27,9892867.0,0.0,15616.0,0.0
AUS,Oceania,Australia,2022-09-28,9892867.0,0.0,15616.0,0.0
AUS,Oceania,Australia,2022-09-29,9892867.0,0.0,15616.0,0.0
AUS,Oceania,Australia,2022-09-30,9892867.0,0.0,15616.0,0.0
AUS,Oceania,Australia,2022-10-01,9892867.0,0.0,15616.0,0.0
AUS,Oceania,Australia,2022-10-02,9892867.0,0.0,15616.0,0.0
AUS,Oceania,Australia,2022-10-03,9931541.0,38674.0,15729.0,113.0
AUS,Oceania,Australia,2022-10-04,9931541.0,0.0,15729.0,0.0
AUS,Oceania,Australia,2022-10-05,9931541.0,0.0,15729.0,0.0
AUS,Oceania,Australia,2022-10-06,9931541.0,0.0,15729.0,0.0
AUS,Oceania,Australia,2022-10-07,9931541.0,0.0,15729.0,0.0
AUS,Oceania,Australia,2022-10-08,9931541.0,0.0,15729.0,0.0
AUS,Oceania,Australia,2022-10-09,9931541.0,0.0,15729.0,0.0
AUS,Oceania,Australia,2022-10-10,9962868.0,31327.0,15831.0,102.0
AUS,Oceania,Australia,2022-10-11,9962868.0,0.0,15831.0,0.0
AUS,Oceania,Australia,2022-10-12,9962868.0,0.0,15831.0,0.0
AUS,Oceania,Australia,2022-10-13,9962868.0,0.0,15831.0,0.0
AUS,Oceania,Australia,2022-10-14,9962868.0,0.0,15831.0,0.0
AUS,Oceania,Australia,2022-10-15,9962868.0,0.0,15831.0,0.0
AUS,Oceania,Australia,2022-10-16,9962868.0,0.0,15831.0,0.0
AUS,Oceania,Australia,2022-10-17,9992488.0,29620.0,15905.0,74.0
AUS,Oceania,Australia,2022-10-18,9992488.0,0.0,15905.0,0.0
AUS,Oceania,Australia,2022-10-19,9992488.0,0.0,15905.0,0.0
AUS,Oceania,Australia,2022-10-20,9992488.0,0.0,15905.0,0.0
AUS,Oceania,Australia,2022-10-21,9992488.0,0.0,15905.0,0.0
AUS,Oceania,Australia,2022-10-22,9992488.0,0.0,15905.0,0.0
AUS,Oceania,Australia,2022-10-23,9992488.0,0.0,15905.0,0.0
AUS,Oceania,Australia,2022-10-24,10022851.0,30363.0,16008.0,103.0
AUS,Oceania,Australia,2022-10-25,10022851.0,0.0,16008.0,0.0
AUS,Oceania,Australia,2022-10-26,10022851.0,0.0,16008.0,0.0
AUS,Oceania,Australia,2022-10-27,10022851.0,0.0,16008.0,0.0
AUS,Oceania,Australia,2022-10-28,10022851.0,0.0,16008.0,0.0
AUS,Oceania,Australia,2022-10-29,10022851.0,0.0,16008.0,0.0
AUS,Oceania,Australia,2022-10-30,10022851.0,0.0,16008.0,0.0
AUS,Oceania,Australia,2022-10-31,10058614.0,35763.0,16093.0,85.0
AUS,Oceania,Australia,2022-11-01,10058614.0,0.0,16093.0,0.0
AUS,Oceania,Australia,2022-11-02,10058614.0,0.0,16093.0,0.0
AUS,Oceania,Australia,2022-11-03,10058614.0,0.0,16093.0,0.0
AUS,Oceania,Australia,2022-11-04,10058614.0,0.0,16093.0,0.0
AUS,Oceania,Australia,2022-11-05,10058614.0,0.0,16093.0,0.0
AUS,Oceania,Australia,2022-11-06,10058614.0,0.0,16093.0,0.0
AUS,Oceania,Australia,2022-11-07,10110924.0,52310.0,16204.0,111.0
AUS,Oceania,Australia,2022-11-08,10110924.0,0.0,16204.0,0.0
AUS,Oceania,Australia,2022-11-09,10110924.0,0.0,16204.0,0.0
AUS,Oceania,Australia,2022-11-10,10110924.0,0.0,16204.0,0.0
AUS,Oceania,Australia,2022-11-11,10110924.0,0.0,16204.0,0.0
AUS,Oceania,Australia,2022-11-12,10110924.0,0.0,16204.0,0.0
AUS,Oceania,Australia,2022-11-13,10110924.0,0.0,16320.0,116.0
AUS,Oceania,Australia,2022-11-14,10184497.0,73573.0,16320.0,0.0
AUS,Oceania,Australia,2022-11-15,10184497.0,0.0,16320.0,0.0
AUS,Oceania,Australia,2022-11-16,10184497.0,0.0,16320.0,0.0
AUS,Oceania,Australia,2022-11-17,10184497.0,0.0,16320.0,0.0
AUS,Oceania,Australia,2022-11-18,10184497.0,0.0,16320.0,0.0
AUS,Oceania,Australia,2022-11-19,10184497.0,0.0,16320.0,0.0
AUS,Oceania,Australia,2022-11-20,10184497.0,0.0,16474.0,154.0
AUS,Oceania,Australia,2022-11-21,10267904.0,83407.0,16474.0,0.0
AUS,Oceania,Australia,2022-11-22,10267904.0,0.0,16474.0,0.0
AUS,Oceania,Australia,2022-11-23,10267904.0,0.0,16474.0,0.0
AUS,Oceania,Australia,2022-11-24,10267904.0,0.0,16474.0,0.0
AUS,Oceania,Australia,2022-11-25,10267904.0,0.0,16474.0,0.0
AUS,Oceania,Australia,2022-11-26,10267904.0,0.0,16474.0,0.0
AUS,Oceania,Australia,2022-11-27,10267904.0,0.0,16652.0,178.0
AUS,Oceania,Australia,2022-11-28,10365801.0,97897.0,16652.0,0.0
AUS,Oceania,Australia,2022-11-29,10365801.0,0.0,16652.0,0.0
AUS,Oceania,Australia,2022-11-30,10365801.0,0.0,16652.0,0.0
AUS,Oceania,Australia,2022-12-01,10365801.0,0.0,16652.0,0.0
AUS,Oceania,Australia,2022-12-02,10365801.0,0.0,16652.0,0.0
AUS,Oceania,Australia,2022-12-03,10365801.0,0.0,16652.0,0.0
AUS,Oceania,Australia,2022-12-04,10365801.0,0.0,16911.0,259.0
AUS,Oceania,Australia,2022-12-05,10473703.0,107902.0,16911.0,0.0
AUS,Oceania,Australia,2022-12-06,10473703.0,0.0,16911.0,0.0
AUS,Oceania,Australia,2022-12-07,10473703.0,0.0,16911.0,0.0
AUS,Oceania,Australia,2022-12-08,10473703.0,0.0,16911.0,0.0
AUS,Oceania,Australia,2022-12-09,10473703.0,0.0,16911.0,0.0
AUS,Oceania,Australia,2022-12-10,10473703.0,0.0,16911.0,0.0
AUS,Oceania,Australia,2022-12-11,10473703.0,0.0,17183.0,272.0
AUS,Oceania,Australia,2022-12-12,10585719.0,112016.0,17183.0,0.0
AUS,Oceania,Australia,2022-12-13,10585719.0,0.0,17183.0,0.0
AUS,Oceania,Australia,2022-12-14,10585719.0,0.0,17183.0,0.0
AUS,Oceania,Australia,2022-12-15,10585719.0,0.0,17183.0,0.0
AUS,Oceania,Australia,2022-12-16,10585719.0,0.0,17183.0,0.0
AUS,Oceania,Australia,2022-12-17,10585719.0,0.0,17183.0,0.0
AUS,Oceania,Australia,2022-12-18,10585719.0,0.0,17482.0,299.0
AUS,Oceania,Australia,2022-12-19,10694041.0,108322.0,17482.0,0.0
AUS,Oceania,Australia,2022-12-20,10694041.0,0.0,17482.0,0.0
AUS,Oceania,Australia,2022-12-21,10694041.0,0.0,17482.0,0.0
AUS,Oceania,Australia,2022-12-22,10694041.0,0.0,17482.0,0.0
AUS,Oceania,Australia,2022-12-23,10694041.0,0.0,17482.0,0.0
AUS,Oceania,Australia,2022-12-24,10694041.0,0.0,17482.0,0.0
AUS,Oceania,Australia,2022-12-25,10694041.0,0.0,17816.0,334.0
AUS,Oceania,Australia,2022-12-26,10785559.0,91518.0,17816.0,0.0
AUS,Oceania,Australia,2022-12-27,10785559.0,0.0,17816.0,0.0
AUS,Oceania,Australia,2022-12-28,10785559.0,0.0,17816.0,0.0
AUS,Oceania,Australia,2022-12-29,10785559.0,0.0,17816.0,0.0
AUS,Oceania,Australia,2022-12-30,10785559.0,0.0,17816.0,0.0
AUS,Oceania,Australia,2022-12-31,10785559.0,0.0,17816.0,0.0
AUS,Oceania,Australia,2023-01-01,10785559.0,0.0,18188.0,372.0
AUS,Oceania,Australia,2023-01-02,10850078.0,64519.0,18188.0,0.0
AUS,Oceania,Australia,2023-01-03,10850078.0,0.0,18188.0,0.0
AUS,Oceania,Australia,2023-01-04,10850078.0,0.0,18188.0,0.0
AUS,Oceania,Australia,2023-01-05,10850078.0,0.0,18188.0,0.0
AUS,Oceania,Australia,2023-01-06,10850078.0,0.0,18188.0,0.0
AUS,Oceania,Australia,2023-01-07,10850078.0,0.0,18188.0,0.0
AUS,Oceania,Australia,2023-01-08,10850078.0,0.0,18517.0,329.0
AUS,Oceania,Australia,2023-01-09,10896041.0,45963.0,18517.0,0.0
AUS,Oceania,Australia,2023-01-10,10896041.0,0.0,18517.0,0.0
AUS,Oceania,Australia,2023-01-11,10896041.0,0.0,18517.0,0.0
AUS,Oceania,Australia,2023-01-12,10896041.0,0.0,18517.0,0.0
AUS,Oceania,Australia,2023-01-13,10896041.0,0.0,18517.0,0.0
AUS,Oceania,Australia,2023-01-14,10896041.0,0.0,18517.0,0.0
AUS,Oceania,Australia,2023-01-15,10896041.0,0.0,18772.0,255.0
AUS,Oceania,Australia,2023-01-16,10926929.0,30888.0,18772.0,0.0
AUS,Oceania,Australia,2023-01-17,10926929.0,0.0,18772.0,0.0
AUS,Oceania,Australia,2023-01-18,10926929.0,0.0,18772.0,0.0
