iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KEN,Africa,Kenya,2023-01-31,,,,
KEN,Africa,Kenya,2023-02-01,,,,
KEN,Africa,Kenya,2023-02-02,,,,
KEN,Africa,Kenya,2023-02-03,,,,
KEN,Africa,Kenya,2023-02-04,,,,
KEN,Africa,Kenya,2023-02-05,342817.0,32.0,5688.0,0.0
KEN,Africa,Kenya,2023-02-06,,,,
KEN,Africa,Kenya,2023-02-07,,,,
KEN,Africa,Kenya,2023-02-08,,,,
KEN,Africa,Kenya,2023-02-09,,,,
KEN,Africa,Kenya,2023-02-10,,,,
KEN,Africa,Kenya,2023-02-11,,,,
KEN,Africa,Kenya,2023-02-12,342849.0,32.0,5688.0,0.0
KEN,Africa,Kenya,2023-02-13,,,,
KEN,Africa,Kenya,2023-02-14,,,,
KEN,Africa,Kenya,2023-02-15,,,,
KEN,Africa,Kenya,2023-02-16,,,,
KEN,Africa,Kenya,2023-02-17,,,,
KEN,Africa,Kenya,2023-02-18,,,,
KEN,Africa,Kenya,2023-02-19,342874.0,25.0,5688.0,0.0
KEN,Africa,Kenya,2023-02-20,,,,
KEN,Africa,Kenya,2023-02-21,,,,
KEN,Africa,Kenya,2023-02-22,,,,
KEN,Africa,Kenya,2023-02-23,,,,
KEN,Africa,Kenya,2023-02-24,,,,
KEN,Africa,Kenya,2023-02-25,,,,
KEN,Africa,Kenya,2023-02-26,342915.0,41.0,5688.0,0.0
KEN,Africa,Kenya,2023-02-27,,,,
KEN,Africa,Kenya,2023-02-28,,,,
KEN,Africa,Kenya,2023-03-01,,,,
KEN,Africa,Kenya,2023-03-02,,,,
KEN,Africa,Kenya,2023-03-03,,,,
KEN,Africa,Kenya,2023-03-04,,,,
KEN,Africa,Kenya,2023-03-05,342935.0,20.0,5688.0,0.0
KEN,Africa,Kenya,2023-03-06,,,,
KEN,Africa,Kenya,2023-03-07,,,,
KEN,Africa,Kenya,2023-03-08,,,,
KEN,Africa,Kenya,2023-03-09,,,,
KEN,Africa,Kenya,2023-03-10,,,,
KEN,Africa,Kenya,2023-03-11,,,,
KEN,Africa,Kenya,2023-03-12,342942.0,7.0,5688.0,0.0
KEN,Africa,Kenya,2023-03-13,,,,
KEN,Africa,Kenya,2023-03-14,,,,
KEN,Africa,Kenya,2023-03-15,,,,
KEN,Africa,Kenya,2023-03-16,,,,
KEN,Africa,Kenya,2023-03-17,,,,
KEN,Africa,Kenya,2023-03-18,,,,
KEN,Africa,Kenya,2023-03-19,342956.0,14.0,5688.0,0.0
KEN,Africa,Kenya,2023-03-20,,,,
KEN,Africa,Kenya,2023-03-21,,,,
KEN,Africa,Kenya,2023-03-22,,,,
KEN,Africa,Kenya,2023-03-23,,,,
KEN,Africa,Kenya,2023-03-24,,,,
KEN,Africa,Kenya,2023-03-25,,,,
KEN,Africa,Kenya,2023-03-26,342967.0,11.0,5688.0,0.0
KEN,Africa,Kenya,2023-03-27,,,,
KEN,Africa,Kenya,2023-03-28,,,,
KEN,Africa,Kenya,2023-03-29,,,,
KEN,Africa,Kenya,2023-03-30,,,,
KEN,Africa,Kenya,2023-03-31,,,,
KEN,Africa,Kenya,2023-04-01,,,,
KEN,Africa,Kenya,2023-04-02,342983.0,16.0,5688.0,0.0
KEN,Africa,Kenya,2023-04-09,342992.0,9.0,5688.0,0.0
KEN,Africa,Kenya,2023-04-16,343005.0,13.0,5688.0,0.0
KEN,Africa,Kenya,2023-04-23,343032.0,27.0,5688.0,0.0
KEN,Africa,Kenya,2023-04-30,343060.0,28.0,5688.0,0.0
KEN,Africa,Kenya,2023-05-07,343074.0,14.0,5688.0,0.0
KEN,Africa,Kenya,2023-05-14,343074.0,0.0,5688.0,0.0
KEN,Africa,Kenya,2023-05-21,343074.0,0.0,5688.0,0.0
KEN,Africa,Kenya,2023-05-28,343074.0,0.0,5688.0,0.0
KEN,Africa,Kenya,2023-06-04,343312.0,238.0,5688.0,0.0
KEN,Africa,Kenya,2023-06-11,343312.0,0.0,5688.0,0.0
KEN,Africa,Kenya,2023-06-18,343466.0,154.0,5689.0,1.0
KEN,Africa,Kenya,2023-06-25,343743.0,277.0,5689.0,0.0
KEN,Africa,Kenya,2023-07-02,343786.0,43.0,5689.0,0.0
KEN,Africa,Kenya,2023-07-09,343786.0,0.0,5689.0,0.0
KEN,Africa,Kenya,2023-07-16,343850.0,64.0,5689.0,0.0
KEN,Africa,Kenya,2023-07-23,343915.0,65.0,5689.0,0.0
KEN,Africa,Kenya,2023-07-30,343918.0,3.0,5689.0,0.0
KEN,Africa,Kenya,2023-08-06,343918.0,0.0,5689.0,0.0
KEN,Africa,Kenya,2023-08-13,343955.0,37.0,5689.0,0.0
KEN,Africa,Kenya,2023-08-20,343978.0,23.0,5689.0,0.0
KEN,Africa,Kenya,2023-08-27,343985.0,7.0,5689.0,0.0
KEN,Africa,Kenya,2023-09-03,343986.0,1.0,5689.0,0.0
KEN,Africa,Kenya,2023-09-10,343995.0,9.0,5689.0,0.0
KEN,Africa,Kenya,2023-09-17,343998.0,3.0,5689.0,0.0
KEN,Africa,Kenya,2023-09-24,344011.0,13.0,5689.0,0.0
KEN,Africa,Kenya,2023-10-01,344025.0,14.0,5689.0,0.0
KEN,Africa,Kenya,2023-10-08,344042.0,17.0,5689.0,0.0
KEN,Africa,Kenya,2023-10-15,344057.0,15.0,5689.0,0.0
KEN,Africa,Kenya,2023-10-22,344072.0,15.0,5689.0,0.0
KEN,Africa,Kenya,2023-10-29,344091.0,19.0,5689.0,0.0
KEN,Africa,Kenya,2023-11-05,344094.0,3.0,5689.0,0.0
KEN,Africa,Kenya,2023-11-12,344094.0,0.0,5689.0,0.0
KEN,Africa,Kenya,2023-11-19,344094.0,0.0,5689.0,0.0
KEN,Africa,Kenya,2023-11-26,344094.0,0.0,5689.0,0.0
KEN,Africa,Kenya,2023-12-03,344094.0,0.0,5689.0,0.0
KEN,Africa,Kenya,2023-12-10,344094.0,0.0,5689.0,0.0
KEN,Africa,Kenya,2023-12-17,344094.0,0.0,5689.0,0.0
KEN,Africa,Kenya,2023-12-24,344094.0,0.0,5689.0,0.0
KEN,Africa,Kenya,2023-12-31,344094.0,0.0,5689.0,0.0
KEN,Africa,Kenya,2024-01-07,344094.0,0.0,5689.0,0.0
