iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CHL,South America,Chile,2023-02-11,5135705.0,1764.0,63965.0,24.0
CHL,South America,Chile,2023-02-12,5137305.0,1600.0,63985.0,20.0
CHL,South America,Chile,2023-02-13,5138732.0,1427.0,63998.0,13.0
CHL,South America,Chile,2023-02-14,5139804.0,1072.0,64013.0,15.0
CHL,South America,Chile,2023-02-15,5140809.0,1005.0,64015.0,2.0
CHL,South America,Chile,2023-02-16,5142449.0,1640.0,64022.0,7.0
CHL,South America,Chile,2023-02-17,5144220.0,1771.0,64040.0,18.0
CHL,South America,Chile,2023-02-18,5146020.0,1800.0,64053.0,13.0
CHL,South America,Chile,2023-02-19,5147683.0,1663.0,64067.0,14.0
CHL,South America,Chile,2023-02-20,5149301.0,1618.0,64085.0,18.0
CHL,South America,Chile,2023-02-21,5150626.0,1325.0,64102.0,17.0
CHL,South America,Chile,2023-02-22,5151881.0,1255.0,64106.0,4.0
CHL,South America,Chile,2023-02-23,5154106.0,2225.0,64109.0,3.0
CHL,South America,Chile,2023-02-24,5156519.0,2413.0,64128.0,19.0
CHL,South America,Chile,2023-02-25,5158953.0,2434.0,64145.0,17.0
CHL,South America,Chile,2023-02-26,5161209.0,2256.0,64158.0,13.0
CHL,South America,Chile,2023-02-27,5163316.0,2107.0,64166.0,8.0
CHL,South America,Chile,2023-02-28,5164922.0,1606.0,64174.0,8.0
CHL,South America,Chile,2023-03-01,5166328.0,1406.0,64175.0,1.0
CHL,South America,Chile,2023-03-02,5169139.0,2811.0,64177.0,2.0
CHL,South America,Chile,2023-03-03,5172090.0,2951.0,64197.0,20.0
CHL,South America,Chile,2023-03-04,5174951.0,2861.0,64210.0,13.0
CHL,South America,Chile,2023-03-05,5177770.0,2819.0,64222.0,12.0
CHL,South America,Chile,2023-03-06,5180329.0,2559.0,64230.0,8.0
CHL,South America,Chile,2023-03-07,5182360.0,2031.0,64247.0,17.0
CHL,South America,Chile,2023-03-08,5184582.0,2222.0,64250.0,3.0
CHL,South America,Chile,2023-03-09,5188380.0,3798.0,64254.0,4.0
CHL,South America,Chile,2023-03-10,5192286.0,3906.0,64273.0,19.0
CHL,South America,Chile,2023-03-11,5195994.0,3708.0,64285.0,12.0
CHL,South America,Chile,2023-03-12,5199779.0,3785.0,64301.0,16.0
CHL,South America,Chile,2023-03-13,5203532.0,3753.0,64311.0,10.0
CHL,South America,Chile,2023-03-14,5206380.0,2848.0,64323.0,12.0
CHL,South America,Chile,2023-03-15,5209152.0,2772.0,64330.0,7.0
CHL,South America,Chile,2023-03-16,5214020.0,4868.0,64333.0,3.0
CHL,South America,Chile,2023-03-17,5218933.0,4913.0,64353.0,20.0
CHL,South America,Chile,2023-03-18,5223478.0,4545.0,64365.0,12.0
CHL,South America,Chile,2023-03-19,5227433.0,3955.0,64379.0,14.0
CHL,South America,Chile,2023-03-20,5231041.0,3608.0,64392.0,13.0
CHL,South America,Chile,2023-03-21,5233460.0,2419.0,64407.0,15.0
CHL,South America,Chile,2023-03-22,5235730.0,2270.0,64411.0,4.0
CHL,South America,Chile,2023-03-23,5239884.0,4154.0,64416.0,5.0
CHL,South America,Chile,2023-03-24,5243653.0,3769.0,64443.0,27.0
CHL,South America,Chile,2023-03-25,5247053.0,3400.0,64468.0,25.0
CHL,South America,Chile,2023-03-26,5250077.0,3024.0,64482.0,14.0
CHL,South America,Chile,2023-03-27,5252523.0,2446.0,64497.0,15.0
CHL,South America,Chile,2023-03-28,5254227.0,1704.0,60977.0,
CHL,South America,Chile,2023-03-29,5255620.0,1393.0,60983.0,6.0
CHL,South America,Chile,2023-03-30,5258119.0,2499.0,60990.0,7.0
CHL,South America,Chile,2023-03-31,5260407.0,2288.0,61020.0,30.0
CHL,South America,Chile,2023-04-01,5262554.0,2147.0,61036.0,16.0
CHL,South America,Chile,2023-04-02,5264330.0,1776.0,61050.0,14.0
CHL,South America,Chile,2023-04-03,5264330.0,0.0,61050.0,0.0
CHL,South America,Chile,2023-04-04,5264330.0,0.0,61050.0,0.0
CHL,South America,Chile,2023-04-05,5264330.0,0.0,61050.0,0.0
CHL,South America,Chile,2023-04-06,5264330.0,0.0,61050.0,0.0
CHL,South America,Chile,2023-04-07,5264330.0,0.0,61050.0,0.0
CHL,South America,Chile,2023-04-08,5264330.0,0.0,61050.0,0.0
CHL,South America,Chile,2023-04-09,5272767.0,8437.0,61142.0,92.0
CHL,South America,Chile,2023-04-10,5272767.0,0.0,61142.0,0.0
CHL,South America,Chile,2023-04-11,5272767.0,0.0,61142.0,0.0
CHL,South America,Chile,2023-04-12,5272767.0,0.0,61142.0,0.0
CHL,South America,Chile,2023-04-13,5272767.0,0.0,61142.0,0.0
CHL,South America,Chile,2023-04-14,5272767.0,0.0,61142.0,0.0
CHL,South America,Chile,2023-04-15,5272767.0,0.0,61142.0,0.0
CHL,South America,Chile,2023-04-16,5278252.0,5485.0,61247.0,105.0
CHL,South America,Chile,2023-04-17,5278252.0,0.0,61247.0,0.0
CHL,South America,Chile,2023-04-18,5278252.0,0.0,61247.0,0.0
CHL,South America,Chile,2023-04-19,5278252.0,0.0,61247.0,0.0
CHL,South America,Chile,2023-04-20,5278252.0,0.0,61247.0,0.0
CHL,South America,Chile,2023-04-21,5278252.0,0.0,61247.0,0.0
CHL,South America,Chile,2023-04-22,5278252.0,0.0,61247.0,0.0
CHL,South America,Chile,2023-04-23,5281681.0,3429.0,61323.0,76.0
CHL,South America,Chile,2023-04-24,5281681.0,0.0,61323.0,0.0
CHL,South America,Chile,2023-04-25,5281681.0,0.0,61323.0,0.0
CHL,South America,Chile,2023-04-26,5281681.0,0.0,61323.0,0.0
CHL,South America,Chile,2023-04-27,5281681.0,0.0,61323.0,0.0
CHL,South America,Chile,2023-04-28,5281681.0,0.0,61323.0,0.0
CHL,South America,Chile,2023-04-29,5281681.0,0.0,61323.0,0.0
CHL,South America,Chile,2023-04-30,5283908.0,2227.0,61384.0,61.0
CHL,South America,Chile,2023-05-01,5283908.0,0.0,61384.0,0.0
CHL,South America,Chile,2023-05-02,5283908.0,0.0,61384.0,0.0
CHL,South America,Chile,2023-05-03,5283908.0,0.0,61384.0,0.0
CHL,South America,Chile,2023-05-04,5283908.0,0.0,61384.0,0.0
CHL,South America,Chile,2023-05-05,5283908.0,0.0,61384.0,0.0
CHL,South America,Chile,2023-05-06,5283908.0,0.0,61384.0,0.0
CHL,South America,Chile,2023-05-07,5285146.0,1238.0,61434.0,50.0
CHL,South America,Chile,2023-05-08,5285146.0,0.0,61434.0,0.0
CHL,South America,Chile,2023-05-09,5285146.0,0.0,61434.0,0.0
CHL,South America,Chile,2023-05-10,5285146.0,0.0,61434.0,0.0
CHL,South America,Chile,2023-05-11,5285146.0,0.0,61434.0,0.0
CHL,South America,Chile,2023-05-12,5285146.0,0.0,61434.0,0.0
CHL,South America,Chile,2023-05-13,5285146.0,0.0,61434.0,0.0
CHL,South America,Chile,2023-05-14,5286098.0,952.0,61458.0,24.0
CHL,South America,Chile,2023-05-15,5286098.0,0.0,61458.0,0.0
CHL,South America,Chile,2023-05-16,5286098.0,0.0,61458.0,0.0
CHL,South America,Chile,2023-05-17,5286098.0,0.0,61458.0,0.0
CHL,South America,Chile,2023-05-18,5286098.0,0.0,61458.0,0.0
CHL,South America,Chile,2023-05-19,5286098.0,0.0,61458.0,0.0
CHL,South America,Chile,2023-05-20,5286098.0,0.0,61458.0,0.0
CHL,South America,Chile,2023-05-21,5286098.0,0.0,61458.0,0.0
CHL,South America,Chile,2023-05-22,5286524.0,426.0,61475.0,17.0
CHL,South America,Chile,2023-05-23,5286524.0,0.0,61475.0,0.0
CHL,South America,Chile,2023-05-24,5286524.0,0.0,61475.0,0.0
CHL,South America,Chile,2023-05-25,5286524.0,0.0,61475.0,0.0
CHL,South America,Chile,2023-05-26,5286524.0,0.0,61475.0,0.0
CHL,South America,Chile,2023-05-27,5286524.0,0.0,61475.0,0.0
CHL,South America,Chile,2023-05-28,5286524.0,0.0,61475.0,0.0
CHL,South America,Chile,2023-05-29,5286796.0,272.0,61492.0,17.0
CHL,South America,Chile,2023-05-30,5286796.0,0.0,61492.0,0.0
CHL,South America,Chile,2023-05-31,5286796.0,0.0,61492.0,0.0
CHL,South America,Chile,2023-06-01,5286796.0,0.0,61492.0,0.0
CHL,South America,Chile,2023-06-02,5286796.0,0.0,61492.0,0.0
CHL,South America,Chile,2023-06-03,5286796.0,0.0,61492.0,0.0
CHL,South America,Chile,2023-06-04,5286796.0,0.0,61492.0,0.0
CHL,South America,Chile,2023-06-05,5286979.0,183.0,61507.0,15.0
CHL,South America,Chile,2023-06-06,5286979.0,0.0,61507.0,0.0
CHL,South America,Chile,2023-06-07,5286979.0,0.0,61507.0,0.0
CHL,South America,Chile,2023-06-08,5286979.0,0.0,61507.0,0.0
CHL,South America,Chile,2023-06-09,5286979.0,0.0,61507.0,0.0
CHL,South America,Chile,2023-06-10,5286979.0,0.0,61507.0,0.0
CHL,South America,Chile,2023-06-11,5286979.0,0.0,61507.0,0.0
CHL,South America,Chile,2023-06-12,5287185.0,206.0,61519.0,12.0
CHL,South America,Chile,2023-06-13,5287185.0,0.0,61519.0,0.0
CHL,South America,Chile,2023-06-14,5287185.0,0.0,61519.0,0.0
CHL,South America,Chile,2023-06-15,5287185.0,0.0,61519.0,0.0
CHL,South America,Chile,2023-06-16,5287185.0,0.0,61519.0,0.0
CHL,South America,Chile,2023-06-17,5287185.0,0.0,61519.0,0.0
CHL,South America,Chile,2023-06-18,5287185.0,0.0,61519.0,0.0
CHL,South America,Chile,2023-06-19,5287332.0,147.0,61529.0,10.0
CHL,South America,Chile,2023-06-20,5287332.0,0.0,61529.0,0.0
CHL,South America,Chile,2023-06-21,5287332.0,0.0,61529.0,0.0
CHL,South America,Chile,2023-06-22,5287332.0,0.0,61529.0,0.0
CHL,South America,Chile,2023-06-23,5287332.0,0.0,61529.0,0.0
CHL,South America,Chile,2023-06-24,5287332.0,0.0,61529.0,0.0
CHL,South America,Chile,2023-06-25,5287332.0,0.0,61529.0,0.0
CHL,South America,Chile,2023-06-26,5287480.0,148.0,61532.0,3.0
CHL,South America,Chile,2023-06-27,5287480.0,0.0,61532.0,0.0
CHL,South America,Chile,2023-06-28,5287480.0,0.0,61532.0,0.0
CHL,South America,Chile,2023-06-29,5287480.0,0.0,61532.0,0.0
CHL,South America,Chile,2023-06-30,5287480.0,0.0,61532.0,0.0
CHL,South America,Chile,2023-07-01,5287480.0,0.0,61532.0,0.0
CHL,South America,Chile,2023-07-02,5287480.0,0.0,61532.0,0.0
CHL,South America,Chile,2023-07-03,5287595.0,115.0,61537.0,5.0
CHL,South America,Chile,2023-07-04,5287595.0,0.0,61537.0,0.0
CHL,South America,Chile,2023-07-05,5287595.0,0.0,61537.0,0.0
CHL,South America,Chile,2023-07-06,5287595.0,0.0,61537.0,0.0
CHL,South America,Chile,2023-07-07,5287595.0,0.0,61537.0,0.0
CHL,South America,Chile,2023-07-08,5287595.0,0.0,61537.0,0.0
CHL,South America,Chile,2023-07-09,5287595.0,0.0,61537.0,0.0
CHL,South America,Chile,2023-07-10,5287738.0,143.0,61545.0,8.0
CHL,South America,Chile,2023-07-11,5287738.0,0.0,61545.0,0.0
CHL,South America,Chile,2023-07-12,5287738.0,0.0,61545.0,0.0
CHL,South America,Chile,2023-07-13,5287738.0,0.0,61545.0,0.0
CHL,South America,Chile,2023-07-14,5287738.0,0.0,61545.0,0.0
CHL,South America,Chile,2023-07-15,5287738.0,0.0,61545.0,0.0
CHL,South America,Chile,2023-07-16,5287738.0,0.0,61545.0,0.0
CHL,South America,Chile,2023-07-17,5287902.0,164.0,61556.0,11.0
CHL,South America,Chile,2023-07-18,5287902.0,0.0,61556.0,0.0
CHL,South America,Chile,2023-07-19,5287902.0,0.0,61556.0,0.0
CHL,South America,Chile,2023-07-20,5287902.0,0.0,61556.0,0.0
CHL,South America,Chile,2023-07-21,5287902.0,0.0,61556.0,0.0
CHL,South America,Chile,2023-07-22,5287902.0,0.0,61556.0,0.0
CHL,South America,Chile,2023-07-23,5287902.0,0.0,61556.0,0.0
CHL,South America,Chile,2023-07-24,5288164.0,262.0,61558.0,2.0
CHL,South America,Chile,2023-07-25,5288164.0,0.0,61558.0,0.0
CHL,South America,Chile,2023-07-26,5288164.0,0.0,61558.0,0.0
CHL,South America,Chile,2023-07-27,5288164.0,0.0,61558.0,0.0
CHL,South America,Chile,2023-07-28,5288164.0,0.0,61558.0,0.0
CHL,South America,Chile,2023-07-29,5288164.0,0.0,61558.0,0.0
CHL,South America,Chile,2023-07-30,5288164.0,0.0,61558.0,0.0
CHL,South America,Chile,2023-07-31,5288490.0,326.0,61562.0,4.0
CHL,South America,Chile,2023-08-01,5288490.0,0.0,61562.0,0.0
CHL,South America,Chile,2023-08-02,5288490.0,0.0,61562.0,0.0
CHL,South America,Chile,2023-08-03,5288490.0,0.0,61562.0,0.0
CHL,South America,Chile,2023-08-04,5288490.0,0.0,61562.0,0.0
CHL,South America,Chile,2023-08-05,5288490.0,0.0,61562.0,0.0
CHL,South America,Chile,2023-08-06,5288490.0,0.0,61562.0,0.0
CHL,South America,Chile,2023-08-07,5288901.0,411.0,61568.0,6.0
CHL,South America,Chile,2023-08-08,5288901.0,0.0,61568.0,0.0
CHL,South America,Chile,2023-08-09,5288901.0,0.0,61568.0,0.0
CHL,South America,Chile,2023-08-10,5288901.0,0.0,61568.0,0.0
CHL,South America,Chile,2023-08-11,5288901.0,0.0,61568.0,0.0
CHL,South America,Chile,2023-08-12,5288901.0,0.0,61568.0,0.0
CHL,South America,Chile,2023-08-13,5288901.0,0.0,61568.0,0.0
CHL,South America,Chile,2023-08-14,5289321.0,420.0,61574.0,6.0
CHL,South America,Chile,2023-08-15,5289321.0,0.0,61574.0,0.0
CHL,South America,Chile,2023-08-16,5289321.0,0.0,61574.0,0.0
CHL,South America,Chile,2023-08-17,5289321.0,0.0,61574.0,0.0
CHL,South America,Chile,2023-08-18,5289321.0,0.0,61574.0,0.0
CHL,South America,Chile,2023-08-19,5289321.0,0.0,61574.0,0.0
CHL,South America,Chile,2023-08-20,5289321.0,0.0,61574.0,0.0
CHL,South America,Chile,2023-08-21,5289799.0,478.0,61578.0,4.0
CHL,South America,Chile,2023-08-22,5289799.0,0.0,61578.0,0.0
CHL,South America,Chile,2023-08-23,5289799.0,0.0,61578.0,0.0
CHL,South America,Chile,2023-08-24,5289799.0,0.0,61578.0,0.0
CHL,South America,Chile,2023-08-25,5289799.0,0.0,61578.0,0.0
CHL,South America,Chile,2023-08-26,5289799.0,0.0,61578.0,0.0
CHL,South America,Chile,2023-08-27,5289799.0,0.0,61578.0,0.0
CHL,South America,Chile,2023-08-28,5290413.0,614.0,61585.0,7.0
CHL,South America,Chile,2023-08-29,5290413.0,0.0,61585.0,0.0
CHL,South America,Chile,2023-08-30,5290413.0,0.0,61585.0,0.0
CHL,South America,Chile,2023-08-31,5290413.0,0.0,61585.0,0.0
CHL,South America,Chile,2023-09-01,5290413.0,0.0,61585.0,0.0
CHL,South America,Chile,2023-09-02,5290413.0,0.0,61585.0,0.0
CHL,South America,Chile,2023-09-03,5290413.0,0.0,61585.0,0.0
CHL,South America,Chile,2023-09-04,5291064.0,651.0,61595.0,10.0
CHL,South America,Chile,2023-09-05,5291064.0,0.0,61595.0,0.0
CHL,South America,Chile,2023-09-06,5291064.0,0.0,61595.0,0.0
CHL,South America,Chile,2023-09-07,5291064.0,0.0,61595.0,0.0
CHL,South America,Chile,2023-09-08,5291064.0,0.0,61595.0,0.0
CHL,South America,Chile,2023-09-09,5291064.0,0.0,61595.0,0.0
CHL,South America,Chile,2023-09-10,5291064.0,0.0,61595.0,0.0
CHL,South America,Chile,2023-09-11,5291866.0,802.0,61603.0,8.0
CHL,South America,Chile,2023-09-12,5291866.0,0.0,61603.0,0.0
CHL,South America,Chile,2023-09-13,5291866.0,0.0,61603.0,0.0
CHL,South America,Chile,2023-09-14,5291866.0,0.0,61603.0,0.0
CHL,South America,Chile,2023-09-15,5291866.0,0.0,61603.0,0.0
CHL,South America,Chile,2023-09-16,5291866.0,0.0,61603.0,0.0
CHL,South America,Chile,2023-09-17,5291866.0,0.0,61603.0,0.0
CHL,South America,Chile,2023-09-18,5292722.0,856.0,61619.0,16.0
CHL,South America,Chile,2023-09-19,5292722.0,0.0,61619.0,0.0
CHL,South America,Chile,2023-09-20,5292722.0,0.0,61619.0,0.0
CHL,South America,Chile,2023-09-21,5292722.0,0.0,61619.0,0.0
CHL,South America,Chile,2023-09-22,5292722.0,0.0,61619.0,0.0
CHL,South America,Chile,2023-09-23,5292722.0,0.0,61619.0,0.0
CHL,South America,Chile,2023-09-24,5292722.0,0.0,61619.0,0.0
CHL,South America,Chile,2023-09-25,5294143.0,1421.0,61644.0,25.0
CHL,South America,Chile,2023-09-26,5294143.0,0.0,61644.0,0.0
CHL,South America,Chile,2023-09-27,5294143.0,0.0,61644.0,0.0
CHL,South America,Chile,2023-09-28,5294143.0,0.0,61644.0,0.0
CHL,South America,Chile,2023-09-29,5294143.0,0.0,61644.0,0.0
CHL,South America,Chile,2023-09-30,5294143.0,0.0,61644.0,0.0
CHL,South America,Chile,2023-10-01,5294143.0,0.0,61644.0,0.0
CHL,South America,Chile,2023-10-02,5295946.0,1803.0,61671.0,27.0
CHL,South America,Chile,2023-10-03,5295946.0,0.0,61671.0,0.0
CHL,South America,Chile,2023-10-04,5295946.0,0.0,61671.0,0.0
CHL,South America,Chile,2023-10-05,5295946.0,0.0,61671.0,0.0
CHL,South America,Chile,2023-10-06,5295946.0,0.0,61671.0,0.0
CHL,South America,Chile,2023-10-07,5295946.0,0.0,61671.0,0.0
CHL,South America,Chile,2023-10-08,5295946.0,0.0,61671.0,0.0
CHL,South America,Chile,2023-10-09,5298029.0,2083.0,61705.0,34.0
CHL,South America,Chile,2023-10-10,5298029.0,0.0,61705.0,0.0
CHL,South America,Chile,2023-10-11,5298029.0,0.0,61705.0,0.0
CHL,South America,Chile,2023-10-12,5298029.0,0.0,61705.0,0.0
CHL,South America,Chile,2023-10-13,5298029.0,0.0,61705.0,0.0
CHL,South America,Chile,2023-10-14,5298029.0,0.0,61705.0,0.0
CHL,South America,Chile,2023-10-15,5298029.0,0.0,61705.0,0.0
CHL,South America,Chile,2023-10-16,5301083.0,3054.0,61757.0,52.0
CHL,South America,Chile,2023-10-17,5301083.0,0.0,61757.0,0.0
CHL,South America,Chile,2023-10-18,5301083.0,0.0,61757.0,0.0
CHL,South America,Chile,2023-10-19,5301083.0,0.0,61757.0,0.0
CHL,South America,Chile,2023-10-20,5301083.0,0.0,61757.0,0.0
CHL,South America,Chile,2023-10-21,5301083.0,0.0,61757.0,0.0
CHL,South America,Chile,2023-10-22,5301083.0,0.0,61757.0,0.0
CHL,South America,Chile,2023-10-23,5304516.0,3433.0,61794.0,37.0
CHL,South America,Chile,2023-10-24,5304516.0,0.0,61794.0,0.0
CHL,South America,Chile,2023-10-25,5304516.0,0.0,61794.0,0.0
CHL,South America,Chile,2023-10-26,5304516.0,0.0,61794.0,0.0
CHL,South America,Chile,2023-10-27,5304516.0,0.0,61794.0,0.0
CHL,South America,Chile,2023-10-28,5304516.0,0.0,61794.0,0.0
CHL,South America,Chile,2023-10-29,5304516.0,0.0,61794.0,0.0
CHL,South America,Chile,2023-10-30,5308016.0,3500.0,61850.0,56.0
CHL,South America,Chile,2023-10-31,5308016.0,0.0,61850.0,0.0
CHL,South America,Chile,2023-11-01,5308016.0,0.0,61850.0,0.0
CHL,South America,Chile,2023-11-02,5308016.0,0.0,61850.0,0.0
CHL,South America,Chile,2023-11-03,5308016.0,0.0,61850.0,0.0
CHL,South America,Chile,2023-11-04,5308016.0,0.0,61850.0,0.0
CHL,South America,Chile,2023-11-05,5308016.0,0.0,61850.0,0.0
CHL,South America,Chile,2023-11-06,5312103.0,4087.0,61896.0,46.0
CHL,South America,Chile,2023-11-07,5312103.0,0.0,61896.0,0.0
CHL,South America,Chile,2023-11-08,5312103.0,0.0,61896.0,0.0
CHL,South America,Chile,2023-11-09,5312103.0,0.0,61896.0,0.0
CHL,South America,Chile,2023-11-10,5312103.0,0.0,61896.0,0.0
CHL,South America,Chile,2023-11-11,5312103.0,0.0,61896.0,0.0
CHL,South America,Chile,2023-11-12,5312103.0,0.0,61896.0,0.0
CHL,South America,Chile,2023-11-13,5315963.0,3860.0,61953.0,57.0
CHL,South America,Chile,2023-11-14,5315963.0,0.0,61953.0,0.0
CHL,South America,Chile,2023-11-15,5315963.0,0.0,61953.0,0.0
CHL,South America,Chile,2023-11-16,5315963.0,0.0,61953.0,0.0
CHL,South America,Chile,2023-11-17,5315963.0,0.0,61953.0,0.0
CHL,South America,Chile,2023-11-18,5315963.0,0.0,61953.0,0.0
CHL,South America,Chile,2023-11-19,5315963.0,0.0,61953.0,0.0
CHL,South America,Chile,2023-11-20,5319739.0,3776.0,62009.0,56.0
CHL,South America,Chile,2023-11-21,5319739.0,0.0,62009.0,0.0
CHL,South America,Chile,2023-11-22,5319739.0,0.0,62009.0,0.0
CHL,South America,Chile,2023-11-23,5319739.0,0.0,62009.0,0.0
CHL,South America,Chile,2023-11-24,5319739.0,0.0,62009.0,0.0
CHL,South America,Chile,2023-11-25,5319739.0,0.0,62009.0,0.0
CHL,South America,Chile,2023-11-26,5319739.0,0.0,62009.0,0.0
CHL,South America,Chile,2023-11-27,5322901.0,3162.0,62041.0,32.0
CHL,South America,Chile,2023-11-28,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-11-29,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-11-30,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-12-01,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-12-02,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-12-03,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-12-04,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-12-05,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-12-06,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-12-07,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-12-08,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-12-09,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-12-10,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-12-11,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-12-12,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-12-13,5322901.0,0.0,62041.0,0.0
CHL,South America,Chile,2023-12-14,5322901.0,0.0,62041.0,0.0
