iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TUR,Asia,Turkey,2023-05-21,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-05-28,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-06-04,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-06-11,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-06-18,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-06-25,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-07-02,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-07-09,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-07-16,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-07-23,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-07-30,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-08-06,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-08-13,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-08-20,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-08-27,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-09-03,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-09-10,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-09-17,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-09-24,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-10-01,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-10-08,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-10-15,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-10-22,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-10-29,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-11-05,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-11-12,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-11-19,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-11-26,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-12-03,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-12-10,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-12-17,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-12-24,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2023-12-31,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2024-01-07,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2024-01-14,17004677.0,0.0,101419.0,0.0
TUR,Asia,Turkey,2024-01-21,17004677.0,0.0,101419.0,0.0
