iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ZWE,Africa,Zimbabwe,2022-10-30,258037.0,132.0,5610.0,2.0
ZWE,Africa,Zimbabwe,2022-10-31,,,,
ZWE,Africa,Zimbabwe,2022-11-01,,,,
ZWE,Africa,Zimbabwe,2022-11-02,,,,
ZWE,Africa,Zimbabwe,2022-11-03,,,,
ZWE,Africa,Zimbabwe,2022-11-04,,,,
ZWE,Africa,Zimbabwe,2022-11-05,,,,
ZWE,Africa,Zimbabwe,2022-11-06,258169.0,132.0,5610.0,0.0
ZWE,Africa,Zimbabwe,2022-11-07,,,,
ZWE,Africa,Zimbabwe,2022-11-08,,,,
ZWE,Africa,Zimbabwe,2022-11-09,,,,
ZWE,Africa,Zimbabwe,2022-11-10,,,,
ZWE,Africa,Zimbabwe,2022-11-11,,,,
ZWE,Africa,Zimbabwe,2022-11-12,,,,
ZWE,Africa,Zimbabwe,2022-11-13,258348.0,179.0,5610.0,0.0
ZWE,Africa,Zimbabwe,2022-11-14,,,,
ZWE,Africa,Zimbabwe,2022-11-15,,,,
ZWE,Africa,Zimbabwe,2022-11-16,,,,
ZWE,Africa,Zimbabwe,2022-11-17,,,,
ZWE,Africa,Zimbabwe,2022-11-18,,,,
ZWE,Africa,Zimbabwe,2022-11-19,,,,
ZWE,Africa,Zimbabwe,2022-11-20,258643.0,295.0,5611.0,1.0
ZWE,Africa,Zimbabwe,2022-11-21,,,,
ZWE,Africa,Zimbabwe,2022-11-22,,,,
ZWE,Africa,Zimbabwe,2022-11-23,,,,
ZWE,Africa,Zimbabwe,2022-11-24,,,,
ZWE,Africa,Zimbabwe,2022-11-25,,,,
ZWE,Africa,Zimbabwe,2022-11-26,,,,
ZWE,Africa,Zimbabwe,2022-11-27,258954.0,311.0,5616.0,5.0
ZWE,Africa,Zimbabwe,2022-11-28,,,,
ZWE,Africa,Zimbabwe,2022-11-29,,,,
ZWE,Africa,Zimbabwe,2022-11-30,,,,
ZWE,Africa,Zimbabwe,2022-12-01,,,,
ZWE,Africa,Zimbabwe,2022-12-02,,,,
ZWE,Africa,Zimbabwe,2022-12-03,,,,
ZWE,Africa,Zimbabwe,2022-12-04,259350.0,396.0,5622.0,6.0
ZWE,Africa,Zimbabwe,2022-12-05,,,,
ZWE,Africa,Zimbabwe,2022-12-06,,,,
ZWE,Africa,Zimbabwe,2022-12-07,,,,
ZWE,Africa,Zimbabwe,2022-12-08,,,,
ZWE,Africa,Zimbabwe,2022-12-09,,,,
ZWE,Africa,Zimbabwe,2022-12-10,,,,
ZWE,Africa,Zimbabwe,2022-12-11,259356.0,6.0,5622.0,0.0
ZWE,Africa,Zimbabwe,2022-12-12,,,,
ZWE,Africa,Zimbabwe,2022-12-13,,,,
ZWE,Africa,Zimbabwe,2022-12-14,,,,
ZWE,Africa,Zimbabwe,2022-12-15,,,,
ZWE,Africa,Zimbabwe,2022-12-16,,,,
ZWE,Africa,Zimbabwe,2022-12-17,,,,
ZWE,Africa,Zimbabwe,2022-12-18,259559.0,203.0,5625.0,3.0
ZWE,Africa,Zimbabwe,2022-12-19,,,,
ZWE,Africa,Zimbabwe,2022-12-20,,,,
ZWE,Africa,Zimbabwe,2022-12-21,,,,
ZWE,Africa,Zimbabwe,2022-12-22,,,,
ZWE,Africa,Zimbabwe,2022-12-23,,,,
ZWE,Africa,Zimbabwe,2022-12-24,,,,
ZWE,Africa,Zimbabwe,2022-12-25,259944.0,385.0,5635.0,10.0
ZWE,Africa,Zimbabwe,2022-12-26,,,,
ZWE,Africa,Zimbabwe,2022-12-27,,,,
ZWE,Africa,Zimbabwe,2022-12-28,,,,
ZWE,Africa,Zimbabwe,2022-12-29,,,,
ZWE,Africa,Zimbabwe,2022-12-30,,,,
ZWE,Africa,Zimbabwe,2022-12-31,,,,
ZWE,Africa,Zimbabwe,2023-01-01,260146.0,202.0,5639.0,4.0
ZWE,Africa,Zimbabwe,2023-01-02,,,,
ZWE,Africa,Zimbabwe,2023-01-08,260449.0,303.0,5639.0,0.0
ZWE,Africa,Zimbabwe,2023-01-15,260449.0,0.0,5639.0,0.0
ZWE,Africa,Zimbabwe,2023-01-22,261553.0,1104.0,5652.0,13.0
ZWE,Africa,Zimbabwe,2023-01-29,262302.0,749.0,5658.0,6.0
ZWE,Africa,Zimbabwe,2023-02-05,263054.0,752.0,5659.0,1.0
ZWE,Africa,Zimbabwe,2023-02-12,263607.0,553.0,5662.0,3.0
ZWE,Africa,Zimbabwe,2023-02-19,263902.0,295.0,5663.0,1.0
ZWE,Africa,Zimbabwe,2023-02-26,264108.0,206.0,5668.0,5.0
ZWE,Africa,Zimbabwe,2023-03-05,264270.0,162.0,5671.0,3.0
ZWE,Africa,Zimbabwe,2023-03-12,264385.0,115.0,5672.0,1.0
ZWE,Africa,Zimbabwe,2023-03-19,264448.0,63.0,5678.0,6.0
ZWE,Africa,Zimbabwe,2023-03-26,264509.0,61.0,5679.0,1.0
ZWE,Africa,Zimbabwe,2023-04-02,264549.0,40.0,5681.0,2.0
ZWE,Africa,Zimbabwe,2023-04-09,264582.0,33.0,5684.0,3.0
ZWE,Africa,Zimbabwe,2023-04-16,264610.0,28.0,5684.0,0.0
ZWE,Africa,Zimbabwe,2023-04-23,264637.0,27.0,5685.0,1.0
ZWE,Africa,Zimbabwe,2023-04-30,264683.0,46.0,5686.0,1.0
ZWE,Africa,Zimbabwe,2023-05-07,264766.0,83.0,5688.0,2.0
ZWE,Africa,Zimbabwe,2023-05-14,264841.0,75.0,5690.0,2.0
ZWE,Africa,Zimbabwe,2023-05-21,264936.0,95.0,5691.0,1.0
ZWE,Africa,Zimbabwe,2023-05-28,265023.0,87.0,5693.0,2.0
ZWE,Africa,Zimbabwe,2023-06-04,265152.0,129.0,5695.0,2.0
ZWE,Africa,Zimbabwe,2023-06-11,265161.0,9.0,5695.0,0.0
ZWE,Africa,Zimbabwe,2023-06-18,265289.0,128.0,5702.0,7.0
ZWE,Africa,Zimbabwe,2023-06-25,265413.0,124.0,5707.0,5.0
ZWE,Africa,Zimbabwe,2023-07-02,265524.0,111.0,5707.0,0.0
ZWE,Africa,Zimbabwe,2023-07-09,265604.0,80.0,5709.0,2.0
ZWE,Africa,Zimbabwe,2023-07-16,265666.0,62.0,5711.0,2.0
ZWE,Africa,Zimbabwe,2023-07-23,265694.0,28.0,5711.0,0.0
ZWE,Africa,Zimbabwe,2023-07-30,265693.0,,5712.0,1.0
ZWE,Africa,Zimbabwe,2023-08-06,265716.0,23.0,5713.0,1.0
ZWE,Africa,Zimbabwe,2023-08-13,265716.0,0.0,5713.0,0.0
ZWE,Africa,Zimbabwe,2023-08-20,265721.0,5.0,5715.0,2.0
ZWE,Africa,Zimbabwe,2023-08-27,265731.0,10.0,5717.0,2.0
ZWE,Africa,Zimbabwe,2023-09-03,265737.0,6.0,5717.0,0.0
ZWE,Africa,Zimbabwe,2023-09-10,265742.0,5.0,5718.0,1.0
ZWE,Africa,Zimbabwe,2023-09-17,265748.0,6.0,5718.0,0.0
ZWE,Africa,Zimbabwe,2023-09-24,265753.0,5.0,5718.0,0.0
ZWE,Africa,Zimbabwe,2023-10-01,265765.0,12.0,5718.0,0.0
ZWE,Africa,Zimbabwe,2023-10-08,265771.0,6.0,5718.0,0.0
ZWE,Africa,Zimbabwe,2023-10-15,265808.0,37.0,5719.0,1.0
ZWE,Africa,Zimbabwe,2023-10-22,265821.0,13.0,5720.0,1.0
ZWE,Africa,Zimbabwe,2023-10-29,265847.0,26.0,5721.0,1.0
ZWE,Africa,Zimbabwe,2023-11-05,265880.0,33.0,5722.0,1.0
ZWE,Africa,Zimbabwe,2023-11-12,265903.0,23.0,5726.0,4.0
ZWE,Africa,Zimbabwe,2023-11-19,265927.0,24.0,5727.0,1.0
ZWE,Africa,Zimbabwe,2023-11-26,265975.0,48.0,5730.0,3.0
ZWE,Africa,Zimbabwe,2023-12-03,265975.0,0.0,5730.0,0.0
ZWE,Africa,Zimbabwe,2023-12-10,265975.0,0.0,5730.0,0.0
ZWE,Africa,Zimbabwe,2023-12-17,266025.0,50.0,5730.0,0.0
ZWE,Africa,Zimbabwe,2023-12-24,266048.0,23.0,5731.0,1.0
ZWE,Africa,Zimbabwe,2023-12-31,265929.0,,5724.0,
ZWE,Africa,Zimbabwe,2024-01-07,265975.0,46.0,5727.0,3.0
ZWE,Africa,Zimbabwe,2024-01-14,265975.0,0.0,5727.0,0.0
