iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MEX,North America,Mexico,2022-01-10,4276379.0,22680.0,305076.0,142.0
MEX,North America,Mexico,2022-01-11,4295444.0,19065.0,305248.0,172.0
MEX,North America,Mexico,2022-01-12,4364445.0,69001.0,305431.0,183.0
MEX,North America,Mexico,2022-01-13,4436347.0,71902.0,305616.0,185.0
MEX,North America,Mexico,2022-01-14,4512033.0,75686.0,305845.0,229.0
MEX,North America,Mexico,2022-01-15,4587011.0,74978.0,306074.0,229.0
MEX,North America,Mexico,2022-01-16,4660483.0,73472.0,306319.0,245.0
MEX,North America,Mexico,2022-01-17,4691958.0,31475.0,306566.0,247.0
MEX,North America,Mexico,2022-01-18,4715839.0,23881.0,306847.0,281.0
MEX,North America,Mexico,2022-01-19,4797142.0,81303.0,307171.0,324.0
MEX,North America,Mexico,2022-01-20,4872445.0,75303.0,307549.0,378.0
MEX,North America,Mexico,2022-01-21,4943402.0,70957.0,307917.0,368.0
MEX,North America,Mexico,2022-01-22,5009148.0,65746.0,308305.0,388.0
MEX,North America,Mexico,2022-01-23,5067131.0,57983.0,308715.0,410.0
MEX,North America,Mexico,2022-01-24,5092396.0,25265.0,309172.0,457.0
MEX,North America,Mexico,2022-01-25,5111418.0,19022.0,309606.0,434.0
MEX,North America,Mexico,2022-01-26,5173744.0,62326.0,310110.0,504.0
MEX,North America,Mexico,2022-01-27,5225123.0,51379.0,310671.0,561.0
MEX,North America,Mexico,2022-01-28,5271654.0,46531.0,311200.0,529.0
MEX,North America,Mexico,2022-01-29,5313135.0,41481.0,311762.0,562.0
MEX,North America,Mexico,2022-01-30,5349725.0,36590.0,312320.0,558.0
MEX,North America,Mexico,2022-01-31,5366385.0,16660.0,312868.0,548.0
MEX,North America,Mexico,2022-02-01,5378804.0,12419.0,313431.0,563.0
MEX,North America,Mexico,2022-02-02,5416314.0,37510.0,313979.0,548.0
MEX,North America,Mexico,2022-02-03,5445833.0,29519.0,314585.0,606.0
MEX,North America,Mexico,2022-02-04,5472751.0,26918.0,315168.0,583.0
MEX,North America,Mexico,2022-02-05,5496097.0,23346.0,315719.0,551.0
MEX,North America,Mexico,2022-02-06,5516255.0,20158.0,316222.0,503.0
MEX,North America,Mexico,2022-02-07,5525138.0,8883.0,316726.0,504.0
MEX,North America,Mexico,2022-02-08,5531731.0,6593.0,317224.0,498.0
MEX,North America,Mexico,2022-02-09,5541417.0,9686.0,317712.0,488.0
MEX,North America,Mexico,2022-02-10,5561292.0,19875.0,318207.0,495.0
MEX,North America,Mexico,2022-02-11,5576233.0,14941.0,318703.0,496.0
MEX,North America,Mexico,2022-02-12,5589924.0,13691.0,319124.0,421.0
MEX,North America,Mexico,2022-02-13,5602416.0,12492.0,319529.0,405.0
MEX,North America,Mexico,2022-02-14,5608280.0,5864.0,319927.0,398.0
MEX,North America,Mexico,2022-02-15,5613179.0,4899.0,320317.0,390.0
MEX,North America,Mexico,2022-02-16,5626560.0,13381.0,320708.0,391.0
MEX,North America,Mexico,2022-02-17,5636947.0,10387.0,321056.0,348.0
MEX,North America,Mexico,2022-02-18,5646626.0,9679.0,321379.0,323.0
MEX,North America,Mexico,2022-02-19,5655886.0,9260.0,321673.0,294.0
MEX,North America,Mexico,2022-02-20,5663993.0,8107.0,321912.0,239.0
MEX,North America,Mexico,2022-02-21,5667650.0,3657.0,322169.0,257.0
MEX,North America,Mexico,2022-02-22,5670828.0,3178.0,322413.0,244.0
MEX,North America,Mexico,2022-02-23,5678986.0,8158.0,322675.0,262.0
MEX,North America,Mexico,2022-02-24,5685402.0,6416.0,322924.0,249.0
MEX,North America,Mexico,2022-02-25,5691320.0,5918.0,323132.0,208.0
MEX,North America,Mexico,2022-02-26,5696749.0,5429.0,323331.0,199.0
MEX,North America,Mexico,2022-02-27,5701209.0,4460.0,323483.0,152.0
MEX,North America,Mexico,2022-02-28,5702971.0,1762.0,323647.0,164.0
MEX,North America,Mexico,2022-03-01,5704492.0,1521.0,323803.0,156.0
MEX,North America,Mexico,2022-03-02,5709743.0,5251.0,323960.0,157.0
MEX,North America,Mexico,2022-03-03,5713376.0,3633.0,324073.0,113.0
MEX,North America,Mexico,2022-03-04,5716521.0,3145.0,324205.0,132.0
MEX,North America,Mexico,2022-03-05,5719777.0,3256.0,324306.0,101.0
MEX,North America,Mexico,2022-03-06,5722560.0,2783.0,324413.0,107.0
MEX,North America,Mexico,2022-03-07,5723671.0,1111.0,324481.0,68.0
MEX,North America,Mexico,2022-03-08,5724574.0,903.0,324577.0,96.0
MEX,North America,Mexico,2022-03-09,5727602.0,3028.0,324663.0,86.0
MEX,North America,Mexico,2022-03-10,5730071.0,2469.0,324735.0,72.0
MEX,North America,Mexico,2022-03-11,5732484.0,2413.0,324806.0,71.0
MEX,North America,Mexico,2022-03-12,5734751.0,2267.0,324881.0,75.0
MEX,North America,Mexico,2022-03-13,5736630.0,1879.0,324945.0,64.0
MEX,North America,Mexico,2022-03-14,5737373.0,743.0,325010.0,65.0
MEX,North America,Mexico,2022-03-15,5738056.0,683.0,325068.0,58.0
MEX,North America,Mexico,2022-03-16,5740319.0,2263.0,325114.0,46.0
MEX,North America,Mexico,2022-03-17,5742243.0,1924.0,325166.0,52.0
MEX,North America,Mexico,2022-03-18,5743837.0,1594.0,325207.0,41.0
MEX,North America,Mexico,2022-03-19,5745360.0,1523.0,325245.0,38.0
MEX,North America,Mexico,2022-03-20,5746688.0,1328.0,325291.0,46.0
MEX,North America,Mexico,2022-03-21,5747206.0,518.0,325326.0,35.0
MEX,North America,Mexico,2022-03-22,5747537.0,331.0,325361.0,35.0
MEX,North America,Mexico,2022-03-23,5748125.0,588.0,325387.0,26.0
MEX,North America,Mexico,2022-03-24,5749823.0,1698.0,325420.0,33.0
MEX,North America,Mexico,2022-03-25,5751179.0,1356.0,325446.0,26.0
MEX,North America,Mexico,2022-03-26,5752445.0,1266.0,325471.0,25.0
MEX,North America,Mexico,2022-03-27,5753605.0,1160.0,325498.0,27.0
MEX,North America,Mexico,2022-03-28,5754027.0,422.0,325520.0,22.0
MEX,North America,Mexico,2022-03-29,5754384.0,357.0,325549.0,29.0
MEX,North America,Mexico,2022-03-30,5755846.0,1462.0,325569.0,20.0
MEX,North America,Mexico,2022-03-31,5757087.0,1241.0,325590.0,21.0
MEX,North America,Mexico,2022-04-01,5758275.0,1188.0,325613.0,23.0
MEX,North America,Mexico,2022-04-02,5759341.0,1066.0,325630.0,17.0
MEX,North America,Mexico,2022-04-03,5760106.0,765.0,325651.0,21.0
MEX,North America,Mexico,2022-04-04,5760449.0,343.0,325666.0,15.0
MEX,North America,Mexico,2022-04-05,5760730.0,281.0,325679.0,13.0
MEX,North America,Mexico,2022-04-06,5761759.0,1029.0,325702.0,23.0
MEX,North America,Mexico,2022-04-07,5762569.0,810.0,325719.0,17.0
MEX,North America,Mexico,2022-04-08,5763367.0,798.0,325735.0,16.0
MEX,North America,Mexico,2022-04-09,5764134.0,767.0,325748.0,13.0
MEX,North America,Mexico,2022-04-10,5764863.0,729.0,325768.0,20.0
MEX,North America,Mexico,2022-04-11,5765178.0,315.0,325774.0,6.0
MEX,North America,Mexico,2022-04-12,5765439.0,261.0,325784.0,10.0
MEX,North America,Mexico,2022-04-13,5766240.0,801.0,325791.0,7.0
MEX,North America,Mexico,2022-04-14,5766914.0,674.0,325802.0,11.0
MEX,North America,Mexico,2022-04-15,5767556.0,642.0,325814.0,12.0
MEX,North America,Mexico,2022-04-16,5767832.0,276.0,325829.0,15.0
MEX,North America,Mexico,2022-04-17,5768061.0,229.0,325838.0,9.0
MEX,North America,Mexico,2022-04-18,5768260.0,199.0,325854.0,16.0
MEX,North America,Mexico,2022-04-19,5768483.0,223.0,325865.0,11.0
MEX,North America,Mexico,2022-04-20,5769369.0,886.0,325872.0,7.0
MEX,North America,Mexico,2022-04-21,5769975.0,606.0,325880.0,8.0
MEX,North America,Mexico,2022-04-22,5770731.0,756.0,325888.0,8.0
MEX,North America,Mexico,2022-04-23,5771317.0,586.0,325900.0,12.0
MEX,North America,Mexico,2022-04-24,5771889.0,572.0,325907.0,7.0
MEX,North America,Mexico,2022-04-25,5772160.0,271.0,325915.0,8.0
MEX,North America,Mexico,2022-04-26,5772485.0,325.0,325919.0,4.0
MEX,North America,Mexico,2022-04-27,5773348.0,863.0,325922.0,3.0
MEX,North America,Mexico,2022-04-28,5774036.0,688.0,325931.0,9.0
MEX,North America,Mexico,2022-04-29,5774707.0,671.0,325937.0,6.0
MEX,North America,Mexico,2022-04-30,5775330.0,623.0,325940.0,3.0
MEX,North America,Mexico,2022-05-01,5775877.0,547.0,325948.0,8.0
MEX,North America,Mexico,2022-05-02,5776119.0,242.0,325956.0,8.0
MEX,North America,Mexico,2022-05-03,5776341.0,222.0,325963.0,7.0
MEX,North America,Mexico,2022-05-04,5777198.0,857.0,325971.0,8.0
MEX,North America,Mexico,2022-05-05,5777995.0,797.0,325977.0,6.0
MEX,North America,Mexico,2022-05-06,5778751.0,756.0,325979.0,2.0
MEX,North America,Mexico,2022-05-07,5779428.0,677.0,325983.0,4.0
MEX,North America,Mexico,2022-05-08,5780200.0,772.0,325989.0,6.0
MEX,North America,Mexico,2022-05-09,5780494.0,294.0,325996.0,7.0
MEX,North America,Mexico,2022-05-10,5780777.0,283.0,326002.0,6.0
MEX,North America,Mexico,2022-05-11,5781837.0,1060.0,326005.0,3.0
MEX,North America,Mexico,2022-05-12,5782326.0,489.0,326014.0,9.0
MEX,North America,Mexico,2022-05-13,5783450.0,1124.0,326019.0,5.0
MEX,North America,Mexico,2022-05-14,5784474.0,1024.0,326020.0,1.0
MEX,North America,Mexico,2022-05-15,5785459.0,985.0,326022.0,2.0
MEX,North America,Mexico,2022-05-16,5785856.0,397.0,326029.0,7.0
MEX,North America,Mexico,2022-05-17,5786191.0,335.0,326036.0,7.0
MEX,North America,Mexico,2022-05-18,5787603.0,1412.0,326042.0,6.0
MEX,North America,Mexico,2022-05-19,5788925.0,1322.0,326047.0,5.0
MEX,North America,Mexico,2022-05-20,5790345.0,1420.0,326049.0,2.0
MEX,North America,Mexico,2022-05-21,5791793.0,1448.0,326054.0,5.0
MEX,North America,Mexico,2022-05-22,5793209.0,1416.0,326061.0,7.0
MEX,North America,Mexico,2022-05-23,5793802.0,593.0,326065.0,4.0
MEX,North America,Mexico,2022-05-24,5794370.0,568.0,326072.0,7.0
MEX,North America,Mexico,2022-05-25,5796661.0,2291.0,326078.0,6.0
MEX,North America,Mexico,2022-05-26,5798734.0,2073.0,326082.0,4.0
MEX,North America,Mexico,2022-05-27,5801054.0,2320.0,326091.0,9.0
MEX,North America,Mexico,2022-05-28,5803225.0,2171.0,326094.0,3.0
MEX,North America,Mexico,2022-05-29,5805384.0,2159.0,326099.0,5.0
MEX,North America,Mexico,2022-05-30,5806308.0,924.0,326103.0,4.0
MEX,North America,Mexico,2022-05-31,5807184.0,876.0,326106.0,3.0
MEX,North America,Mexico,2022-06-01,5810654.0,3470.0,326112.0,6.0
MEX,North America,Mexico,2022-06-02,5814115.0,3461.0,326119.0,7.0
MEX,North America,Mexico,2022-06-03,5817764.0,3649.0,326122.0,3.0
MEX,North America,Mexico,2022-06-04,5821241.0,3477.0,326126.0,4.0
MEX,North America,Mexico,2022-06-05,5824917.0,3676.0,326134.0,8.0
MEX,North America,Mexico,2022-06-06,5826476.0,1559.0,326139.0,5.0
MEX,North America,Mexico,2022-06-07,5827832.0,1356.0,326144.0,5.0
MEX,North America,Mexico,2022-06-08,5834026.0,6194.0,326149.0,5.0
MEX,North America,Mexico,2022-06-09,5839815.0,5789.0,326153.0,4.0
MEX,North America,Mexico,2022-06-10,5846427.0,6612.0,326157.0,4.0
MEX,North America,Mexico,2022-06-11,5852795.0,6368.0,326164.0,7.0
MEX,North America,Mexico,2022-06-12,5859272.0,6477.0,326170.0,6.0
MEX,North America,Mexico,2022-06-13,5861888.0,2616.0,326177.0,7.0
MEX,North America,Mexico,2022-06-14,5864153.0,2265.0,326192.0,15.0
MEX,North America,Mexico,2022-06-15,5874192.0,10039.0,326203.0,11.0
MEX,North America,Mexico,2022-06-16,5883754.0,9562.0,326217.0,14.0
MEX,North America,Mexico,2022-06-17,5893962.0,10208.0,326222.0,5.0
MEX,North America,Mexico,2022-06-18,5903976.0,10014.0,326233.0,11.0
MEX,North America,Mexico,2022-06-19,5914563.0,10587.0,326246.0,13.0
MEX,North America,Mexico,2022-06-20,5919016.0,4453.0,326259.0,13.0
MEX,North America,Mexico,2022-06-21,5922749.0,3733.0,326273.0,14.0
MEX,North America,Mexico,2022-06-22,5939640.0,16891.0,326287.0,14.0
MEX,North America,Mexico,2022-06-23,5956307.0,16667.0,326304.0,17.0
MEX,North America,Mexico,2022-06-24,5974313.0,18006.0,326326.0,22.0
MEX,North America,Mexico,2022-06-25,5992700.0,18387.0,326344.0,18.0
MEX,North America,Mexico,2022-06-26,6011664.0,18964.0,326363.0,19.0
MEX,North America,Mexico,2022-06-27,6019446.0,7782.0,326381.0,18.0
MEX,North America,Mexico,2022-06-28,6026613.0,7167.0,326411.0,30.0
MEX,North America,Mexico,2022-06-29,6054633.0,28020.0,326438.0,27.0
MEX,North America,Mexico,2022-06-30,6081583.0,26950.0,326460.0,22.0
MEX,North America,Mexico,2022-07-01,6109147.0,27564.0,326495.0,35.0
MEX,North America,Mexico,2022-07-02,6136978.0,27831.0,326521.0,26.0
MEX,North America,Mexico,2022-07-03,6164131.0,27153.0,326549.0,28.0
MEX,North America,Mexico,2022-07-04,6175245.0,11114.0,326589.0,40.0
MEX,North America,Mexico,2022-07-05,6184876.0,9631.0,326621.0,32.0
MEX,North America,Mexico,2022-07-06,6222661.0,37785.0,326671.0,50.0
MEX,North America,Mexico,2022-07-07,6258662.0,36001.0,326711.0,40.0
MEX,North America,Mexico,2022-07-08,6295097.0,36435.0,326760.0,49.0
MEX,North America,Mexico,2022-07-09,6330796.0,35699.0,326814.0,54.0
MEX,North America,Mexico,2022-07-10,6364158.0,33362.0,326861.0,47.0
MEX,North America,Mexico,2022-07-11,6377431.0,13273.0,326921.0,60.0
MEX,North America,Mexico,2022-07-12,6389037.0,11606.0,326996.0,75.0
MEX,North America,Mexico,2022-07-13,6433572.0,44535.0,327078.0,82.0
MEX,North America,Mexico,2022-07-14,6473191.0,39619.0,327151.0,73.0
MEX,North America,Mexico,2022-07-15,6510711.0,37520.0,327250.0,99.0
MEX,North America,Mexico,2022-07-16,6546033.0,35322.0,327341.0,91.0
MEX,North America,Mexico,2022-07-17,6577813.0,31780.0,327417.0,76.0
MEX,North America,Mexico,2022-07-18,6590204.0,12391.0,327502.0,85.0
MEX,North America,Mexico,2022-07-19,6600532.0,10328.0,327584.0,82.0
MEX,North America,Mexico,2022-07-20,6639356.0,38824.0,327676.0,92.0
MEX,North America,Mexico,2022-07-21,6672299.0,32943.0,327752.0,76.0
MEX,North America,Mexico,2022-07-22,6704104.0,31805.0,327854.0,102.0
MEX,North America,Mexico,2022-07-23,6732460.0,28356.0,327941.0,87.0
MEX,North America,Mexico,2022-07-24,6757668.0,25208.0,328023.0,82.0
MEX,North America,Mexico,2022-07-25,6767292.0,9624.0,328100.0,77.0
MEX,North America,Mexico,2022-07-26,6774734.0,7442.0,328179.0,79.0
MEX,North America,Mexico,2022-07-27,6803177.0,28443.0,328276.0,97.0
MEX,North America,Mexico,2022-07-28,6826140.0,22963.0,328376.0,100.0
MEX,North America,Mexico,2022-07-29,6846659.0,20519.0,328471.0,95.0
MEX,North America,Mexico,2022-07-30,6864405.0,17746.0,328557.0,86.0
MEX,North America,Mexico,2022-07-31,6879532.0,15127.0,328656.0,99.0
MEX,North America,Mexico,2022-08-01,6885467.0,5935.0,328741.0,85.0
MEX,North America,Mexico,2022-08-02,6890493.0,5026.0,328824.0,83.0
MEX,North America,Mexico,2022-08-03,6909411.0,18918.0,328907.0,83.0
MEX,North America,Mexico,2022-08-04,6923816.0,14405.0,329001.0,94.0
MEX,North America,Mexico,2022-08-05,6937137.0,13321.0,329085.0,84.0
MEX,North America,Mexico,2022-08-06,6949201.0,12064.0,329167.0,82.0
MEX,North America,Mexico,2022-08-07,6959806.0,10605.0,329250.0,83.0
MEX,North America,Mexico,2022-08-08,6963821.0,4015.0,329321.0,71.0
MEX,North America,Mexico,2022-08-09,6967091.0,3270.0,329369.0,48.0
MEX,North America,Mexico,2022-08-10,6980184.0,13093.0,329438.0,69.0
MEX,North America,Mexico,2022-08-11,6990030.0,9846.0,329497.0,59.0
MEX,North America,Mexico,2022-08-12,6998961.0,8931.0,329561.0,64.0
MEX,North America,Mexico,2022-08-13,7006709.0,7748.0,329614.0,53.0
MEX,North America,Mexico,2022-08-14,7013454.0,6745.0,329671.0,57.0
MEX,North America,Mexico,2022-08-15,7015912.0,2458.0,329711.0,40.0
MEX,North America,Mexico,2022-08-16,7018051.0,2139.0,329757.0,46.0
MEX,North America,Mexico,2022-08-17,7026260.0,8209.0,329798.0,41.0
MEX,North America,Mexico,2022-08-18,7032136.0,5876.0,329854.0,56.0
MEX,North America,Mexico,2022-08-19,7037479.0,5343.0,329898.0,44.0
MEX,North America,Mexico,2022-08-20,7042312.0,4833.0,329932.0,34.0
MEX,North America,Mexico,2022-08-21,7046691.0,4379.0,329961.0,29.0
MEX,North America,Mexico,2022-08-22,7048399.0,1708.0,330000.0,39.0
MEX,North America,Mexico,2022-08-23,7049920.0,1521.0,330031.0,31.0
MEX,North America,Mexico,2022-08-24,7055536.0,5616.0,330063.0,32.0
MEX,North America,Mexico,2022-08-25,7059660.0,4124.0,330107.0,44.0
MEX,North America,Mexico,2022-08-26,7063414.0,3754.0,330144.0,37.0
MEX,North America,Mexico,2022-08-27,7066694.0,3280.0,330171.0,27.0
MEX,North America,Mexico,2022-08-28,7069639.0,2945.0,330192.0,21.0
MEX,North America,Mexico,2022-08-29,7070779.0,1140.0,330225.0,33.0
MEX,North America,Mexico,2022-08-30,7071888.0,1109.0,330248.0,23.0
MEX,North America,Mexico,2022-08-31,7075716.0,3828.0,330271.0,23.0
MEX,North America,Mexico,2022-09-01,7078791.0,3075.0,330295.0,24.0
MEX,North America,Mexico,2022-09-02,7081389.0,2598.0,330313.0,18.0
MEX,North America,Mexico,2022-09-03,7083826.0,2437.0,330338.0,25.0
MEX,North America,Mexico,2022-09-04,7086048.0,2222.0,330361.0,23.0
MEX,North America,Mexico,2022-09-05,7087010.0,962.0,330377.0,16.0
MEX,North America,Mexico,2022-09-06,7087904.0,894.0,330392.0,15.0
MEX,North America,Mexico,2022-09-07,7090667.0,2763.0,330407.0,15.0
MEX,North America,Mexico,2022-09-08,7092775.0,2108.0,330421.0,14.0
MEX,North America,Mexico,2022-09-09,7094638.0,1863.0,330435.0,14.0
MEX,North America,Mexico,2022-09-10,7096405.0,1767.0,330452.0,17.0
MEX,North America,Mexico,2022-09-11,7098102.0,1697.0,330465.0,13.0
MEX,North America,Mexico,2022-09-12,7098734.0,632.0,330484.0,19.0
MEX,North America,Mexico,2022-09-13,7099328.0,594.0,330496.0,12.0
MEX,North America,Mexico,2022-09-14,7101609.0,2281.0,330507.0,11.0
MEX,North America,Mexico,2022-09-15,7103245.0,1636.0,330526.0,19.0
MEX,North America,Mexico,2022-09-16,7104645.0,1400.0,330532.0,6.0
MEX,North America,Mexico,2022-09-17,7105374.0,729.0,330542.0,10.0
MEX,North America,Mexico,2022-09-18,7105789.0,415.0,330549.0,7.0
MEX,North America,Mexico,2022-09-19,7106255.0,466.0,330557.0,8.0
MEX,North America,Mexico,2022-09-20,7106649.0,394.0,330562.0,5.0
MEX,North America,Mexico,2022-09-21,7108515.0,1866.0,330567.0,5.0
MEX,North America,Mexico,2022-09-22,7109978.0,1463.0,330579.0,12.0
MEX,North America,Mexico,2022-09-23,7111284.0,1306.0,330585.0,6.0
MEX,North America,Mexico,2022-09-24,7112414.0,1130.0,330601.0,16.0
MEX,North America,Mexico,2022-09-25,7113456.0,1042.0,330602.0,1.0
MEX,North America,Mexico,2022-09-26,7113878.0,422.0,330612.0,10.0
MEX,North America,Mexico,2022-09-27,7114218.0,340.0,330620.0,8.0
MEX,North America,Mexico,2022-09-28,7115542.0,1324.0,330632.0,12.0
MEX,North America,Mexico,2022-09-29,7116502.0,960.0,330645.0,13.0
MEX,North America,Mexico,2022-09-30,7117307.0,805.0,330651.0,6.0
MEX,North America,Mexico,2022-10-01,7118014.0,707.0,330654.0,3.0
MEX,North America,Mexico,2022-10-02,7118651.0,637.0,330657.0,3.0
MEX,North America,Mexico,2022-10-03,7118972.0,321.0,330665.0,8.0
MEX,North America,Mexico,2022-10-04,7119221.0,249.0,330673.0,8.0
MEX,North America,Mexico,2022-10-05,7120133.0,912.0,330679.0,6.0
MEX,North America,Mexico,2022-10-06,7120808.0,675.0,330691.0,12.0
MEX,North America,Mexico,2022-10-07,7121467.0,659.0,330701.0,10.0
MEX,North America,Mexico,2022-10-08,7122044.0,577.0,330706.0,5.0
MEX,North America,Mexico,2022-10-09,7122524.0,480.0,330708.0,2.0
MEX,North America,Mexico,2022-10-10,7122698.0,174.0,330711.0,3.0
MEX,North America,Mexico,2022-10-11,7122867.0,169.0,330713.0,2.0
MEX,North America,Mexico,2022-10-12,7123516.0,649.0,330717.0,4.0
MEX,North America,Mexico,2022-10-13,7124071.0,555.0,330719.0,2.0
MEX,North America,Mexico,2022-10-14,7124532.0,461.0,330722.0,3.0
MEX,North America,Mexico,2022-10-15,7124991.0,459.0,330726.0,4.0
MEX,North America,Mexico,2022-10-16,7125390.0,399.0,330730.0,4.0
MEX,North America,Mexico,2022-10-17,7125536.0,146.0,330732.0,2.0
MEX,North America,Mexico,2022-10-18,7125698.0,162.0,330736.0,4.0
MEX,North America,Mexico,2022-10-19,7126301.0,603.0,330743.0,7.0
MEX,North America,Mexico,2022-10-20,7126772.0,471.0,330745.0,2.0
MEX,North America,Mexico,2022-10-21,7127236.0,464.0,330749.0,4.0
MEX,North America,Mexico,2022-10-22,7127661.0,425.0,330751.0,2.0
MEX,North America,Mexico,2022-10-23,7128046.0,385.0,330755.0,4.0
MEX,North America,Mexico,2022-10-24,7128194.0,148.0,330756.0,1.0
MEX,North America,Mexico,2022-10-25,7128318.0,124.0,330762.0,6.0
MEX,North America,Mexico,2022-10-26,7128966.0,648.0,330769.0,7.0
MEX,North America,Mexico,2022-10-27,7129461.0,495.0,330772.0,3.0
MEX,North America,Mexico,2022-10-28,7129996.0,535.0,330775.0,3.0
MEX,North America,Mexico,2022-10-29,7130439.0,443.0,330778.0,3.0
MEX,North America,Mexico,2022-10-30,7130882.0,443.0,330780.0,2.0
MEX,North America,Mexico,2022-10-31,7131033.0,151.0,330781.0,1.0
MEX,North America,Mexico,2022-11-01,7131132.0,99.0,330787.0,6.0
MEX,North America,Mexico,2022-11-02,7131734.0,602.0,330790.0,3.0
MEX,North America,Mexico,2022-11-03,7132209.0,475.0,330796.0,6.0
MEX,North America,Mexico,2022-11-04,7132599.0,390.0,330796.0,0.0
MEX,North America,Mexico,2022-11-05,7133243.0,644.0,330801.0,5.0
MEX,North America,Mexico,2022-11-06,7133770.0,527.0,330804.0,3.0
MEX,North America,Mexico,2022-11-07,7133979.0,209.0,330805.0,1.0
MEX,North America,Mexico,2022-11-08,7134175.0,196.0,330805.0,0.0
MEX,North America,Mexico,2022-11-09,7135088.0,913.0,330807.0,2.0
MEX,North America,Mexico,2022-11-10,7135851.0,763.0,330812.0,5.0
MEX,North America,Mexico,2022-11-11,7136637.0,786.0,330814.0,2.0
MEX,North America,Mexico,2022-11-12,7137456.0,819.0,330818.0,4.0
MEX,North America,Mexico,2022-11-13,7138149.0,693.0,330822.0,4.0
MEX,North America,Mexico,2022-11-14,7138405.0,256.0,330828.0,6.0
MEX,North America,Mexico,2022-11-15,7138664.0,259.0,330831.0,3.0
MEX,North America,Mexico,2022-11-16,7139766.0,1102.0,330834.0,3.0
MEX,North America,Mexico,2022-11-17,7140784.0,1018.0,330841.0,7.0
MEX,North America,Mexico,2022-11-18,7141818.0,1034.0,330843.0,2.0
MEX,North America,Mexico,2022-11-19,7142769.0,951.0,330848.0,5.0
MEX,North America,Mexico,2022-11-20,7143757.0,988.0,330854.0,6.0
MEX,North America,Mexico,2022-11-21,7144056.0,299.0,330856.0,2.0
MEX,North America,Mexico,2022-11-22,7144350.0,294.0,330857.0,1.0
MEX,North America,Mexico,2022-11-23,7144798.0,448.0,330857.0,0.0
MEX,North America,Mexico,2022-11-24,7146424.0,1626.0,330864.0,7.0
MEX,North America,Mexico,2022-11-25,7148024.0,1600.0,330870.0,6.0
MEX,North America,Mexico,2022-11-26,7149600.0,1576.0,330874.0,4.0
MEX,North America,Mexico,2022-11-27,7151136.0,1536.0,330876.0,2.0
MEX,North America,Mexico,2022-11-28,7151715.0,579.0,330883.0,7.0
MEX,North America,Mexico,2022-11-29,7152255.0,540.0,330888.0,5.0
MEX,North America,Mexico,2022-11-30,7154785.0,2530.0,330901.0,13.0
MEX,North America,Mexico,2022-12-01,7157137.0,2352.0,330910.0,9.0
MEX,North America,Mexico,2022-12-02,7159337.0,2200.0,330925.0,15.0
MEX,North America,Mexico,2022-12-03,7161666.0,2329.0,330930.0,5.0
MEX,North America,Mexico,2022-12-04,7163794.0,2128.0,330936.0,6.0
MEX,North America,Mexico,2022-12-05,7164625.0,831.0,330942.0,6.0
MEX,North America,Mexico,2022-12-06,7165405.0,780.0,330951.0,9.0
MEX,North America,Mexico,2022-12-07,7169098.0,3693.0,330962.0,11.0
MEX,North America,Mexico,2022-12-08,7172640.0,3542.0,330978.0,16.0
MEX,North America,Mexico,2022-12-09,7176310.0,3670.0,330985.0,7.0
MEX,North America,Mexico,2022-12-10,7179736.0,3426.0,330995.0,10.0
MEX,North America,Mexico,2022-12-11,7182919.0,3183.0,331005.0,10.0
MEX,North America,Mexico,2022-12-12,7184242.0,1323.0,331020.0,15.0
MEX,North America,Mexico,2022-12-13,7185381.0,1139.0,331027.0,7.0
MEX,North America,Mexico,2022-12-14,7190258.0,4877.0,331043.0,16.0
MEX,North America,Mexico,2022-12-15,7195245.0,4987.0,331065.0,22.0
MEX,North America,Mexico,2022-12-16,7200401.0,5156.0,331077.0,12.0
MEX,North America,Mexico,2022-12-17,7205250.0,4849.0,331098.0,21.0
MEX,North America,Mexico,2022-12-18,7209633.0,4383.0,331121.0,23.0
MEX,North America,Mexico,2022-12-19,7211411.0,1778.0,331142.0,21.0
MEX,North America,Mexico,2022-12-20,7212800.0,1389.0,331163.0,21.0
MEX,North America,Mexico,2022-12-21,7219556.0,6756.0,331185.0,22.0
MEX,North America,Mexico,2022-12-22,7226129.0,6573.0,331209.0,24.0
MEX,North America,Mexico,2022-12-23,7232490.0,6361.0,331228.0,19.0
MEX,North America,Mexico,2022-12-24,7238531.0,6041.0,331256.0,28.0
MEX,North America,Mexico,2022-12-25,7243572.0,5041.0,331280.0,24.0
MEX,North America,Mexico,2022-12-26,7244963.0,1391.0,331301.0,21.0
MEX,North America,Mexico,2022-12-27,7245805.0,842.0,331330.0,29.0
MEX,North America,Mexico,2022-12-28,7252390.0,6585.0,331360.0,30.0
MEX,North America,Mexico,2022-12-29,7258295.0,5905.0,331398.0,38.0
MEX,North America,Mexico,2022-12-30,7264290.0,5995.0,331423.0,25.0
MEX,North America,Mexico,2022-12-31,7269610.0,5320.0,331455.0,32.0
MEX,North America,Mexico,2023-01-01,7274389.0,4779.0,331483.0,28.0
MEX,North America,Mexico,2023-01-02,7275911.0,1522.0,331515.0,32.0
MEX,North America,Mexico,2023-01-03,7276903.0,992.0,331551.0,36.0
MEX,North America,Mexico,2023-01-04,7283328.0,6425.0,331583.0,32.0
MEX,North America,Mexico,2023-01-05,7289459.0,6131.0,331628.0,45.0
