iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AGO,Africa,Angola,2022-03-06,99194.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-07,101600.0,343.0,1900.0,0.0
AGO,Africa,Angola,2022-03-08,101600.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-09,101600.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-10,101600.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-11,101600.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-12,101600.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-13,98909.0,107.0,1900.0,0.0
AGO,Africa,Angola,2022-03-14,98909.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-15,98909.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-16,98909.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-17,98909.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-18,98909.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-19,98909.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-20,99010.0,101.0,1900.0,0.0
AGO,Africa,Angola,2022-03-21,99010.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-22,99010.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-23,99010.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-24,99010.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-25,99010.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-26,99010.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-27,99106.0,96.0,1900.0,0.0
AGO,Africa,Angola,2022-03-28,99106.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-29,99106.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-30,99106.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-03-31,99106.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-01,99106.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-02,99106.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-03,99106.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-04,99106.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-05,99106.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-06,99106.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-07,99106.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-08,99106.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-09,103129.0,107.0,1917.0,0.0
AGO,Africa,Angola,2022-04-10,103129.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-04-11,103129.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-04-12,104808.0,149.0,1925.0,1.0
AGO,Africa,Angola,2022-04-13,104808.0,0.0,1925.0,0.0
AGO,Africa,Angola,2022-04-14,104808.0,0.0,1925.0,0.0
AGO,Africa,Angola,2022-04-15,104808.0,0.0,1925.0,0.0
AGO,Africa,Angola,2022-04-16,104808.0,0.0,1925.0,0.0
AGO,Africa,Angola,2022-04-17,99287.0,93.0,1900.0,0.0
AGO,Africa,Angola,2022-04-18,99287.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-19,99287.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-20,99287.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-21,99287.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-22,99287.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-23,99287.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-24,99318.0,31.0,1900.0,0.0
AGO,Africa,Angola,2022-04-25,99318.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-26,99318.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-27,99318.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-28,99318.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-29,99318.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-04-30,99318.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-01,99318.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-02,99318.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-03,99318.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-04,99318.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-05,99318.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-06,99839.0,78.0,1900.0,0.0
AGO,Africa,Angola,2022-05-07,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-08,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-09,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-10,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-11,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-12,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-13,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-14,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-15,99481.0,68.0,1900.0,0.0
AGO,Africa,Angola,2022-05-16,99481.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-17,99481.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-18,99481.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-19,99481.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-20,99481.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-21,99481.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-22,99527.0,46.0,1900.0,0.0
AGO,Africa,Angola,2022-05-23,99527.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-24,99527.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-25,99527.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-26,99527.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-27,99527.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-28,99527.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-29,99761.0,234.0,1900.0,0.0
AGO,Africa,Angola,2022-05-30,99761.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-05-31,99761.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-01,99761.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-02,98351.0,294.0,1896.0,2.0
AGO,Africa,Angola,2022-06-03,98802.0,101.0,1900.0,1.0
AGO,Africa,Angola,2022-06-04,98802.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-05,98802.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-06,98802.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-07,98802.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-08,98802.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-09,98802.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-10,98802.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-11,103948.0,350.0,1918.0,1.0
AGO,Africa,Angola,2022-06-12,103948.0,0.0,1918.0,0.0
AGO,Africa,Angola,2022-06-13,103948.0,0.0,1918.0,0.0
AGO,Africa,Angola,2022-06-14,103948.0,0.0,1918.0,0.0
AGO,Africa,Angola,2022-06-15,103948.0,0.0,1918.0,0.0
AGO,Africa,Angola,2022-06-16,103948.0,0.0,1918.0,0.0
AGO,Africa,Angola,2022-06-17,103948.0,0.0,1918.0,0.0
AGO,Africa,Angola,2022-06-18,103948.0,0.0,1918.0,0.0
AGO,Africa,Angola,2022-06-19,100826.0,987.0,1900.0,0.0
AGO,Africa,Angola,2022-06-20,100826.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-21,100826.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-22,100826.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-23,100826.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-24,100826.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-25,100826.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-26,101257.0,431.0,1900.0,0.0
AGO,Africa,Angola,2022-06-27,101257.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-28,101257.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-29,101257.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-06-30,101257.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-07-01,101257.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-07-02,101257.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-07-03,101257.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-07-04,101257.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-07-05,101257.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-07-06,101257.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-07-07,101257.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-07-08,102636.0,161.0,1917.0,1.0
AGO,Africa,Angola,2022-07-09,102636.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-07-10,102636.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-07-11,102636.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-07-12,102636.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-07-13,102636.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-07-14,102636.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-07-15,102636.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-07-16,102636.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-07-17,102209.0,226.0,1912.0,3.0
AGO,Africa,Angola,2022-07-18,102209.0,0.0,1912.0,0.0
AGO,Africa,Angola,2022-07-19,102209.0,0.0,1912.0,0.0
AGO,Africa,Angola,2022-07-20,102209.0,0.0,1912.0,0.0
AGO,Africa,Angola,2022-07-21,102209.0,0.0,1912.0,0.0
AGO,Africa,Angola,2022-07-22,102209.0,0.0,1912.0,0.0
AGO,Africa,Angola,2022-07-23,102209.0,0.0,1912.0,0.0
AGO,Africa,Angola,2022-07-24,102301.0,92.0,1912.0,0.0
AGO,Africa,Angola,2022-07-25,102301.0,0.0,1912.0,0.0
AGO,Africa,Angola,2022-07-26,102301.0,0.0,1912.0,0.0
AGO,Africa,Angola,2022-07-27,102301.0,0.0,1912.0,0.0
AGO,Africa,Angola,2022-07-28,102301.0,0.0,1912.0,0.0
AGO,Africa,Angola,2022-07-29,102301.0,0.0,1912.0,0.0
AGO,Africa,Angola,2022-07-30,102301.0,0.0,1912.0,0.0
AGO,Africa,Angola,2022-07-31,102475.0,174.0,1916.0,4.0
AGO,Africa,Angola,2022-08-01,102475.0,0.0,1916.0,0.0
AGO,Africa,Angola,2022-08-02,102475.0,0.0,1916.0,0.0
AGO,Africa,Angola,2022-08-03,102475.0,0.0,1916.0,0.0
AGO,Africa,Angola,2022-08-04,102475.0,0.0,1916.0,0.0
AGO,Africa,Angola,2022-08-05,99413.0,90.0,1900.0,0.0
AGO,Africa,Angola,2022-08-06,99413.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-08-07,99413.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-08-08,99413.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-08-09,99413.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-08-10,99413.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-08-11,99413.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-08-12,99413.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-08-13,99413.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-08-14,102743.0,107.0,1917.0,0.0
AGO,Africa,Angola,2022-08-15,102743.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-08-16,102743.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-08-17,102743.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-08-18,102743.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-08-19,102743.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-08-20,102743.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-08-21,102925.0,182.0,1917.0,0.0
AGO,Africa,Angola,2022-08-22,102925.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-08-23,102925.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-08-24,102925.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-08-25,102925.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-08-26,102925.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-08-27,102925.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-08-28,103022.0,97.0,1917.0,0.0
AGO,Africa,Angola,2022-08-29,103022.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-08-30,103022.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-08-31,103022.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-01,88775.0,6377.0,1809.0,37.0
AGO,Africa,Angola,2022-09-02,88775.0,0.0,1809.0,0.0
AGO,Africa,Angola,2022-09-03,88775.0,0.0,1809.0,0.0
AGO,Africa,Angola,2022-09-04,88775.0,0.0,1809.0,0.0
AGO,Africa,Angola,2022-09-05,88775.0,0.0,1809.0,0.0
AGO,Africa,Angola,2022-09-06,88775.0,0.0,1809.0,0.0
AGO,Africa,Angola,2022-09-07,88775.0,0.0,1809.0,0.0
AGO,Africa,Angola,2022-09-08,88775.0,0.0,1809.0,0.0
AGO,Africa,Angola,2022-09-09,88775.0,0.0,1809.0,0.0
AGO,Africa,Angola,2022-09-10,103257.0,27.0,1917.0,0.0
AGO,Africa,Angola,2022-09-11,103257.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-12,103257.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-13,103257.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-14,103257.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-15,103257.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-16,103257.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-17,103257.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-18,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-19,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-20,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-21,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-22,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-23,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-24,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-25,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-26,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-27,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-28,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-29,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-09-30,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-01,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-02,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-03,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-04,99194.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-10-05,99194.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-10-06,99194.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-10-07,101983.0,383.0,1909.0,9.0
AGO,Africa,Angola,2022-10-08,101983.0,0.0,1909.0,0.0
AGO,Africa,Angola,2022-10-09,101983.0,0.0,1909.0,0.0
AGO,Africa,Angola,2022-10-10,101983.0,0.0,1909.0,0.0
AGO,Africa,Angola,2022-10-11,101983.0,0.0,1909.0,0.0
AGO,Africa,Angola,2022-10-12,101983.0,0.0,1909.0,0.0
AGO,Africa,Angola,2022-10-13,101983.0,0.0,1909.0,0.0
AGO,Africa,Angola,2022-10-14,101983.0,0.0,1909.0,0.0
AGO,Africa,Angola,2022-10-15,101983.0,0.0,1909.0,0.0
AGO,Africa,Angola,2022-10-16,103299.0,42.0,1917.0,0.0
AGO,Africa,Angola,2022-10-17,103299.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-18,103299.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-19,103299.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-20,103299.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-21,103299.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-22,103299.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-23,103414.0,115.0,1917.0,0.0
AGO,Africa,Angola,2022-10-24,103414.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-25,103414.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-26,103414.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-27,103414.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-28,103414.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-29,103414.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-10-30,103598.0,184.0,1917.0,0.0
AGO,Africa,Angola,2022-10-31,103598.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-11-01,103598.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-11-02,103598.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-11-03,103598.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-11-04,103598.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-11-05,103598.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-11-06,103598.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-11-07,103598.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-11-08,103598.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-11-09,103131.0,2.0,1917.0,0.0
AGO,Africa,Angola,2022-11-10,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-11-11,103131.0,0.0,1917.0,0.0
AGO,Africa,Angola,2022-11-12,104946.0,138.0,1928.0,3.0
AGO,Africa,Angola,2022-11-13,104227.0,279.0,1921.0,3.0
AGO,Africa,Angola,2022-11-14,104227.0,0.0,1921.0,0.0
AGO,Africa,Angola,2022-11-15,104227.0,0.0,1921.0,0.0
AGO,Africa,Angola,2022-11-16,104227.0,0.0,1921.0,0.0
AGO,Africa,Angola,2022-11-17,104227.0,0.0,1921.0,0.0
AGO,Africa,Angola,2022-11-18,104227.0,0.0,1921.0,0.0
AGO,Africa,Angola,2022-11-19,104227.0,0.0,1921.0,0.0
AGO,Africa,Angola,2022-11-20,104486.0,259.0,1923.0,2.0
AGO,Africa,Angola,2022-11-21,104486.0,0.0,1923.0,0.0
AGO,Africa,Angola,2022-11-22,104486.0,0.0,1923.0,0.0
AGO,Africa,Angola,2022-11-23,104486.0,0.0,1923.0,0.0
AGO,Africa,Angola,2022-11-24,104486.0,0.0,1923.0,0.0
AGO,Africa,Angola,2022-11-25,104486.0,0.0,1923.0,0.0
AGO,Africa,Angola,2022-11-26,104486.0,0.0,1923.0,0.0
AGO,Africa,Angola,2022-11-27,104659.0,173.0,1924.0,1.0
AGO,Africa,Angola,2022-11-28,104659.0,0.0,1924.0,0.0
AGO,Africa,Angola,2022-11-29,104659.0,0.0,1924.0,0.0
AGO,Africa,Angola,2022-11-30,104659.0,0.0,1924.0,0.0
AGO,Africa,Angola,2022-12-01,104659.0,0.0,1924.0,0.0
AGO,Africa,Angola,2022-12-02,104659.0,0.0,1924.0,0.0
AGO,Africa,Angola,2022-12-03,104659.0,0.0,1924.0,0.0
AGO,Africa,Angola,2022-12-04,104659.0,0.0,1924.0,0.0
AGO,Africa,Angola,2022-12-05,104659.0,0.0,1924.0,0.0
AGO,Africa,Angola,2022-12-06,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-12-07,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-12-08,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-12-09,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-12-10,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-12-11,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-12-12,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-12-13,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-12-14,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-12-15,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-12-16,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-12-17,99839.0,0.0,1900.0,0.0
AGO,Africa,Angola,2022-12-18,105034.0,88.0,1928.0,0.0
AGO,Africa,Angola,2022-12-19,105034.0,0.0,1928.0,0.0
AGO,Africa,Angola,2022-12-20,105034.0,0.0,1928.0,0.0
AGO,Africa,Angola,2022-12-21,105034.0,0.0,1928.0,0.0
AGO,Africa,Angola,2022-12-22,105034.0,0.0,1928.0,0.0
AGO,Africa,Angola,2022-12-23,105034.0,0.0,1928.0,0.0
AGO,Africa,Angola,2022-12-24,105034.0,0.0,1928.0,0.0
AGO,Africa,Angola,2022-12-25,105070.0,36.0,1929.0,1.0
AGO,Africa,Angola,2022-12-26,105070.0,0.0,1929.0,0.0
AGO,Africa,Angola,2022-12-27,105070.0,0.0,1929.0,0.0
AGO,Africa,Angola,2022-12-28,105070.0,0.0,1929.0,0.0
AGO,Africa,Angola,2022-12-29,105070.0,0.0,1929.0,0.0
AGO,Africa,Angola,2022-12-30,105070.0,0.0,1929.0,0.0
AGO,Africa,Angola,2022-12-31,105070.0,0.0,1929.0,0.0
AGO,Africa,Angola,2023-01-01,105095.0,25.0,1930.0,1.0
AGO,Africa,Angola,2023-01-02,105095.0,0.0,1930.0,0.0
AGO,Africa,Angola,2023-01-03,105095.0,0.0,1930.0,0.0
AGO,Africa,Angola,2023-01-04,105095.0,0.0,1930.0,0.0
AGO,Africa,Angola,2023-01-05,105095.0,0.0,1930.0,0.0
AGO,Africa,Angola,2023-01-06,105095.0,0.0,1930.0,0.0
AGO,Africa,Angola,2023-01-07,105095.0,0.0,1930.0,0.0
AGO,Africa,Angola,2023-01-08,105095.0,0.0,1930.0,0.0
AGO,Africa,Angola,2023-01-09,105095.0,0.0,1930.0,0.0
AGO,Africa,Angola,2023-01-10,105968.0,6.0,1936.0,0.0
AGO,Africa,Angola,2023-01-11,105968.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-01-12,105968.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-01-13,105968.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-01-14,105968.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-01-15,105161.0,21.0,1931.0,0.0
AGO,Africa,Angola,2023-01-16,105161.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-01-17,105161.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-01-18,105161.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-01-19,105161.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-01-20,105161.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-01-21,105161.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-01-22,105183.0,22.0,1931.0,0.0
AGO,Africa,Angola,2023-01-23,105183.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-01-24,105183.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-01-25,105183.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-01-26,105183.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-01-27,105183.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-01-28,105183.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-01-29,105184.0,1.0,1931.0,0.0
AGO,Africa,Angola,2023-01-30,105184.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-01-31,105184.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-02-01,105184.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-02-02,105184.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-02-03,105184.0,0.0,1931.0,0.0
AGO,Africa,Angola,2023-02-04,105331.0,15.0,1934.0,1.0
AGO,Africa,Angola,2023-02-05,105331.0,0.0,1934.0,0.0
AGO,Africa,Angola,2023-02-06,105331.0,0.0,1934.0,0.0
AGO,Africa,Angola,2023-02-07,105906.0,2.0,1936.0,0.0
AGO,Africa,Angola,2023-02-08,105906.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-02-09,105906.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-02-10,105906.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-02-11,105906.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-02-12,105906.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-02-13,105906.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-02-14,105906.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-02-15,105906.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-02-16,105906.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-02-17,105906.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-02-18,105906.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-02-19,105243.0,19.0,1932.0,0.0
AGO,Africa,Angola,2023-02-20,105243.0,0.0,1932.0,0.0
AGO,Africa,Angola,2023-02-21,105243.0,0.0,1932.0,0.0
AGO,Africa,Angola,2023-02-22,105243.0,0.0,1932.0,0.0
AGO,Africa,Angola,2023-02-23,105243.0,0.0,1932.0,0.0
AGO,Africa,Angola,2023-02-24,105243.0,0.0,1932.0,0.0
AGO,Africa,Angola,2023-02-25,105243.0,0.0,1932.0,0.0
AGO,Africa,Angola,2023-02-26,105255.0,12.0,1933.0,1.0
AGO,Africa,Angola,2023-02-27,105255.0,0.0,1933.0,0.0
AGO,Africa,Angola,2023-02-28,105255.0,0.0,1933.0,0.0
AGO,Africa,Angola,2023-03-01,105255.0,0.0,1933.0,0.0
AGO,Africa,Angola,2023-03-02,105255.0,0.0,1933.0,0.0
AGO,Africa,Angola,2023-03-03,105255.0,0.0,1933.0,0.0
AGO,Africa,Angola,2023-03-04,105255.0,0.0,1933.0,0.0
AGO,Africa,Angola,2023-03-05,105255.0,0.0,1933.0,0.0
AGO,Africa,Angola,2023-03-06,105255.0,0.0,1933.0,0.0
AGO,Africa,Angola,2023-03-07,105255.0,0.0,1933.0,0.0
AGO,Africa,Angola,2023-03-08,105255.0,0.0,1933.0,0.0
AGO,Africa,Angola,2023-03-09,105944.0,7.0,1936.0,0.0
AGO,Africa,Angola,2023-03-10,105944.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-03-11,105944.0,0.0,1936.0,0.0
AGO,Africa,Angola,2023-03-12,106216.0,92.0,1937.0,1.0
AGO,Africa,Angola,2023-03-13,106216.0,0.0,1937.0,0.0
AGO,Africa,Angola,2023-03-14,106216.0,0.0,1937.0,0.0
AGO,Africa,Angola,2023-03-15,106216.0,0.0,1937.0,0.0
AGO,Africa,Angola,2023-03-16,106216.0,0.0,1937.0,0.0
AGO,Africa,Angola,2023-03-17,106216.0,0.0,1937.0,0.0
