iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LAO,Asia,Laos,2022-04-19,200190.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-20,200190.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-21,200190.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-22,200190.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-23,200190.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-24,205270.0,5080.0,671.0,0.0
LAO,Asia,Laos,2022-04-25,205270.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-26,205270.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-27,205270.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-28,205270.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-29,205270.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-30,205270.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-01,207608.0,2338.0,671.0,0.0
LAO,Asia,Laos,2022-05-02,207608.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-03,207608.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-04,207608.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-05,207608.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-06,207608.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-07,207608.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-08,208829.0,1221.0,671.0,0.0
LAO,Asia,Laos,2022-05-09,208829.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-10,208829.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-11,208829.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-12,208829.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-13,208829.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-14,208829.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-15,209434.0,605.0,671.0,0.0
LAO,Asia,Laos,2022-05-16,209434.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-17,209434.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-18,209434.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-19,209434.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-20,209434.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-21,209434.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-22,209728.0,294.0,671.0,0.0
LAO,Asia,Laos,2022-05-23,209728.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-24,209728.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-25,209728.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-26,209728.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-27,209728.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-28,209728.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-29,209965.0,237.0,671.0,0.0
LAO,Asia,Laos,2022-05-30,209965.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-05-31,209965.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-01,209965.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-02,209965.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-03,209965.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-04,209965.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-05,210081.0,116.0,671.0,0.0
LAO,Asia,Laos,2022-06-06,210081.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-07,210081.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-08,210081.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-09,210081.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-10,210081.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-11,210081.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-12,210147.0,66.0,671.0,0.0
LAO,Asia,Laos,2022-06-13,210147.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-14,210147.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-15,210147.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-16,210147.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-17,210147.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-18,210147.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-19,210203.0,56.0,671.0,0.0
LAO,Asia,Laos,2022-06-20,210203.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-21,210203.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-22,210203.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-23,210203.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-24,210203.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-25,210203.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-26,210247.0,44.0,671.0,0.0
LAO,Asia,Laos,2022-06-27,210247.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-28,210247.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-29,210247.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-06-30,210247.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-01,210247.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-02,210247.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-03,210306.0,59.0,671.0,0.0
LAO,Asia,Laos,2022-07-04,210306.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-05,210306.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-06,210306.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-07,210306.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-08,210306.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-09,210306.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-10,210361.0,55.0,671.0,0.0
LAO,Asia,Laos,2022-07-11,210361.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-12,210361.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-13,210361.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-14,210361.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-15,210361.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-16,210361.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-17,210510.0,149.0,671.0,0.0
LAO,Asia,Laos,2022-07-18,210510.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-19,210510.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-20,210510.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-21,210510.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-22,210510.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-23,210510.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-24,210766.0,256.0,671.0,0.0
LAO,Asia,Laos,2022-07-25,210766.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-26,210766.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-27,210766.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-28,210766.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-29,210766.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-30,210766.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-07-31,211192.0,426.0,671.0,0.0
LAO,Asia,Laos,2022-08-01,211192.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-02,211192.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-03,211192.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-04,211192.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-05,211192.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-06,211192.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-07,211771.0,579.0,671.0,0.0
LAO,Asia,Laos,2022-08-08,211771.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-09,211771.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-10,211771.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-11,211771.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-12,211771.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-13,211771.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-14,212323.0,552.0,671.0,0.0
LAO,Asia,Laos,2022-08-15,212323.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-16,212323.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-17,212323.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-18,212323.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-19,212323.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-20,212323.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-21,213157.0,834.0,671.0,0.0
LAO,Asia,Laos,2022-08-22,213157.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-23,213157.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-24,213157.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-25,213157.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-26,213157.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-27,213157.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-28,213738.0,581.0,671.0,0.0
LAO,Asia,Laos,2022-08-29,213738.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-30,213738.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-08-31,213738.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-01,213738.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-02,213738.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-03,213738.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-04,214357.0,619.0,671.0,0.0
LAO,Asia,Laos,2022-09-05,214357.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-06,214357.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-07,214357.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-08,214357.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-09,214357.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-10,214357.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-11,214897.0,540.0,671.0,0.0
LAO,Asia,Laos,2022-09-12,214897.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-13,214897.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-14,214897.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-15,214897.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-16,214897.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-17,214897.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-18,215391.0,494.0,671.0,0.0
LAO,Asia,Laos,2022-09-19,215391.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-20,215391.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-21,215391.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-22,215391.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-23,215391.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-24,215391.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-25,215691.0,300.0,671.0,0.0
LAO,Asia,Laos,2022-09-26,215691.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-27,215691.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-28,215691.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-29,215691.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-09-30,215691.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-01,215691.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-02,215860.0,169.0,671.0,0.0
LAO,Asia,Laos,2022-10-03,215860.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-04,215860.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-05,215860.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-06,215860.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-07,215860.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-08,215860.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-09,215993.0,133.0,671.0,0.0
LAO,Asia,Laos,2022-10-10,215993.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-11,215993.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-12,215993.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-13,215993.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-14,215993.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-15,215993.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-16,216088.0,95.0,671.0,0.0
LAO,Asia,Laos,2022-10-17,216088.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-18,216088.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-19,216088.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-20,216088.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-21,216088.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-22,216088.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-23,216173.0,85.0,671.0,0.0
LAO,Asia,Laos,2022-10-24,216173.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-25,216173.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-26,216173.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-27,216173.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-28,216173.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-29,216173.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-10-30,216229.0,56.0,671.0,0.0
LAO,Asia,Laos,2022-10-31,216229.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-01,216229.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-02,216229.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-03,216229.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-04,216229.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-05,216229.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-06,216277.0,48.0,671.0,0.0
LAO,Asia,Laos,2022-11-07,216277.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-08,216277.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-09,216277.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-10,216277.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-11,216277.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-12,216277.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-13,216355.0,78.0,671.0,0.0
LAO,Asia,Laos,2022-11-14,216355.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-15,216355.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-16,216355.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-17,216355.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-18,216355.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-19,216355.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-20,216460.0,105.0,671.0,0.0
LAO,Asia,Laos,2022-11-21,216460.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-22,216460.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-23,216460.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-24,216460.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-25,216460.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-26,216460.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-27,216592.0,132.0,671.0,0.0
LAO,Asia,Laos,2022-11-28,216592.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-29,216592.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-11-30,216592.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-01,216592.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-02,216592.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-03,216592.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-04,216810.0,218.0,671.0,0.0
LAO,Asia,Laos,2022-12-05,216810.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-06,216810.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-07,216810.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-08,216810.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-09,216810.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-10,216810.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-11,217145.0,335.0,671.0,0.0
LAO,Asia,Laos,2022-12-12,217145.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-13,217145.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-14,217145.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-15,217145.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-16,217145.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-17,217145.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-18,217412.0,267.0,671.0,0.0
LAO,Asia,Laos,2022-12-19,217412.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-20,217412.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-21,217412.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-22,217412.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-23,217412.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-24,217412.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-25,217642.0,230.0,671.0,0.0
LAO,Asia,Laos,2022-12-26,217642.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-27,217642.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-28,217642.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-29,217642.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-30,217642.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-12-31,217642.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-01,217794.0,152.0,671.0,0.0
LAO,Asia,Laos,2023-01-02,217794.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-03,217794.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-04,217794.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-05,217794.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-06,217794.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-07,217794.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-08,217857.0,63.0,671.0,0.0
LAO,Asia,Laos,2023-01-09,217857.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-10,217857.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-11,217857.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-12,217857.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-13,217857.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-14,217857.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-15,217927.0,70.0,671.0,0.0
LAO,Asia,Laos,2023-01-16,217927.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-17,217927.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-18,217927.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-19,217927.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-20,217927.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-21,217927.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-22,217942.0,15.0,671.0,0.0
LAO,Asia,Laos,2023-01-23,217942.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-24,217942.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-25,217942.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-26,217942.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-27,217942.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-28,217942.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-29,217962.0,20.0,671.0,0.0
LAO,Asia,Laos,2023-01-30,217962.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-01-31,217962.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-01,217962.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-02,217962.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-03,217962.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-04,217962.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-05,217987.0,25.0,671.0,0.0
LAO,Asia,Laos,2023-02-06,217987.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-07,217987.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-08,217987.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-09,217987.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-10,217987.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-11,217987.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-12,217997.0,10.0,671.0,0.0
LAO,Asia,Laos,2023-02-13,217997.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-14,217997.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-15,217997.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-16,217997.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-17,217997.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-18,217997.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-19,218006.0,9.0,671.0,0.0
LAO,Asia,Laos,2023-02-20,218006.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-21,218006.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-22,218006.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-23,218006.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-24,218006.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-25,218006.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-26,218014.0,8.0,671.0,0.0
LAO,Asia,Laos,2023-02-27,218014.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-02-28,218014.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-01,218014.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-02,218014.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-03,218014.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-04,218014.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-05,218019.0,5.0,671.0,0.0
LAO,Asia,Laos,2023-03-06,218019.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-07,218019.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-08,218019.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-09,218019.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-10,218019.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-11,218019.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-12,218023.0,4.0,671.0,0.0
LAO,Asia,Laos,2023-03-13,218023.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-14,218023.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-15,218023.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-16,218023.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-17,218023.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-18,218023.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-19,218026.0,3.0,671.0,0.0
LAO,Asia,Laos,2023-03-20,218026.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-21,218026.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-22,218026.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-23,218026.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-24,218026.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-25,218026.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-26,218033.0,7.0,671.0,0.0
LAO,Asia,Laos,2023-03-27,218033.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-28,218033.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-29,218033.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-30,218033.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-03-31,218033.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-01,218033.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-02,218037.0,4.0,671.0,0.0
LAO,Asia,Laos,2023-04-03,218037.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-04,218037.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-05,218037.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-06,218037.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-07,218037.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-08,218037.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-09,218037.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-10,218037.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-11,218037.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-12,218037.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-13,218037.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-14,218037.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-15,218037.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-16,218048.0,11.0,671.0,0.0
LAO,Asia,Laos,2023-04-17,218048.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-18,218048.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-19,218048.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-20,218048.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-21,218048.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-22,218048.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-23,218069.0,21.0,671.0,0.0
LAO,Asia,Laos,2023-04-24,218069.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-25,218069.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-26,218069.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-27,218069.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-28,218069.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-29,218069.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-04-30,218077.0,8.0,671.0,0.0
LAO,Asia,Laos,2023-05-01,218077.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-02,218077.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-03,218077.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-04,218077.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-05,218077.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-06,218077.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-07,218085.0,8.0,671.0,0.0
LAO,Asia,Laos,2023-05-08,218085.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-09,218085.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-10,218085.0,0.0,671.0,0.0
