iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MYS,Asia,Malaysia,2022-11-14,,,,
MYS,Asia,Malaysia,2022-11-15,,,,
MYS,Asia,Malaysia,2022-11-16,,,,
MYS,Asia,Malaysia,2022-11-17,,,,
MYS,Asia,Malaysia,2022-11-18,,,,
MYS,Asia,Malaysia,2022-11-19,,,,
MYS,Asia,Malaysia,2022-11-20,4965666.0,19083.0,36609.0,55.0
MYS,Asia,Malaysia,2022-11-21,,,,
MYS,Asia,Malaysia,2022-11-22,,,,
MYS,Asia,Malaysia,2022-11-23,,,,
MYS,Asia,Malaysia,2022-11-24,,,,
MYS,Asia,Malaysia,2022-11-25,,,,
MYS,Asia,Malaysia,2022-11-26,,,,
MYS,Asia,Malaysia,2022-11-27,4984272.0,18606.0,36657.0,48.0
MYS,Asia,Malaysia,2022-11-28,,,,
MYS,Asia,Malaysia,2022-11-29,,,,
MYS,Asia,Malaysia,2022-11-30,,,,
MYS,Asia,Malaysia,2022-12-01,,,,
MYS,Asia,Malaysia,2022-12-02,,,,
MYS,Asia,Malaysia,2022-12-03,,,,
MYS,Asia,Malaysia,2022-12-04,4998830.0,14558.0,36716.0,59.0
MYS,Asia,Malaysia,2022-12-05,,,,
MYS,Asia,Malaysia,2022-12-06,,,,
MYS,Asia,Malaysia,2022-12-07,,,,
MYS,Asia,Malaysia,2022-12-08,,,,
MYS,Asia,Malaysia,2022-12-09,,,,
MYS,Asia,Malaysia,2022-12-10,,,,
MYS,Asia,Malaysia,2022-12-11,5009767.0,10937.0,36769.0,53.0
MYS,Asia,Malaysia,2022-12-12,,,,
MYS,Asia,Malaysia,2022-12-13,,,,
MYS,Asia,Malaysia,2022-12-14,,,,
MYS,Asia,Malaysia,2022-12-15,,,,
MYS,Asia,Malaysia,2022-12-16,,,,
MYS,Asia,Malaysia,2022-12-17,,,,
MYS,Asia,Malaysia,2022-12-18,5017016.0,7249.0,36808.0,39.0
MYS,Asia,Malaysia,2022-12-19,,,,
MYS,Asia,Malaysia,2022-12-20,,,,
MYS,Asia,Malaysia,2022-12-21,,,,
MYS,Asia,Malaysia,2022-12-22,,,,
MYS,Asia,Malaysia,2022-12-23,,,,
MYS,Asia,Malaysia,2022-12-24,,,,
MYS,Asia,Malaysia,2022-12-25,5023306.0,6290.0,36835.0,27.0
MYS,Asia,Malaysia,2022-12-26,,,,
MYS,Asia,Malaysia,2022-12-27,,,,
MYS,Asia,Malaysia,2022-12-28,,,,
MYS,Asia,Malaysia,2022-12-29,,,,
MYS,Asia,Malaysia,2022-12-30,,,,
MYS,Asia,Malaysia,2022-12-31,,,,
MYS,Asia,Malaysia,2023-01-01,5026677.0,3371.0,36858.0,23.0
MYS,Asia,Malaysia,2023-01-02,,,,
MYS,Asia,Malaysia,2023-01-03,,,,
MYS,Asia,Malaysia,2023-01-04,,,,
MYS,Asia,Malaysia,2023-01-05,,,,
MYS,Asia,Malaysia,2023-01-06,,,,
MYS,Asia,Malaysia,2023-01-07,,,,
MYS,Asia,Malaysia,2023-01-08,5029908.0,3231.0,36866.0,8.0
MYS,Asia,Malaysia,2023-01-09,,,,
MYS,Asia,Malaysia,2023-01-10,,,,
MYS,Asia,Malaysia,2023-01-11,,,,
MYS,Asia,Malaysia,2023-01-12,,,,
MYS,Asia,Malaysia,2023-01-13,,,,
MYS,Asia,Malaysia,2023-01-14,,,,
MYS,Asia,Malaysia,2023-01-15,5032433.0,2525.0,36866.0,0.0
MYS,Asia,Malaysia,2023-01-16,,,,
MYS,Asia,Malaysia,2023-01-17,,,,
MYS,Asia,Malaysia,2023-01-18,,,,
MYS,Asia,Malaysia,2023-01-19,,,,
MYS,Asia,Malaysia,2023-01-20,,,,
MYS,Asia,Malaysia,2023-01-21,,,,
MYS,Asia,Malaysia,2023-01-22,5034521.0,2088.0,36866.0,0.0
MYS,Asia,Malaysia,2023-01-23,,,,
MYS,Asia,Malaysia,2023-01-24,,,,
MYS,Asia,Malaysia,2023-01-25,,,,
MYS,Asia,Malaysia,2023-01-26,,,,
MYS,Asia,Malaysia,2023-01-27,,,,
MYS,Asia,Malaysia,2023-01-28,,,,
MYS,Asia,Malaysia,2023-01-29,5035871.0,1350.0,36866.0,0.0
MYS,Asia,Malaysia,2023-01-30,,,,
MYS,Asia,Malaysia,2023-01-31,,,,
MYS,Asia,Malaysia,2023-02-01,,,,
MYS,Asia,Malaysia,2023-02-02,,,,
MYS,Asia,Malaysia,2023-02-03,,,,
MYS,Asia,Malaysia,2023-02-04,,,,
MYS,Asia,Malaysia,2023-02-05,5037784.0,1913.0,36943.0,77.0
MYS,Asia,Malaysia,2023-02-06,,,,
MYS,Asia,Malaysia,2023-02-07,,,,
MYS,Asia,Malaysia,2023-02-08,,,,
MYS,Asia,Malaysia,2023-02-09,,,,
MYS,Asia,Malaysia,2023-02-10,,,,
MYS,Asia,Malaysia,2023-02-11,,,,
MYS,Asia,Malaysia,2023-02-12,5039326.0,1542.0,36951.0,8.0
MYS,Asia,Malaysia,2023-02-13,,,,
MYS,Asia,Malaysia,2023-02-14,,,,
MYS,Asia,Malaysia,2023-02-15,,,,
MYS,Asia,Malaysia,2023-02-16,,,,
MYS,Asia,Malaysia,2023-02-17,,,,
MYS,Asia,Malaysia,2023-02-18,,,,
MYS,Asia,Malaysia,2023-02-19,5040821.0,1495.0,36956.0,5.0
MYS,Asia,Malaysia,2023-02-20,,,,
MYS,Asia,Malaysia,2023-02-21,,,,
MYS,Asia,Malaysia,2023-02-22,,,,
MYS,Asia,Malaysia,2023-02-23,,,,
MYS,Asia,Malaysia,2023-02-24,,,,
MYS,Asia,Malaysia,2023-02-25,,,,
MYS,Asia,Malaysia,2023-02-26,5042188.0,1367.0,36957.0,1.0
MYS,Asia,Malaysia,2023-02-27,,,,
MYS,Asia,Malaysia,2023-02-28,,,,
MYS,Asia,Malaysia,2023-03-01,,,,
MYS,Asia,Malaysia,2023-03-02,,,,
MYS,Asia,Malaysia,2023-03-03,,,,
MYS,Asia,Malaysia,2023-03-04,,,,
MYS,Asia,Malaysia,2023-03-05,5043626.0,1438.0,36966.0,9.0
MYS,Asia,Malaysia,2023-03-06,,,,
MYS,Asia,Malaysia,2023-03-07,,,,
MYS,Asia,Malaysia,2023-03-08,,,,
MYS,Asia,Malaysia,2023-03-09,,,,
MYS,Asia,Malaysia,2023-03-10,,,,
MYS,Asia,Malaysia,2023-03-11,,,,
MYS,Asia,Malaysia,2023-03-12,5045192.0,1566.0,36967.0,1.0
MYS,Asia,Malaysia,2023-03-13,,,,
MYS,Asia,Malaysia,2023-03-14,,,,
MYS,Asia,Malaysia,2023-03-15,,,,
MYS,Asia,Malaysia,2023-03-16,,,,
MYS,Asia,Malaysia,2023-03-17,,,,
MYS,Asia,Malaysia,2023-03-18,,,,
MYS,Asia,Malaysia,2023-03-19,5047040.0,1848.0,36967.0,0.0
MYS,Asia,Malaysia,2023-03-20,,,,
MYS,Asia,Malaysia,2023-03-21,,,,
MYS,Asia,Malaysia,2023-03-22,,,,
MYS,Asia,Malaysia,2023-03-23,,,,
MYS,Asia,Malaysia,2023-03-24,,,,
MYS,Asia,Malaysia,2023-03-25,,,,
MYS,Asia,Malaysia,2023-03-26,5049268.0,2228.0,36979.0,12.0
MYS,Asia,Malaysia,2023-03-27,,,,
MYS,Asia,Malaysia,2023-03-28,,,,
MYS,Asia,Malaysia,2023-03-29,,,,
MYS,Asia,Malaysia,2023-03-30,,,,
MYS,Asia,Malaysia,2023-03-31,,,,
MYS,Asia,Malaysia,2023-04-01,,,,
MYS,Asia,Malaysia,2023-04-02,5052337.0,3069.0,36979.0,0.0
MYS,Asia,Malaysia,2023-04-03,,,,
MYS,Asia,Malaysia,2023-04-04,,,,
MYS,Asia,Malaysia,2023-04-05,,,,
MYS,Asia,Malaysia,2023-04-06,,,,
MYS,Asia,Malaysia,2023-04-07,,,,
MYS,Asia,Malaysia,2023-04-08,,,,
MYS,Asia,Malaysia,2023-04-09,5056911.0,4574.0,36982.0,3.0
MYS,Asia,Malaysia,2023-04-10,,,,
MYS,Asia,Malaysia,2023-04-11,,,,
MYS,Asia,Malaysia,2023-04-12,,,,
MYS,Asia,Malaysia,2023-04-13,,,,
MYS,Asia,Malaysia,2023-04-14,,,,
MYS,Asia,Malaysia,2023-04-15,,,,
MYS,Asia,Malaysia,2023-04-16,5061179.0,4268.0,36994.0,12.0
MYS,Asia,Malaysia,2023-04-17,,,,
MYS,Asia,Malaysia,2023-04-18,,,,
MYS,Asia,Malaysia,2023-04-19,,,,
MYS,Asia,Malaysia,2023-04-20,,,,
MYS,Asia,Malaysia,2023-04-21,,,,
MYS,Asia,Malaysia,2023-04-22,,,,
MYS,Asia,Malaysia,2023-04-23,5066877.0,5698.0,37011.0,17.0
MYS,Asia,Malaysia,2023-04-24,,,,
MYS,Asia,Malaysia,2023-04-25,,,,
MYS,Asia,Malaysia,2023-04-26,,,,
MYS,Asia,Malaysia,2023-04-27,,,,
MYS,Asia,Malaysia,2023-04-28,,,,
MYS,Asia,Malaysia,2023-04-29,,,,
MYS,Asia,Malaysia,2023-04-30,5071694.0,4817.0,37020.0,9.0
MYS,Asia,Malaysia,2023-05-01,,,,
MYS,Asia,Malaysia,2023-05-02,,,,
MYS,Asia,Malaysia,2023-05-03,,,,
MYS,Asia,Malaysia,2023-05-04,,,,
MYS,Asia,Malaysia,2023-05-05,,,,
MYS,Asia,Malaysia,2023-05-06,,,,
MYS,Asia,Malaysia,2023-05-07,5071840.0,146.0,37028.0,8.0
MYS,Asia,Malaysia,2023-05-08,,,,
MYS,Asia,Malaysia,2023-05-09,,,,
MYS,Asia,Malaysia,2023-05-10,,,,
MYS,Asia,Malaysia,2023-05-11,,,,
MYS,Asia,Malaysia,2023-05-12,,,,
MYS,Asia,Malaysia,2023-05-13,,,,
MYS,Asia,Malaysia,2023-05-14,5079436.0,7596.0,37028.0,0.0
MYS,Asia,Malaysia,2023-05-15,,,,
MYS,Asia,Malaysia,2023-05-16,,,,
MYS,Asia,Malaysia,2023-05-17,,,,
MYS,Asia,Malaysia,2023-05-18,,,,
MYS,Asia,Malaysia,2023-05-19,,,,
MYS,Asia,Malaysia,2023-05-20,,,,
MYS,Asia,Malaysia,2023-05-21,5091645.0,12209.0,37070.0,42.0
MYS,Asia,Malaysia,2023-05-22,,,,
MYS,Asia,Malaysia,2023-05-23,,,,
MYS,Asia,Malaysia,2023-05-24,,,,
MYS,Asia,Malaysia,2023-05-25,,,,
MYS,Asia,Malaysia,2023-05-26,,,,
MYS,Asia,Malaysia,2023-05-27,,,,
MYS,Asia,Malaysia,2023-05-28,5098084.0,6439.0,37101.0,31.0
MYS,Asia,Malaysia,2023-05-29,,,,
MYS,Asia,Malaysia,2023-05-30,,,,
MYS,Asia,Malaysia,2023-05-31,,,,
MYS,Asia,Malaysia,2023-06-01,,,,
MYS,Asia,Malaysia,2023-06-02,,,,
MYS,Asia,Malaysia,2023-06-03,,,,
MYS,Asia,Malaysia,2023-06-04,5103885.0,5801.0,37116.0,15.0
MYS,Asia,Malaysia,2023-06-05,,,,
MYS,Asia,Malaysia,2023-06-06,,,,
MYS,Asia,Malaysia,2023-06-07,,,,
MYS,Asia,Malaysia,2023-06-08,,,,
MYS,Asia,Malaysia,2023-06-09,,,,
MYS,Asia,Malaysia,2023-06-10,,,,
MYS,Asia,Malaysia,2023-06-11,5108408.0,4523.0,37126.0,10.0
MYS,Asia,Malaysia,2023-06-12,,,,
MYS,Asia,Malaysia,2023-06-13,,,,
MYS,Asia,Malaysia,2023-06-14,,,,
MYS,Asia,Malaysia,2023-06-15,,,,
MYS,Asia,Malaysia,2023-06-16,,,,
MYS,Asia,Malaysia,2023-06-17,,,,
MYS,Asia,Malaysia,2023-06-18,5109168.0,760.0,37136.0,10.0
MYS,Asia,Malaysia,2023-06-19,,,,
MYS,Asia,Malaysia,2023-06-20,,,,
MYS,Asia,Malaysia,2023-06-21,,,,
MYS,Asia,Malaysia,2023-06-22,,,,
MYS,Asia,Malaysia,2023-06-23,,,,
MYS,Asia,Malaysia,2023-06-24,,,,
MYS,Asia,Malaysia,2023-06-25,5112601.0,3433.0,37147.0,11.0
MYS,Asia,Malaysia,2023-06-26,,,,
MYS,Asia,Malaysia,2023-06-27,,,,
MYS,Asia,Malaysia,2023-06-28,,,,
MYS,Asia,Malaysia,2023-06-29,,,,
MYS,Asia,Malaysia,2023-06-30,,,,
MYS,Asia,Malaysia,2023-07-01,,,,
MYS,Asia,Malaysia,2023-07-02,5112601.0,0.0,37149.0,2.0
MYS,Asia,Malaysia,2023-07-03,,,,
MYS,Asia,Malaysia,2023-07-04,,,,
MYS,Asia,Malaysia,2023-07-05,,,,
MYS,Asia,Malaysia,2023-07-06,,,,
MYS,Asia,Malaysia,2023-07-07,,,,
MYS,Asia,Malaysia,2023-07-08,,,,
MYS,Asia,Malaysia,2023-07-09,5115299.0,2698.0,37156.0,7.0
MYS,Asia,Malaysia,2023-07-10,,,,
MYS,Asia,Malaysia,2023-07-11,,,,
MYS,Asia,Malaysia,2023-07-12,,,,
MYS,Asia,Malaysia,2023-07-13,,,,
MYS,Asia,Malaysia,2023-07-14,,,,
MYS,Asia,Malaysia,2023-07-15,,,,
MYS,Asia,Malaysia,2023-07-16,5116847.0,1548.0,37158.0,2.0
MYS,Asia,Malaysia,2023-07-17,,,,
MYS,Asia,Malaysia,2023-07-18,,,,
MYS,Asia,Malaysia,2023-07-19,,,,
MYS,Asia,Malaysia,2023-07-20,,,,
MYS,Asia,Malaysia,2023-07-21,,,,
MYS,Asia,Malaysia,2023-07-22,,,,
MYS,Asia,Malaysia,2023-07-23,5118069.0,1222.0,37161.0,3.0
MYS,Asia,Malaysia,2023-07-24,,,,
MYS,Asia,Malaysia,2023-07-25,,,,
MYS,Asia,Malaysia,2023-07-26,,,,
MYS,Asia,Malaysia,2023-07-27,,,,
MYS,Asia,Malaysia,2023-07-28,,,,
MYS,Asia,Malaysia,2023-07-29,,,,
MYS,Asia,Malaysia,2023-07-30,5119271.0,1202.0,37162.0,1.0
MYS,Asia,Malaysia,2023-07-31,,,,
MYS,Asia,Malaysia,2023-08-01,,,,
MYS,Asia,Malaysia,2023-08-02,,,,
MYS,Asia,Malaysia,2023-08-03,,,,
MYS,Asia,Malaysia,2023-08-04,,,,
MYS,Asia,Malaysia,2023-08-05,,,,
MYS,Asia,Malaysia,2023-08-06,5120229.0,958.0,37164.0,2.0
MYS,Asia,Malaysia,2023-08-07,,,,
MYS,Asia,Malaysia,2023-08-08,,,,
MYS,Asia,Malaysia,2023-08-09,,,,
MYS,Asia,Malaysia,2023-08-10,,,,
MYS,Asia,Malaysia,2023-08-11,,,,
MYS,Asia,Malaysia,2023-08-12,,,,
MYS,Asia,Malaysia,2023-08-13,5121163.0,934.0,37164.0,0.0
MYS,Asia,Malaysia,2023-08-14,,,,
MYS,Asia,Malaysia,2023-08-15,,,,
MYS,Asia,Malaysia,2023-08-16,,,,
MYS,Asia,Malaysia,2023-08-17,,,,
MYS,Asia,Malaysia,2023-08-18,,,,
MYS,Asia,Malaysia,2023-08-19,,,,
MYS,Asia,Malaysia,2023-08-20,5121858.0,695.0,37164.0,0.0
MYS,Asia,Malaysia,2023-08-21,,,,
MYS,Asia,Malaysia,2023-08-22,,,,
MYS,Asia,Malaysia,2023-08-23,,,,
MYS,Asia,Malaysia,2023-08-24,,,,
MYS,Asia,Malaysia,2023-08-25,,,,
MYS,Asia,Malaysia,2023-08-26,,,,
MYS,Asia,Malaysia,2023-08-27,5122568.0,710.0,37164.0,0.0
MYS,Asia,Malaysia,2023-08-28,,,,
MYS,Asia,Malaysia,2023-08-29,,,,
MYS,Asia,Malaysia,2023-08-30,,,,
MYS,Asia,Malaysia,2023-08-31,,,,
MYS,Asia,Malaysia,2023-09-01,,,,
MYS,Asia,Malaysia,2023-09-02,,,,
MYS,Asia,Malaysia,2023-09-03,5123801.0,1233.0,37167.0,3.0
MYS,Asia,Malaysia,2023-09-04,,,,
MYS,Asia,Malaysia,2023-09-05,,,,
MYS,Asia,Malaysia,2023-09-06,,,,
MYS,Asia,Malaysia,2023-09-07,,,,
MYS,Asia,Malaysia,2023-09-08,,,,
MYS,Asia,Malaysia,2023-09-09,,,,
MYS,Asia,Malaysia,2023-09-10,5124481.0,680.0,37171.0,4.0
MYS,Asia,Malaysia,2023-09-11,,,,
MYS,Asia,Malaysia,2023-09-12,,,,
MYS,Asia,Malaysia,2023-09-13,,,,
MYS,Asia,Malaysia,2023-09-14,,,,
MYS,Asia,Malaysia,2023-09-15,,,,
MYS,Asia,Malaysia,2023-09-16,,,,
MYS,Asia,Malaysia,2023-09-17,5125209.0,728.0,37172.0,1.0
MYS,Asia,Malaysia,2023-09-18,,,,
MYS,Asia,Malaysia,2023-09-19,,,,
MYS,Asia,Malaysia,2023-09-20,,,,
MYS,Asia,Malaysia,2023-09-21,,,,
MYS,Asia,Malaysia,2023-09-22,,,,
MYS,Asia,Malaysia,2023-09-23,,,,
MYS,Asia,Malaysia,2023-09-24,5125900.0,691.0,37172.0,0.0
MYS,Asia,Malaysia,2023-09-25,,,,
MYS,Asia,Malaysia,2023-09-26,,,,
MYS,Asia,Malaysia,2023-09-27,,,,
MYS,Asia,Malaysia,2023-09-28,,,,
MYS,Asia,Malaysia,2023-09-29,,,,
MYS,Asia,Malaysia,2023-09-30,,,,
MYS,Asia,Malaysia,2023-10-01,5126683.0,783.0,37174.0,2.0
MYS,Asia,Malaysia,2023-10-02,,,,
MYS,Asia,Malaysia,2023-10-03,,,,
MYS,Asia,Malaysia,2023-10-04,,,,
MYS,Asia,Malaysia,2023-10-05,,,,
MYS,Asia,Malaysia,2023-10-06,,,,
MYS,Asia,Malaysia,2023-10-07,,,,
MYS,Asia,Malaysia,2023-10-08,5127616.0,933.0,37179.0,5.0
MYS,Asia,Malaysia,2023-10-09,,,,
MYS,Asia,Malaysia,2023-10-10,,,,
MYS,Asia,Malaysia,2023-10-11,,,,
MYS,Asia,Malaysia,2023-10-12,,,,
MYS,Asia,Malaysia,2023-10-13,,,,
MYS,Asia,Malaysia,2023-10-14,,,,
MYS,Asia,Malaysia,2023-10-15,5128668.0,1052.0,37181.0,2.0
MYS,Asia,Malaysia,2023-10-16,,,,
MYS,Asia,Malaysia,2023-10-17,,,,
MYS,Asia,Malaysia,2023-10-18,,,,
MYS,Asia,Malaysia,2023-10-19,,,,
MYS,Asia,Malaysia,2023-10-20,,,,
MYS,Asia,Malaysia,2023-10-21,,,,
MYS,Asia,Malaysia,2023-10-22,5129800.0,1132.0,37184.0,3.0
MYS,Asia,Malaysia,2023-10-23,,,,
MYS,Asia,Malaysia,2023-10-24,,,,
MYS,Asia,Malaysia,2023-10-25,,,,
MYS,Asia,Malaysia,2023-10-26,,,,
MYS,Asia,Malaysia,2023-10-27,,,,
MYS,Asia,Malaysia,2023-10-28,,,,
MYS,Asia,Malaysia,2023-10-29,5131139.0,1339.0,37184.0,0.0
MYS,Asia,Malaysia,2023-10-30,,,,
MYS,Asia,Malaysia,2023-10-31,,,,
MYS,Asia,Malaysia,2023-11-01,,,,
MYS,Asia,Malaysia,2023-11-02,,,,
MYS,Asia,Malaysia,2023-11-03,,,,
MYS,Asia,Malaysia,2023-11-04,,,,
MYS,Asia,Malaysia,2023-11-05,5132831.0,1692.0,37190.0,6.0
MYS,Asia,Malaysia,2023-11-06,,,,
MYS,Asia,Malaysia,2023-11-07,,,,
MYS,Asia,Malaysia,2023-11-08,,,,
MYS,Asia,Malaysia,2023-11-09,,,,
MYS,Asia,Malaysia,2023-11-10,,,,
MYS,Asia,Malaysia,2023-11-11,,,,
MYS,Asia,Malaysia,2023-11-12,5134632.0,1801.0,37191.0,1.0
MYS,Asia,Malaysia,2023-11-13,,,,
MYS,Asia,Malaysia,2023-11-14,,,,
MYS,Asia,Malaysia,2023-11-15,,,,
MYS,Asia,Malaysia,2023-11-16,,,,
MYS,Asia,Malaysia,2023-11-17,,,,
MYS,Asia,Malaysia,2023-11-18,,,,
MYS,Asia,Malaysia,2023-11-19,5136937.0,2305.0,37194.0,3.0
MYS,Asia,Malaysia,2023-11-20,,,,
MYS,Asia,Malaysia,2023-11-21,,,,
MYS,Asia,Malaysia,2023-11-22,,,,
MYS,Asia,Malaysia,2023-11-23,,,,
MYS,Asia,Malaysia,2023-11-24,,,,
MYS,Asia,Malaysia,2023-11-25,,,,
MYS,Asia,Malaysia,2023-11-26,5140563.0,3626.0,37201.0,7.0
MYS,Asia,Malaysia,2023-11-27,,,,
MYS,Asia,Malaysia,2023-11-28,,,,
MYS,Asia,Malaysia,2023-11-29,,,,
MYS,Asia,Malaysia,2023-11-30,,,,
MYS,Asia,Malaysia,2023-12-01,,,,
MYS,Asia,Malaysia,2023-12-02,,,,
MYS,Asia,Malaysia,2023-12-03,5147359.0,6796.0,37207.0,6.0
MYS,Asia,Malaysia,2023-12-04,,,,
MYS,Asia,Malaysia,2023-12-05,,,,
MYS,Asia,Malaysia,2023-12-06,,,,
MYS,Asia,Malaysia,2023-12-07,,,,
MYS,Asia,Malaysia,2023-12-08,,,,
MYS,Asia,Malaysia,2023-12-09,,,,
MYS,Asia,Malaysia,2023-12-10,5160116.0,12757.0,37218.0,11.0
MYS,Asia,Malaysia,2023-12-11,,,,
MYS,Asia,Malaysia,2023-12-12,,,,
MYS,Asia,Malaysia,2023-12-13,,,,
MYS,Asia,Malaysia,2023-12-14,,,,
MYS,Asia,Malaysia,2023-12-15,,,,
MYS,Asia,Malaysia,2023-12-16,,,,
MYS,Asia,Malaysia,2023-12-17,5180812.0,20696.0,37246.0,28.0
MYS,Asia,Malaysia,2023-12-18,,,,
MYS,Asia,Malaysia,2023-12-19,,,,
MYS,Asia,Malaysia,2023-12-20,,,,
MYS,Asia,Malaysia,2023-12-21,,,,
MYS,Asia,Malaysia,2023-12-22,,,,
MYS,Asia,Malaysia,2023-12-23,,,,
MYS,Asia,Malaysia,2023-12-24,5206724.0,25912.0,37268.0,22.0
MYS,Asia,Malaysia,2023-12-25,,,,
MYS,Asia,Malaysia,2023-12-26,,,,
MYS,Asia,Malaysia,2023-12-27,,,,
MYS,Asia,Malaysia,2023-12-28,,,,
MYS,Asia,Malaysia,2023-12-29,,,,
MYS,Asia,Malaysia,2023-12-30,,,,
MYS,Asia,Malaysia,2023-12-31,5227322.0,20598.0,37293.0,25.0
MYS,Asia,Malaysia,2024-01-01,,,,
MYS,Asia,Malaysia,2024-01-02,,,,
MYS,Asia,Malaysia,2024-01-03,,,,
MYS,Asia,Malaysia,2024-01-04,,,,
MYS,Asia,Malaysia,2024-01-05,,,,
MYS,Asia,Malaysia,2024-01-06,,,,
MYS,Asia,Malaysia,2024-01-07,5227322.0,0.0,37315.0,22.0
MYS,Asia,Malaysia,2024-01-08,,,,
MYS,Asia,Malaysia,2024-01-09,,,,
MYS,Asia,Malaysia,2024-01-10,,,,
MYS,Asia,Malaysia,2024-01-11,,,,
MYS,Asia,Malaysia,2024-01-12,,,,
MYS,Asia,Malaysia,2024-01-13,,,,
MYS,Asia,Malaysia,2024-01-14,5244578.0,17256.0,37315.0,0.0
MYS,Asia,Malaysia,2024-01-15,,,,
MYS,Asia,Malaysia,2024-01-16,,,,
MYS,Asia,Malaysia,2024-01-17,,,,
MYS,Asia,Malaysia,2024-01-18,,,,
MYS,Asia,Malaysia,2024-01-19,,,,
MYS,Asia,Malaysia,2024-01-20,,,,
