iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SAU,Asia,Saudi Arabia,2022-09-04,813682.0,575.0,9302.0,13.0
SAU,Asia,Saudi Arabia,2022-09-05,,,,
SAU,Asia,Saudi Arabia,2022-09-06,,,,
SAU,Asia,Saudi Arabia,2022-09-07,,,,
SAU,Asia,Saudi Arabia,2022-09-08,,,,
SAU,Asia,Saudi Arabia,2022-09-09,,,,
SAU,Asia,Saudi Arabia,2022-09-10,,,,
SAU,Asia,Saudi Arabia,2022-09-11,814356.0,674.0,9315.0,13.0
SAU,Asia,Saudi Arabia,2022-09-12,,,,
SAU,Asia,Saudi Arabia,2022-09-13,,,,
SAU,Asia,Saudi Arabia,2022-09-14,,,,
SAU,Asia,Saudi Arabia,2022-09-15,,,,
SAU,Asia,Saudi Arabia,2022-09-16,,,,
SAU,Asia,Saudi Arabia,2022-09-17,,,,
SAU,Asia,Saudi Arabia,2022-09-18,815097.0,741.0,9330.0,15.0
SAU,Asia,Saudi Arabia,2022-09-19,,,,
SAU,Asia,Saudi Arabia,2022-09-20,,,,
SAU,Asia,Saudi Arabia,2022-09-21,,,,
SAU,Asia,Saudi Arabia,2022-09-22,,,,
SAU,Asia,Saudi Arabia,2022-09-23,,,,
SAU,Asia,Saudi Arabia,2022-09-24,,,,
SAU,Asia,Saudi Arabia,2022-09-25,815743.0,646.0,9341.0,11.0
SAU,Asia,Saudi Arabia,2022-09-26,,,,
SAU,Asia,Saudi Arabia,2022-09-27,,,,
SAU,Asia,Saudi Arabia,2022-09-28,,,,
SAU,Asia,Saudi Arabia,2022-09-29,,,,
SAU,Asia,Saudi Arabia,2022-09-30,,,,
SAU,Asia,Saudi Arabia,2022-10-01,,,,
SAU,Asia,Saudi Arabia,2022-10-02,816575.0,832.0,9353.0,12.0
SAU,Asia,Saudi Arabia,2022-10-03,,,,
SAU,Asia,Saudi Arabia,2022-10-04,,,,
SAU,Asia,Saudi Arabia,2022-10-05,,,,
SAU,Asia,Saudi Arabia,2022-10-06,,,,
SAU,Asia,Saudi Arabia,2022-10-07,,,,
SAU,Asia,Saudi Arabia,2022-10-08,,,,
SAU,Asia,Saudi Arabia,2022-10-09,817490.0,915.0,9365.0,12.0
SAU,Asia,Saudi Arabia,2022-10-10,,,,
SAU,Asia,Saudi Arabia,2022-10-11,,,,
SAU,Asia,Saudi Arabia,2022-10-12,,,,
SAU,Asia,Saudi Arabia,2022-10-13,,,,
SAU,Asia,Saudi Arabia,2022-10-14,,,,
SAU,Asia,Saudi Arabia,2022-10-15,,,,
SAU,Asia,Saudi Arabia,2022-10-16,818698.0,1208.0,9380.0,15.0
SAU,Asia,Saudi Arabia,2022-10-17,,,,
SAU,Asia,Saudi Arabia,2022-10-18,,,,
SAU,Asia,Saudi Arabia,2022-10-19,,,,
SAU,Asia,Saudi Arabia,2022-10-20,,,,
SAU,Asia,Saudi Arabia,2022-10-21,,,,
SAU,Asia,Saudi Arabia,2022-10-22,,,,
SAU,Asia,Saudi Arabia,2022-10-23,820156.0,1458.0,9392.0,12.0
SAU,Asia,Saudi Arabia,2022-10-24,,,,
SAU,Asia,Saudi Arabia,2022-10-25,,,,
SAU,Asia,Saudi Arabia,2022-10-26,,,,
SAU,Asia,Saudi Arabia,2022-10-27,,,,
SAU,Asia,Saudi Arabia,2022-10-28,,,,
SAU,Asia,Saudi Arabia,2022-10-29,,,,
SAU,Asia,Saudi Arabia,2022-10-30,821937.0,1781.0,9405.0,13.0
SAU,Asia,Saudi Arabia,2022-10-31,,,,
SAU,Asia,Saudi Arabia,2022-11-01,,,,
SAU,Asia,Saudi Arabia,2022-11-02,,,,
SAU,Asia,Saudi Arabia,2022-11-03,,,,
SAU,Asia,Saudi Arabia,2022-11-04,,,,
SAU,Asia,Saudi Arabia,2022-11-05,,,,
SAU,Asia,Saudi Arabia,2022-11-06,823494.0,1557.0,9417.0,12.0
SAU,Asia,Saudi Arabia,2022-11-07,,,,
SAU,Asia,Saudi Arabia,2022-11-08,,,,
SAU,Asia,Saudi Arabia,2022-11-09,,,,
SAU,Asia,Saudi Arabia,2022-11-10,,,,
SAU,Asia,Saudi Arabia,2022-11-11,,,,
SAU,Asia,Saudi Arabia,2022-11-12,,,,
SAU,Asia,Saudi Arabia,2022-11-13,824438.0,944.0,9432.0,15.0
SAU,Asia,Saudi Arabia,2022-11-14,,,,
SAU,Asia,Saudi Arabia,2022-11-15,,,,
SAU,Asia,Saudi Arabia,2022-11-16,,,,
SAU,Asia,Saudi Arabia,2022-11-17,,,,
SAU,Asia,Saudi Arabia,2022-11-18,,,,
SAU,Asia,Saudi Arabia,2022-11-19,,,,
SAU,Asia,Saudi Arabia,2022-11-20,825029.0,591.0,9446.0,14.0
SAU,Asia,Saudi Arabia,2022-11-21,,,,
SAU,Asia,Saudi Arabia,2022-11-22,,,,
SAU,Asia,Saudi Arabia,2022-11-23,,,,
SAU,Asia,Saudi Arabia,2022-11-24,,,,
SAU,Asia,Saudi Arabia,2022-11-25,,,,
SAU,Asia,Saudi Arabia,2022-11-26,,,,
SAU,Asia,Saudi Arabia,2022-11-27,825402.0,373.0,9457.0,11.0
SAU,Asia,Saudi Arabia,2022-11-28,,,,
SAU,Asia,Saudi Arabia,2022-11-29,,,,
SAU,Asia,Saudi Arabia,2022-11-30,,,,
SAU,Asia,Saudi Arabia,2022-12-01,,,,
SAU,Asia,Saudi Arabia,2022-12-02,,,,
SAU,Asia,Saudi Arabia,2022-12-03,,,,
SAU,Asia,Saudi Arabia,2022-12-04,825718.0,316.0,9471.0,14.0
SAU,Asia,Saudi Arabia,2022-12-05,,,,
SAU,Asia,Saudi Arabia,2022-12-06,,,,
SAU,Asia,Saudi Arabia,2022-12-07,,,,
SAU,Asia,Saudi Arabia,2022-12-08,,,,
SAU,Asia,Saudi Arabia,2022-12-09,,,,
SAU,Asia,Saudi Arabia,2022-12-10,,,,
SAU,Asia,Saudi Arabia,2022-12-11,826153.0,435.0,9482.0,11.0
SAU,Asia,Saudi Arabia,2022-12-12,,,,
SAU,Asia,Saudi Arabia,2022-12-13,,,,
SAU,Asia,Saudi Arabia,2022-12-14,,,,
SAU,Asia,Saudi Arabia,2022-12-15,,,,
SAU,Asia,Saudi Arabia,2022-12-16,,,,
SAU,Asia,Saudi Arabia,2022-12-17,,,,
SAU,Asia,Saudi Arabia,2022-12-18,826478.0,325.0,9494.0,12.0
SAU,Asia,Saudi Arabia,2022-12-19,,,,
SAU,Asia,Saudi Arabia,2022-12-20,,,,
SAU,Asia,Saudi Arabia,2022-12-21,,,,
SAU,Asia,Saudi Arabia,2022-12-22,,,,
SAU,Asia,Saudi Arabia,2022-12-23,,,,
SAU,Asia,Saudi Arabia,2022-12-24,,,,
SAU,Asia,Saudi Arabia,2022-12-25,826766.0,288.0,9508.0,14.0
SAU,Asia,Saudi Arabia,2022-12-26,,,,
SAU,Asia,Saudi Arabia,2022-12-27,,,,
SAU,Asia,Saudi Arabia,2022-12-28,,,,
SAU,Asia,Saudi Arabia,2022-12-29,,,,
SAU,Asia,Saudi Arabia,2022-12-30,,,,
SAU,Asia,Saudi Arabia,2022-12-31,,,,
SAU,Asia,Saudi Arabia,2023-01-01,827004.0,238.0,9518.0,10.0
SAU,Asia,Saudi Arabia,2023-01-02,,,,
SAU,Asia,Saudi Arabia,2023-01-03,,,,
SAU,Asia,Saudi Arabia,2023-01-04,,,,
SAU,Asia,Saudi Arabia,2023-01-05,,,,
SAU,Asia,Saudi Arabia,2023-01-06,,,,
SAU,Asia,Saudi Arabia,2023-01-07,,,,
SAU,Asia,Saudi Arabia,2023-01-08,827190.0,186.0,9529.0,11.0
SAU,Asia,Saudi Arabia,2023-01-09,,,,
SAU,Asia,Saudi Arabia,2023-01-10,,,,
SAU,Asia,Saudi Arabia,2023-01-11,,,,
SAU,Asia,Saudi Arabia,2023-01-12,,,,
SAU,Asia,Saudi Arabia,2023-01-13,,,,
SAU,Asia,Saudi Arabia,2023-01-14,,,,
SAU,Asia,Saudi Arabia,2023-01-15,827372.0,182.0,9542.0,13.0
SAU,Asia,Saudi Arabia,2023-01-16,,,,
SAU,Asia,Saudi Arabia,2023-01-17,,,,
SAU,Asia,Saudi Arabia,2023-01-18,,,,
SAU,Asia,Saudi Arabia,2023-01-19,,,,
SAU,Asia,Saudi Arabia,2023-01-20,,,,
SAU,Asia,Saudi Arabia,2023-01-21,,,,
SAU,Asia,Saudi Arabia,2023-01-22,827578.0,206.0,9555.0,13.0
SAU,Asia,Saudi Arabia,2023-01-23,,,,
SAU,Asia,Saudi Arabia,2023-01-24,,,,
SAU,Asia,Saudi Arabia,2023-01-25,,,,
SAU,Asia,Saudi Arabia,2023-01-26,,,,
SAU,Asia,Saudi Arabia,2023-01-27,,,,
SAU,Asia,Saudi Arabia,2023-01-28,,,,
SAU,Asia,Saudi Arabia,2023-01-29,827828.0,250.0,9568.0,13.0
SAU,Asia,Saudi Arabia,2023-01-30,,,,
SAU,Asia,Saudi Arabia,2023-01-31,,,,
SAU,Asia,Saudi Arabia,2023-02-01,,,,
SAU,Asia,Saudi Arabia,2023-02-02,,,,
SAU,Asia,Saudi Arabia,2023-02-03,,,,
SAU,Asia,Saudi Arabia,2023-02-04,,,,
SAU,Asia,Saudi Arabia,2023-02-05,828131.0,303.0,9579.0,11.0
SAU,Asia,Saudi Arabia,2023-02-06,,,,
SAU,Asia,Saudi Arabia,2023-02-07,,,,
SAU,Asia,Saudi Arabia,2023-02-08,,,,
SAU,Asia,Saudi Arabia,2023-02-09,,,,
SAU,Asia,Saudi Arabia,2023-02-10,,,,
SAU,Asia,Saudi Arabia,2023-02-11,,,,
SAU,Asia,Saudi Arabia,2023-02-12,828486.0,355.0,9591.0,12.0
SAU,Asia,Saudi Arabia,2023-02-13,,,,
SAU,Asia,Saudi Arabia,2023-02-14,,,,
SAU,Asia,Saudi Arabia,2023-02-15,,,,
SAU,Asia,Saudi Arabia,2023-02-16,,,,
SAU,Asia,Saudi Arabia,2023-02-17,,,,
SAU,Asia,Saudi Arabia,2023-02-18,,,,
SAU,Asia,Saudi Arabia,2023-02-19,828874.0,388.0,9600.0,9.0
SAU,Asia,Saudi Arabia,2023-02-20,,,,
SAU,Asia,Saudi Arabia,2023-02-21,,,,
SAU,Asia,Saudi Arabia,2023-02-22,,,,
SAU,Asia,Saudi Arabia,2023-02-23,,,,
SAU,Asia,Saudi Arabia,2023-02-24,,,,
SAU,Asia,Saudi Arabia,2023-02-25,,,,
SAU,Asia,Saudi Arabia,2023-02-26,829228.0,354.0,9613.0,13.0
SAU,Asia,Saudi Arabia,2023-02-27,,,,
SAU,Asia,Saudi Arabia,2023-02-28,,,,
SAU,Asia,Saudi Arabia,2023-03-01,,,,
SAU,Asia,Saudi Arabia,2023-03-02,,,,
SAU,Asia,Saudi Arabia,2023-03-03,,,,
SAU,Asia,Saudi Arabia,2023-03-04,,,,
SAU,Asia,Saudi Arabia,2023-03-05,829730.0,502.0,9617.0,4.0
SAU,Asia,Saudi Arabia,2023-03-06,,,,
SAU,Asia,Saudi Arabia,2023-03-07,,,,
SAU,Asia,Saudi Arabia,2023-03-08,,,,
SAU,Asia,Saudi Arabia,2023-03-09,,,,
SAU,Asia,Saudi Arabia,2023-03-10,,,,
SAU,Asia,Saudi Arabia,2023-03-11,,,,
SAU,Asia,Saudi Arabia,2023-03-12,830293.0,563.0,9621.0,4.0
SAU,Asia,Saudi Arabia,2023-03-13,,,,
SAU,Asia,Saudi Arabia,2023-03-14,,,,
SAU,Asia,Saudi Arabia,2023-03-15,,,,
SAU,Asia,Saudi Arabia,2023-03-16,,,,
SAU,Asia,Saudi Arabia,2023-03-17,,,,
SAU,Asia,Saudi Arabia,2023-03-18,,,,
SAU,Asia,Saudi Arabia,2023-03-19,831311.0,1018.0,9624.0,3.0
SAU,Asia,Saudi Arabia,2023-03-20,,,,
SAU,Asia,Saudi Arabia,2023-03-21,,,,
SAU,Asia,Saudi Arabia,2023-03-22,,,,
SAU,Asia,Saudi Arabia,2023-03-23,,,,
SAU,Asia,Saudi Arabia,2023-03-24,,,,
SAU,Asia,Saudi Arabia,2023-03-25,,,,
SAU,Asia,Saudi Arabia,2023-03-26,832429.0,1118.0,9627.0,3.0
SAU,Asia,Saudi Arabia,2023-03-27,,,,
SAU,Asia,Saudi Arabia,2023-03-28,,,,
SAU,Asia,Saudi Arabia,2023-03-29,,,,
SAU,Asia,Saudi Arabia,2023-03-30,,,,
SAU,Asia,Saudi Arabia,2023-03-31,,,,
SAU,Asia,Saudi Arabia,2023-04-01,,,,
SAU,Asia,Saudi Arabia,2023-04-02,834067.0,1638.0,9631.0,4.0
SAU,Asia,Saudi Arabia,2023-04-03,,,,
SAU,Asia,Saudi Arabia,2023-04-04,,,,
SAU,Asia,Saudi Arabia,2023-04-05,,,,
SAU,Asia,Saudi Arabia,2023-04-06,,,,
SAU,Asia,Saudi Arabia,2023-04-07,,,,
SAU,Asia,Saudi Arabia,2023-04-08,,,,
SAU,Asia,Saudi Arabia,2023-04-09,836442.0,2375.0,9635.0,4.0
SAU,Asia,Saudi Arabia,2023-04-10,,,,
SAU,Asia,Saudi Arabia,2023-04-11,,,,
SAU,Asia,Saudi Arabia,2023-04-12,,,,
SAU,Asia,Saudi Arabia,2023-04-13,,,,
SAU,Asia,Saudi Arabia,2023-04-14,,,,
SAU,Asia,Saudi Arabia,2023-04-15,,,,
SAU,Asia,Saudi Arabia,2023-04-16,838375.0,1933.0,9638.0,3.0
SAU,Asia,Saudi Arabia,2023-04-17,,,,
SAU,Asia,Saudi Arabia,2023-04-18,,,,
SAU,Asia,Saudi Arabia,2023-04-19,,,,
SAU,Asia,Saudi Arabia,2023-04-20,,,,
SAU,Asia,Saudi Arabia,2023-04-21,,,,
SAU,Asia,Saudi Arabia,2023-04-22,,,,
SAU,Asia,Saudi Arabia,2023-04-23,839219.0,844.0,9641.0,3.0
SAU,Asia,Saudi Arabia,2023-04-24,,,,
SAU,Asia,Saudi Arabia,2023-04-25,,,,
SAU,Asia,Saudi Arabia,2023-04-30,840525.0,1306.0,9644.0,3.0
SAU,Asia,Saudi Arabia,2023-05-07,841469.0,944.0,9646.0,2.0
SAU,Asia,Saudi Arabia,2023-05-14,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-05-21,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-05-28,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-06-04,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-06-11,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-06-18,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-06-25,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-07-02,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-07-09,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-07-16,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-07-23,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-07-30,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-08-06,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-08-13,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-08-20,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-08-27,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-09-03,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-09-10,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-09-17,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-09-24,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-10-01,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-10-08,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-10-15,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-10-22,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-10-29,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-11-05,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-11-12,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-11-19,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-11-26,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-12-03,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-12-10,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-12-17,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-12-24,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2023-12-31,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2024-01-07,841469.0,0.0,9646.0,0.0
SAU,Asia,Saudi Arabia,2024-01-14,841469.0,0.0,9646.0,0.0
