iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TJK,Asia,Tajikistan,2023-01-10,,,,
TJK,Asia,Tajikistan,2023-01-11,,,,
TJK,Asia,Tajikistan,2023-01-12,,,,
TJK,Asia,Tajikistan,2023-01-13,,,,
TJK,Asia,Tajikistan,2023-01-14,,,,
TJK,Asia,Tajikistan,2023-01-15,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-01-16,,,,
TJK,Asia,Tajikistan,2023-01-17,,,,
TJK,Asia,Tajikistan,2023-01-18,,,,
TJK,Asia,Tajikistan,2023-01-19,,,,
TJK,Asia,Tajikistan,2023-01-20,,,,
TJK,Asia,Tajikistan,2023-01-21,,,,
TJK,Asia,Tajikistan,2023-01-22,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-01-23,,,,
TJK,Asia,Tajikistan,2023-01-24,,,,
TJK,Asia,Tajikistan,2023-01-25,,,,
TJK,Asia,Tajikistan,2023-01-26,,,,
TJK,Asia,Tajikistan,2023-01-27,,,,
TJK,Asia,Tajikistan,2023-01-28,,,,
TJK,Asia,Tajikistan,2023-01-29,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-01-30,,,,
TJK,Asia,Tajikistan,2023-01-31,,,,
TJK,Asia,Tajikistan,2023-02-01,,,,
TJK,Asia,Tajikistan,2023-02-02,,,,
TJK,Asia,Tajikistan,2023-02-03,,,,
TJK,Asia,Tajikistan,2023-02-04,,,,
TJK,Asia,Tajikistan,2023-02-05,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-02-06,,,,
TJK,Asia,Tajikistan,2023-02-07,,,,
TJK,Asia,Tajikistan,2023-02-08,,,,
TJK,Asia,Tajikistan,2023-02-09,,,,
TJK,Asia,Tajikistan,2023-02-10,,,,
TJK,Asia,Tajikistan,2023-02-11,,,,
TJK,Asia,Tajikistan,2023-02-12,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-02-13,,,,
TJK,Asia,Tajikistan,2023-02-14,,,,
TJK,Asia,Tajikistan,2023-02-15,,,,
TJK,Asia,Tajikistan,2023-02-16,,,,
TJK,Asia,Tajikistan,2023-02-17,,,,
TJK,Asia,Tajikistan,2023-02-18,,,,
TJK,Asia,Tajikistan,2023-02-19,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-02-20,,,,
TJK,Asia,Tajikistan,2023-02-21,,,,
TJK,Asia,Tajikistan,2023-02-22,,,,
TJK,Asia,Tajikistan,2023-02-23,,,,
TJK,Asia,Tajikistan,2023-02-24,,,,
TJK,Asia,Tajikistan,2023-02-25,,,,
TJK,Asia,Tajikistan,2023-02-26,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-02-27,,,,
TJK,Asia,Tajikistan,2023-02-28,,,,
TJK,Asia,Tajikistan,2023-03-01,,,,
TJK,Asia,Tajikistan,2023-03-02,,,,
TJK,Asia,Tajikistan,2023-03-03,,,,
TJK,Asia,Tajikistan,2023-03-04,,,,
TJK,Asia,Tajikistan,2023-03-05,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-03-06,,,,
TJK,Asia,Tajikistan,2023-03-07,,,,
TJK,Asia,Tajikistan,2023-03-08,,,,
TJK,Asia,Tajikistan,2023-03-09,,,,
TJK,Asia,Tajikistan,2023-03-10,,,,
TJK,Asia,Tajikistan,2023-03-11,,,,
TJK,Asia,Tajikistan,2023-03-12,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-03-13,,,,
TJK,Asia,Tajikistan,2023-03-14,,,,
TJK,Asia,Tajikistan,2023-03-15,,,,
TJK,Asia,Tajikistan,2023-03-16,,,,
TJK,Asia,Tajikistan,2023-03-17,,,,
TJK,Asia,Tajikistan,2023-03-18,,,,
TJK,Asia,Tajikistan,2023-03-19,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-03-20,,,,
TJK,Asia,Tajikistan,2023-03-21,,,,
TJK,Asia,Tajikistan,2023-03-22,,,,
TJK,Asia,Tajikistan,2023-03-23,,,,
TJK,Asia,Tajikistan,2023-03-24,,,,
TJK,Asia,Tajikistan,2023-03-25,,,,
TJK,Asia,Tajikistan,2023-03-26,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-03-27,,,,
TJK,Asia,Tajikistan,2023-03-28,,,,
TJK,Asia,Tajikistan,2023-03-29,,,,
TJK,Asia,Tajikistan,2023-03-30,,,,
TJK,Asia,Tajikistan,2023-03-31,,,,
TJK,Asia,Tajikistan,2023-04-01,,,,
TJK,Asia,Tajikistan,2023-04-02,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-04-03,,,,
TJK,Asia,Tajikistan,2023-04-04,,,,
TJK,Asia,Tajikistan,2023-04-05,,,,
TJK,Asia,Tajikistan,2023-04-06,,,,
TJK,Asia,Tajikistan,2023-04-07,,,,
TJK,Asia,Tajikistan,2023-04-08,,,,
TJK,Asia,Tajikistan,2023-04-09,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-04-10,,,,
TJK,Asia,Tajikistan,2023-04-11,,,,
TJK,Asia,Tajikistan,2023-04-12,,,,
TJK,Asia,Tajikistan,2023-04-13,,,,
TJK,Asia,Tajikistan,2023-04-14,,,,
TJK,Asia,Tajikistan,2023-04-15,,,,
TJK,Asia,Tajikistan,2023-04-16,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-04-17,,,,
TJK,Asia,Tajikistan,2023-04-18,,,,
TJK,Asia,Tajikistan,2023-04-19,,,,
TJK,Asia,Tajikistan,2023-04-20,,,,
TJK,Asia,Tajikistan,2023-04-21,,,,
TJK,Asia,Tajikistan,2023-04-22,,,,
TJK,Asia,Tajikistan,2023-04-23,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-04-24,,,,
TJK,Asia,Tajikistan,2023-04-25,,,,
TJK,Asia,Tajikistan,2023-04-26,,,,
TJK,Asia,Tajikistan,2023-04-27,,,,
TJK,Asia,Tajikistan,2023-04-28,,,,
TJK,Asia,Tajikistan,2023-04-29,,,,
TJK,Asia,Tajikistan,2023-04-30,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-05-01,,,,
TJK,Asia,Tajikistan,2023-05-02,,,,
TJK,Asia,Tajikistan,2023-05-03,,,,
TJK,Asia,Tajikistan,2023-05-04,,,,
TJK,Asia,Tajikistan,2023-05-05,,,,
TJK,Asia,Tajikistan,2023-05-06,,,,
TJK,Asia,Tajikistan,2023-05-07,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-05-08,,,,
TJK,Asia,Tajikistan,2023-05-09,,,,
TJK,Asia,Tajikistan,2023-05-10,,,,
TJK,Asia,Tajikistan,2023-05-11,,,,
TJK,Asia,Tajikistan,2023-05-12,,,,
TJK,Asia,Tajikistan,2023-05-13,,,,
TJK,Asia,Tajikistan,2023-05-14,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-05-15,,,,
TJK,Asia,Tajikistan,2023-05-16,,,,
TJK,Asia,Tajikistan,2023-05-17,,,,
TJK,Asia,Tajikistan,2023-05-18,,,,
TJK,Asia,Tajikistan,2023-05-19,,,,
TJK,Asia,Tajikistan,2023-05-20,,,,
TJK,Asia,Tajikistan,2023-05-21,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-05-22,,,,
TJK,Asia,Tajikistan,2023-05-23,,,,
TJK,Asia,Tajikistan,2023-05-24,,,,
TJK,Asia,Tajikistan,2023-05-25,,,,
TJK,Asia,Tajikistan,2023-05-26,,,,
TJK,Asia,Tajikistan,2023-05-27,,,,
TJK,Asia,Tajikistan,2023-05-28,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-05-29,,,,
TJK,Asia,Tajikistan,2023-05-30,,,,
TJK,Asia,Tajikistan,2023-05-31,,,,
TJK,Asia,Tajikistan,2023-06-01,,,,
TJK,Asia,Tajikistan,2023-06-02,,,,
TJK,Asia,Tajikistan,2023-06-03,,,,
TJK,Asia,Tajikistan,2023-06-04,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-06-11,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-06-18,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-06-25,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-07-02,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-07-09,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-07-16,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-07-23,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-07-30,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-08-06,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-08-13,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-08-20,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-08-27,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-09-03,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-09-10,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-09-17,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-09-24,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-10-01,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-10-08,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-10-15,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-10-22,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-10-29,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-11-05,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-11-12,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-11-19,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-11-26,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-12-03,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-12-10,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-12-17,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-12-24,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-12-31,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2024-01-07,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2024-01-14,17786.0,0.0,125.0,0.0
