iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KHM,Asia,Cambodia,2022-02-16,124343.0,204.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-17,124787.0,444.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-18,125201.0,414.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-19,125753.0,552.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-20,126489.0,736.0,3017.0,2.0
KHM,Asia,Cambodia,2022-02-21,126977.0,488.0,3020.0,3.0
KHM,Asia,Cambodia,2022-02-22,127575.0,598.0,3022.0,2.0
KHM,Asia,Cambodia,2022-02-23,128133.0,558.0,3023.0,1.0
KHM,Asia,Cambodia,2022-02-24,128599.0,466.0,3026.0,3.0
KHM,Asia,Cambodia,2022-02-25,129078.0,479.0,3027.0,1.0
KHM,Asia,Cambodia,2022-02-26,129548.0,470.0,3032.0,5.0
KHM,Asia,Cambodia,2022-02-27,129920.0,372.0,3032.0,0.0
KHM,Asia,Cambodia,2022-02-28,130276.0,356.0,3032.0,0.0
KHM,Asia,Cambodia,2022-03-01,130589.0,313.0,3032.0,0.0
KHM,Asia,Cambodia,2022-03-02,131004.0,415.0,3032.0,0.0
KHM,Asia,Cambodia,2022-03-03,131372.0,368.0,3033.0,1.0
KHM,Asia,Cambodia,2022-03-04,131738.0,366.0,3038.0,5.0
KHM,Asia,Cambodia,2022-03-05,132072.0,334.0,3040.0,2.0
KHM,Asia,Cambodia,2022-03-06,132402.0,330.0,3041.0,1.0
KHM,Asia,Cambodia,2022-03-07,132708.0,306.0,3042.0,1.0
KHM,Asia,Cambodia,2022-03-08,133065.0,357.0,3043.0,1.0
KHM,Asia,Cambodia,2022-03-09,133263.0,198.0,3043.0,0.0
KHM,Asia,Cambodia,2022-03-10,133501.0,238.0,3044.0,1.0
KHM,Asia,Cambodia,2022-03-11,133738.0,237.0,3045.0,1.0
KHM,Asia,Cambodia,2022-03-12,133943.0,205.0,3046.0,1.0
KHM,Asia,Cambodia,2022-03-13,134068.0,125.0,3047.0,1.0
KHM,Asia,Cambodia,2022-03-14,134213.0,145.0,3047.0,0.0
KHM,Asia,Cambodia,2022-03-15,134352.0,139.0,3048.0,1.0
KHM,Asia,Cambodia,2022-03-16,134492.0,140.0,3049.0,1.0
KHM,Asia,Cambodia,2022-03-17,134624.0,132.0,3049.0,0.0
KHM,Asia,Cambodia,2022-03-18,134772.0,148.0,3049.0,0.0
KHM,Asia,Cambodia,2022-03-19,134889.0,117.0,3050.0,1.0
KHM,Asia,Cambodia,2022-03-20,134986.0,97.0,3051.0,1.0
KHM,Asia,Cambodia,2022-03-21,135085.0,99.0,3052.0,1.0
KHM,Asia,Cambodia,2022-03-22,135158.0,73.0,3052.0,0.0
KHM,Asia,Cambodia,2022-03-23,135222.0,64.0,3052.0,0.0
KHM,Asia,Cambodia,2022-03-24,135285.0,63.0,3054.0,2.0
KHM,Asia,Cambodia,2022-03-25,135344.0,59.0,3054.0,0.0
KHM,Asia,Cambodia,2022-03-26,135402.0,58.0,3054.0,0.0
KHM,Asia,Cambodia,2022-03-27,135461.0,59.0,3054.0,0.0
KHM,Asia,Cambodia,2022-03-28,135513.0,52.0,3054.0,0.0
KHM,Asia,Cambodia,2022-03-29,135552.0,39.0,3054.0,0.0
KHM,Asia,Cambodia,2022-03-30,135585.0,33.0,3054.0,0.0
KHM,Asia,Cambodia,2022-03-31,135625.0,40.0,3054.0,0.0
KHM,Asia,Cambodia,2022-04-01,135682.0,57.0,3054.0,0.0
KHM,Asia,Cambodia,2022-04-02,135714.0,32.0,3054.0,0.0
KHM,Asia,Cambodia,2022-04-03,135747.0,33.0,3054.0,0.0
KHM,Asia,Cambodia,2022-04-04,135782.0,35.0,3054.0,0.0
KHM,Asia,Cambodia,2022-04-05,135812.0,30.0,3055.0,1.0
KHM,Asia,Cambodia,2022-04-06,135834.0,22.0,3055.0,0.0
KHM,Asia,Cambodia,2022-04-07,135861.0,27.0,3055.0,0.0
KHM,Asia,Cambodia,2022-04-08,135889.0,28.0,3055.0,0.0
KHM,Asia,Cambodia,2022-04-09,135914.0,25.0,3055.0,0.0
KHM,Asia,Cambodia,2022-04-10,135947.0,33.0,3055.0,0.0
KHM,Asia,Cambodia,2022-04-11,135963.0,16.0,3055.0,0.0
KHM,Asia,Cambodia,2022-04-12,135980.0,17.0,3055.0,0.0
KHM,Asia,Cambodia,2022-04-13,135998.0,18.0,3055.0,0.0
KHM,Asia,Cambodia,2022-04-14,136013.0,15.0,3055.0,0.0
KHM,Asia,Cambodia,2022-04-15,136032.0,19.0,3055.0,0.0
KHM,Asia,Cambodia,2022-04-16,136044.0,12.0,3055.0,0.0
KHM,Asia,Cambodia,2022-04-17,136060.0,16.0,3055.0,0.0
KHM,Asia,Cambodia,2022-04-18,136076.0,16.0,3055.0,0.0
KHM,Asia,Cambodia,2022-04-19,136090.0,14.0,3055.0,0.0
KHM,Asia,Cambodia,2022-04-20,136117.0,27.0,3056.0,1.0
KHM,Asia,Cambodia,2022-04-21,136146.0,29.0,3056.0,0.0
KHM,Asia,Cambodia,2022-04-22,136172.0,26.0,3056.0,0.0
KHM,Asia,Cambodia,2022-04-23,136200.0,28.0,3056.0,0.0
KHM,Asia,Cambodia,2022-04-24,136216.0,16.0,3056.0,0.0
KHM,Asia,Cambodia,2022-04-25,136228.0,12.0,3056.0,0.0
KHM,Asia,Cambodia,2022-04-26,136230.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2022-04-27,136235.0,5.0,3056.0,0.0
KHM,Asia,Cambodia,2022-04-28,136246.0,11.0,3056.0,0.0
KHM,Asia,Cambodia,2022-04-29,136251.0,5.0,3056.0,0.0
KHM,Asia,Cambodia,2022-04-30,136251.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-01,136252.0,1.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-02,136254.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-03,136257.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-04,136258.0,1.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-05,136259.0,1.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-06,136260.0,1.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-07,136262.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-08,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-09,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-10,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-11,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-12,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-13,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-14,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-15,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-16,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-17,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-18,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-19,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-20,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-21,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-22,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-23,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-24,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-25,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-26,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-27,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-28,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-29,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-30,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-05-31,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-01,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-02,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-03,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-04,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-05,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-06,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-07,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-08,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-09,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-10,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-11,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-12,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-13,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-14,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-15,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-16,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-17,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-18,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-19,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-20,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-21,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-22,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-23,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-24,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-25,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-26,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-27,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-28,136262.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-29,136272.0,10.0,3056.0,0.0
KHM,Asia,Cambodia,2022-06-30,136279.0,7.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-01,136282.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-02,136290.0,8.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-03,136290.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-04,136296.0,6.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-05,136298.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-06,136301.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-07,136308.0,7.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-08,136314.0,6.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-09,136326.0,12.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-10,136343.0,17.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-11,136359.0,16.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-12,136362.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-13,136374.0,12.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-14,136390.0,16.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-15,136407.0,17.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-16,136421.0,14.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-17,136437.0,16.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-18,136455.0,18.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-19,136477.0,22.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-20,136499.0,22.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-21,136512.0,13.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-22,136532.0,20.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-23,136545.0,13.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-24,136565.0,20.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-25,136588.0,23.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-26,136612.0,24.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-27,136631.0,19.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-28,136651.0,20.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-29,136680.0,29.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-30,136706.0,26.0,3056.0,0.0
KHM,Asia,Cambodia,2022-07-31,136753.0,47.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-01,136789.0,36.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-02,136829.0,40.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-03,136868.0,39.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-04,136908.0,40.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-05,136937.0,29.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-06,136959.0,22.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-07,136977.0,18.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-08,137021.0,44.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-09,137056.0,35.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-10,137081.0,25.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-11,137117.0,36.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-12,137138.0,21.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-13,137179.0,41.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-14,137207.0,28.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-15,137236.0,29.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-16,137264.0,28.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-17,137300.0,36.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-18,137326.0,26.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-19,137349.0,23.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-20,137377.0,28.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-21,137394.0,17.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-22,137426.0,32.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-23,137448.0,22.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-24,137476.0,28.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-25,137482.0,6.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-26,137497.0,15.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-27,137519.0,22.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-28,137538.0,19.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-29,137555.0,17.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-30,137581.0,26.0,3056.0,0.0
KHM,Asia,Cambodia,2022-08-31,137596.0,15.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-01,137620.0,24.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-02,137629.0,9.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-03,137637.0,8.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-04,137650.0,13.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-05,137661.0,11.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-06,137668.0,7.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-07,137679.0,11.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-08,137687.0,8.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-09,137689.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-10,137696.0,7.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-11,137705.0,9.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-12,137710.0,5.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-13,137719.0,9.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-14,137735.0,16.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-15,137739.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-16,137745.0,6.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-17,137752.0,7.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-18,137755.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-19,137767.0,12.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-20,137771.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-21,137778.0,7.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-22,137813.0,35.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-23,137824.0,11.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-24,137827.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-25,137833.0,6.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-26,137840.0,7.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-27,137849.0,9.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-28,137856.0,7.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-29,137861.0,5.0,3056.0,0.0
KHM,Asia,Cambodia,2022-09-30,137870.0,9.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-01,137877.0,7.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-02,137881.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-03,137885.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-04,137893.0,8.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-05,137897.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-06,137899.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-07,137906.0,7.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-08,137912.0,6.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-09,137921.0,9.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-10,137927.0,6.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-11,137936.0,9.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-12,137937.0,1.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-13,137941.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-14,137952.0,11.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-15,137957.0,5.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-16,137963.0,6.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-17,137965.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-18,137970.0,5.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-19,137975.0,5.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-20,137976.0,1.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-21,137979.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-22,137979.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-23,137979.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-24,137979.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-25,137979.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-26,137979.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-27,137979.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-28,137979.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-29,137981.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-30,137985.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2022-10-31,137988.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-01,137991.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-02,137992.0,1.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-03,137993.0,1.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-04,137995.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-05,137995.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-06,137996.0,1.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-07,137996.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-08,137996.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-09,137996.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-10,137996.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-11,137996.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-12,137996.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-13,137996.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-14,137996.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-15,137999.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-16,138003.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-17,138007.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-18,138010.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-19,138019.0,9.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-20,138024.0,5.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-21,138028.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-22,138032.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-23,138035.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-24,138039.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-25,138046.0,7.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-26,138055.0,9.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-27,138059.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-28,138063.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-29,138073.0,10.0,3056.0,0.0
KHM,Asia,Cambodia,2022-11-30,138082.0,9.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-01,138099.0,17.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-02,138106.0,7.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-03,138120.0,14.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-04,138131.0,11.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-05,138142.0,11.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-06,138157.0,15.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-07,138176.0,19.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-08,138188.0,12.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-09,138202.0,14.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-10,138202.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-11,138238.0,36.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-12,138251.0,13.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-13,138276.0,25.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-14,138302.0,26.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-15,138320.0,18.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-16,138347.0,27.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-17,138362.0,15.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-18,138379.0,17.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-19,138387.0,8.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-20,138419.0,32.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-21,138438.0,19.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-22,138457.0,19.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-23,138467.0,10.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-24,138484.0,17.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-25,138495.0,11.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-26,138510.0,15.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-27,138525.0,15.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-28,138535.0,10.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-29,138551.0,16.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-30,138564.0,13.0,3056.0,0.0
KHM,Asia,Cambodia,2022-12-31,138578.0,14.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-01,138584.0,6.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-02,138591.0,7.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-03,138595.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-04,138600.0,5.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-05,138609.0,9.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-06,138615.0,6.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-07,138617.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-08,138622.0,5.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-09,138628.0,6.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-10,138635.0,7.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-11,138638.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-12,138642.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-13,138651.0,9.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-14,138659.0,8.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-15,138659.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-16,138662.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-17,138664.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-18,138665.0,1.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-19,138668.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-20,138672.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-21,138673.0,1.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-22,138676.0,3.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-23,138676.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-24,138677.0,1.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-25,138677.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-26,138679.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-27,138681.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-28,138683.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-29,138685.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-30,138689.0,4.0,3056.0,0.0
KHM,Asia,Cambodia,2023-01-31,138691.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2023-02-01,138693.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2023-02-02,138693.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2023-02-03,138694.0,1.0,3056.0,0.0
KHM,Asia,Cambodia,2023-02-04,138695.0,1.0,3056.0,0.0
KHM,Asia,Cambodia,2023-02-05,138697.0,2.0,3056.0,0.0
KHM,Asia,Cambodia,2023-02-06,138698.0,1.0,3056.0,0.0
KHM,Asia,Cambodia,2023-02-07,138698.0,0.0,3056.0,0.0
KHM,Asia,Cambodia,2023-02-08,138698.0,0.0,3056.0,0.0
