iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MAR,Africa,Morocco,2022-01-17,1048653.0,5428.0,14976.0,13.0
MAR,Africa,Morocco,2022-01-18,1051830.0,3177.0,14994.0,18.0
MAR,Africa,Morocco,2022-01-19,1059586.0,7756.0,15012.0,18.0
MAR,Africa,Morocco,2022-01-20,1068941.0,9355.0,15025.0,13.0
MAR,Africa,Morocco,2022-01-21,1078002.0,9061.0,15047.0,22.0
MAR,Africa,Morocco,2022-01-22,1086340.0,8338.0,15082.0,35.0
MAR,Africa,Morocco,2022-01-23,1093978.0,7638.0,15113.0,31.0
MAR,Africa,Morocco,2022-01-24,1098413.0,4435.0,15132.0,19.0
MAR,Africa,Morocco,2022-01-25,1101163.0,2750.0,15167.0,35.0
MAR,Africa,Morocco,2022-01-26,1107525.0,6362.0,15201.0,34.0
MAR,Africa,Morocco,2022-01-27,1114527.0,7002.0,15237.0,36.0
MAR,Africa,Morocco,2022-01-28,1120087.0,5560.0,15270.0,33.0
MAR,Africa,Morocco,2022-01-29,1124986.0,4899.0,15300.0,30.0
MAR,Africa,Morocco,2022-01-30,1129140.0,4154.0,15328.0,28.0
MAR,Africa,Morocco,2022-01-31,1131395.0,2255.0,15362.0,34.0
MAR,Africa,Morocco,2022-02-01,1132716.0,1321.0,15400.0,38.0
MAR,Africa,Morocco,2022-02-02,1135796.0,3080.0,15435.0,35.0
MAR,Africa,Morocco,2022-02-03,1138847.0,3051.0,15464.0,29.0
MAR,Africa,Morocco,2022-02-04,1141708.0,2861.0,15515.0,51.0
MAR,Africa,Morocco,2022-02-05,1143974.0,2266.0,15540.0,25.0
MAR,Africa,Morocco,2022-02-06,1146041.0,2067.0,15575.0,35.0
MAR,Africa,Morocco,2022-02-07,1147243.0,1202.0,15593.0,18.0
MAR,Africa,Morocco,2022-02-08,1147964.0,721.0,15617.0,24.0
MAR,Africa,Morocco,2022-02-09,1149582.0,1618.0,15657.0,40.0
MAR,Africa,Morocco,2022-02-10,1151081.0,1499.0,15698.0,41.0
MAR,Africa,Morocco,2022-02-11,1152414.0,1333.0,15727.0,29.0
MAR,Africa,Morocco,2022-02-12,1153562.0,1148.0,15747.0,20.0
MAR,Africa,Morocco,2022-02-13,1154531.0,969.0,15766.0,19.0
MAR,Africa,Morocco,2022-02-14,1155165.0,634.0,15781.0,15.0
MAR,Africa,Morocco,2022-02-15,1155534.0,369.0,15802.0,21.0
MAR,Africa,Morocco,2022-02-16,1156356.0,822.0,15820.0,18.0
MAR,Africa,Morocco,2022-02-17,1157001.0,645.0,15833.0,13.0
MAR,Africa,Morocco,2022-02-18,1157637.0,636.0,15855.0,22.0
MAR,Africa,Morocco,2022-02-19,1158145.0,508.0,15870.0,15.0
MAR,Africa,Morocco,2022-02-20,1158669.0,524.0,15881.0,11.0
MAR,Africa,Morocco,2022-02-21,1158967.0,298.0,15894.0,13.0
MAR,Africa,Morocco,2022-02-22,1159157.0,190.0,15916.0,22.0
MAR,Africa,Morocco,2022-02-23,1159584.0,427.0,15922.0,6.0
MAR,Africa,Morocco,2022-02-24,1159941.0,357.0,15938.0,16.0
MAR,Africa,Morocco,2022-02-25,1160303.0,362.0,15952.0,14.0
MAR,Africa,Morocco,2022-02-26,1160562.0,259.0,15960.0,8.0
MAR,Africa,Morocco,2022-02-27,1160750.0,188.0,15970.0,10.0
MAR,Africa,Morocco,2022-02-28,1160892.0,142.0,15978.0,8.0
MAR,Africa,Morocco,2022-03-01,1160975.0,83.0,15988.0,10.0
MAR,Africa,Morocco,2022-03-02,1161131.0,156.0,15994.0,6.0
MAR,Africa,Morocco,2022-03-03,1161290.0,159.0,16002.0,8.0
MAR,Africa,Morocco,2022-03-04,1161392.0,102.0,16006.0,4.0
MAR,Africa,Morocco,2022-03-05,1161506.0,114.0,16009.0,3.0
MAR,Africa,Morocco,2022-03-06,1161586.0,80.0,16015.0,6.0
MAR,Africa,Morocco,2022-03-07,1161646.0,60.0,16017.0,2.0
MAR,Africa,Morocco,2022-03-08,1161698.0,52.0,16022.0,5.0
MAR,Africa,Morocco,2022-03-09,1161776.0,78.0,16029.0,7.0
MAR,Africa,Morocco,2022-03-10,1161848.0,72.0,16032.0,3.0
MAR,Africa,Morocco,2022-03-11,1161925.0,77.0,16033.0,1.0
MAR,Africa,Morocco,2022-03-12,1161980.0,55.0,16034.0,1.0
MAR,Africa,Morocco,2022-03-13,1162040.0,60.0,16036.0,2.0
MAR,Africa,Morocco,2022-03-14,1162096.0,56.0,16039.0,3.0
MAR,Africa,Morocco,2022-03-15,1162125.0,29.0,16043.0,4.0
MAR,Africa,Morocco,2022-03-16,1162236.0,111.0,16046.0,3.0
MAR,Africa,Morocco,2022-03-17,1162288.0,52.0,16048.0,2.0
MAR,Africa,Morocco,2022-03-18,1162322.0,34.0,16050.0,2.0
MAR,Africa,Morocco,2022-03-19,1162374.0,52.0,16050.0,0.0
MAR,Africa,Morocco,2022-03-20,1162444.0,70.0,16051.0,1.0
MAR,Africa,Morocco,2022-03-21,1162497.0,53.0,16052.0,1.0
MAR,Africa,Morocco,2022-03-22,1162539.0,42.0,16052.0,0.0
MAR,Africa,Morocco,2022-03-23,1162626.0,87.0,16053.0,1.0
MAR,Africa,Morocco,2022-03-24,1162686.0,60.0,16055.0,2.0
MAR,Africa,Morocco,2022-03-25,1162764.0,78.0,16056.0,1.0
MAR,Africa,Morocco,2022-03-26,1162841.0,77.0,16056.0,0.0
MAR,Africa,Morocco,2022-03-27,1162923.0,82.0,16057.0,1.0
MAR,Africa,Morocco,2022-03-28,1162974.0,51.0,16057.0,0.0
MAR,Africa,Morocco,2022-03-29,1163012.0,38.0,16058.0,1.0
MAR,Africa,Morocco,2022-03-30,1163109.0,97.0,16059.0,1.0
MAR,Africa,Morocco,2022-03-31,1163214.0,105.0,16060.0,1.0
MAR,Africa,Morocco,2022-04-01,1163274.0,60.0,16060.0,0.0
MAR,Africa,Morocco,2022-04-02,1163359.0,85.0,16060.0,0.0
MAR,Africa,Morocco,2022-04-03,1163472.0,113.0,16060.0,0.0
MAR,Africa,Morocco,2022-04-04,1163526.0,54.0,16060.0,0.0
MAR,Africa,Morocco,2022-04-05,1163561.0,35.0,16060.0,0.0
MAR,Africa,Morocco,2022-04-06,1163656.0,95.0,16061.0,1.0
MAR,Africa,Morocco,2022-04-07,1163726.0,70.0,16061.0,0.0
MAR,Africa,Morocco,2022-04-08,1163806.0,80.0,16061.0,0.0
MAR,Africa,Morocco,2022-04-09,1163888.0,82.0,16061.0,0.0
MAR,Africa,Morocco,2022-04-10,1163962.0,74.0,16061.0,0.0
MAR,Africa,Morocco,2022-04-11,1164030.0,68.0,16061.0,0.0
MAR,Africa,Morocco,2022-04-12,1164052.0,22.0,16061.0,0.0
MAR,Africa,Morocco,2022-04-13,1164135.0,83.0,16061.0,0.0
MAR,Africa,Morocco,2022-04-14,1164189.0,54.0,16061.0,0.0
MAR,Africa,Morocco,2022-04-15,1164259.0,70.0,16061.0,0.0
MAR,Africa,Morocco,2022-04-16,1164296.0,37.0,16062.0,1.0
MAR,Africa,Morocco,2022-04-17,1164345.0,49.0,16062.0,0.0
MAR,Africa,Morocco,2022-04-18,1164381.0,36.0,16063.0,1.0
MAR,Africa,Morocco,2022-04-19,1164411.0,30.0,16064.0,1.0
MAR,Africa,Morocco,2022-04-20,1164467.0,56.0,16064.0,0.0
MAR,Africa,Morocco,2022-04-21,1164507.0,40.0,16064.0,0.0
MAR,Africa,Morocco,2022-04-22,1164567.0,60.0,16064.0,0.0
MAR,Africa,Morocco,2022-04-23,1164614.0,47.0,16064.0,0.0
MAR,Africa,Morocco,2022-04-24,1164670.0,56.0,16065.0,1.0
MAR,Africa,Morocco,2022-04-25,1164700.0,30.0,16065.0,0.0
MAR,Africa,Morocco,2022-04-26,1164717.0,17.0,16066.0,1.0
MAR,Africa,Morocco,2022-04-27,1164774.0,57.0,16066.0,0.0
MAR,Africa,Morocco,2022-04-28,1164825.0,51.0,16068.0,2.0
MAR,Africa,Morocco,2022-04-29,1164865.0,40.0,16069.0,1.0
MAR,Africa,Morocco,2022-04-30,1164907.0,42.0,16069.0,0.0
MAR,Africa,Morocco,2022-05-01,1164953.0,46.0,16069.0,0.0
MAR,Africa,Morocco,2022-05-02,1164973.0,20.0,16069.0,0.0
MAR,Africa,Morocco,2022-05-03,1164984.0,11.0,16069.0,0.0
MAR,Africa,Morocco,2022-05-04,1165004.0,20.0,16069.0,0.0
MAR,Africa,Morocco,2022-05-05,1165026.0,22.0,16069.0,0.0
MAR,Africa,Morocco,2022-05-06,1165084.0,58.0,16069.0,0.0
MAR,Africa,Morocco,2022-05-07,1165151.0,67.0,16070.0,1.0
MAR,Africa,Morocco,2022-05-08,1165206.0,55.0,16070.0,0.0
MAR,Africa,Morocco,2022-05-09,1165247.0,41.0,16070.0,0.0
MAR,Africa,Morocco,2022-05-10,1165283.0,36.0,16071.0,1.0
MAR,Africa,Morocco,2022-05-11,1165366.0,83.0,16071.0,0.0
MAR,Africa,Morocco,2022-05-12,1165455.0,89.0,16071.0,0.0
MAR,Africa,Morocco,2022-05-13,1165552.0,97.0,16071.0,0.0
MAR,Africa,Morocco,2022-05-14,1165625.0,73.0,16071.0,0.0
MAR,Africa,Morocco,2022-05-15,1165706.0,81.0,16071.0,0.0
MAR,Africa,Morocco,2022-05-16,1165795.0,89.0,16071.0,0.0
MAR,Africa,Morocco,2022-05-17,1165849.0,54.0,16072.0,1.0
MAR,Africa,Morocco,2022-05-18,1165984.0,135.0,16074.0,2.0
MAR,Africa,Morocco,2022-05-19,1166100.0,116.0,16075.0,1.0
MAR,Africa,Morocco,2022-05-20,1166224.0,124.0,16075.0,0.0
MAR,Africa,Morocco,2022-05-21,1166377.0,153.0,16075.0,0.0
MAR,Africa,Morocco,2022-05-22,1166530.0,153.0,16075.0,0.0
MAR,Africa,Morocco,2022-05-23,1166628.0,98.0,16075.0,0.0
MAR,Africa,Morocco,2022-05-24,1166716.0,88.0,16075.0,0.0
MAR,Africa,Morocco,2022-05-25,1166916.0,200.0,16075.0,0.0
MAR,Africa,Morocco,2022-05-26,1167086.0,170.0,16076.0,1.0
MAR,Africa,Morocco,2022-05-27,1167325.0,239.0,16076.0,0.0
MAR,Africa,Morocco,2022-05-28,1167527.0,202.0,16076.0,0.0
MAR,Africa,Morocco,2022-05-29,1167732.0,205.0,16076.0,0.0
MAR,Africa,Morocco,2022-05-30,1167894.0,162.0,16076.0,0.0
MAR,Africa,Morocco,2022-05-31,1167983.0,89.0,16076.0,0.0
MAR,Africa,Morocco,2022-06-01,1168303.0,320.0,16076.0,0.0
MAR,Africa,Morocco,2022-06-02,1168664.0,361.0,16077.0,1.0
MAR,Africa,Morocco,2022-06-03,1169057.0,393.0,16078.0,1.0
MAR,Africa,Morocco,2022-06-04,1169482.0,425.0,16078.0,0.0
MAR,Africa,Morocco,2022-06-05,1169920.0,438.0,16079.0,1.0
MAR,Africa,Morocco,2022-06-06,1170194.0,274.0,16080.0,1.0
MAR,Africa,Morocco,2022-06-07,1170427.0,233.0,16080.0,0.0
MAR,Africa,Morocco,2022-06-08,1171034.0,607.0,16082.0,2.0
MAR,Africa,Morocco,2022-06-09,1171972.0,938.0,16082.0,0.0
MAR,Africa,Morocco,2022-06-10,1172938.0,966.0,16082.0,0.0
MAR,Africa,Morocco,2022-06-11,1174028.0,1090.0,16082.0,0.0
MAR,Africa,Morocco,2022-06-12,1175104.0,1076.0,16082.0,0.0
MAR,Africa,Morocco,2022-06-13,1175604.0,500.0,16082.0,0.0
MAR,Africa,Morocco,2022-06-14,1176165.0,561.0,16082.0,0.0
MAR,Africa,Morocco,2022-06-15,1177842.0,1677.0,16083.0,1.0
MAR,Africa,Morocco,2022-06-16,1179474.0,1632.0,16085.0,2.0
MAR,Africa,Morocco,2022-06-17,1181042.0,1568.0,16085.0,0.0
MAR,Africa,Morocco,2022-06-18,1182776.0,1734.0,16085.0,0.0
MAR,Africa,Morocco,2022-06-19,1184732.0,1956.0,16086.0,1.0
MAR,Africa,Morocco,2022-06-20,1185990.0,1258.0,16087.0,1.0
MAR,Africa,Morocco,2022-06-21,1186597.0,607.0,16087.0,0.0
MAR,Africa,Morocco,2022-06-22,1189656.0,3059.0,16087.0,0.0
MAR,Africa,Morocco,2022-06-23,1192797.0,3141.0,16092.0,5.0
MAR,Africa,Morocco,2022-06-24,1195883.0,3086.0,16094.0,2.0
MAR,Africa,Morocco,2022-06-25,1199226.0,3343.0,16097.0,3.0
MAR,Africa,Morocco,2022-06-26,1202461.0,3235.0,16098.0,1.0
MAR,Africa,Morocco,2022-06-27,1204578.0,2117.0,16101.0,3.0
MAR,Africa,Morocco,2022-06-28,1205293.0,715.0,16101.0,0.0
MAR,Africa,Morocco,2022-06-29,1209302.0,4009.0,16104.0,3.0
MAR,Africa,Morocco,2022-06-30,1212906.0,3604.0,16107.0,3.0
MAR,Africa,Morocco,2022-07-01,1216909.0,4003.0,16109.0,2.0
MAR,Africa,Morocco,2022-07-02,1220279.0,3370.0,16113.0,4.0
MAR,Africa,Morocco,2022-07-03,1223585.0,3306.0,16116.0,3.0
MAR,Africa,Morocco,2022-07-04,1225305.0,1720.0,16117.0,1.0
MAR,Africa,Morocco,2022-07-05,1226246.0,941.0,16120.0,3.0
MAR,Africa,Morocco,2022-07-06,1230095.0,3849.0,16131.0,11.0
MAR,Africa,Morocco,2022-07-07,1233138.0,3043.0,16133.0,2.0
MAR,Africa,Morocco,2022-07-08,1235920.0,2782.0,16142.0,9.0
MAR,Africa,Morocco,2022-07-09,1238371.0,2451.0,16147.0,5.0
MAR,Africa,Morocco,2022-07-10,1240847.0,2476.0,16151.0,4.0
MAR,Africa,Morocco,2022-07-11,1241967.0,1120.0,16156.0,5.0
MAR,Africa,Morocco,2022-07-12,1242241.0,274.0,16157.0,1.0
MAR,Africa,Morocco,2022-07-13,1242828.0,587.0,16160.0,3.0
MAR,Africa,Morocco,2022-07-14,1244892.0,2064.0,16165.0,5.0
MAR,Africa,Morocco,2022-07-15,1246835.0,1943.0,16167.0,2.0
MAR,Africa,Morocco,2022-07-16,1248856.0,2021.0,16173.0,6.0
MAR,Africa,Morocco,2022-07-17,1250510.0,1654.0,16178.0,5.0
MAR,Africa,Morocco,2022-07-18,1251297.0,787.0,16184.0,6.0
MAR,Africa,Morocco,2022-07-19,1251766.0,469.0,16189.0,5.0
MAR,Africa,Morocco,2022-07-20,1253341.0,1575.0,16193.0,4.0
MAR,Africa,Morocco,2022-07-21,1254550.0,1209.0,16198.0,5.0
MAR,Africa,Morocco,2022-07-22,1255681.0,1131.0,16204.0,6.0
MAR,Africa,Morocco,2022-07-23,1256523.0,842.0,16209.0,5.0
MAR,Africa,Morocco,2022-07-24,1257320.0,797.0,16211.0,2.0
MAR,Africa,Morocco,2022-07-25,1257764.0,444.0,16213.0,2.0
MAR,Africa,Morocco,2022-07-26,1258018.0,254.0,16215.0,2.0
MAR,Africa,Morocco,2022-07-27,1258761.0,743.0,16224.0,9.0
MAR,Africa,Morocco,2022-07-28,1259420.0,659.0,16226.0,2.0
MAR,Africa,Morocco,2022-07-29,1259974.0,554.0,16228.0,2.0
MAR,Africa,Morocco,2022-07-30,1260405.0,431.0,16233.0,5.0
MAR,Africa,Morocco,2022-07-31,1260759.0,354.0,16234.0,1.0
MAR,Africa,Morocco,2022-08-01,1260978.0,219.0,16237.0,3.0
MAR,Africa,Morocco,2022-08-02,1261125.0,147.0,16238.0,1.0
MAR,Africa,Morocco,2022-08-03,1261499.0,374.0,16242.0,4.0
MAR,Africa,Morocco,2022-08-04,1261816.0,317.0,16248.0,6.0
MAR,Africa,Morocco,2022-08-05,1262082.0,266.0,16250.0,2.0
MAR,Africa,Morocco,2022-08-06,1262300.0,218.0,16254.0,4.0
MAR,Africa,Morocco,2022-08-07,1262501.0,201.0,16256.0,2.0
MAR,Africa,Morocco,2022-08-08,1262622.0,121.0,16257.0,1.0
MAR,Africa,Morocco,2022-08-09,1262696.0,74.0,16259.0,2.0
MAR,Africa,Morocco,2022-08-10,1262887.0,191.0,16260.0,1.0
MAR,Africa,Morocco,2022-08-11,1263035.0,148.0,16262.0,2.0
MAR,Africa,Morocco,2022-08-12,1263164.0,129.0,16264.0,2.0
MAR,Africa,Morocco,2022-08-13,1263256.0,92.0,16267.0,3.0
MAR,Africa,Morocco,2022-08-14,1263373.0,117.0,16268.0,1.0
MAR,Africa,Morocco,2022-08-15,1263453.0,80.0,16269.0,1.0
MAR,Africa,Morocco,2022-08-16,1263491.0,38.0,16269.0,0.0
MAR,Africa,Morocco,2022-08-17,1263591.0,100.0,16269.0,0.0
MAR,Africa,Morocco,2022-08-18,1263700.0,109.0,16269.0,0.0
MAR,Africa,Morocco,2022-08-19,1263779.0,79.0,16269.0,0.0
MAR,Africa,Morocco,2022-08-20,1263865.0,86.0,16269.0,0.0
MAR,Africa,Morocco,2022-08-21,1263943.0,78.0,16270.0,1.0
MAR,Africa,Morocco,2022-08-22,1263985.0,42.0,16270.0,0.0
MAR,Africa,Morocco,2022-08-23,1264010.0,25.0,16270.0,0.0
MAR,Africa,Morocco,2022-08-24,1264068.0,58.0,16270.0,0.0
MAR,Africa,Morocco,2022-08-25,1264130.0,62.0,16270.0,0.0
MAR,Africa,Morocco,2022-08-26,1264200.0,70.0,16271.0,1.0
MAR,Africa,Morocco,2022-08-27,1264237.0,37.0,16271.0,0.0
MAR,Africa,Morocco,2022-08-28,1264286.0,49.0,16271.0,0.0
MAR,Africa,Morocco,2022-08-29,1264316.0,30.0,16271.0,0.0
MAR,Africa,Morocco,2022-08-30,1264342.0,26.0,16272.0,1.0
MAR,Africa,Morocco,2022-08-31,1264388.0,46.0,16273.0,1.0
MAR,Africa,Morocco,2022-09-01,1264435.0,47.0,16273.0,0.0
MAR,Africa,Morocco,2022-09-02,1264468.0,33.0,16273.0,0.0
MAR,Africa,Morocco,2022-09-03,1264495.0,27.0,16274.0,1.0
MAR,Africa,Morocco,2022-09-04,1264531.0,36.0,16274.0,0.0
MAR,Africa,Morocco,2022-09-05,1264549.0,18.0,16274.0,0.0
MAR,Africa,Morocco,2022-09-06,1264556.0,7.0,16274.0,0.0
MAR,Africa,Morocco,2022-09-07,1264580.0,24.0,16274.0,0.0
MAR,Africa,Morocco,2022-09-08,1264597.0,17.0,16275.0,1.0
MAR,Africa,Morocco,2022-09-09,1264609.0,12.0,16275.0,0.0
MAR,Africa,Morocco,2022-09-10,1264622.0,13.0,16275.0,0.0
MAR,Africa,Morocco,2022-09-11,1264648.0,26.0,16276.0,1.0
MAR,Africa,Morocco,2022-09-12,1264659.0,11.0,16276.0,0.0
MAR,Africa,Morocco,2022-09-13,1264664.0,5.0,16276.0,0.0
MAR,Africa,Morocco,2022-09-14,1264690.0,26.0,16276.0,0.0
MAR,Africa,Morocco,2022-09-15,1264711.0,21.0,16276.0,0.0
MAR,Africa,Morocco,2022-09-16,1264731.0,20.0,16276.0,0.0
MAR,Africa,Morocco,2022-09-17,1264743.0,12.0,16276.0,0.0
MAR,Africa,Morocco,2022-09-18,1264762.0,19.0,16277.0,1.0
MAR,Africa,Morocco,2022-09-19,1264779.0,17.0,16277.0,0.0
MAR,Africa,Morocco,2022-09-20,1264785.0,6.0,16277.0,0.0
MAR,Africa,Morocco,2022-09-21,1264807.0,22.0,16277.0,0.0
MAR,Africa,Morocco,2022-09-22,1264822.0,15.0,16278.0,1.0
MAR,Africa,Morocco,2022-09-23,1264840.0,18.0,16278.0,0.0
MAR,Africa,Morocco,2022-09-24,1264850.0,10.0,16278.0,0.0
MAR,Africa,Morocco,2022-09-25,1264872.0,22.0,16278.0,0.0
MAR,Africa,Morocco,2022-09-26,1264879.0,7.0,16278.0,0.0
MAR,Africa,Morocco,2022-09-27,1264883.0,4.0,16278.0,0.0
MAR,Africa,Morocco,2022-09-28,1264903.0,20.0,16278.0,0.0
MAR,Africa,Morocco,2022-09-29,1264920.0,17.0,16278.0,0.0
MAR,Africa,Morocco,2022-09-30,1264935.0,15.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-01,1264945.0,10.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-02,1264961.0,16.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-03,1264972.0,11.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-04,1264978.0,6.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-05,1265008.0,30.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-06,1265032.0,24.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-07,1265050.0,18.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-08,1265072.0,22.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-09,1265086.0,14.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-10,1265093.0,7.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-11,1265103.0,10.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-12,1265115.0,12.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-13,1265138.0,23.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-14,1265162.0,24.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-15,1265180.0,18.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-16,1265201.0,21.0,16278.0,0.0
MAR,Africa,Morocco,2022-10-17,1265220.0,19.0,16279.0,1.0
MAR,Africa,Morocco,2022-10-18,1265232.0,12.0,16279.0,0.0
MAR,Africa,Morocco,2022-10-19,1265265.0,33.0,16280.0,1.0
MAR,Africa,Morocco,2022-10-20,1265301.0,36.0,16280.0,0.0
MAR,Africa,Morocco,2022-10-21,1265332.0,31.0,16280.0,0.0
MAR,Africa,Morocco,2022-10-22,1265363.0,31.0,16280.0,0.0
MAR,Africa,Morocco,2022-10-23,1265382.0,19.0,16280.0,0.0
MAR,Africa,Morocco,2022-10-24,1265389.0,7.0,16280.0,0.0
MAR,Africa,Morocco,2022-10-25,1265396.0,7.0,16280.0,0.0
MAR,Africa,Morocco,2022-10-26,1265431.0,35.0,16281.0,1.0
MAR,Africa,Morocco,2022-10-27,1265477.0,46.0,16281.0,0.0
MAR,Africa,Morocco,2022-10-28,1265523.0,46.0,16281.0,0.0
MAR,Africa,Morocco,2022-10-29,1265549.0,26.0,16281.0,0.0
MAR,Africa,Morocco,2022-10-30,1265572.0,23.0,16281.0,0.0
MAR,Africa,Morocco,2022-10-31,1265589.0,17.0,16281.0,0.0
MAR,Africa,Morocco,2022-11-01,1265601.0,12.0,16281.0,0.0
MAR,Africa,Morocco,2022-11-02,1265650.0,49.0,16281.0,0.0
MAR,Africa,Morocco,2022-11-03,1265732.0,82.0,16281.0,0.0
MAR,Africa,Morocco,2022-11-04,1265788.0,56.0,16281.0,0.0
MAR,Africa,Morocco,2022-11-05,1265876.0,88.0,16281.0,0.0
MAR,Africa,Morocco,2022-11-06,1265965.0,89.0,16281.0,0.0
MAR,Africa,Morocco,2022-11-07,1265998.0,33.0,16282.0,1.0
MAR,Africa,Morocco,2022-11-08,1266009.0,11.0,16282.0,0.0
MAR,Africa,Morocco,2022-11-09,1266104.0,95.0,16282.0,0.0
MAR,Africa,Morocco,2022-11-10,1266231.0,127.0,16283.0,1.0
MAR,Africa,Morocco,2022-11-11,1266350.0,119.0,16283.0,0.0
MAR,Africa,Morocco,2022-11-12,1266458.0,108.0,16283.0,0.0
MAR,Africa,Morocco,2022-11-13,1266561.0,103.0,16283.0,0.0
MAR,Africa,Morocco,2022-11-14,1266617.0,56.0,16283.0,0.0
MAR,Africa,Morocco,2022-11-15,1266639.0,22.0,16283.0,0.0
MAR,Africa,Morocco,2022-11-16,1266788.0,149.0,16283.0,0.0
MAR,Africa,Morocco,2022-11-17,1266917.0,129.0,16283.0,0.0
MAR,Africa,Morocco,2022-11-18,1267039.0,122.0,16283.0,0.0
MAR,Africa,Morocco,2022-11-19,1267177.0,138.0,16283.0,0.0
MAR,Africa,Morocco,2022-11-20,1267266.0,89.0,16283.0,0.0
MAR,Africa,Morocco,2022-11-21,1267315.0,49.0,16283.0,0.0
MAR,Africa,Morocco,2022-11-22,1267350.0,35.0,16283.0,0.0
MAR,Africa,Morocco,2022-11-23,1267597.0,247.0,16283.0,0.0
MAR,Africa,Morocco,2022-11-24,1267816.0,219.0,16283.0,0.0
MAR,Africa,Morocco,2022-11-25,1267966.0,150.0,16283.0,0.0
MAR,Africa,Morocco,2022-11-26,1268136.0,170.0,16284.0,1.0
MAR,Africa,Morocco,2022-11-27,1268295.0,159.0,16284.0,0.0
MAR,Africa,Morocco,2022-11-28,1268396.0,101.0,16284.0,0.0
MAR,Africa,Morocco,2022-11-29,1268440.0,44.0,16284.0,0.0
MAR,Africa,Morocco,2022-11-30,1268639.0,199.0,16284.0,0.0
MAR,Africa,Morocco,2022-12-01,1268823.0,184.0,16284.0,0.0
MAR,Africa,Morocco,2022-12-02,1269002.0,179.0,16284.0,0.0
MAR,Africa,Morocco,2022-12-03,1269151.0,149.0,16284.0,0.0
MAR,Africa,Morocco,2022-12-04,1269296.0,145.0,16285.0,1.0
MAR,Africa,Morocco,2022-12-05,1269345.0,49.0,16285.0,0.0
MAR,Africa,Morocco,2022-12-06,1269391.0,46.0,16285.0,0.0
MAR,Africa,Morocco,2022-12-07,1269570.0,179.0,16286.0,1.0
MAR,Africa,Morocco,2022-12-08,1269717.0,147.0,16287.0,1.0
MAR,Africa,Morocco,2022-12-09,1269851.0,134.0,16287.0,0.0
MAR,Africa,Morocco,2022-12-10,1270007.0,156.0,16287.0,0.0
MAR,Africa,Morocco,2022-12-11,1270119.0,112.0,16288.0,1.0
MAR,Africa,Morocco,2022-12-12,1270161.0,42.0,16288.0,0.0
MAR,Africa,Morocco,2022-12-13,1270179.0,18.0,16288.0,0.0
MAR,Africa,Morocco,2022-12-14,1270318.0,139.0,16289.0,1.0
MAR,Africa,Morocco,2022-12-15,1270466.0,148.0,16290.0,1.0
MAR,Africa,Morocco,2022-12-16,1270588.0,122.0,16291.0,1.0
MAR,Africa,Morocco,2022-12-17,1270699.0,111.0,16294.0,3.0
MAR,Africa,Morocco,2022-12-18,1270782.0,83.0,16294.0,0.0
MAR,Africa,Morocco,2022-12-19,1270820.0,38.0,16294.0,0.0
MAR,Africa,Morocco,2022-12-20,1270840.0,20.0,16294.0,0.0
MAR,Africa,Morocco,2022-12-21,1270945.0,105.0,16294.0,0.0
MAR,Africa,Morocco,2022-12-22,1271017.0,72.0,16294.0,0.0
MAR,Africa,Morocco,2022-12-23,1271097.0,80.0,16294.0,0.0
MAR,Africa,Morocco,2022-12-24,1271166.0,69.0,16294.0,0.0
MAR,Africa,Morocco,2022-12-25,1271244.0,78.0,16294.0,0.0
MAR,Africa,Morocco,2022-12-26,1271260.0,16.0,16294.0,0.0
MAR,Africa,Morocco,2022-12-27,1271276.0,16.0,16294.0,0.0
MAR,Africa,Morocco,2022-12-28,1271374.0,98.0,16294.0,0.0
MAR,Africa,Morocco,2022-12-29,1271440.0,66.0,16294.0,0.0
MAR,Africa,Morocco,2022-12-30,1271493.0,53.0,16294.0,0.0
MAR,Africa,Morocco,2022-12-31,1271548.0,55.0,16294.0,0.0
MAR,Africa,Morocco,2023-01-01,1271595.0,47.0,16294.0,0.0
MAR,Africa,Morocco,2023-01-02,1271610.0,15.0,16295.0,1.0
MAR,Africa,Morocco,2023-01-03,1271616.0,6.0,16295.0,0.0
MAR,Africa,Morocco,2023-01-04,1271671.0,55.0,16295.0,0.0
MAR,Africa,Morocco,2023-01-05,1271718.0,47.0,16295.0,0.0
MAR,Africa,Morocco,2023-01-06,1271786.0,68.0,16295.0,0.0
MAR,Africa,Morocco,2023-01-07,1271823.0,37.0,16295.0,0.0
