iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PRT,Europe,Portugal,2022-01-14,1668484.0,0.0,19135.0,0.0
PRT,Europe,Portugal,2022-01-15,1668484.0,0.0,19135.0,0.0
PRT,Europe,Portugal,2022-01-16,1932529.0,264045.0,19340.0,205.0
PRT,Europe,Portugal,2022-01-17,1932529.0,0.0,19340.0,0.0
PRT,Europe,Portugal,2022-01-18,1932529.0,0.0,19340.0,0.0
PRT,Europe,Portugal,2022-01-19,1932529.0,0.0,19340.0,0.0
PRT,Europe,Portugal,2022-01-20,1932529.0,0.0,19340.0,0.0
PRT,Europe,Portugal,2022-01-21,1932529.0,0.0,19340.0,0.0
PRT,Europe,Portugal,2022-01-22,1932529.0,0.0,19340.0,0.0
PRT,Europe,Portugal,2022-01-23,2299897.0,367368.0,19621.0,281.0
PRT,Europe,Portugal,2022-01-24,2299897.0,0.0,19621.0,0.0
PRT,Europe,Portugal,2022-01-25,2299897.0,0.0,19621.0,0.0
PRT,Europe,Portugal,2022-01-26,2299897.0,0.0,19621.0,0.0
PRT,Europe,Portugal,2022-01-27,2299897.0,0.0,19621.0,0.0
PRT,Europe,Portugal,2022-01-28,2299897.0,0.0,19621.0,0.0
PRT,Europe,Portugal,2022-01-29,2299897.0,0.0,19621.0,0.0
PRT,Europe,Portugal,2022-01-30,2705204.0,405307.0,19913.0,292.0
PRT,Europe,Portugal,2022-01-31,2705204.0,0.0,19913.0,0.0
PRT,Europe,Portugal,2022-02-01,2705204.0,0.0,19913.0,0.0
PRT,Europe,Portugal,2022-02-02,2705204.0,0.0,19913.0,0.0
PRT,Europe,Portugal,2022-02-03,2705204.0,0.0,19913.0,0.0
PRT,Europe,Portugal,2022-02-04,2705204.0,0.0,19913.0,0.0
PRT,Europe,Portugal,2022-02-05,2705204.0,0.0,19913.0,0.0
PRT,Europe,Portugal,2022-02-06,3013269.0,308065.0,20268.0,355.0
PRT,Europe,Portugal,2022-02-07,3013269.0,0.0,20268.0,0.0
PRT,Europe,Portugal,2022-02-08,3013269.0,0.0,20268.0,0.0
PRT,Europe,Portugal,2022-02-09,3013269.0,0.0,20268.0,0.0
PRT,Europe,Portugal,2022-02-10,3013269.0,0.0,20268.0,0.0
PRT,Europe,Portugal,2022-02-11,3013269.0,0.0,20268.0,0.0
PRT,Europe,Portugal,2022-02-12,3013269.0,0.0,20268.0,0.0
PRT,Europe,Portugal,2022-02-13,3182951.0,169682.0,20569.0,301.0
PRT,Europe,Portugal,2022-02-14,3182951.0,0.0,20569.0,0.0
PRT,Europe,Portugal,2022-02-15,3182951.0,0.0,20569.0,0.0
PRT,Europe,Portugal,2022-02-16,3182951.0,0.0,20569.0,0.0
PRT,Europe,Portugal,2022-02-17,3182951.0,0.0,20569.0,0.0
PRT,Europe,Portugal,2022-02-18,3182951.0,0.0,20569.0,0.0
PRT,Europe,Portugal,2022-02-19,3182951.0,0.0,20569.0,0.0
PRT,Europe,Portugal,2022-02-20,3288792.0,105841.0,20867.0,298.0
PRT,Europe,Portugal,2022-02-21,3288792.0,0.0,20867.0,0.0
PRT,Europe,Portugal,2022-02-22,3288792.0,0.0,20867.0,0.0
PRT,Europe,Portugal,2022-02-23,3288792.0,0.0,20867.0,0.0
PRT,Europe,Portugal,2022-02-24,3288792.0,0.0,20867.0,0.0
PRT,Europe,Portugal,2022-02-25,3288792.0,0.0,20867.0,0.0
PRT,Europe,Portugal,2022-02-26,3288792.0,0.0,20867.0,0.0
PRT,Europe,Portugal,2022-02-27,3368907.0,80115.0,21069.0,202.0
PRT,Europe,Portugal,2022-02-28,3368907.0,0.0,21069.0,0.0
PRT,Europe,Portugal,2022-03-01,3368907.0,0.0,21069.0,0.0
PRT,Europe,Portugal,2022-03-02,3368907.0,0.0,21069.0,0.0
PRT,Europe,Portugal,2022-03-03,3368907.0,0.0,21069.0,0.0
PRT,Europe,Portugal,2022-03-04,3368907.0,0.0,21069.0,0.0
PRT,Europe,Portugal,2022-03-05,3368907.0,0.0,21069.0,0.0
PRT,Europe,Portugal,2022-03-06,3451302.0,82395.0,21224.0,155.0
PRT,Europe,Portugal,2022-03-07,3451302.0,0.0,21224.0,0.0
PRT,Europe,Portugal,2022-03-08,3451302.0,0.0,21224.0,0.0
PRT,Europe,Portugal,2022-03-09,3451302.0,0.0,21224.0,0.0
PRT,Europe,Portugal,2022-03-10,3451302.0,0.0,21224.0,0.0
PRT,Europe,Portugal,2022-03-11,3451302.0,0.0,21224.0,0.0
PRT,Europe,Portugal,2022-03-12,3451302.0,0.0,21224.0,0.0
PRT,Europe,Portugal,2022-03-13,3537148.0,85846.0,21364.0,140.0
PRT,Europe,Portugal,2022-03-14,3537148.0,0.0,21364.0,0.0
PRT,Europe,Portugal,2022-03-15,3537148.0,0.0,21364.0,0.0
PRT,Europe,Portugal,2022-03-16,3537148.0,0.0,21364.0,0.0
PRT,Europe,Portugal,2022-03-17,3537148.0,0.0,21364.0,0.0
PRT,Europe,Portugal,2022-03-18,3537148.0,0.0,21364.0,0.0
PRT,Europe,Portugal,2022-03-19,3537148.0,0.0,21364.0,0.0
PRT,Europe,Portugal,2022-03-20,3618557.0,81409.0,21491.0,127.0
PRT,Europe,Portugal,2022-03-21,3618557.0,0.0,21491.0,0.0
PRT,Europe,Portugal,2022-03-22,3618557.0,0.0,21491.0,0.0
PRT,Europe,Portugal,2022-03-23,3618557.0,0.0,21491.0,0.0
PRT,Europe,Portugal,2022-03-24,3618557.0,0.0,21491.0,0.0
PRT,Europe,Portugal,2022-03-25,3618557.0,0.0,21491.0,0.0
PRT,Europe,Portugal,2022-03-26,3618557.0,0.0,21491.0,0.0
PRT,Europe,Portugal,2022-03-27,3695706.0,77149.0,21649.0,158.0
PRT,Europe,Portugal,2022-03-28,3695706.0,0.0,21649.0,0.0
PRT,Europe,Portugal,2022-03-29,3695706.0,0.0,21649.0,0.0
PRT,Europe,Portugal,2022-03-30,3695706.0,0.0,21649.0,0.0
PRT,Europe,Portugal,2022-03-31,3695706.0,0.0,21649.0,0.0
PRT,Europe,Portugal,2022-04-01,3695706.0,0.0,21649.0,0.0
PRT,Europe,Portugal,2022-04-02,3695706.0,0.0,21649.0,0.0
PRT,Europe,Portugal,2022-04-03,3763969.0,68263.0,21800.0,151.0
PRT,Europe,Portugal,2022-04-04,3763969.0,0.0,21800.0,0.0
PRT,Europe,Portugal,2022-04-05,3763969.0,0.0,21800.0,0.0
PRT,Europe,Portugal,2022-04-06,3763969.0,0.0,21800.0,0.0
PRT,Europe,Portugal,2022-04-07,3763969.0,0.0,21800.0,0.0
PRT,Europe,Portugal,2022-04-08,3763969.0,0.0,21800.0,0.0
PRT,Europe,Portugal,2022-04-09,3763969.0,0.0,21800.0,0.0
PRT,Europe,Portugal,2022-04-10,3827341.0,63372.0,21952.0,152.0
PRT,Europe,Portugal,2022-04-11,3827341.0,0.0,21952.0,0.0
PRT,Europe,Portugal,2022-04-12,3827341.0,0.0,21952.0,0.0
PRT,Europe,Portugal,2022-04-13,3827341.0,0.0,21952.0,0.0
PRT,Europe,Portugal,2022-04-14,3827341.0,0.0,21952.0,0.0
PRT,Europe,Portugal,2022-04-15,3827341.0,0.0,21952.0,0.0
PRT,Europe,Portugal,2022-04-16,3827341.0,0.0,21952.0,0.0
PRT,Europe,Portugal,2022-04-17,3891334.0,63993.0,22097.0,145.0
PRT,Europe,Portugal,2022-04-18,3891334.0,0.0,22097.0,0.0
PRT,Europe,Portugal,2022-04-19,3891334.0,0.0,22097.0,0.0
PRT,Europe,Portugal,2022-04-20,3891334.0,0.0,22097.0,0.0
PRT,Europe,Portugal,2022-04-21,3891334.0,0.0,22097.0,0.0
PRT,Europe,Portugal,2022-04-22,3891334.0,0.0,22097.0,0.0
PRT,Europe,Portugal,2022-04-23,3891334.0,0.0,22097.0,0.0
PRT,Europe,Portugal,2022-04-24,3961833.0,70499.0,22224.0,127.0
PRT,Europe,Portugal,2022-04-25,3961833.0,0.0,22224.0,0.0
PRT,Europe,Portugal,2022-04-26,3961833.0,0.0,22224.0,0.0
PRT,Europe,Portugal,2022-04-27,3961833.0,0.0,22224.0,0.0
PRT,Europe,Portugal,2022-04-28,3961833.0,0.0,22224.0,0.0
PRT,Europe,Portugal,2022-04-29,3961833.0,0.0,22224.0,0.0
PRT,Europe,Portugal,2022-04-30,3961833.0,0.0,22224.0,0.0
PRT,Europe,Portugal,2022-05-01,4036318.0,74485.0,22352.0,128.0
PRT,Europe,Portugal,2022-05-02,4036318.0,0.0,22352.0,0.0
PRT,Europe,Portugal,2022-05-03,4036318.0,0.0,22352.0,0.0
PRT,Europe,Portugal,2022-05-04,4036318.0,0.0,22352.0,0.0
PRT,Europe,Portugal,2022-05-05,4036318.0,0.0,22352.0,0.0
PRT,Europe,Portugal,2022-05-06,4036318.0,0.0,22352.0,0.0
PRT,Europe,Portugal,2022-05-07,4036318.0,0.0,22352.0,0.0
PRT,Europe,Portugal,2022-05-08,4137183.0,100865.0,22483.0,131.0
PRT,Europe,Portugal,2022-05-09,4137183.0,0.0,22483.0,0.0
PRT,Europe,Portugal,2022-05-10,4137183.0,0.0,22483.0,0.0
PRT,Europe,Portugal,2022-05-11,4137183.0,0.0,22483.0,0.0
PRT,Europe,Portugal,2022-05-12,4137183.0,0.0,22483.0,0.0
PRT,Europe,Portugal,2022-05-13,4137183.0,0.0,22483.0,0.0
PRT,Europe,Portugal,2022-05-14,4137183.0,0.0,22483.0,0.0
PRT,Europe,Portugal,2022-05-15,4297291.0,160108.0,22675.0,192.0
PRT,Europe,Portugal,2022-05-16,4297291.0,0.0,22675.0,0.0
PRT,Europe,Portugal,2022-05-17,4297291.0,0.0,22675.0,0.0
PRT,Europe,Portugal,2022-05-18,4297291.0,0.0,22675.0,0.0
PRT,Europe,Portugal,2022-05-19,4297291.0,0.0,22675.0,0.0
PRT,Europe,Portugal,2022-05-20,4297291.0,0.0,22675.0,0.0
PRT,Europe,Portugal,2022-05-21,4297291.0,0.0,22675.0,0.0
PRT,Europe,Portugal,2022-05-22,4487845.0,190554.0,22898.0,223.0
PRT,Europe,Portugal,2022-05-23,4487845.0,0.0,22898.0,0.0
PRT,Europe,Portugal,2022-05-24,4487845.0,0.0,22898.0,0.0
PRT,Europe,Portugal,2022-05-25,4487845.0,0.0,22898.0,0.0
PRT,Europe,Portugal,2022-05-26,4487845.0,0.0,22898.0,0.0
PRT,Europe,Portugal,2022-05-27,4487845.0,0.0,22898.0,0.0
PRT,Europe,Portugal,2022-05-28,4487845.0,0.0,22898.0,0.0
PRT,Europe,Portugal,2022-05-29,4663700.0,175855.0,23129.0,231.0
PRT,Europe,Portugal,2022-05-30,4663700.0,0.0,23129.0,0.0
PRT,Europe,Portugal,2022-05-31,4663700.0,0.0,23129.0,0.0
PRT,Europe,Portugal,2022-06-01,4663700.0,0.0,23129.0,0.0
PRT,Europe,Portugal,2022-06-02,4663700.0,0.0,23129.0,0.0
PRT,Europe,Portugal,2022-06-03,4663700.0,0.0,23129.0,0.0
PRT,Europe,Portugal,2022-06-04,4663700.0,0.0,23129.0,0.0
PRT,Europe,Portugal,2022-06-05,4829186.0,165486.0,23424.0,295.0
PRT,Europe,Portugal,2022-06-06,4829186.0,0.0,23424.0,0.0
PRT,Europe,Portugal,2022-06-07,4829186.0,0.0,23424.0,0.0
PRT,Europe,Portugal,2022-06-08,4829186.0,0.0,23424.0,0.0
PRT,Europe,Portugal,2022-06-09,4829186.0,0.0,23424.0,0.0
PRT,Europe,Portugal,2022-06-10,4829186.0,0.0,23424.0,0.0
PRT,Europe,Portugal,2022-06-11,4829186.0,0.0,23424.0,0.0
PRT,Europe,Portugal,2022-06-12,4947268.0,118082.0,23686.0,262.0
PRT,Europe,Portugal,2022-06-13,4947268.0,0.0,23686.0,0.0
PRT,Europe,Portugal,2022-06-14,4947268.0,0.0,23686.0,0.0
PRT,Europe,Portugal,2022-06-15,4947268.0,0.0,23686.0,0.0
PRT,Europe,Portugal,2022-06-16,4947268.0,0.0,23686.0,0.0
PRT,Europe,Portugal,2022-06-17,4947268.0,0.0,23686.0,0.0
PRT,Europe,Portugal,2022-06-18,4947268.0,0.0,23686.0,0.0
PRT,Europe,Portugal,2022-06-19,5047963.0,100695.0,23955.0,269.0
PRT,Europe,Portugal,2022-06-20,5047963.0,0.0,23955.0,0.0
PRT,Europe,Portugal,2022-06-21,5047963.0,0.0,23955.0,0.0
PRT,Europe,Portugal,2022-06-22,5047963.0,0.0,23955.0,0.0
PRT,Europe,Portugal,2022-06-23,5047963.0,0.0,23955.0,0.0
PRT,Europe,Portugal,2022-06-24,5047963.0,0.0,23955.0,0.0
PRT,Europe,Portugal,2022-06-25,5047963.0,0.0,23955.0,0.0
PRT,Europe,Portugal,2022-06-26,5123032.0,75069.0,24110.0,155.0
PRT,Europe,Portugal,2022-06-27,5123032.0,0.0,24110.0,0.0
PRT,Europe,Portugal,2022-06-28,5123032.0,0.0,24110.0,0.0
PRT,Europe,Portugal,2022-06-29,5123032.0,0.0,24110.0,0.0
PRT,Europe,Portugal,2022-06-30,5123032.0,0.0,24110.0,0.0
PRT,Europe,Portugal,2022-07-01,5123032.0,0.0,24110.0,0.0
PRT,Europe,Portugal,2022-07-02,5123032.0,0.0,24110.0,0.0
PRT,Europe,Portugal,2022-07-03,5189677.0,66645.0,24246.0,136.0
PRT,Europe,Portugal,2022-07-04,5189677.0,0.0,24246.0,0.0
PRT,Europe,Portugal,2022-07-05,5189677.0,0.0,24246.0,0.0
PRT,Europe,Portugal,2022-07-06,5189677.0,0.0,24246.0,0.0
PRT,Europe,Portugal,2022-07-07,5189677.0,0.0,24246.0,0.0
PRT,Europe,Portugal,2022-07-08,5189677.0,0.0,24246.0,0.0
PRT,Europe,Portugal,2022-07-09,5189677.0,0.0,24246.0,0.0
PRT,Europe,Portugal,2022-07-10,5242804.0,53127.0,24385.0,139.0
PRT,Europe,Portugal,2022-07-11,5242804.0,0.0,24385.0,0.0
PRT,Europe,Portugal,2022-07-12,5242804.0,0.0,24385.0,0.0
PRT,Europe,Portugal,2022-07-13,5242804.0,0.0,24385.0,0.0
PRT,Europe,Portugal,2022-07-14,5242804.0,0.0,24385.0,0.0
PRT,Europe,Portugal,2022-07-15,5242804.0,0.0,24385.0,0.0
PRT,Europe,Portugal,2022-07-16,5242804.0,0.0,24385.0,0.0
PRT,Europe,Portugal,2022-07-17,5279593.0,36789.0,24504.0,119.0
PRT,Europe,Portugal,2022-07-18,5279593.0,0.0,24504.0,0.0
PRT,Europe,Portugal,2022-07-19,5279593.0,0.0,24504.0,0.0
PRT,Europe,Portugal,2022-07-20,5279593.0,0.0,24504.0,0.0
PRT,Europe,Portugal,2022-07-21,5279593.0,0.0,24504.0,0.0
PRT,Europe,Portugal,2022-07-22,5279593.0,0.0,24504.0,0.0
PRT,Europe,Portugal,2022-07-23,5279593.0,0.0,24504.0,0.0
PRT,Europe,Portugal,2022-07-24,5309868.0,30275.0,24587.0,83.0
PRT,Europe,Portugal,2022-07-25,5309868.0,0.0,24587.0,0.0
PRT,Europe,Portugal,2022-07-26,5309868.0,0.0,24587.0,0.0
PRT,Europe,Portugal,2022-07-27,5309868.0,0.0,24587.0,0.0
PRT,Europe,Portugal,2022-07-28,5309868.0,0.0,24587.0,0.0
PRT,Europe,Portugal,2022-07-29,5309868.0,0.0,24587.0,0.0
PRT,Europe,Portugal,2022-07-30,5309868.0,0.0,24587.0,0.0
PRT,Europe,Portugal,2022-07-31,5331975.0,22107.0,24657.0,70.0
PRT,Europe,Portugal,2022-08-01,5331975.0,0.0,24657.0,0.0
PRT,Europe,Portugal,2022-08-02,5331975.0,0.0,24657.0,0.0
PRT,Europe,Portugal,2022-08-03,5331975.0,0.0,24657.0,0.0
PRT,Europe,Portugal,2022-08-04,5331975.0,0.0,24657.0,0.0
PRT,Europe,Portugal,2022-08-05,5331975.0,0.0,24657.0,0.0
PRT,Europe,Portugal,2022-08-06,5331975.0,0.0,24657.0,0.0
PRT,Europe,Portugal,2022-08-07,5351180.0,19205.0,24727.0,70.0
PRT,Europe,Portugal,2022-08-08,5351180.0,0.0,24727.0,0.0
PRT,Europe,Portugal,2022-08-09,5351180.0,0.0,24727.0,0.0
PRT,Europe,Portugal,2022-08-10,5351180.0,0.0,24727.0,0.0
PRT,Europe,Portugal,2022-08-11,5351180.0,0.0,24727.0,0.0
PRT,Europe,Portugal,2022-08-12,5351180.0,0.0,24727.0,0.0
PRT,Europe,Portugal,2022-08-13,5351180.0,0.0,24727.0,0.0
PRT,Europe,Portugal,2022-08-14,5368811.0,17631.0,24784.0,57.0
PRT,Europe,Portugal,2022-08-15,5368811.0,0.0,24784.0,0.0
PRT,Europe,Portugal,2022-08-16,5368811.0,0.0,24784.0,0.0
PRT,Europe,Portugal,2022-08-17,5368811.0,0.0,24784.0,0.0
PRT,Europe,Portugal,2022-08-18,5368811.0,0.0,24784.0,0.0
PRT,Europe,Portugal,2022-08-19,5368811.0,0.0,24784.0,0.0
PRT,Europe,Portugal,2022-08-20,5368811.0,0.0,24784.0,0.0
PRT,Europe,Portugal,2022-08-21,5384811.0,16000.0,24824.0,40.0
PRT,Europe,Portugal,2022-08-22,5384811.0,0.0,24824.0,0.0
PRT,Europe,Portugal,2022-08-23,5384811.0,0.0,24824.0,0.0
PRT,Europe,Portugal,2022-08-24,5384811.0,0.0,24824.0,0.0
PRT,Europe,Portugal,2022-08-25,5384811.0,0.0,24824.0,0.0
PRT,Europe,Portugal,2022-08-26,5384811.0,0.0,24824.0,0.0
PRT,Europe,Portugal,2022-08-27,5384811.0,0.0,24824.0,0.0
PRT,Europe,Portugal,2022-08-28,5402809.0,17998.0,24869.0,45.0
PRT,Europe,Portugal,2022-08-29,5402809.0,0.0,24869.0,0.0
PRT,Europe,Portugal,2022-08-30,5402809.0,0.0,24869.0,0.0
PRT,Europe,Portugal,2022-08-31,5402809.0,0.0,24869.0,0.0
PRT,Europe,Portugal,2022-09-01,5402809.0,0.0,24869.0,0.0
PRT,Europe,Portugal,2022-09-02,5402809.0,0.0,24869.0,0.0
PRT,Europe,Portugal,2022-09-03,5402809.0,0.0,24869.0,0.0
PRT,Europe,Portugal,2022-09-04,5419448.0,16639.0,24917.0,48.0
PRT,Europe,Portugal,2022-09-05,5419448.0,0.0,24917.0,0.0
PRT,Europe,Portugal,2022-09-06,5419448.0,0.0,24917.0,0.0
PRT,Europe,Portugal,2022-09-07,5419448.0,0.0,24917.0,0.0
PRT,Europe,Portugal,2022-09-08,5419448.0,0.0,24917.0,0.0
PRT,Europe,Portugal,2022-09-09,5419448.0,0.0,24917.0,0.0
PRT,Europe,Portugal,2022-09-10,5419448.0,0.0,24917.0,0.0
PRT,Europe,Portugal,2022-09-11,5435409.0,15961.0,24956.0,39.0
PRT,Europe,Portugal,2022-09-12,5435409.0,0.0,24956.0,0.0
PRT,Europe,Portugal,2022-09-13,5435409.0,0.0,24956.0,0.0
PRT,Europe,Portugal,2022-09-14,5435409.0,0.0,24956.0,0.0
PRT,Europe,Portugal,2022-09-15,5435409.0,0.0,24956.0,0.0
PRT,Europe,Portugal,2022-09-16,5435409.0,0.0,24956.0,0.0
PRT,Europe,Portugal,2022-09-17,5435409.0,0.0,24956.0,0.0
PRT,Europe,Portugal,2022-09-18,5452766.0,17357.0,24997.0,41.0
PRT,Europe,Portugal,2022-09-19,5452766.0,0.0,24997.0,0.0
PRT,Europe,Portugal,2022-09-20,5452766.0,0.0,24997.0,0.0
PRT,Europe,Portugal,2022-09-21,5452766.0,0.0,24997.0,0.0
PRT,Europe,Portugal,2022-09-22,5452766.0,0.0,24997.0,0.0
PRT,Europe,Portugal,2022-09-23,5452766.0,0.0,24997.0,0.0
PRT,Europe,Portugal,2022-09-24,5452766.0,0.0,24997.0,0.0
PRT,Europe,Portugal,2022-09-25,5472026.0,19260.0,25039.0,42.0
PRT,Europe,Portugal,2022-09-26,5472026.0,0.0,25039.0,0.0
PRT,Europe,Portugal,2022-09-27,5472026.0,0.0,25039.0,0.0
PRT,Europe,Portugal,2022-09-28,5472026.0,0.0,25039.0,0.0
PRT,Europe,Portugal,2022-09-29,5472026.0,0.0,25039.0,0.0
PRT,Europe,Portugal,2022-09-30,5472026.0,0.0,25039.0,0.0
PRT,Europe,Portugal,2022-10-01,5472026.0,0.0,25039.0,0.0
PRT,Europe,Portugal,2022-10-02,5489536.0,17510.0,25089.0,50.0
PRT,Europe,Portugal,2022-10-03,5489536.0,0.0,25089.0,0.0
PRT,Europe,Portugal,2022-10-04,5489536.0,0.0,25089.0,0.0
PRT,Europe,Portugal,2022-10-05,5489536.0,0.0,25089.0,0.0
PRT,Europe,Portugal,2022-10-06,5489536.0,0.0,25089.0,0.0
PRT,Europe,Portugal,2022-10-07,5489536.0,0.0,25089.0,0.0
PRT,Europe,Portugal,2022-10-08,5489536.0,0.0,25089.0,0.0
PRT,Europe,Portugal,2022-10-09,5496005.0,6469.0,25131.0,42.0
PRT,Europe,Portugal,2022-10-10,5496005.0,0.0,25131.0,0.0
PRT,Europe,Portugal,2022-10-11,5496005.0,0.0,25131.0,0.0
PRT,Europe,Portugal,2022-10-12,5496005.0,0.0,25131.0,0.0
PRT,Europe,Portugal,2022-10-13,5496005.0,0.0,25131.0,0.0
PRT,Europe,Portugal,2022-10-14,5496005.0,0.0,25131.0,0.0
PRT,Europe,Portugal,2022-10-15,5496005.0,0.0,25131.0,0.0
PRT,Europe,Portugal,2022-10-16,5503059.0,7054.0,25178.0,47.0
PRT,Europe,Portugal,2022-10-17,5503059.0,0.0,25178.0,0.0
PRT,Europe,Portugal,2022-10-18,5503059.0,0.0,25178.0,0.0
PRT,Europe,Portugal,2022-10-19,5503059.0,0.0,25178.0,0.0
PRT,Europe,Portugal,2022-10-20,5503059.0,0.0,25178.0,0.0
PRT,Europe,Portugal,2022-10-21,5503059.0,0.0,25178.0,0.0
PRT,Europe,Portugal,2022-10-22,5503059.0,0.0,25178.0,0.0
PRT,Europe,Portugal,2022-10-23,5510796.0,7737.0,25228.0,50.0
PRT,Europe,Portugal,2022-10-24,5510796.0,0.0,25228.0,0.0
PRT,Europe,Portugal,2022-10-25,5510796.0,0.0,25228.0,0.0
PRT,Europe,Portugal,2022-10-26,5510796.0,0.0,25228.0,0.0
PRT,Europe,Portugal,2022-10-27,5510796.0,0.0,25228.0,0.0
PRT,Europe,Portugal,2022-10-28,5510796.0,0.0,25228.0,0.0
PRT,Europe,Portugal,2022-10-29,5510796.0,0.0,25228.0,0.0
PRT,Europe,Portugal,2022-10-30,5516600.0,5804.0,25289.0,61.0
PRT,Europe,Portugal,2022-10-31,5516600.0,0.0,25289.0,0.0
PRT,Europe,Portugal,2022-11-01,5516600.0,0.0,25289.0,0.0
PRT,Europe,Portugal,2022-11-02,5516600.0,0.0,25289.0,0.0
PRT,Europe,Portugal,2022-11-03,5516600.0,0.0,25289.0,0.0
PRT,Europe,Portugal,2022-11-04,5516600.0,0.0,25289.0,0.0
PRT,Europe,Portugal,2022-11-05,5516600.0,0.0,25289.0,0.0
PRT,Europe,Portugal,2022-11-06,5521902.0,5302.0,25338.0,49.0
PRT,Europe,Portugal,2022-11-07,5521902.0,0.0,25338.0,0.0
PRT,Europe,Portugal,2022-11-08,5521902.0,0.0,25338.0,0.0
PRT,Europe,Portugal,2022-11-09,5521902.0,0.0,25338.0,0.0
PRT,Europe,Portugal,2022-11-10,5521902.0,0.0,25338.0,0.0
PRT,Europe,Portugal,2022-11-11,5521902.0,0.0,25338.0,0.0
PRT,Europe,Portugal,2022-11-12,5521902.0,0.0,25338.0,0.0
PRT,Europe,Portugal,2022-11-13,5527957.0,6055.0,25393.0,55.0
PRT,Europe,Portugal,2022-11-14,5527957.0,0.0,25393.0,0.0
PRT,Europe,Portugal,2022-11-15,5527957.0,0.0,25393.0,0.0
PRT,Europe,Portugal,2022-11-16,5527957.0,0.0,25393.0,0.0
PRT,Europe,Portugal,2022-11-17,5527957.0,0.0,25393.0,0.0
PRT,Europe,Portugal,2022-11-18,5527957.0,0.0,25393.0,0.0
PRT,Europe,Portugal,2022-11-19,5527957.0,0.0,25393.0,0.0
PRT,Europe,Portugal,2022-11-20,5534046.0,6089.0,25441.0,48.0
PRT,Europe,Portugal,2022-11-21,5534046.0,0.0,25441.0,0.0
PRT,Europe,Portugal,2022-11-22,5534046.0,0.0,25441.0,0.0
PRT,Europe,Portugal,2022-11-23,5534046.0,0.0,25441.0,0.0
PRT,Europe,Portugal,2022-11-24,5534046.0,0.0,25441.0,0.0
PRT,Europe,Portugal,2022-11-25,5534046.0,0.0,25441.0,0.0
PRT,Europe,Portugal,2022-11-26,5534046.0,0.0,25441.0,0.0
PRT,Europe,Portugal,2022-11-27,5539170.0,5124.0,25501.0,60.0
PRT,Europe,Portugal,2022-11-28,5539170.0,0.0,25501.0,0.0
PRT,Europe,Portugal,2022-11-29,5539170.0,0.0,25501.0,0.0
PRT,Europe,Portugal,2022-11-30,5539170.0,0.0,25501.0,0.0
PRT,Europe,Portugal,2022-12-01,5539170.0,0.0,25501.0,0.0
PRT,Europe,Portugal,2022-12-02,5539170.0,0.0,25501.0,0.0
PRT,Europe,Portugal,2022-12-03,5539170.0,0.0,25501.0,0.0
PRT,Europe,Portugal,2022-12-04,5543137.0,3967.0,25570.0,69.0
PRT,Europe,Portugal,2022-12-05,5543137.0,0.0,25570.0,0.0
PRT,Europe,Portugal,2022-12-06,5543137.0,0.0,25570.0,0.0
PRT,Europe,Portugal,2022-12-07,5543137.0,0.0,25570.0,0.0
PRT,Europe,Portugal,2022-12-08,5543137.0,0.0,25570.0,0.0
PRT,Europe,Portugal,2022-12-09,5543137.0,0.0,25570.0,0.0
PRT,Europe,Portugal,2022-12-10,5543137.0,0.0,25570.0,0.0
PRT,Europe,Portugal,2022-12-11,5546508.0,3371.0,25643.0,73.0
PRT,Europe,Portugal,2022-12-12,5546508.0,0.0,25643.0,0.0
PRT,Europe,Portugal,2022-12-13,5546508.0,0.0,25643.0,0.0
PRT,Europe,Portugal,2022-12-14,5546508.0,0.0,25643.0,0.0
PRT,Europe,Portugal,2022-12-15,5546508.0,0.0,25643.0,0.0
PRT,Europe,Portugal,2022-12-16,5546508.0,0.0,25643.0,0.0
PRT,Europe,Portugal,2022-12-17,5546508.0,0.0,25643.0,0.0
PRT,Europe,Portugal,2022-12-18,5549949.0,3441.0,25714.0,71.0
PRT,Europe,Portugal,2022-12-19,5549949.0,0.0,25714.0,0.0
PRT,Europe,Portugal,2022-12-20,5549949.0,0.0,25714.0,0.0
PRT,Europe,Portugal,2022-12-21,5549949.0,0.0,25714.0,0.0
PRT,Europe,Portugal,2022-12-22,5549949.0,0.0,25714.0,0.0
PRT,Europe,Portugal,2022-12-23,5549949.0,0.0,25714.0,0.0
PRT,Europe,Portugal,2022-12-24,5549949.0,0.0,25714.0,0.0
PRT,Europe,Portugal,2022-12-25,5552490.0,2541.0,25773.0,59.0
PRT,Europe,Portugal,2022-12-26,5552490.0,0.0,25773.0,0.0
PRT,Europe,Portugal,2022-12-27,5552490.0,0.0,25773.0,0.0
PRT,Europe,Portugal,2022-12-28,5552490.0,0.0,25773.0,0.0
PRT,Europe,Portugal,2022-12-29,5552490.0,0.0,25773.0,0.0
PRT,Europe,Portugal,2022-12-30,5552490.0,0.0,25773.0,0.0
PRT,Europe,Portugal,2022-12-31,5552490.0,0.0,25773.0,0.0
PRT,Europe,Portugal,2023-01-01,5554889.0,2399.0,25823.0,50.0
PRT,Europe,Portugal,2023-01-02,5554889.0,0.0,25823.0,0.0
PRT,Europe,Portugal,2023-01-03,5554889.0,0.0,25823.0,0.0
PRT,Europe,Portugal,2023-01-04,5554889.0,0.0,25823.0,0.0
