iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MNP,Oceania,Northern Mariana Islands,2021-10-14,277.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-15,277.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-16,277.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-17,288.0,11.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-18,288.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-19,288.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-20,288.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-21,288.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-22,288.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-23,288.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-24,291.0,3.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-25,291.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-26,291.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-27,291.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-28,291.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-29,291.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-30,291.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-31,312.0,21.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-01,312.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-02,312.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-03,312.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-04,312.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-05,312.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-06,312.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-07,351.0,39.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-08,351.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-09,351.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-10,351.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-11,351.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-12,351.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-13,351.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-14,389.0,38.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-15,389.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-16,389.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-17,389.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-18,389.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-19,389.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-20,389.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-21,464.0,75.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-22,464.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-23,464.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-24,464.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-25,464.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-26,464.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-27,464.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-28,787.0,323.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-29,787.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-11-30,787.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-01,787.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-02,787.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-03,787.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-04,787.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-05,1104.0,317.0,5.0,2.0
MNP,Oceania,Northern Mariana Islands,2021-12-06,1104.0,0.0,5.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-07,1104.0,0.0,5.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-08,1104.0,0.0,5.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-09,1104.0,0.0,5.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-10,1104.0,0.0,5.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-11,1104.0,0.0,5.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-12,1908.0,804.0,6.0,1.0
MNP,Oceania,Northern Mariana Islands,2021-12-13,1908.0,0.0,6.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-14,1908.0,0.0,6.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-15,1908.0,0.0,6.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-16,1908.0,0.0,6.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-17,1908.0,0.0,6.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-18,1908.0,0.0,6.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-19,2422.0,514.0,8.0,2.0
MNP,Oceania,Northern Mariana Islands,2021-12-20,2422.0,0.0,8.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-21,2422.0,0.0,8.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-22,2422.0,0.0,8.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-23,2422.0,0.0,8.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-24,2422.0,0.0,8.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-25,2422.0,0.0,8.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-26,2893.0,471.0,11.0,3.0
MNP,Oceania,Northern Mariana Islands,2021-12-27,2893.0,0.0,11.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-28,2893.0,0.0,11.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-29,2893.0,0.0,11.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-30,2893.0,0.0,11.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-12-31,2893.0,0.0,11.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-01,2893.0,0.0,11.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-02,3297.0,404.0,17.0,6.0
MNP,Oceania,Northern Mariana Islands,2022-01-03,3297.0,0.0,17.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-04,3297.0,0.0,17.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-05,3297.0,0.0,17.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-06,3297.0,0.0,17.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-07,3297.0,0.0,17.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-08,3297.0,0.0,17.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-09,3647.0,350.0,20.0,3.0
MNP,Oceania,Northern Mariana Islands,2022-01-10,3647.0,0.0,20.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-11,3647.0,0.0,20.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-12,3647.0,0.0,20.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-13,3647.0,0.0,20.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-14,3647.0,0.0,20.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-15,3647.0,0.0,20.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-16,3946.0,299.0,21.0,1.0
MNP,Oceania,Northern Mariana Islands,2022-01-17,3946.0,0.0,21.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-18,3946.0,0.0,21.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-19,3946.0,0.0,21.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-20,3946.0,0.0,21.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-21,3946.0,0.0,21.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-22,3946.0,0.0,21.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-23,4246.0,300.0,22.0,1.0
MNP,Oceania,Northern Mariana Islands,2022-01-24,4246.0,0.0,22.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-25,4246.0,0.0,22.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-26,4246.0,0.0,22.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-27,4246.0,0.0,22.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-28,4246.0,0.0,22.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-29,4246.0,0.0,22.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-01-30,4864.0,618.0,23.0,1.0
MNP,Oceania,Northern Mariana Islands,2022-01-31,4864.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-01,4864.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-02,4864.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-03,4864.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-04,4864.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-05,4864.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-06,6102.0,1238.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-07,6102.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-08,6102.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-09,6102.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-10,6102.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-11,6102.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-12,6102.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-13,7530.0,1428.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-14,7530.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-15,7530.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-16,7530.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-17,7530.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-18,7530.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-19,7530.0,0.0,23.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-20,8644.0,1114.0,26.0,3.0
MNP,Oceania,Northern Mariana Islands,2022-02-21,8644.0,0.0,26.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-22,8644.0,0.0,26.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-23,8644.0,0.0,26.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-24,8644.0,0.0,26.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-25,8644.0,0.0,26.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-26,8644.0,0.0,26.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-02-27,9514.0,870.0,30.0,4.0
MNP,Oceania,Northern Mariana Islands,2022-02-28,9514.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-01,9514.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-02,9514.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-03,9514.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-04,9514.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-05,9514.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-06,10126.0,612.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-07,10126.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-08,10126.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-09,10126.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-10,10126.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-11,10126.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-12,10126.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-13,10379.0,253.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-14,10379.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-15,10379.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-16,10379.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-17,10379.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-18,10379.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-19,10379.0,0.0,30.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-20,10689.0,310.0,31.0,1.0
MNP,Oceania,Northern Mariana Islands,2022-03-21,10689.0,0.0,31.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-22,10689.0,0.0,31.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-23,10689.0,0.0,31.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-24,10689.0,0.0,31.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-25,10689.0,0.0,31.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-26,10689.0,0.0,31.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-27,11022.0,333.0,33.0,2.0
MNP,Oceania,Northern Mariana Islands,2022-03-28,11022.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-29,11022.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-30,11022.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-03-31,11022.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-01,11022.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-02,11022.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-03,11065.0,43.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-04,11065.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-05,11065.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-06,11065.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-07,11065.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-08,11065.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-09,11065.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-10,11158.0,93.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-11,11158.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-12,11158.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-13,11158.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-14,11158.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-15,11158.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-16,11158.0,0.0,33.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-17,11202.0,44.0,34.0,1.0
MNP,Oceania,Northern Mariana Islands,2022-04-18,11202.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-19,11202.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-20,11202.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-21,11202.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-22,11202.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-23,11202.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-24,11221.0,19.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-25,11221.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-26,11221.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-27,11221.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-28,11221.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-29,11221.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-04-30,11221.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-01,11263.0,42.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-02,11263.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-03,11263.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-04,11263.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-05,11263.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-06,11263.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-07,11263.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-08,11281.0,18.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-09,11281.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-10,11281.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-11,11281.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-12,11281.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-13,11281.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-14,11281.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-15,11305.0,24.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-16,11305.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-17,11305.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-18,11305.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-19,11305.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-20,11305.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-21,11305.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-22,11315.0,10.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-23,11315.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-24,11315.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-25,11315.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-26,11315.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-27,11315.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-28,11315.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-29,11333.0,18.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-30,11333.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-05-31,11333.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-01,11333.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-02,11333.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-03,11333.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-04,11333.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-05,11366.0,33.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-06,11366.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-07,11366.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-08,11366.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-09,11366.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-10,11366.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-11,11366.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-12,11405.0,39.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-13,11405.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-14,11405.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-15,11405.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-16,11405.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-17,11405.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-18,11405.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-19,11482.0,77.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-20,11482.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-21,11482.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-22,11482.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-23,11482.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-24,11482.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-25,11482.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-26,11569.0,87.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-27,11569.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-28,11569.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-29,11569.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-06-30,11569.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-01,11569.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-02,11569.0,0.0,34.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-03,11759.0,190.0,35.0,1.0
MNP,Oceania,Northern Mariana Islands,2022-07-04,11759.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-05,11759.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-06,11759.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-07,11759.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-08,11759.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-09,11759.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-10,11759.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-11,11759.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-12,11759.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-13,11759.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-14,11759.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-15,11759.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-16,11759.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-17,12193.0,434.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-18,12193.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-19,12193.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-20,12193.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-21,12193.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-22,12193.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-23,12193.0,0.0,35.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-24,12573.0,380.0,37.0,2.0
MNP,Oceania,Northern Mariana Islands,2022-07-25,12573.0,0.0,37.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-26,12573.0,0.0,37.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-27,12573.0,0.0,37.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-28,12573.0,0.0,37.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-29,12573.0,0.0,37.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-30,12573.0,0.0,37.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-07-31,12732.0,159.0,38.0,1.0
MNP,Oceania,Northern Mariana Islands,2022-08-01,12732.0,0.0,38.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-02,12732.0,0.0,38.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-03,12732.0,0.0,38.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-04,12732.0,0.0,38.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-05,12732.0,0.0,38.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-06,12732.0,0.0,38.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-07,12733.0,1.0,38.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-08,12733.0,0.0,38.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-09,12733.0,0.0,38.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-10,12733.0,0.0,38.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-11,12733.0,0.0,38.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-12,12733.0,0.0,38.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-13,12733.0,0.0,38.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-14,12948.0,215.0,39.0,1.0
MNP,Oceania,Northern Mariana Islands,2022-08-15,12948.0,0.0,39.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-16,12948.0,0.0,39.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-17,12948.0,0.0,39.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-18,12948.0,0.0,39.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-19,12948.0,0.0,39.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-20,12948.0,0.0,39.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-21,12948.0,0.0,40.0,1.0
MNP,Oceania,Northern Mariana Islands,2022-08-22,12948.0,0.0,40.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-23,12948.0,0.0,40.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-24,12948.0,0.0,40.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-25,12948.0,0.0,40.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-26,12948.0,0.0,40.0,0.0
MNP,Oceania,Northern Mariana Islands,2022-08-27,12948.0,0.0,40.0,0.0
