iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SMR,Europe,San Marino,2022-02-14,14032.0,0.0,110.0,0.0
SMR,Europe,San Marino,2022-02-15,14032.0,0.0,110.0,0.0
SMR,Europe,San Marino,2022-02-16,14032.0,0.0,110.0,0.0
SMR,Europe,San Marino,2022-02-17,14032.0,0.0,110.0,0.0
SMR,Europe,San Marino,2022-02-18,14032.0,0.0,110.0,0.0
SMR,Europe,San Marino,2022-02-19,14032.0,0.0,110.0,0.0
SMR,Europe,San Marino,2022-02-20,14232.0,200.0,112.0,2.0
SMR,Europe,San Marino,2022-02-21,14232.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-02-22,14232.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-02-23,14232.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-02-24,14232.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-02-25,14232.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-02-26,14232.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-02-27,14397.0,165.0,112.0,0.0
SMR,Europe,San Marino,2022-02-28,14397.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-01,14397.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-02,14397.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-03,14397.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-04,14397.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-05,14397.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-06,14548.0,151.0,112.0,0.0
SMR,Europe,San Marino,2022-03-07,14548.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-08,14548.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-09,14548.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-10,14548.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-11,14548.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-12,14548.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-13,14743.0,195.0,112.0,0.0
SMR,Europe,San Marino,2022-03-14,14743.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-15,14743.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-16,14743.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-17,14743.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-18,14743.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-19,14743.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-20,14993.0,250.0,112.0,0.0
SMR,Europe,San Marino,2022-03-21,14993.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-22,14993.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-23,14993.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-24,14993.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-25,14993.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-26,14993.0,0.0,112.0,0.0
SMR,Europe,San Marino,2022-03-27,15208.0,215.0,113.0,1.0
SMR,Europe,San Marino,2022-03-28,15208.0,0.0,113.0,0.0
SMR,Europe,San Marino,2022-03-29,15208.0,0.0,113.0,0.0
SMR,Europe,San Marino,2022-03-30,15208.0,0.0,113.0,0.0
SMR,Europe,San Marino,2022-03-31,15208.0,0.0,113.0,0.0
SMR,Europe,San Marino,2022-04-01,15208.0,0.0,113.0,0.0
SMR,Europe,San Marino,2022-04-02,15208.0,0.0,113.0,0.0
SMR,Europe,San Marino,2022-04-03,15432.0,224.0,113.0,0.0
SMR,Europe,San Marino,2022-04-04,15432.0,0.0,113.0,0.0
SMR,Europe,San Marino,2022-04-05,15432.0,0.0,113.0,0.0
SMR,Europe,San Marino,2022-04-06,15432.0,0.0,113.0,0.0
SMR,Europe,San Marino,2022-04-07,15432.0,0.0,113.0,0.0
SMR,Europe,San Marino,2022-04-08,15432.0,0.0,113.0,0.0
SMR,Europe,San Marino,2022-04-09,15432.0,0.0,113.0,0.0
SMR,Europe,San Marino,2022-04-10,15700.0,268.0,114.0,1.0
SMR,Europe,San Marino,2022-04-11,15700.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-12,15700.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-13,15700.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-14,15700.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-15,15700.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-16,15700.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-17,16003.0,303.0,114.0,0.0
SMR,Europe,San Marino,2022-04-18,16003.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-19,16003.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-20,16003.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-21,16003.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-22,16003.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-23,16003.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-24,16276.0,273.0,114.0,0.0
SMR,Europe,San Marino,2022-04-25,16276.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-26,16276.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-27,16276.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-28,16276.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-29,16276.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-04-30,16276.0,0.0,114.0,0.0
SMR,Europe,San Marino,2022-05-01,16505.0,229.0,115.0,1.0
SMR,Europe,San Marino,2022-05-02,16505.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-03,16505.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-04,16505.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-05,16505.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-06,16505.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-07,16505.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-08,16681.0,176.0,115.0,0.0
SMR,Europe,San Marino,2022-05-09,16681.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-10,16681.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-11,16681.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-12,16681.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-13,16681.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-14,16681.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-15,16905.0,224.0,115.0,0.0
SMR,Europe,San Marino,2022-05-16,16905.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-17,16905.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-18,16905.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-19,16905.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-20,16905.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-21,16905.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-22,17034.0,129.0,115.0,0.0
SMR,Europe,San Marino,2022-05-23,17034.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-24,17034.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-25,17034.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-26,17034.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-27,17034.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-28,17034.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-29,17120.0,86.0,115.0,0.0
SMR,Europe,San Marino,2022-05-30,17120.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-05-31,17120.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-01,17120.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-02,17120.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-03,17120.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-04,17120.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-05,17209.0,89.0,115.0,0.0
SMR,Europe,San Marino,2022-06-06,17209.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-07,17209.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-08,17209.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-09,17209.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-10,17209.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-11,17209.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-12,17299.0,90.0,115.0,0.0
SMR,Europe,San Marino,2022-06-13,17299.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-14,17299.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-15,17299.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-16,17299.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-17,17299.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-18,17299.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-19,17509.0,210.0,115.0,0.0
SMR,Europe,San Marino,2022-06-20,17509.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-21,17509.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-22,17509.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-23,17509.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-24,17509.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-25,17509.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-26,17778.0,269.0,115.0,0.0
SMR,Europe,San Marino,2022-06-27,17778.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-28,17778.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-29,17778.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-06-30,17778.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-07-01,17778.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-07-02,17778.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-07-03,18239.0,461.0,115.0,0.0
SMR,Europe,San Marino,2022-07-04,18239.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-07-05,18239.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-07-06,18239.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-07-07,18239.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-07-08,18239.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-07-09,18239.0,0.0,115.0,0.0
SMR,Europe,San Marino,2022-07-10,18731.0,492.0,116.0,1.0
SMR,Europe,San Marino,2022-07-11,18731.0,0.0,116.0,0.0
SMR,Europe,San Marino,2022-07-12,18731.0,0.0,116.0,0.0
SMR,Europe,San Marino,2022-07-13,18731.0,0.0,116.0,0.0
SMR,Europe,San Marino,2022-07-14,18731.0,0.0,116.0,0.0
SMR,Europe,San Marino,2022-07-15,18731.0,0.0,116.0,0.0
SMR,Europe,San Marino,2022-07-16,18731.0,0.0,116.0,0.0
SMR,Europe,San Marino,2022-07-17,19253.0,522.0,117.0,1.0
SMR,Europe,San Marino,2022-07-18,19253.0,0.0,117.0,0.0
SMR,Europe,San Marino,2022-07-19,19253.0,0.0,117.0,0.0
SMR,Europe,San Marino,2022-07-20,19253.0,0.0,117.0,0.0
SMR,Europe,San Marino,2022-07-21,19253.0,0.0,117.0,0.0
SMR,Europe,San Marino,2022-07-22,19253.0,0.0,117.0,0.0
SMR,Europe,San Marino,2022-07-23,19253.0,0.0,117.0,0.0
SMR,Europe,San Marino,2022-07-24,19621.0,368.0,118.0,1.0
SMR,Europe,San Marino,2022-07-25,19621.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-07-26,19621.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-07-27,19621.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-07-28,19621.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-07-29,19621.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-07-30,19621.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-07-31,19901.0,280.0,118.0,0.0
SMR,Europe,San Marino,2022-08-01,19901.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-02,19901.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-03,19901.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-04,19901.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-05,19901.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-06,19901.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-07,20046.0,145.0,118.0,0.0
SMR,Europe,San Marino,2022-08-08,20046.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-09,20046.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-10,20046.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-11,20046.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-12,20046.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-13,20046.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-14,20161.0,115.0,118.0,0.0
SMR,Europe,San Marino,2022-08-15,20161.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-16,20161.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-17,20161.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-18,20161.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-19,20161.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-20,20161.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-21,20247.0,86.0,118.0,0.0
SMR,Europe,San Marino,2022-08-22,20247.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-23,20247.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-24,20247.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-25,20247.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-26,20247.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-27,20247.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-28,20342.0,95.0,118.0,0.0
SMR,Europe,San Marino,2022-08-29,20342.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-30,20342.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-08-31,20342.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-01,20342.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-02,20342.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-03,20342.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-04,20416.0,74.0,118.0,0.0
SMR,Europe,San Marino,2022-09-05,20416.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-06,20416.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-07,20416.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-08,20416.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-09,20416.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-10,20416.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-11,20501.0,85.0,118.0,0.0
SMR,Europe,San Marino,2022-09-12,20501.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-13,20501.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-14,20501.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-15,20501.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-16,20501.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-17,20501.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-18,20567.0,66.0,118.0,0.0
SMR,Europe,San Marino,2022-09-19,20567.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-20,20567.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-21,20567.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-22,20567.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-23,20567.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-24,20567.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-25,20671.0,104.0,118.0,0.0
SMR,Europe,San Marino,2022-09-26,20671.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-27,20671.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-28,20671.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-29,20671.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-09-30,20671.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-01,20671.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-02,20828.0,157.0,118.0,0.0
SMR,Europe,San Marino,2022-10-03,20828.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-04,20828.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-05,20828.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-06,20828.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-07,20828.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-08,20828.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-09,21054.0,226.0,118.0,0.0
SMR,Europe,San Marino,2022-10-10,21054.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-11,21054.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-12,21054.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-13,21054.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-14,21054.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-15,21054.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-16,21295.0,241.0,118.0,0.0
SMR,Europe,San Marino,2022-10-17,21295.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-18,21295.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-19,21295.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-20,21295.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-21,21295.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-22,21295.0,0.0,118.0,0.0
SMR,Europe,San Marino,2022-10-23,21470.0,175.0,119.0,1.0
SMR,Europe,San Marino,2022-10-24,21470.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-10-25,21470.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-10-26,21470.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-10-27,21470.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-10-28,21470.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-10-29,21470.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-10-30,21605.0,135.0,119.0,0.0
SMR,Europe,San Marino,2022-10-31,21605.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-01,21605.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-02,21605.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-03,21605.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-04,21605.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-05,21605.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-06,21684.0,79.0,119.0,0.0
SMR,Europe,San Marino,2022-11-07,21684.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-08,21684.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-09,21684.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-10,21684.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-11,21684.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-12,21684.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-13,21795.0,111.0,119.0,0.0
SMR,Europe,San Marino,2022-11-14,21795.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-15,21795.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-16,21795.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-17,21795.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-18,21795.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-19,21795.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-20,21947.0,152.0,119.0,0.0
SMR,Europe,San Marino,2022-11-21,21947.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-22,21947.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-23,21947.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-24,21947.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-25,21947.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-26,21947.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-27,22168.0,221.0,119.0,0.0
SMR,Europe,San Marino,2022-11-28,22168.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-29,22168.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-11-30,22168.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-12-01,22168.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-12-02,22168.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-12-03,22168.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-12-04,22407.0,239.0,119.0,0.0
SMR,Europe,San Marino,2022-12-05,22407.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-12-06,22407.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-12-07,22407.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-12-08,22407.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-12-09,22407.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-12-10,22407.0,0.0,119.0,0.0
SMR,Europe,San Marino,2022-12-11,22618.0,211.0,120.0,1.0
SMR,Europe,San Marino,2022-12-12,22618.0,0.0,120.0,0.0
SMR,Europe,San Marino,2022-12-13,22618.0,0.0,120.0,0.0
SMR,Europe,San Marino,2022-12-14,22618.0,0.0,120.0,0.0
SMR,Europe,San Marino,2022-12-15,22618.0,0.0,120.0,0.0
SMR,Europe,San Marino,2022-12-16,22618.0,0.0,120.0,0.0
SMR,Europe,San Marino,2022-12-17,22618.0,0.0,120.0,0.0
SMR,Europe,San Marino,2022-12-18,22817.0,199.0,120.0,0.0
SMR,Europe,San Marino,2022-12-19,22817.0,0.0,120.0,0.0
SMR,Europe,San Marino,2022-12-20,22817.0,0.0,120.0,0.0
SMR,Europe,San Marino,2022-12-21,22817.0,0.0,120.0,0.0
SMR,Europe,San Marino,2022-12-22,22817.0,0.0,120.0,0.0
SMR,Europe,San Marino,2022-12-23,22817.0,0.0,120.0,0.0
SMR,Europe,San Marino,2022-12-24,22817.0,0.0,120.0,0.0
SMR,Europe,San Marino,2022-12-25,23007.0,190.0,121.0,1.0
SMR,Europe,San Marino,2022-12-26,23007.0,0.0,121.0,0.0
SMR,Europe,San Marino,2022-12-27,23007.0,0.0,121.0,0.0
SMR,Europe,San Marino,2022-12-28,23007.0,0.0,121.0,0.0
SMR,Europe,San Marino,2022-12-29,23007.0,0.0,121.0,0.0
SMR,Europe,San Marino,2022-12-30,23007.0,0.0,121.0,0.0
SMR,Europe,San Marino,2022-12-31,23007.0,0.0,121.0,0.0
SMR,Europe,San Marino,2023-01-01,23177.0,170.0,121.0,0.0
SMR,Europe,San Marino,2023-01-02,23177.0,0.0,121.0,0.0
SMR,Europe,San Marino,2023-01-03,23177.0,0.0,121.0,0.0
SMR,Europe,San Marino,2023-01-04,23177.0,0.0,121.0,0.0
SMR,Europe,San Marino,2023-01-05,23177.0,0.0,121.0,0.0
SMR,Europe,San Marino,2023-01-06,23177.0,0.0,121.0,0.0
SMR,Europe,San Marino,2023-01-07,23177.0,0.0,121.0,0.0
SMR,Europe,San Marino,2023-01-08,23291.0,114.0,121.0,0.0
SMR,Europe,San Marino,2023-01-09,23291.0,0.0,121.0,0.0
SMR,Europe,San Marino,2023-01-10,23291.0,0.0,121.0,0.0
SMR,Europe,San Marino,2023-01-11,23291.0,0.0,121.0,0.0
SMR,Europe,San Marino,2023-01-12,23291.0,0.0,121.0,0.0
SMR,Europe,San Marino,2023-01-13,23291.0,0.0,121.0,0.0
SMR,Europe,San Marino,2023-01-14,23291.0,0.0,121.0,0.0
SMR,Europe,San Marino,2023-01-15,23372.0,81.0,122.0,1.0
SMR,Europe,San Marino,2023-01-16,23372.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-01-17,23372.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-01-18,23372.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-01-19,23372.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-01-20,23372.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-01-21,23372.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-01-22,23405.0,33.0,122.0,0.0
SMR,Europe,San Marino,2023-01-23,23405.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-01-24,23405.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-01-25,23405.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-01-26,23405.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-01-27,23405.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-01-28,23405.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-01-29,23427.0,22.0,122.0,0.0
SMR,Europe,San Marino,2023-01-30,23427.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-01-31,23427.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-01,23427.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-02,23427.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-03,23427.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-04,23427.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-05,23468.0,41.0,122.0,0.0
SMR,Europe,San Marino,2023-02-06,23468.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-07,23468.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-08,23468.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-09,23468.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-10,23468.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-11,23468.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-12,23494.0,26.0,122.0,0.0
SMR,Europe,San Marino,2023-02-13,23494.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-14,23494.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-15,23494.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-16,23494.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-17,23494.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-18,23494.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-19,23537.0,43.0,122.0,0.0
SMR,Europe,San Marino,2023-02-20,23537.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-21,23537.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-22,23537.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-23,23537.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-24,23537.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-25,23537.0,0.0,122.0,0.0
