iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MDG,Africa,Madagascar,2022-01-26,57375.0,0.0,1223.0,0.0
MDG,Africa,Madagascar,2022-01-27,57375.0,0.0,1223.0,0.0
MDG,Africa,Madagascar,2022-01-28,57375.0,0.0,1223.0,0.0
MDG,Africa,Madagascar,2022-01-29,57375.0,0.0,1223.0,0.0
MDG,Africa,Madagascar,2022-01-30,59319.0,1944.0,1274.0,51.0
MDG,Africa,Madagascar,2022-01-31,59319.0,0.0,1274.0,0.0
MDG,Africa,Madagascar,2022-02-01,59319.0,0.0,1274.0,0.0
MDG,Africa,Madagascar,2022-02-02,59319.0,0.0,1274.0,0.0
MDG,Africa,Madagascar,2022-02-03,59319.0,0.0,1274.0,0.0
MDG,Africa,Madagascar,2022-02-04,59319.0,0.0,1274.0,0.0
MDG,Africa,Madagascar,2022-02-05,59319.0,0.0,1274.0,0.0
MDG,Africa,Madagascar,2022-02-06,61434.0,2115.0,1307.0,33.0
MDG,Africa,Madagascar,2022-02-07,61434.0,0.0,1307.0,0.0
MDG,Africa,Madagascar,2022-02-08,61434.0,0.0,1307.0,0.0
MDG,Africa,Madagascar,2022-02-09,61434.0,0.0,1307.0,0.0
MDG,Africa,Madagascar,2022-02-10,61434.0,0.0,1307.0,0.0
MDG,Africa,Madagascar,2022-02-11,61434.0,0.0,1307.0,0.0
MDG,Africa,Madagascar,2022-02-12,61434.0,0.0,1307.0,0.0
MDG,Africa,Madagascar,2022-02-13,62844.0,1410.0,1335.0,28.0
MDG,Africa,Madagascar,2022-02-14,62844.0,0.0,1335.0,0.0
MDG,Africa,Madagascar,2022-02-15,62844.0,0.0,1335.0,0.0
MDG,Africa,Madagascar,2022-02-16,62844.0,0.0,1335.0,0.0
MDG,Africa,Madagascar,2022-02-17,62844.0,0.0,1335.0,0.0
MDG,Africa,Madagascar,2022-02-18,62844.0,0.0,1335.0,0.0
MDG,Africa,Madagascar,2022-02-19,62844.0,0.0,1335.0,0.0
MDG,Africa,Madagascar,2022-02-20,63433.0,589.0,1350.0,15.0
MDG,Africa,Madagascar,2022-02-21,63433.0,0.0,1350.0,0.0
MDG,Africa,Madagascar,2022-02-22,63433.0,0.0,1350.0,0.0
MDG,Africa,Madagascar,2022-02-23,63433.0,0.0,1350.0,0.0
MDG,Africa,Madagascar,2022-02-24,63433.0,0.0,1350.0,0.0
MDG,Africa,Madagascar,2022-02-25,63433.0,0.0,1350.0,0.0
MDG,Africa,Madagascar,2022-02-26,63433.0,0.0,1350.0,0.0
MDG,Africa,Madagascar,2022-02-27,63659.0,226.0,1366.0,16.0
MDG,Africa,Madagascar,2022-02-28,63659.0,0.0,1366.0,0.0
MDG,Africa,Madagascar,2022-03-01,63659.0,0.0,1366.0,0.0
MDG,Africa,Madagascar,2022-03-02,63659.0,0.0,1366.0,0.0
MDG,Africa,Madagascar,2022-03-03,63659.0,0.0,1366.0,0.0
MDG,Africa,Madagascar,2022-03-04,63659.0,0.0,1366.0,0.0
MDG,Africa,Madagascar,2022-03-05,63659.0,0.0,1366.0,0.0
MDG,Africa,Madagascar,2022-03-06,63791.0,132.0,1373.0,7.0
MDG,Africa,Madagascar,2022-03-07,63791.0,0.0,1373.0,0.0
MDG,Africa,Madagascar,2022-03-08,63791.0,0.0,1373.0,0.0
MDG,Africa,Madagascar,2022-03-09,63791.0,0.0,1373.0,0.0
MDG,Africa,Madagascar,2022-03-10,63791.0,0.0,1373.0,0.0
MDG,Africa,Madagascar,2022-03-11,63791.0,0.0,1373.0,0.0
MDG,Africa,Madagascar,2022-03-12,63791.0,0.0,1373.0,0.0
MDG,Africa,Madagascar,2022-03-13,63870.0,79.0,1377.0,4.0
MDG,Africa,Madagascar,2022-03-14,63870.0,0.0,1377.0,0.0
MDG,Africa,Madagascar,2022-03-15,63870.0,0.0,1377.0,0.0
MDG,Africa,Madagascar,2022-03-16,63870.0,0.0,1377.0,0.0
MDG,Africa,Madagascar,2022-03-17,63870.0,0.0,1377.0,0.0
MDG,Africa,Madagascar,2022-03-18,63870.0,0.0,1377.0,0.0
MDG,Africa,Madagascar,2022-03-19,63870.0,0.0,1377.0,0.0
MDG,Africa,Madagascar,2022-03-20,63928.0,58.0,1380.0,3.0
MDG,Africa,Madagascar,2022-03-21,63928.0,0.0,1380.0,0.0
MDG,Africa,Madagascar,2022-03-22,63928.0,0.0,1380.0,0.0
MDG,Africa,Madagascar,2022-03-23,63928.0,0.0,1380.0,0.0
MDG,Africa,Madagascar,2022-03-24,63928.0,0.0,1380.0,0.0
MDG,Africa,Madagascar,2022-03-25,63928.0,0.0,1380.0,0.0
MDG,Africa,Madagascar,2022-03-26,63928.0,0.0,1380.0,0.0
MDG,Africa,Madagascar,2022-03-27,64009.0,81.0,1384.0,4.0
MDG,Africa,Madagascar,2022-03-28,64009.0,0.0,1384.0,0.0
MDG,Africa,Madagascar,2022-03-29,64009.0,0.0,1384.0,0.0
MDG,Africa,Madagascar,2022-03-30,64009.0,0.0,1384.0,0.0
MDG,Africa,Madagascar,2022-03-31,64009.0,0.0,1384.0,0.0
MDG,Africa,Madagascar,2022-04-01,64009.0,0.0,1384.0,0.0
MDG,Africa,Madagascar,2022-04-02,64009.0,0.0,1384.0,0.0
MDG,Africa,Madagascar,2022-04-03,64050.0,41.0,1388.0,4.0
MDG,Africa,Madagascar,2022-04-04,64050.0,0.0,1388.0,0.0
MDG,Africa,Madagascar,2022-04-05,64050.0,0.0,1388.0,0.0
MDG,Africa,Madagascar,2022-04-06,64050.0,0.0,1388.0,0.0
MDG,Africa,Madagascar,2022-04-07,64050.0,0.0,1388.0,0.0
MDG,Africa,Madagascar,2022-04-08,64050.0,0.0,1388.0,0.0
MDG,Africa,Madagascar,2022-04-09,64050.0,0.0,1388.0,0.0
MDG,Africa,Madagascar,2022-04-10,64089.0,39.0,1390.0,2.0
MDG,Africa,Madagascar,2022-04-11,64089.0,0.0,1390.0,0.0
MDG,Africa,Madagascar,2022-04-12,64089.0,0.0,1390.0,0.0
MDG,Africa,Madagascar,2022-04-13,64089.0,0.0,1390.0,0.0
MDG,Africa,Madagascar,2022-04-14,64089.0,0.0,1390.0,0.0
MDG,Africa,Madagascar,2022-04-15,64089.0,0.0,1390.0,0.0
MDG,Africa,Madagascar,2022-04-16,64089.0,0.0,1390.0,0.0
MDG,Africa,Madagascar,2022-04-17,64121.0,32.0,1391.0,1.0
MDG,Africa,Madagascar,2022-04-18,64121.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-04-19,64121.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-04-20,64121.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-04-21,64121.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-04-22,64121.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-04-23,64121.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-04-24,64152.0,31.0,1391.0,0.0
MDG,Africa,Madagascar,2022-04-25,64152.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-04-26,64152.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-04-27,64152.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-04-28,64152.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-04-29,64152.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-04-30,64152.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-05-01,64181.0,29.0,1391.0,0.0
MDG,Africa,Madagascar,2022-05-02,64181.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-05-03,64181.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-05-04,64181.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-05-05,64181.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-05-06,64181.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-05-07,64181.0,0.0,1391.0,0.0
MDG,Africa,Madagascar,2022-05-08,64236.0,55.0,1393.0,2.0
MDG,Africa,Madagascar,2022-05-09,64236.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-10,64236.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-11,64236.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-12,64236.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-13,64236.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-14,64236.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-15,64276.0,40.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-16,64276.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-17,64276.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-18,64276.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-19,64276.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-20,64276.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-21,64276.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-22,64314.0,38.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-23,64314.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-24,64314.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-25,64314.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-26,64314.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-27,64314.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-28,64314.0,0.0,1393.0,0.0
MDG,Africa,Madagascar,2022-05-29,64377.0,63.0,1395.0,2.0
MDG,Africa,Madagascar,2022-05-30,64377.0,0.0,1395.0,0.0
MDG,Africa,Madagascar,2022-05-31,64377.0,0.0,1395.0,0.0
MDG,Africa,Madagascar,2022-06-01,64377.0,0.0,1395.0,0.0
MDG,Africa,Madagascar,2022-06-02,64377.0,0.0,1395.0,0.0
MDG,Africa,Madagascar,2022-06-03,64377.0,0.0,1395.0,0.0
MDG,Africa,Madagascar,2022-06-04,64377.0,0.0,1395.0,0.0
MDG,Africa,Madagascar,2022-06-05,64478.0,101.0,1396.0,1.0
MDG,Africa,Madagascar,2022-06-06,64478.0,0.0,1396.0,0.0
MDG,Africa,Madagascar,2022-06-07,64478.0,0.0,1396.0,0.0
MDG,Africa,Madagascar,2022-06-08,64478.0,0.0,1396.0,0.0
MDG,Africa,Madagascar,2022-06-09,64478.0,0.0,1396.0,0.0
MDG,Africa,Madagascar,2022-06-10,64478.0,0.0,1396.0,0.0
MDG,Africa,Madagascar,2022-06-11,64478.0,0.0,1396.0,0.0
MDG,Africa,Madagascar,2022-06-12,64685.0,207.0,1396.0,0.0
MDG,Africa,Madagascar,2022-06-13,64685.0,0.0,1396.0,0.0
MDG,Africa,Madagascar,2022-06-14,64685.0,0.0,1396.0,0.0
MDG,Africa,Madagascar,2022-06-15,64685.0,0.0,1396.0,0.0
MDG,Africa,Madagascar,2022-06-16,64685.0,0.0,1396.0,0.0
MDG,Africa,Madagascar,2022-06-17,64685.0,0.0,1396.0,0.0
MDG,Africa,Madagascar,2022-06-18,64685.0,0.0,1396.0,0.0
MDG,Africa,Madagascar,2022-06-19,65009.0,324.0,1398.0,2.0
MDG,Africa,Madagascar,2022-06-20,65009.0,0.0,1398.0,0.0
MDG,Africa,Madagascar,2022-06-21,65009.0,0.0,1398.0,0.0
MDG,Africa,Madagascar,2022-06-22,65009.0,0.0,1398.0,0.0
MDG,Africa,Madagascar,2022-06-23,65009.0,0.0,1398.0,0.0
MDG,Africa,Madagascar,2022-06-24,65009.0,0.0,1398.0,0.0
MDG,Africa,Madagascar,2022-06-25,65009.0,0.0,1398.0,0.0
MDG,Africa,Madagascar,2022-06-26,65381.0,372.0,1398.0,0.0
MDG,Africa,Madagascar,2022-06-27,65381.0,0.0,1398.0,0.0
MDG,Africa,Madagascar,2022-06-28,65381.0,0.0,1398.0,0.0
MDG,Africa,Madagascar,2022-06-29,65381.0,0.0,1398.0,0.0
MDG,Africa,Madagascar,2022-06-30,65381.0,0.0,1398.0,0.0
MDG,Africa,Madagascar,2022-07-01,65381.0,0.0,1398.0,0.0
MDG,Africa,Madagascar,2022-07-02,65381.0,0.0,1398.0,0.0
MDG,Africa,Madagascar,2022-07-03,65787.0,406.0,1401.0,3.0
MDG,Africa,Madagascar,2022-07-04,65787.0,0.0,1401.0,0.0
MDG,Africa,Madagascar,2022-07-05,65787.0,0.0,1401.0,0.0
MDG,Africa,Madagascar,2022-07-06,65787.0,0.0,1401.0,0.0
MDG,Africa,Madagascar,2022-07-07,65787.0,0.0,1401.0,0.0
MDG,Africa,Madagascar,2022-07-08,65787.0,0.0,1401.0,0.0
MDG,Africa,Madagascar,2022-07-09,65787.0,0.0,1401.0,0.0
MDG,Africa,Madagascar,2022-07-10,66098.0,311.0,1403.0,2.0
MDG,Africa,Madagascar,2022-07-11,66098.0,0.0,1403.0,0.0
MDG,Africa,Madagascar,2022-07-12,66098.0,0.0,1403.0,0.0
MDG,Africa,Madagascar,2022-07-13,66098.0,0.0,1403.0,0.0
MDG,Africa,Madagascar,2022-07-14,66098.0,0.0,1403.0,0.0
MDG,Africa,Madagascar,2022-07-15,66098.0,0.0,1403.0,0.0
MDG,Africa,Madagascar,2022-07-16,66098.0,0.0,1403.0,0.0
MDG,Africa,Madagascar,2022-07-17,66289.0,191.0,1406.0,3.0
MDG,Africa,Madagascar,2022-07-18,66289.0,0.0,1406.0,0.0
MDG,Africa,Madagascar,2022-07-19,66289.0,0.0,1406.0,0.0
MDG,Africa,Madagascar,2022-07-20,66289.0,0.0,1406.0,0.0
MDG,Africa,Madagascar,2022-07-21,66289.0,0.0,1406.0,0.0
MDG,Africa,Madagascar,2022-07-22,66289.0,0.0,1406.0,0.0
MDG,Africa,Madagascar,2022-07-23,66289.0,0.0,1406.0,0.0
MDG,Africa,Madagascar,2022-07-24,66416.0,127.0,1407.0,1.0
MDG,Africa,Madagascar,2022-07-25,66416.0,0.0,1407.0,0.0
MDG,Africa,Madagascar,2022-07-26,66416.0,0.0,1407.0,0.0
MDG,Africa,Madagascar,2022-07-27,66416.0,0.0,1407.0,0.0
MDG,Africa,Madagascar,2022-07-28,66416.0,0.0,1407.0,0.0
MDG,Africa,Madagascar,2022-07-29,66416.0,0.0,1407.0,0.0
MDG,Africa,Madagascar,2022-07-30,66416.0,0.0,1407.0,0.0
MDG,Africa,Madagascar,2022-07-31,66491.0,75.0,1408.0,1.0
MDG,Africa,Madagascar,2022-08-01,66491.0,0.0,1408.0,0.0
MDG,Africa,Madagascar,2022-08-02,66491.0,0.0,1408.0,0.0
MDG,Africa,Madagascar,2022-08-03,66491.0,0.0,1408.0,0.0
MDG,Africa,Madagascar,2022-08-04,66491.0,0.0,1408.0,0.0
MDG,Africa,Madagascar,2022-08-05,66491.0,0.0,1408.0,0.0
MDG,Africa,Madagascar,2022-08-06,66491.0,0.0,1408.0,0.0
MDG,Africa,Madagascar,2022-08-07,66557.0,66.0,1409.0,1.0
MDG,Africa,Madagascar,2022-08-08,66557.0,0.0,1409.0,0.0
MDG,Africa,Madagascar,2022-08-09,66557.0,0.0,1409.0,0.0
MDG,Africa,Madagascar,2022-08-10,66557.0,0.0,1409.0,0.0
MDG,Africa,Madagascar,2022-08-11,66557.0,0.0,1409.0,0.0
MDG,Africa,Madagascar,2022-08-12,66557.0,0.0,1409.0,0.0
MDG,Africa,Madagascar,2022-08-13,66557.0,0.0,1409.0,0.0
MDG,Africa,Madagascar,2022-08-14,66599.0,42.0,1410.0,1.0
MDG,Africa,Madagascar,2022-08-15,66599.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-16,66599.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-17,66599.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-18,66599.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-19,66599.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-20,66599.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-21,66615.0,16.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-22,66615.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-23,66615.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-24,66615.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-25,66615.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-26,66615.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-27,66615.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-28,66626.0,11.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-29,66626.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-30,66626.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-08-31,66626.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-01,66626.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-02,66626.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-03,66626.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-04,66640.0,14.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-05,66640.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-06,66640.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-07,66640.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-08,66640.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-09,66640.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-10,66640.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-11,66652.0,12.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-12,66652.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-13,66652.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-14,66652.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-15,66652.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-16,66652.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-17,66652.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-18,66660.0,8.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-19,66660.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-20,66660.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-21,66660.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-22,66660.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-23,66660.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-24,66660.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-25,66676.0,16.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-26,66676.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-27,66676.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-28,66676.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-29,66676.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-09-30,66676.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-01,66676.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-02,66684.0,8.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-03,66684.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-04,66684.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-05,66684.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-06,66684.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-07,66684.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-08,66684.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-09,66687.0,3.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-10,66687.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-11,66687.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-12,66687.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-13,66687.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-14,66687.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-15,66687.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-16,66687.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-17,66687.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-18,66687.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-19,66687.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-20,66687.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-21,66687.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-22,66687.0,0.0,1410.0,0.0
MDG,Africa,Madagascar,2022-10-23,66706.0,19.0,1411.0,1.0
MDG,Africa,Madagascar,2022-10-24,66706.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-10-25,66706.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-10-26,66706.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-10-27,66706.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-10-28,66706.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-10-29,66706.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-10-30,66746.0,40.0,1411.0,0.0
MDG,Africa,Madagascar,2022-10-31,66746.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-01,66746.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-02,66746.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-03,66746.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-04,66746.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-05,66746.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-06,66788.0,42.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-07,66788.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-08,66788.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-09,66788.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-10,66788.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-11,66788.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-12,66788.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-13,66859.0,71.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-14,66859.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-15,66859.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-16,66859.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-17,66859.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-18,66859.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-19,66859.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-20,67054.0,195.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-21,67054.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-22,67054.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-23,67054.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-24,67054.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-25,67054.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-26,67054.0,0.0,1411.0,0.0
MDG,Africa,Madagascar,2022-11-27,67259.0,205.0,1412.0,1.0
MDG,Africa,Madagascar,2022-11-28,67259.0,0.0,1412.0,0.0
MDG,Africa,Madagascar,2022-11-29,67259.0,0.0,1412.0,0.0
MDG,Africa,Madagascar,2022-11-30,67259.0,0.0,1412.0,0.0
MDG,Africa,Madagascar,2022-12-01,67259.0,0.0,1412.0,0.0
MDG,Africa,Madagascar,2022-12-02,67259.0,0.0,1412.0,0.0
MDG,Africa,Madagascar,2022-12-03,67259.0,0.0,1412.0,0.0
MDG,Africa,Madagascar,2022-12-04,67488.0,229.0,1413.0,1.0
MDG,Africa,Madagascar,2022-12-05,67488.0,0.0,1413.0,0.0
MDG,Africa,Madagascar,2022-12-06,67488.0,0.0,1413.0,0.0
MDG,Africa,Madagascar,2022-12-07,67488.0,0.0,1413.0,0.0
MDG,Africa,Madagascar,2022-12-08,67488.0,0.0,1413.0,0.0
MDG,Africa,Madagascar,2022-12-09,67488.0,0.0,1413.0,0.0
MDG,Africa,Madagascar,2022-12-10,67488.0,0.0,1413.0,0.0
MDG,Africa,Madagascar,2022-12-11,67621.0,133.0,1414.0,1.0
MDG,Africa,Madagascar,2022-12-12,67621.0,0.0,1414.0,0.0
MDG,Africa,Madagascar,2022-12-13,67621.0,0.0,1414.0,0.0
MDG,Africa,Madagascar,2022-12-14,67621.0,0.0,1414.0,0.0
MDG,Africa,Madagascar,2022-12-15,67621.0,0.0,1414.0,0.0
MDG,Africa,Madagascar,2022-12-16,67621.0,0.0,1414.0,0.0
MDG,Africa,Madagascar,2022-12-17,67621.0,0.0,1414.0,0.0
MDG,Africa,Madagascar,2022-12-18,67684.0,63.0,1415.0,1.0
MDG,Africa,Madagascar,2022-12-19,67684.0,0.0,1415.0,0.0
MDG,Africa,Madagascar,2022-12-20,67684.0,0.0,1415.0,0.0
MDG,Africa,Madagascar,2022-12-21,67684.0,0.0,1415.0,0.0
MDG,Africa,Madagascar,2022-12-22,67684.0,0.0,1415.0,0.0
MDG,Africa,Madagascar,2022-12-23,67684.0,0.0,1415.0,0.0
MDG,Africa,Madagascar,2022-12-24,67684.0,0.0,1415.0,0.0
MDG,Africa,Madagascar,2022-12-25,67735.0,51.0,1416.0,1.0
MDG,Africa,Madagascar,2022-12-26,67735.0,0.0,1416.0,0.0
MDG,Africa,Madagascar,2022-12-27,67735.0,0.0,1416.0,0.0
MDG,Africa,Madagascar,2022-12-28,67735.0,0.0,1416.0,0.0
MDG,Africa,Madagascar,2022-12-29,67735.0,0.0,1416.0,0.0
MDG,Africa,Madagascar,2022-12-30,67735.0,0.0,1416.0,0.0
MDG,Africa,Madagascar,2022-12-31,67735.0,0.0,1416.0,0.0
MDG,Africa,Madagascar,2023-01-01,67750.0,15.0,1418.0,2.0
MDG,Africa,Madagascar,2023-01-02,67750.0,0.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-03,67750.0,0.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-04,67750.0,0.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-05,67750.0,0.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-06,67750.0,0.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-07,67750.0,0.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-08,67760.0,10.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-09,67760.0,0.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-10,67760.0,0.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-11,67760.0,0.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-12,67760.0,0.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-13,67760.0,0.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-14,67760.0,0.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-15,67788.0,28.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-16,67788.0,0.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-17,67788.0,0.0,1418.0,0.0
MDG,Africa,Madagascar,2023-01-18,67788.0,0.0,1418.0,0.0
