iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SLV,North America,El Salvador,2023-09-10,201829.0,1.0,4230.0,0.0
SLV,North America,El Salvador,2023-09-17,201829.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-09-24,201829.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-10-01,201830.0,1.0,4230.0,0.0
SLV,North America,El Salvador,2023-10-08,201830.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-10-15,201830.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-10-22,201832.0,2.0,4230.0,0.0
SLV,North America,El Salvador,2023-10-29,201832.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-11-05,201832.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-11-12,201833.0,1.0,4230.0,0.0
SLV,North America,El Salvador,2023-11-19,201833.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-11-26,201833.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-12-03,201833.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-12-10,201833.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-12-17,201835.0,2.0,4230.0,0.0
SLV,North America,El Salvador,2023-12-24,201835.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-12-31,201835.0,0.0,4230.0,0.0
