iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PHL,Asia,Philippines,2022-01-09,2965361.0,113626.0,52150.0,580.0
PHL,Asia,Philippines,2022-01-10,2965361.0,0.0,52150.0,0.0
PHL,Asia,Philippines,2022-01-11,2965361.0,0.0,52150.0,0.0
PHL,Asia,Philippines,2022-01-12,2965361.0,0.0,52150.0,0.0
PHL,Asia,Philippines,2022-01-13,2965361.0,0.0,52150.0,0.0
PHL,Asia,Philippines,2022-01-14,2965361.0,0.0,52150.0,0.0
PHL,Asia,Philippines,2022-01-15,2965361.0,0.0,52150.0,0.0
PHL,Asia,Philippines,2022-01-16,3205304.0,239943.0,52907.0,757.0
PHL,Asia,Philippines,2022-01-17,3205304.0,0.0,52907.0,0.0
PHL,Asia,Philippines,2022-01-18,3205304.0,0.0,52907.0,0.0
PHL,Asia,Philippines,2022-01-19,3205304.0,0.0,52907.0,0.0
PHL,Asia,Philippines,2022-01-20,3205304.0,0.0,52907.0,0.0
PHL,Asia,Philippines,2022-01-21,3205304.0,0.0,52907.0,0.0
PHL,Asia,Philippines,2022-01-22,3205304.0,0.0,52907.0,0.0
PHL,Asia,Philippines,2022-01-23,3417118.0,211814.0,53472.0,565.0
PHL,Asia,Philippines,2022-01-24,3417118.0,0.0,53472.0,0.0
PHL,Asia,Philippines,2022-01-25,3417118.0,0.0,53472.0,0.0
PHL,Asia,Philippines,2022-01-26,3417118.0,0.0,53472.0,0.0
PHL,Asia,Philippines,2022-01-27,3417118.0,0.0,53472.0,0.0
PHL,Asia,Philippines,2022-01-28,3417118.0,0.0,53472.0,0.0
PHL,Asia,Philippines,2022-01-29,3417118.0,0.0,53472.0,0.0
PHL,Asia,Philippines,2022-01-30,3545656.0,128538.0,53891.0,419.0
PHL,Asia,Philippines,2022-01-31,3545656.0,0.0,53891.0,0.0
PHL,Asia,Philippines,2022-02-01,3545656.0,0.0,53891.0,0.0
PHL,Asia,Philippines,2022-02-02,3545656.0,0.0,53891.0,0.0
PHL,Asia,Philippines,2022-02-03,3545656.0,0.0,53891.0,0.0
PHL,Asia,Philippines,2022-02-04,3545656.0,0.0,53891.0,0.0
PHL,Asia,Philippines,2022-02-05,3545656.0,0.0,53891.0,0.0
PHL,Asia,Philippines,2022-02-06,3609552.0,63896.0,54526.0,635.0
PHL,Asia,Philippines,2022-02-07,3609552.0,0.0,54526.0,0.0
PHL,Asia,Philippines,2022-02-08,3609552.0,0.0,54526.0,0.0
PHL,Asia,Philippines,2022-02-09,3609552.0,0.0,54526.0,0.0
PHL,Asia,Philippines,2022-02-10,3609552.0,0.0,54526.0,0.0
PHL,Asia,Philippines,2022-02-11,3609552.0,0.0,54526.0,0.0
PHL,Asia,Philippines,2022-02-12,3609552.0,0.0,54526.0,0.0
PHL,Asia,Philippines,2022-02-13,3637212.0,27660.0,54930.0,404.0
PHL,Asia,Philippines,2022-02-14,3637212.0,0.0,54930.0,0.0
PHL,Asia,Philippines,2022-02-15,3637212.0,0.0,54930.0,0.0
PHL,Asia,Philippines,2022-02-16,3637212.0,0.0,54930.0,0.0
PHL,Asia,Philippines,2022-02-17,3637212.0,0.0,54930.0,0.0
PHL,Asia,Philippines,2022-02-18,3637212.0,0.0,54930.0,0.0
PHL,Asia,Philippines,2022-02-19,3637212.0,0.0,54930.0,0.0
PHL,Asia,Philippines,2022-02-20,3652099.0,14887.0,55684.0,754.0
PHL,Asia,Philippines,2022-02-21,3652099.0,0.0,55684.0,0.0
PHL,Asia,Philippines,2022-02-22,3652099.0,0.0,55684.0,0.0
PHL,Asia,Philippines,2022-02-23,3652099.0,0.0,55684.0,0.0
PHL,Asia,Philippines,2022-02-24,3652099.0,0.0,55684.0,0.0
PHL,Asia,Philippines,2022-02-25,3652099.0,0.0,55684.0,0.0
PHL,Asia,Philippines,2022-02-26,3652099.0,0.0,55684.0,0.0
PHL,Asia,Philippines,2022-02-27,3661046.0,8947.0,56401.0,717.0
PHL,Asia,Philippines,2022-02-28,3661046.0,0.0,56401.0,0.0
PHL,Asia,Philippines,2022-03-01,3661046.0,0.0,56401.0,0.0
PHL,Asia,Philippines,2022-03-02,3661046.0,0.0,56401.0,0.0
PHL,Asia,Philippines,2022-03-03,3661046.0,0.0,56401.0,0.0
PHL,Asia,Philippines,2022-03-04,3661046.0,0.0,56401.0,0.0
PHL,Asia,Philippines,2022-03-05,3661046.0,0.0,56401.0,0.0
PHL,Asia,Philippines,2022-03-06,3667535.0,6489.0,57023.0,622.0
PHL,Asia,Philippines,2022-03-07,3667535.0,0.0,57023.0,0.0
PHL,Asia,Philippines,2022-03-08,3667535.0,0.0,57023.0,0.0
PHL,Asia,Philippines,2022-03-09,3667535.0,0.0,57023.0,0.0
PHL,Asia,Philippines,2022-03-10,3667535.0,0.0,57023.0,0.0
PHL,Asia,Philippines,2022-03-11,3667535.0,0.0,57023.0,0.0
PHL,Asia,Philippines,2022-03-12,3667535.0,0.0,57023.0,0.0
PHL,Asia,Philippines,2022-03-13,3670739.0,3204.0,57610.0,587.0
PHL,Asia,Philippines,2022-03-14,3670739.0,0.0,57610.0,0.0
PHL,Asia,Philippines,2022-03-15,3670739.0,0.0,57610.0,0.0
PHL,Asia,Philippines,2022-03-16,3670739.0,0.0,57610.0,0.0
PHL,Asia,Philippines,2022-03-17,3670739.0,0.0,57610.0,0.0
PHL,Asia,Philippines,2022-03-18,3670739.0,0.0,57610.0,0.0
PHL,Asia,Philippines,2022-03-19,3670739.0,0.0,57610.0,0.0
PHL,Asia,Philippines,2022-03-20,3674279.0,3540.0,58263.0,653.0
PHL,Asia,Philippines,2022-03-21,3674279.0,0.0,58263.0,0.0
PHL,Asia,Philippines,2022-03-22,3674279.0,0.0,58263.0,0.0
PHL,Asia,Philippines,2022-03-23,3674279.0,0.0,58263.0,0.0
PHL,Asia,Philippines,2022-03-24,3674279.0,0.0,58263.0,0.0
PHL,Asia,Philippines,2022-03-25,3674279.0,0.0,58263.0,0.0
PHL,Asia,Philippines,2022-03-26,3674279.0,0.0,58263.0,0.0
PHL,Asia,Philippines,2022-03-27,3676989.0,2710.0,59015.0,752.0
PHL,Asia,Philippines,2022-03-28,3676989.0,0.0,59015.0,0.0
PHL,Asia,Philippines,2022-03-29,3676989.0,0.0,59015.0,0.0
PHL,Asia,Philippines,2022-03-30,3676989.0,0.0,59015.0,0.0
PHL,Asia,Philippines,2022-03-31,3676989.0,0.0,59015.0,0.0
PHL,Asia,Philippines,2022-04-01,3676989.0,0.0,59015.0,0.0
PHL,Asia,Philippines,2022-04-02,3676989.0,0.0,59015.0,0.0
PHL,Asia,Philippines,2022-04-03,3679175.0,2186.0,59343.0,328.0
PHL,Asia,Philippines,2022-04-04,3679175.0,0.0,59343.0,0.0
PHL,Asia,Philippines,2022-04-05,3679175.0,0.0,59343.0,0.0
PHL,Asia,Philippines,2022-04-06,3679175.0,0.0,59343.0,0.0
PHL,Asia,Philippines,2022-04-07,3679175.0,0.0,59343.0,0.0
PHL,Asia,Philippines,2022-04-08,3679175.0,0.0,59343.0,0.0
PHL,Asia,Philippines,2022-04-09,3679175.0,0.0,59343.0,0.0
PHL,Asia,Philippines,2022-04-10,3681046.0,1871.0,59769.0,426.0
PHL,Asia,Philippines,2022-04-11,3681046.0,0.0,59769.0,0.0
PHL,Asia,Philippines,2022-04-12,3681046.0,0.0,59769.0,0.0
PHL,Asia,Philippines,2022-04-13,3681046.0,0.0,59769.0,0.0
PHL,Asia,Philippines,2022-04-14,3681046.0,0.0,59769.0,0.0
PHL,Asia,Philippines,2022-04-15,3681046.0,0.0,59769.0,0.0
PHL,Asia,Philippines,2022-04-16,3681046.0,0.0,59769.0,0.0
PHL,Asia,Philippines,2022-04-17,3682693.0,1647.0,59969.0,200.0
PHL,Asia,Philippines,2022-04-18,3682693.0,0.0,59969.0,0.0
PHL,Asia,Philippines,2022-04-19,3682693.0,0.0,59969.0,0.0
PHL,Asia,Philippines,2022-04-20,3682693.0,0.0,59969.0,0.0
PHL,Asia,Philippines,2022-04-21,3682693.0,0.0,59969.0,0.0
PHL,Asia,Philippines,2022-04-22,3682693.0,0.0,59969.0,0.0
PHL,Asia,Philippines,2022-04-23,3682693.0,0.0,59969.0,0.0
PHL,Asia,Philippines,2022-04-24,3684130.0,1437.0,60182.0,213.0
PHL,Asia,Philippines,2022-04-25,3684130.0,0.0,60182.0,0.0
PHL,Asia,Philippines,2022-04-26,3684130.0,0.0,60182.0,0.0
PHL,Asia,Philippines,2022-04-27,3684130.0,0.0,60182.0,0.0
PHL,Asia,Philippines,2022-04-28,3684130.0,0.0,60182.0,0.0
PHL,Asia,Philippines,2022-04-29,3684130.0,0.0,60182.0,0.0
PHL,Asia,Philippines,2022-04-30,3684130.0,0.0,60182.0,0.0
PHL,Asia,Philippines,2022-05-01,3685507.0,1377.0,60397.0,215.0
PHL,Asia,Philippines,2022-05-02,3685507.0,0.0,60397.0,0.0
PHL,Asia,Philippines,2022-05-03,3685507.0,0.0,60397.0,0.0
PHL,Asia,Philippines,2022-05-04,3685507.0,0.0,60397.0,0.0
PHL,Asia,Philippines,2022-05-05,3685507.0,0.0,60397.0,0.0
PHL,Asia,Philippines,2022-05-06,3685507.0,0.0,60397.0,0.0
PHL,Asia,Philippines,2022-05-07,3685507.0,0.0,60397.0,0.0
PHL,Asia,Philippines,2022-05-08,3686624.0,1117.0,60439.0,42.0
PHL,Asia,Philippines,2022-05-09,3686624.0,0.0,60439.0,0.0
PHL,Asia,Philippines,2022-05-10,3686624.0,0.0,60439.0,0.0
PHL,Asia,Philippines,2022-05-11,3686624.0,0.0,60439.0,0.0
PHL,Asia,Philippines,2022-05-12,3686624.0,0.0,60439.0,0.0
PHL,Asia,Philippines,2022-05-13,3686624.0,0.0,60439.0,0.0
PHL,Asia,Philippines,2022-05-14,3686624.0,0.0,60439.0,0.0
PHL,Asia,Philippines,2022-05-15,3687729.0,1105.0,60452.0,13.0
PHL,Asia,Philippines,2022-05-16,3687729.0,0.0,60452.0,0.0
PHL,Asia,Philippines,2022-05-17,3687729.0,0.0,60452.0,0.0
PHL,Asia,Philippines,2022-05-18,3687729.0,0.0,60452.0,0.0
PHL,Asia,Philippines,2022-05-19,3687729.0,0.0,60452.0,0.0
PHL,Asia,Philippines,2022-05-20,3687729.0,0.0,60452.0,0.0
PHL,Asia,Philippines,2022-05-21,3687729.0,0.0,60452.0,0.0
PHL,Asia,Philippines,2022-05-22,3688941.0,1212.0,60455.0,3.0
PHL,Asia,Philippines,2022-05-23,3688941.0,0.0,60455.0,0.0
PHL,Asia,Philippines,2022-05-24,3688941.0,0.0,60455.0,0.0
PHL,Asia,Philippines,2022-05-25,3688941.0,0.0,60455.0,0.0
PHL,Asia,Philippines,2022-05-26,3688941.0,0.0,60455.0,0.0
PHL,Asia,Philippines,2022-05-27,3688941.0,0.0,60455.0,0.0
PHL,Asia,Philippines,2022-05-28,3688941.0,0.0,60455.0,0.0
PHL,Asia,Philippines,2022-05-29,3690254.0,1313.0,60455.0,0.0
PHL,Asia,Philippines,2022-05-30,3690254.0,0.0,60455.0,0.0
PHL,Asia,Philippines,2022-05-31,3690254.0,0.0,60455.0,0.0
PHL,Asia,Philippines,2022-06-01,3690254.0,0.0,60455.0,0.0
PHL,Asia,Philippines,2022-06-02,3690254.0,0.0,60455.0,0.0
PHL,Asia,Philippines,2022-06-03,3690254.0,0.0,60455.0,0.0
PHL,Asia,Philippines,2022-06-04,3690254.0,0.0,60455.0,0.0
PHL,Asia,Philippines,2022-06-05,3691545.0,1291.0,60456.0,1.0
PHL,Asia,Philippines,2022-06-06,3691545.0,0.0,60456.0,0.0
PHL,Asia,Philippines,2022-06-07,3691545.0,0.0,60456.0,0.0
PHL,Asia,Philippines,2022-06-08,3691545.0,0.0,60456.0,0.0
PHL,Asia,Philippines,2022-06-09,3691545.0,0.0,60456.0,0.0
PHL,Asia,Philippines,2022-06-10,3691545.0,0.0,60456.0,0.0
PHL,Asia,Philippines,2022-06-11,3691545.0,0.0,60456.0,0.0
PHL,Asia,Philippines,2022-06-12,3693222.0,1677.0,60461.0,5.0
PHL,Asia,Philippines,2022-06-13,3693222.0,0.0,60461.0,0.0
PHL,Asia,Philippines,2022-06-14,3693222.0,0.0,60461.0,0.0
PHL,Asia,Philippines,2022-06-15,3693222.0,0.0,60461.0,0.0
PHL,Asia,Philippines,2022-06-16,3693222.0,0.0,60461.0,0.0
PHL,Asia,Philippines,2022-06-17,3693222.0,0.0,60461.0,0.0
PHL,Asia,Philippines,2022-06-18,3693222.0,0.0,60461.0,0.0
PHL,Asia,Philippines,2022-06-19,3696264.0,3042.0,60467.0,6.0
PHL,Asia,Philippines,2022-06-20,3696264.0,0.0,60467.0,0.0
PHL,Asia,Philippines,2022-06-21,3696264.0,0.0,60467.0,0.0
PHL,Asia,Philippines,2022-06-22,3696264.0,0.0,60467.0,0.0
PHL,Asia,Philippines,2022-06-23,3696264.0,0.0,60467.0,0.0
PHL,Asia,Philippines,2022-06-24,3696264.0,0.0,60467.0,0.0
PHL,Asia,Philippines,2022-06-25,3696264.0,0.0,60467.0,0.0
PHL,Asia,Philippines,2022-06-26,3700876.0,4612.0,60518.0,51.0
PHL,Asia,Philippines,2022-06-27,3700876.0,0.0,60518.0,0.0
PHL,Asia,Philippines,2022-06-28,3700876.0,0.0,60518.0,0.0
PHL,Asia,Philippines,2022-06-29,3700876.0,0.0,60518.0,0.0
PHL,Asia,Philippines,2022-06-30,3700876.0,0.0,60518.0,0.0
PHL,Asia,Philippines,2022-07-01,3700876.0,0.0,60518.0,0.0
PHL,Asia,Philippines,2022-07-02,3700876.0,0.0,60518.0,0.0
PHL,Asia,Philippines,2022-07-03,3706948.0,6072.0,60602.0,84.0
PHL,Asia,Philippines,2022-07-04,3706948.0,0.0,60602.0,0.0
PHL,Asia,Philippines,2022-07-05,3706948.0,0.0,60602.0,0.0
PHL,Asia,Philippines,2022-07-06,3706948.0,0.0,60602.0,0.0
PHL,Asia,Philippines,2022-07-07,3706948.0,0.0,60602.0,0.0
PHL,Asia,Philippines,2022-07-08,3706948.0,0.0,60602.0,0.0
PHL,Asia,Philippines,2022-07-09,3706948.0,0.0,60602.0,0.0
PHL,Asia,Philippines,2022-07-10,3716449.0,9501.0,60640.0,38.0
PHL,Asia,Philippines,2022-07-11,3716449.0,0.0,60640.0,0.0
PHL,Asia,Philippines,2022-07-12,3716449.0,0.0,60640.0,0.0
PHL,Asia,Philippines,2022-07-13,3716449.0,0.0,60640.0,0.0
PHL,Asia,Philippines,2022-07-14,3716449.0,0.0,60640.0,0.0
PHL,Asia,Philippines,2022-07-15,3716449.0,0.0,60640.0,0.0
PHL,Asia,Philippines,2022-07-16,3716449.0,0.0,60640.0,0.0
PHL,Asia,Philippines,2022-07-17,3730541.0,14092.0,60641.0,1.0
PHL,Asia,Philippines,2022-07-18,3730541.0,0.0,60641.0,0.0
PHL,Asia,Philippines,2022-07-19,3730541.0,0.0,60641.0,0.0
PHL,Asia,Philippines,2022-07-20,3730541.0,0.0,60641.0,0.0
PHL,Asia,Philippines,2022-07-21,3730541.0,0.0,60641.0,0.0
PHL,Asia,Philippines,2022-07-22,3730541.0,0.0,60641.0,0.0
PHL,Asia,Philippines,2022-07-23,3730541.0,0.0,60641.0,0.0
PHL,Asia,Philippines,2022-07-24,3748877.0,18336.0,60694.0,53.0
PHL,Asia,Philippines,2022-07-25,3748877.0,0.0,60694.0,0.0
PHL,Asia,Philippines,2022-07-26,3748877.0,0.0,60694.0,0.0
PHL,Asia,Philippines,2022-07-27,3748877.0,0.0,60694.0,0.0
PHL,Asia,Philippines,2022-07-28,3748877.0,0.0,60694.0,0.0
PHL,Asia,Philippines,2022-07-29,3748877.0,0.0,60694.0,0.0
PHL,Asia,Philippines,2022-07-30,3748877.0,0.0,60694.0,0.0
PHL,Asia,Philippines,2022-07-31,3772468.0,23591.0,60737.0,43.0
PHL,Asia,Philippines,2022-08-01,3772468.0,0.0,60737.0,0.0
PHL,Asia,Philippines,2022-08-02,3772468.0,0.0,60737.0,0.0
PHL,Asia,Philippines,2022-08-03,3772468.0,0.0,60737.0,0.0
PHL,Asia,Philippines,2022-08-04,3772468.0,0.0,60737.0,0.0
PHL,Asia,Philippines,2022-08-05,3772468.0,0.0,60737.0,0.0
PHL,Asia,Philippines,2022-08-06,3772468.0,0.0,60737.0,0.0
PHL,Asia,Philippines,2022-08-07,3799334.0,26866.0,60837.0,100.0
PHL,Asia,Philippines,2022-08-08,3799334.0,0.0,60837.0,0.0
PHL,Asia,Philippines,2022-08-09,3799334.0,0.0,60837.0,0.0
PHL,Asia,Philippines,2022-08-10,3799334.0,0.0,60837.0,0.0
PHL,Asia,Philippines,2022-08-11,3799334.0,0.0,60837.0,0.0
PHL,Asia,Philippines,2022-08-12,3799334.0,0.0,60837.0,0.0
PHL,Asia,Philippines,2022-08-13,3799334.0,0.0,60837.0,0.0
PHL,Asia,Philippines,2022-08-14,3827759.0,28425.0,61078.0,241.0
PHL,Asia,Philippines,2022-08-15,3827759.0,0.0,61078.0,0.0
PHL,Asia,Philippines,2022-08-16,3827759.0,0.0,61078.0,0.0
PHL,Asia,Philippines,2022-08-17,3827759.0,0.0,61078.0,0.0
PHL,Asia,Philippines,2022-08-18,3827759.0,0.0,61078.0,0.0
PHL,Asia,Philippines,2022-08-19,3827759.0,0.0,61078.0,0.0
PHL,Asia,Philippines,2022-08-20,3827759.0,0.0,61078.0,0.0
PHL,Asia,Philippines,2022-08-21,3852161.0,24402.0,61386.0,308.0
PHL,Asia,Philippines,2022-08-22,3852161.0,0.0,61386.0,0.0
PHL,Asia,Philippines,2022-08-23,3852161.0,0.0,61386.0,0.0
PHL,Asia,Philippines,2022-08-24,3852161.0,0.0,61386.0,0.0
PHL,Asia,Philippines,2022-08-25,3852161.0,0.0,61386.0,0.0
PHL,Asia,Philippines,2022-08-26,3852161.0,0.0,61386.0,0.0
PHL,Asia,Philippines,2022-08-27,3852161.0,0.0,61386.0,0.0
PHL,Asia,Philippines,2022-08-28,3872323.0,20162.0,61720.0,334.0
PHL,Asia,Philippines,2022-08-29,3872323.0,0.0,61720.0,0.0
PHL,Asia,Philippines,2022-08-30,3872323.0,0.0,61720.0,0.0
PHL,Asia,Philippines,2022-08-31,3872323.0,0.0,61720.0,0.0
PHL,Asia,Philippines,2022-09-01,3872323.0,0.0,61720.0,0.0
PHL,Asia,Philippines,2022-09-02,3872323.0,0.0,61720.0,0.0
PHL,Asia,Philippines,2022-09-03,3872323.0,0.0,61720.0,0.0
PHL,Asia,Philippines,2022-09-04,3889097.0,16774.0,62062.0,342.0
PHL,Asia,Philippines,2022-09-05,3889097.0,0.0,62062.0,0.0
PHL,Asia,Philippines,2022-09-06,3889097.0,0.0,62062.0,0.0
PHL,Asia,Philippines,2022-09-07,3889097.0,0.0,62062.0,0.0
PHL,Asia,Philippines,2022-09-08,3889097.0,0.0,62062.0,0.0
PHL,Asia,Philippines,2022-09-09,3889097.0,0.0,62062.0,0.0
PHL,Asia,Philippines,2022-09-10,3889097.0,0.0,62062.0,0.0
PHL,Asia,Philippines,2022-09-11,3906257.0,17160.0,62342.0,280.0
PHL,Asia,Philippines,2022-09-12,3906257.0,0.0,62342.0,0.0
PHL,Asia,Philippines,2022-09-13,3906257.0,0.0,62342.0,0.0
PHL,Asia,Philippines,2022-09-14,3906257.0,0.0,62342.0,0.0
PHL,Asia,Philippines,2022-09-15,3906257.0,0.0,62342.0,0.0
PHL,Asia,Philippines,2022-09-16,3906257.0,0.0,62342.0,0.0
PHL,Asia,Philippines,2022-09-17,3906257.0,0.0,62342.0,0.0
PHL,Asia,Philippines,2022-09-18,3918326.0,12069.0,62587.0,245.0
PHL,Asia,Philippines,2022-09-19,3918326.0,0.0,62587.0,0.0
PHL,Asia,Philippines,2022-09-20,3918326.0,0.0,62587.0,0.0
PHL,Asia,Philippines,2022-09-21,3918326.0,0.0,62587.0,0.0
PHL,Asia,Philippines,2022-09-22,3918326.0,0.0,62587.0,0.0
PHL,Asia,Philippines,2022-09-23,3918326.0,0.0,62587.0,0.0
PHL,Asia,Philippines,2022-09-24,3918326.0,0.0,62587.0,0.0
PHL,Asia,Philippines,2022-09-25,3934683.0,16357.0,62819.0,232.0
PHL,Asia,Philippines,2022-09-26,3934683.0,0.0,62819.0,0.0
PHL,Asia,Philippines,2022-09-27,3934683.0,0.0,62819.0,0.0
PHL,Asia,Philippines,2022-09-28,3934683.0,0.0,62819.0,0.0
PHL,Asia,Philippines,2022-09-29,3934683.0,0.0,62819.0,0.0
PHL,Asia,Philippines,2022-09-30,3934683.0,0.0,62819.0,0.0
PHL,Asia,Philippines,2022-10-01,3934683.0,0.0,62819.0,0.0
PHL,Asia,Philippines,2022-10-02,3951769.0,17086.0,63042.0,223.0
PHL,Asia,Philippines,2022-10-03,3951769.0,0.0,63042.0,0.0
PHL,Asia,Philippines,2022-10-04,3951769.0,0.0,63042.0,0.0
PHL,Asia,Philippines,2022-10-05,3951769.0,0.0,63042.0,0.0
PHL,Asia,Philippines,2022-10-06,3951769.0,0.0,63042.0,0.0
PHL,Asia,Philippines,2022-10-07,3951769.0,0.0,63042.0,0.0
PHL,Asia,Philippines,2022-10-08,3951769.0,0.0,63042.0,0.0
PHL,Asia,Philippines,2022-10-09,3965764.0,13995.0,63297.0,255.0
PHL,Asia,Philippines,2022-10-10,3965764.0,0.0,63297.0,0.0
PHL,Asia,Philippines,2022-10-11,3965764.0,0.0,63297.0,0.0
PHL,Asia,Philippines,2022-10-12,3965764.0,0.0,63297.0,0.0
PHL,Asia,Philippines,2022-10-13,3965764.0,0.0,63297.0,0.0
PHL,Asia,Philippines,2022-10-14,3965764.0,0.0,63297.0,0.0
PHL,Asia,Philippines,2022-10-15,3965764.0,0.0,63297.0,0.0
PHL,Asia,Philippines,2022-10-16,3980644.0,14880.0,63547.0,250.0
PHL,Asia,Philippines,2022-10-17,3980644.0,0.0,63547.0,0.0
PHL,Asia,Philippines,2022-10-18,3980644.0,0.0,63547.0,0.0
PHL,Asia,Philippines,2022-10-19,3980644.0,0.0,63547.0,0.0
PHL,Asia,Philippines,2022-10-20,3980644.0,0.0,63547.0,0.0
PHL,Asia,Philippines,2022-10-21,3980644.0,0.0,63547.0,0.0
PHL,Asia,Philippines,2022-10-22,3980644.0,0.0,63547.0,0.0
PHL,Asia,Philippines,2022-10-23,3993049.0,12405.0,63814.0,267.0
PHL,Asia,Philippines,2022-10-24,3993049.0,0.0,63814.0,0.0
PHL,Asia,Philippines,2022-10-25,3993049.0,0.0,63814.0,0.0
PHL,Asia,Philippines,2022-10-26,3993049.0,0.0,63814.0,0.0
PHL,Asia,Philippines,2022-10-27,3993049.0,0.0,63814.0,0.0
PHL,Asia,Philippines,2022-10-28,3993049.0,0.0,63814.0,0.0
PHL,Asia,Philippines,2022-10-29,3993049.0,0.0,63814.0,0.0
PHL,Asia,Philippines,2022-10-30,4002089.0,9040.0,64074.0,260.0
PHL,Asia,Philippines,2022-10-31,4002089.0,0.0,64074.0,0.0
PHL,Asia,Philippines,2022-11-01,4002089.0,0.0,64074.0,0.0
PHL,Asia,Philippines,2022-11-02,4002089.0,0.0,64074.0,0.0
PHL,Asia,Philippines,2022-11-03,4002089.0,0.0,64074.0,0.0
PHL,Asia,Philippines,2022-11-04,4002089.0,0.0,64074.0,0.0
PHL,Asia,Philippines,2022-11-05,4002089.0,0.0,64074.0,0.0
PHL,Asia,Philippines,2022-11-06,4008456.0,6367.0,64291.0,217.0
PHL,Asia,Philippines,2022-11-07,4008456.0,0.0,64291.0,0.0
PHL,Asia,Philippines,2022-11-08,4008456.0,0.0,64291.0,0.0
PHL,Asia,Philippines,2022-11-09,4008456.0,0.0,64291.0,0.0
PHL,Asia,Philippines,2022-11-10,4008456.0,0.0,64291.0,0.0
PHL,Asia,Philippines,2022-11-11,4008456.0,0.0,64291.0,0.0
PHL,Asia,Philippines,2022-11-12,4008456.0,0.0,64291.0,0.0
PHL,Asia,Philippines,2022-11-13,4016395.0,7939.0,64405.0,114.0
PHL,Asia,Philippines,2022-11-14,4016395.0,0.0,64405.0,0.0
PHL,Asia,Philippines,2022-11-15,4016395.0,0.0,64405.0,0.0
PHL,Asia,Philippines,2022-11-16,4016395.0,0.0,64405.0,0.0
PHL,Asia,Philippines,2022-11-17,4016395.0,0.0,64405.0,0.0
PHL,Asia,Philippines,2022-11-18,4016395.0,0.0,64405.0,0.0
PHL,Asia,Philippines,2022-11-19,4016395.0,0.0,64405.0,0.0
PHL,Asia,Philippines,2022-11-20,4024854.0,8459.0,64485.0,80.0
PHL,Asia,Philippines,2022-11-21,4024854.0,0.0,64485.0,0.0
PHL,Asia,Philippines,2022-11-22,4024854.0,0.0,64485.0,0.0
PHL,Asia,Philippines,2022-11-23,4024854.0,0.0,64485.0,0.0
PHL,Asia,Philippines,2022-11-24,4024854.0,0.0,64485.0,0.0
PHL,Asia,Philippines,2022-11-25,4024854.0,0.0,64485.0,0.0
PHL,Asia,Philippines,2022-11-26,4024854.0,0.0,64485.0,0.0
PHL,Asia,Philippines,2022-11-27,4032356.0,7502.0,64608.0,123.0
PHL,Asia,Philippines,2022-11-28,4032356.0,0.0,64608.0,0.0
PHL,Asia,Philippines,2022-11-29,4032356.0,0.0,64608.0,0.0
PHL,Asia,Philippines,2022-11-30,4032356.0,0.0,64608.0,0.0
PHL,Asia,Philippines,2022-12-01,4032356.0,0.0,64608.0,0.0
PHL,Asia,Philippines,2022-12-02,4032356.0,0.0,64608.0,0.0
PHL,Asia,Philippines,2022-12-03,4032356.0,0.0,64608.0,0.0
PHL,Asia,Philippines,2022-12-04,4039850.0,7494.0,64750.0,142.0
PHL,Asia,Philippines,2022-12-05,4039850.0,0.0,64750.0,0.0
PHL,Asia,Philippines,2022-12-06,4039850.0,0.0,64750.0,0.0
PHL,Asia,Philippines,2022-12-07,4039850.0,0.0,64750.0,0.0
PHL,Asia,Philippines,2022-12-08,4039850.0,0.0,64750.0,0.0
PHL,Asia,Philippines,2022-12-09,4039850.0,0.0,64750.0,0.0
PHL,Asia,Philippines,2022-12-10,4039850.0,0.0,64750.0,0.0
PHL,Asia,Philippines,2022-12-11,4047908.0,8058.0,64902.0,152.0
PHL,Asia,Philippines,2022-12-12,4047908.0,0.0,64902.0,0.0
PHL,Asia,Philippines,2022-12-13,4047908.0,0.0,64902.0,0.0
PHL,Asia,Philippines,2022-12-14,4047908.0,0.0,64902.0,0.0
PHL,Asia,Philippines,2022-12-15,4047908.0,0.0,64902.0,0.0
PHL,Asia,Philippines,2022-12-16,4047908.0,0.0,64902.0,0.0
PHL,Asia,Philippines,2022-12-17,4047908.0,0.0,64902.0,0.0
PHL,Asia,Philippines,2022-12-18,4055266.0,7358.0,65094.0,192.0
PHL,Asia,Philippines,2022-12-19,4055266.0,0.0,65094.0,0.0
PHL,Asia,Philippines,2022-12-20,4055266.0,0.0,65094.0,0.0
PHL,Asia,Philippines,2022-12-21,4055266.0,0.0,65094.0,0.0
PHL,Asia,Philippines,2022-12-22,4055266.0,0.0,65094.0,0.0
PHL,Asia,Philippines,2022-12-23,4055266.0,0.0,65094.0,0.0
PHL,Asia,Philippines,2022-12-24,4055266.0,0.0,65094.0,0.0
PHL,Asia,Philippines,2022-12-25,4059369.0,4103.0,65262.0,168.0
PHL,Asia,Philippines,2022-12-26,4059369.0,0.0,65262.0,0.0
PHL,Asia,Philippines,2022-12-27,4059369.0,0.0,65262.0,0.0
PHL,Asia,Philippines,2022-12-28,4059369.0,0.0,65262.0,0.0
PHL,Asia,Philippines,2022-12-29,4059369.0,0.0,65262.0,0.0
PHL,Asia,Philippines,2022-12-30,4059369.0,0.0,65262.0,0.0
