iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GIB,Europe,Gibraltar,2021-12-28,8142.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-29,8142.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-30,8142.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-31,8142.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-01,8142.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-02,8794.0,652.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-03,8794.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-04,8794.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-05,8794.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-06,8794.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-07,8794.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-08,8794.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-09,9718.0,924.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-10,9718.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-11,9718.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-12,9718.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-13,9718.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-14,9718.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-15,9718.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-16,10725.0,1007.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-17,10725.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-18,10725.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-19,10725.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-20,10725.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-21,10725.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-22,10725.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-23,11702.0,977.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-24,11702.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-25,11702.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-26,11702.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-27,11702.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-28,11702.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-29,11702.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-30,12752.0,1050.0,100.0,0.0
GIB,Europe,Gibraltar,2022-01-31,12752.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-02-01,12752.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-02-02,12752.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-02-03,12752.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-02-04,12752.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-02-05,12752.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2022-02-06,13577.0,825.0,101.0,1.0
GIB,Europe,Gibraltar,2022-02-07,13577.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-08,13577.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-09,13577.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-10,13577.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-11,13577.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-12,13577.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-13,14345.0,768.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-14,14345.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-15,14345.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-16,14345.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-17,14345.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-18,14345.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-19,14345.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-20,14873.0,528.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-21,14873.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-22,14873.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-23,14873.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-24,14873.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-25,14873.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-26,14873.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-27,15313.0,440.0,101.0,0.0
GIB,Europe,Gibraltar,2022-02-28,15313.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-01,15313.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-02,15313.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-03,15313.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-04,15313.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-05,15313.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-06,15609.0,296.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-07,15609.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-08,15609.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-09,15609.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-10,15609.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-11,15609.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-12,15609.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-13,15840.0,231.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-14,15840.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-15,15840.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-16,15840.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-17,15840.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-18,15840.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-19,15840.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-20,16166.0,326.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-21,16166.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-22,16166.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-23,16166.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-24,16166.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-25,16166.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-26,16166.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-27,16600.0,434.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-28,16600.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-29,16600.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-30,16600.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-03-31,16600.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-01,16600.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-02,16600.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-03,16979.0,379.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-04,16979.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-05,16979.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-06,16979.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-07,16979.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-08,16979.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-09,16979.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-10,17310.0,331.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-11,17310.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-12,17310.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-13,17310.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-14,17310.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-15,17310.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-16,17310.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-17,17310.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-18,17310.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-19,17310.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-20,17310.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-21,17310.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-22,17310.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-23,17310.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-24,17757.0,447.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-25,17757.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-26,17757.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-27,17757.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-28,17757.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-29,17757.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-04-30,17757.0,0.0,101.0,0.0
GIB,Europe,Gibraltar,2022-05-01,17886.0,129.0,102.0,1.0
GIB,Europe,Gibraltar,2022-05-02,17886.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-03,17886.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-04,17886.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-05,17886.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-06,17886.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-07,17886.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-08,18007.0,121.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-09,18007.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-10,18007.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-11,18007.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-12,18007.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-13,18007.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-14,18007.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-15,18140.0,133.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-16,18140.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-17,18140.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-18,18140.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-19,18140.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-20,18140.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-21,18140.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-22,18284.0,144.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-23,18284.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-24,18284.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-25,18284.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-26,18284.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-27,18284.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-28,18284.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-29,18427.0,143.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-30,18427.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-05-31,18427.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-01,18427.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-02,18427.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-03,18427.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-04,18427.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-05,18591.0,164.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-06,18591.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-07,18591.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-08,18591.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-09,18591.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-10,18591.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-11,18591.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-12,18806.0,215.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-13,18806.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-14,18806.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-15,18806.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-16,18806.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-17,18806.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-18,18806.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-19,19010.0,204.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-20,19010.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-21,19010.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-22,19010.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-23,19010.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-24,19010.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-25,19010.0,0.0,102.0,0.0
GIB,Europe,Gibraltar,2022-06-26,19306.0,296.0,104.0,2.0
GIB,Europe,Gibraltar,2022-06-27,19306.0,0.0,104.0,0.0
GIB,Europe,Gibraltar,2022-06-28,19306.0,0.0,104.0,0.0
GIB,Europe,Gibraltar,2022-06-29,19306.0,0.0,104.0,0.0
GIB,Europe,Gibraltar,2022-06-30,19306.0,0.0,104.0,0.0
GIB,Europe,Gibraltar,2022-07-01,19306.0,0.0,104.0,0.0
GIB,Europe,Gibraltar,2022-07-02,19306.0,0.0,104.0,0.0
GIB,Europe,Gibraltar,2022-07-03,19633.0,327.0,104.0,0.0
GIB,Europe,Gibraltar,2022-07-04,19633.0,0.0,104.0,0.0
GIB,Europe,Gibraltar,2022-07-05,19633.0,0.0,104.0,0.0
GIB,Europe,Gibraltar,2022-07-06,19633.0,0.0,104.0,0.0
GIB,Europe,Gibraltar,2022-07-07,19633.0,0.0,104.0,0.0
GIB,Europe,Gibraltar,2022-07-08,19633.0,0.0,104.0,0.0
GIB,Europe,Gibraltar,2022-07-09,19633.0,0.0,104.0,0.0
GIB,Europe,Gibraltar,2022-07-10,19796.0,163.0,105.0,1.0
GIB,Europe,Gibraltar,2022-07-11,19796.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-12,19796.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-13,19796.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-14,19796.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-15,19796.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-16,19796.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-17,19862.0,66.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-18,19862.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-19,19862.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-20,19862.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-21,19862.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-22,19862.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-23,19862.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-24,19902.0,40.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-25,19902.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-26,19902.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-27,19902.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-28,19902.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-29,19902.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-30,19902.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-07-31,19902.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-08-01,19902.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-08-02,19902.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-08-03,19902.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-08-04,19902.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-08-05,19902.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-08-06,19902.0,0.0,105.0,0.0
GIB,Europe,Gibraltar,2022-08-07,19999.0,97.0,106.0,1.0
GIB,Europe,Gibraltar,2022-08-08,19999.0,0.0,106.0,0.0
GIB,Europe,Gibraltar,2022-08-09,19999.0,0.0,106.0,0.0
GIB,Europe,Gibraltar,2022-08-10,19999.0,0.0,106.0,0.0
GIB,Europe,Gibraltar,2022-08-11,19999.0,0.0,106.0,0.0
GIB,Europe,Gibraltar,2022-08-12,19999.0,0.0,106.0,0.0
GIB,Europe,Gibraltar,2022-08-13,19999.0,0.0,106.0,0.0
GIB,Europe,Gibraltar,2022-08-14,20034.0,35.0,106.0,0.0
GIB,Europe,Gibraltar,2022-08-15,20034.0,0.0,106.0,0.0
GIB,Europe,Gibraltar,2022-08-16,20034.0,0.0,106.0,0.0
GIB,Europe,Gibraltar,2022-08-17,20034.0,0.0,106.0,0.0
GIB,Europe,Gibraltar,2022-08-18,20034.0,0.0,106.0,0.0
GIB,Europe,Gibraltar,2022-08-19,20034.0,0.0,106.0,0.0
GIB,Europe,Gibraltar,2022-08-20,20034.0,0.0,106.0,0.0
GIB,Europe,Gibraltar,2022-08-21,20049.0,15.0,107.0,1.0
GIB,Europe,Gibraltar,2022-08-22,20049.0,0.0,107.0,0.0
GIB,Europe,Gibraltar,2022-08-23,20049.0,0.0,107.0,0.0
GIB,Europe,Gibraltar,2022-08-24,20049.0,0.0,107.0,0.0
GIB,Europe,Gibraltar,2022-08-25,20049.0,0.0,107.0,0.0
GIB,Europe,Gibraltar,2022-08-26,20049.0,0.0,107.0,0.0
GIB,Europe,Gibraltar,2022-08-27,20049.0,0.0,107.0,0.0
GIB,Europe,Gibraltar,2022-08-28,20049.0,0.0,107.0,0.0
GIB,Europe,Gibraltar,2022-08-29,20049.0,0.0,107.0,0.0
GIB,Europe,Gibraltar,2022-08-30,20049.0,0.0,107.0,0.0
GIB,Europe,Gibraltar,2022-08-31,20049.0,0.0,107.0,0.0
GIB,Europe,Gibraltar,2022-09-01,20049.0,0.0,107.0,0.0
GIB,Europe,Gibraltar,2022-09-02,20049.0,0.0,107.0,0.0
GIB,Europe,Gibraltar,2022-09-03,20049.0,0.0,107.0,0.0
GIB,Europe,Gibraltar,2022-09-04,20069.0,20.0,108.0,1.0
GIB,Europe,Gibraltar,2022-09-05,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-06,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-07,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-08,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-09,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-10,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-11,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-12,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-13,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-14,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-15,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-16,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-17,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-18,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-19,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-20,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-21,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-22,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-23,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-24,20069.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-25,20092.0,23.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-26,20092.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-27,20092.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-28,20092.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-29,20092.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-09-30,20092.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-01,20092.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-02,20095.0,3.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-03,20095.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-04,20095.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-05,20095.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-06,20095.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-07,20095.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-08,20095.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-09,20095.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-10,20095.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-11,20095.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-12,20095.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-13,20095.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-14,20095.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-15,20095.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-16,20121.0,26.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-17,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-18,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-19,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-20,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-21,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-22,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-23,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-24,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-25,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-26,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-27,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-28,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-29,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-30,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-10-31,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-11-01,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-11-02,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-11-03,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-11-04,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-11-05,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-11-06,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-11-07,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-11-08,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-11-09,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-11-10,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-11-11,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-11-12,20121.0,0.0,108.0,0.0
GIB,Europe,Gibraltar,2022-11-13,20166.0,45.0,110.0,2.0
GIB,Europe,Gibraltar,2022-11-14,20166.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-15,20166.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-16,20166.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-17,20166.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-18,20166.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-19,20166.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-20,20184.0,18.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-21,20184.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-22,20184.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-23,20184.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-24,20184.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-25,20184.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-26,20184.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-27,20193.0,9.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-28,20193.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-29,20193.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-11-30,20193.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-01,20193.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-02,20193.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-03,20193.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-04,20207.0,14.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-05,20207.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-06,20207.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-07,20207.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-08,20207.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-09,20207.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-10,20207.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-11,20223.0,16.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-12,20223.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-13,20223.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-14,20223.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-15,20223.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-16,20223.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-17,20223.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-18,20252.0,29.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-19,20252.0,0.0,110.0,0.0
GIB,Europe,Gibraltar,2022-12-20,20252.0,0.0,110.0,0.0
