iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
HND,North America,Honduras,2022-03-06,414311.0,612.0,10799.0,14.0
HND,North America,Honduras,2022-03-07,414311.0,0.0,10799.0,0.0
HND,North America,Honduras,2022-03-08,414311.0,0.0,10799.0,0.0
HND,North America,Honduras,2022-03-09,414714.0,403.0,10812.0,13.0
HND,North America,Honduras,2022-03-10,414714.0,0.0,10812.0,0.0
HND,North America,Honduras,2022-03-11,414714.0,0.0,10812.0,0.0
HND,North America,Honduras,2022-03-12,414714.0,0.0,10812.0,0.0
HND,North America,Honduras,2022-03-13,416729.0,2015.0,10834.0,22.0
HND,North America,Honduras,2022-03-14,416729.0,0.0,10834.0,0.0
HND,North America,Honduras,2022-03-15,416729.0,0.0,10834.0,0.0
HND,North America,Honduras,2022-03-16,417201.0,472.0,10842.0,8.0
HND,North America,Honduras,2022-03-17,417201.0,0.0,10842.0,0.0
HND,North America,Honduras,2022-03-18,417201.0,0.0,10842.0,0.0
HND,North America,Honduras,2022-03-19,417201.0,0.0,10842.0,0.0
HND,North America,Honduras,2022-03-20,418300.0,1099.0,10857.0,15.0
HND,North America,Honduras,2022-03-21,418300.0,0.0,10857.0,0.0
HND,North America,Honduras,2022-03-22,418300.0,0.0,10857.0,0.0
HND,North America,Honduras,2022-03-23,418460.0,160.0,10863.0,6.0
HND,North America,Honduras,2022-03-24,418792.0,332.0,10869.0,6.0
HND,North America,Honduras,2022-03-25,418792.0,0.0,10869.0,0.0
HND,North America,Honduras,2022-03-26,420621.0,1829.0,10871.0,2.0
HND,North America,Honduras,2022-03-27,420621.0,0.0,10871.0,0.0
HND,North America,Honduras,2022-03-28,420621.0,0.0,10871.0,0.0
HND,North America,Honduras,2022-03-29,420621.0,0.0,10871.0,0.0
HND,North America,Honduras,2022-03-30,420978.0,357.0,10878.0,7.0
HND,North America,Honduras,2022-03-31,421013.0,35.0,10880.0,2.0
HND,North America,Honduras,2022-04-01,421062.0,49.0,10880.0,0.0
HND,North America,Honduras,2022-04-02,421121.0,59.0,10882.0,2.0
HND,North America,Honduras,2022-04-03,421170.0,49.0,10885.0,3.0
HND,North America,Honduras,2022-04-04,421170.0,0.0,10885.0,0.0
HND,North America,Honduras,2022-04-05,421170.0,0.0,10885.0,0.0
HND,North America,Honduras,2022-04-06,421170.0,0.0,10885.0,0.0
HND,North America,Honduras,2022-04-07,421170.0,0.0,10885.0,0.0
HND,North America,Honduras,2022-04-08,421268.0,98.0,10888.0,3.0
HND,North America,Honduras,2022-04-09,421268.0,0.0,10888.0,0.0
HND,North America,Honduras,2022-04-10,421659.0,391.0,10891.0,3.0
HND,North America,Honduras,2022-04-11,421659.0,0.0,10891.0,0.0
HND,North America,Honduras,2022-04-12,421659.0,0.0,10891.0,0.0
HND,North America,Honduras,2022-04-13,421659.0,0.0,10891.0,0.0
HND,North America,Honduras,2022-04-14,421659.0,0.0,10891.0,0.0
HND,North America,Honduras,2022-04-15,421659.0,0.0,10891.0,0.0
HND,North America,Honduras,2022-04-16,421659.0,0.0,10891.0,0.0
HND,North America,Honduras,2022-04-17,421659.0,0.0,10891.0,0.0
HND,North America,Honduras,2022-04-18,421659.0,0.0,10891.0,0.0
HND,North America,Honduras,2022-04-19,421659.0,0.0,10891.0,0.0
HND,North America,Honduras,2022-04-20,422239.0,580.0,10892.0,1.0
HND,North America,Honduras,2022-04-21,422255.0,16.0,10892.0,0.0
HND,North America,Honduras,2022-04-22,422275.0,20.0,10892.0,0.0
HND,North America,Honduras,2022-04-23,422469.0,194.0,10893.0,1.0
HND,North America,Honduras,2022-04-24,422545.0,76.0,10893.0,0.0
HND,North America,Honduras,2022-04-25,422545.0,0.0,10893.0,0.0
HND,North America,Honduras,2022-04-26,422545.0,0.0,10893.0,0.0
HND,North America,Honduras,2022-04-27,423101.0,556.0,10893.0,0.0
HND,North America,Honduras,2022-04-28,423119.0,18.0,10893.0,0.0
HND,North America,Honduras,2022-04-29,423179.0,60.0,10893.0,0.0
HND,North America,Honduras,2022-04-30,423179.0,0.0,10893.0,0.0
HND,North America,Honduras,2022-05-01,423179.0,0.0,10893.0,0.0
HND,North America,Honduras,2022-05-02,423179.0,0.0,10893.0,0.0
HND,North America,Honduras,2022-05-03,423179.0,0.0,10893.0,0.0
HND,North America,Honduras,2022-05-04,423718.0,539.0,10893.0,0.0
HND,North America,Honduras,2022-05-05,423775.0,57.0,10895.0,2.0
HND,North America,Honduras,2022-05-06,423794.0,19.0,10895.0,0.0
HND,North America,Honduras,2022-05-07,423879.0,85.0,10895.0,0.0
HND,North America,Honduras,2022-05-08,423879.0,0.0,10895.0,0.0
HND,North America,Honduras,2022-05-09,423879.0,0.0,10895.0,0.0
HND,North America,Honduras,2022-05-10,423879.0,0.0,10895.0,0.0
HND,North America,Honduras,2022-05-11,424365.0,486.0,10895.0,0.0
HND,North America,Honduras,2022-05-12,424376.0,11.0,10896.0,1.0
HND,North America,Honduras,2022-05-13,424390.0,14.0,10896.0,0.0
HND,North America,Honduras,2022-05-14,424390.0,0.0,10896.0,0.0
HND,North America,Honduras,2022-05-15,424447.0,57.0,10896.0,0.0
HND,North America,Honduras,2022-05-16,424447.0,0.0,10896.0,0.0
HND,North America,Honduras,2022-05-17,424447.0,0.0,10896.0,0.0
HND,North America,Honduras,2022-05-18,424447.0,0.0,10896.0,0.0
HND,North America,Honduras,2022-05-19,424771.0,324.0,10896.0,0.0
HND,North America,Honduras,2022-05-20,424771.0,0.0,10896.0,0.0
HND,North America,Honduras,2022-05-21,424771.0,0.0,10896.0,0.0
HND,North America,Honduras,2022-05-22,424859.0,88.0,10896.0,0.0
HND,North America,Honduras,2022-05-23,424859.0,0.0,10896.0,0.0
HND,North America,Honduras,2022-05-24,424859.0,0.0,10896.0,0.0
HND,North America,Honduras,2022-05-25,424859.0,0.0,10896.0,0.0
HND,North America,Honduras,2022-05-26,425087.0,228.0,10899.0,3.0
HND,North America,Honduras,2022-05-27,425113.0,26.0,10899.0,0.0
HND,North America,Honduras,2022-05-28,425113.0,0.0,10899.0,0.0
HND,North America,Honduras,2022-05-29,425113.0,0.0,10899.0,0.0
HND,North America,Honduras,2022-05-30,425113.0,0.0,10899.0,0.0
HND,North America,Honduras,2022-05-31,425113.0,0.0,10899.0,0.0
HND,North America,Honduras,2022-06-01,425304.0,191.0,10899.0,0.0
HND,North America,Honduras,2022-06-02,425371.0,67.0,10899.0,0.0
HND,North America,Honduras,2022-06-03,425371.0,0.0,10899.0,0.0
HND,North America,Honduras,2022-06-04,425417.0,46.0,10900.0,1.0
HND,North America,Honduras,2022-06-05,425471.0,54.0,10900.0,0.0
HND,North America,Honduras,2022-06-06,425471.0,0.0,10900.0,0.0
HND,North America,Honduras,2022-06-07,425471.0,0.0,10900.0,0.0
HND,North America,Honduras,2022-06-08,425471.0,0.0,10900.0,0.0
HND,North America,Honduras,2022-06-09,425471.0,0.0,10900.0,0.0
HND,North America,Honduras,2022-06-10,425564.0,93.0,10902.0,2.0
HND,North America,Honduras,2022-06-11,425564.0,0.0,10902.0,0.0
HND,North America,Honduras,2022-06-12,425655.0,91.0,10902.0,0.0
HND,North America,Honduras,2022-06-13,425655.0,0.0,10902.0,0.0
HND,North America,Honduras,2022-06-14,425655.0,0.0,10902.0,0.0
HND,North America,Honduras,2022-06-15,425655.0,0.0,10902.0,0.0
HND,North America,Honduras,2022-06-16,425930.0,275.0,10903.0,1.0
HND,North America,Honduras,2022-06-17,425930.0,0.0,10903.0,0.0
HND,North America,Honduras,2022-06-18,425930.0,0.0,10903.0,0.0
HND,North America,Honduras,2022-06-19,425930.0,0.0,10903.0,0.0
HND,North America,Honduras,2022-06-20,425930.0,0.0,10903.0,0.0
HND,North America,Honduras,2022-06-21,425930.0,0.0,10903.0,0.0
HND,North America,Honduras,2022-06-22,426329.0,399.0,10904.0,1.0
HND,North America,Honduras,2022-06-23,426490.0,161.0,10904.0,0.0
HND,North America,Honduras,2022-06-24,426490.0,0.0,10904.0,0.0
HND,North America,Honduras,2022-06-25,426490.0,0.0,10904.0,0.0
HND,North America,Honduras,2022-06-26,426879.0,389.0,10905.0,1.0
HND,North America,Honduras,2022-06-27,426879.0,0.0,10905.0,0.0
HND,North America,Honduras,2022-06-28,426879.0,0.0,10905.0,0.0
HND,North America,Honduras,2022-06-29,426879.0,0.0,10905.0,0.0
HND,North America,Honduras,2022-06-30,427355.0,476.0,10906.0,1.0
HND,North America,Honduras,2022-07-01,427483.0,128.0,10906.0,0.0
HND,North America,Honduras,2022-07-02,427718.0,235.0,10906.0,0.0
HND,North America,Honduras,2022-07-03,427718.0,0.0,10906.0,0.0
HND,North America,Honduras,2022-07-04,427718.0,0.0,10906.0,0.0
HND,North America,Honduras,2022-07-05,427718.0,0.0,10906.0,0.0
HND,North America,Honduras,2022-07-06,428786.0,1068.0,10911.0,5.0
HND,North America,Honduras,2022-07-07,428786.0,0.0,10911.0,0.0
HND,North America,Honduras,2022-07-08,428786.0,0.0,10911.0,0.0
HND,North America,Honduras,2022-07-09,429408.0,622.0,10911.0,0.0
HND,North America,Honduras,2022-07-10,429848.0,440.0,10912.0,1.0
HND,North America,Honduras,2022-07-11,429848.0,0.0,10912.0,0.0
HND,North America,Honduras,2022-07-12,429848.0,0.0,10912.0,0.0
HND,North America,Honduras,2022-07-13,430672.0,824.0,10912.0,0.0
HND,North America,Honduras,2022-07-14,430672.0,0.0,10912.0,0.0
HND,North America,Honduras,2022-07-15,431710.0,1038.0,10917.0,5.0
HND,North America,Honduras,2022-07-16,432139.0,429.0,10919.0,2.0
HND,North America,Honduras,2022-07-17,432139.0,0.0,10919.0,0.0
HND,North America,Honduras,2022-07-18,432139.0,0.0,10919.0,0.0
HND,North America,Honduras,2022-07-19,432139.0,0.0,10919.0,0.0
HND,North America,Honduras,2022-07-20,432139.0,0.0,10919.0,0.0
HND,North America,Honduras,2022-07-21,432139.0,0.0,10919.0,0.0
HND,North America,Honduras,2022-07-22,434796.0,2657.0,10930.0,11.0
HND,North America,Honduras,2022-07-23,434796.0,0.0,10930.0,0.0
HND,North America,Honduras,2022-07-24,434796.0,0.0,10930.0,0.0
HND,North America,Honduras,2022-07-25,434796.0,0.0,10930.0,0.0
HND,North America,Honduras,2022-07-26,436210.0,1414.0,10931.0,1.0
HND,North America,Honduras,2022-07-27,437291.0,1081.0,10932.0,1.0
HND,North America,Honduras,2022-07-28,438050.0,759.0,10932.0,0.0
HND,North America,Honduras,2022-07-29,438050.0,0.0,10932.0,0.0
HND,North America,Honduras,2022-07-30,439901.0,1851.0,10932.0,0.0
HND,North America,Honduras,2022-07-31,439901.0,0.0,10932.0,0.0
HND,North America,Honduras,2022-08-01,439901.0,0.0,10932.0,0.0
HND,North America,Honduras,2022-08-02,439901.0,0.0,10932.0,0.0
HND,North America,Honduras,2022-08-03,442319.0,2418.0,10939.0,7.0
HND,North America,Honduras,2022-08-04,442954.0,635.0,10940.0,1.0
HND,North America,Honduras,2022-08-05,444152.0,1198.0,10940.0,0.0
HND,North America,Honduras,2022-08-06,444152.0,0.0,10940.0,0.0
HND,North America,Honduras,2022-08-07,445271.0,1119.0,10945.0,5.0
HND,North America,Honduras,2022-08-08,445271.0,0.0,10945.0,0.0
HND,North America,Honduras,2022-08-09,445271.0,0.0,10945.0,0.0
HND,North America,Honduras,2022-08-10,445271.0,0.0,10945.0,0.0
HND,North America,Honduras,2022-08-11,446454.0,1183.0,10952.0,7.0
HND,North America,Honduras,2022-08-12,446862.0,408.0,10952.0,0.0
HND,North America,Honduras,2022-08-13,447365.0,503.0,10954.0,2.0
HND,North America,Honduras,2022-08-14,447365.0,0.0,10954.0,0.0
HND,North America,Honduras,2022-08-15,447365.0,0.0,10954.0,0.0
HND,North America,Honduras,2022-08-16,447365.0,0.0,10954.0,0.0
HND,North America,Honduras,2022-08-17,447365.0,0.0,10954.0,0.0
HND,North America,Honduras,2022-08-18,449495.0,2130.0,10958.0,4.0
HND,North America,Honduras,2022-08-19,449496.0,1.0,10960.0,2.0
HND,North America,Honduras,2022-08-20,450393.0,897.0,10965.0,5.0
HND,North America,Honduras,2022-08-21,450393.0,0.0,10965.0,0.0
HND,North America,Honduras,2022-08-22,450393.0,0.0,10965.0,0.0
HND,North America,Honduras,2022-08-23,450393.0,0.0,10965.0,0.0
HND,North America,Honduras,2022-08-24,451595.0,1202.0,10965.0,0.0
HND,North America,Honduras,2022-08-25,451934.0,339.0,10971.0,6.0
HND,North America,Honduras,2022-08-26,452305.0,371.0,10972.0,1.0
HND,North America,Honduras,2022-08-27,452305.0,0.0,10972.0,0.0
HND,North America,Honduras,2022-08-28,453993.0,1688.0,10973.0,1.0
HND,North America,Honduras,2022-08-29,453993.0,0.0,10973.0,0.0
HND,North America,Honduras,2022-08-30,453993.0,0.0,10973.0,0.0
HND,North America,Honduras,2022-08-31,453993.0,0.0,10973.0,0.0
HND,North America,Honduras,2022-09-01,454192.0,199.0,10974.0,1.0
HND,North America,Honduras,2022-09-02,454192.0,0.0,10974.0,0.0
HND,North America,Honduras,2022-09-03,454779.0,587.0,10989.0,15.0
HND,North America,Honduras,2022-09-04,454779.0,0.0,10989.0,0.0
HND,North America,Honduras,2022-09-05,454779.0,0.0,10989.0,0.0
HND,North America,Honduras,2022-09-06,454779.0,0.0,10989.0,0.0
HND,North America,Honduras,2022-09-07,454779.0,0.0,10989.0,0.0
HND,North America,Honduras,2022-09-08,454838.0,59.0,10989.0,0.0
HND,North America,Honduras,2022-09-09,455011.0,173.0,10989.0,0.0
HND,North America,Honduras,2022-09-10,455011.0,0.0,10989.0,0.0
HND,North America,Honduras,2022-09-11,455011.0,0.0,10989.0,0.0
HND,North America,Honduras,2022-09-12,455011.0,0.0,10989.0,0.0
HND,North America,Honduras,2022-09-13,455011.0,0.0,10989.0,0.0
HND,North America,Honduras,2022-09-14,455669.0,658.0,10989.0,0.0
HND,North America,Honduras,2022-09-15,455726.0,57.0,10989.0,0.0
HND,North America,Honduras,2022-09-16,455836.0,110.0,10992.0,3.0
HND,North America,Honduras,2022-09-17,455836.0,0.0,10992.0,0.0
HND,North America,Honduras,2022-09-18,455836.0,0.0,10992.0,0.0
HND,North America,Honduras,2022-09-19,455836.0,0.0,10992.0,0.0
HND,North America,Honduras,2022-09-20,455836.0,0.0,10992.0,0.0
HND,North America,Honduras,2022-09-21,455836.0,0.0,10992.0,0.0
HND,North America,Honduras,2022-09-22,456106.0,270.0,10992.0,0.0
HND,North America,Honduras,2022-09-23,456106.0,0.0,10992.0,0.0
HND,North America,Honduras,2022-09-24,456106.0,0.0,10992.0,0.0
HND,North America,Honduras,2022-09-25,456336.0,230.0,10992.0,0.0
HND,North America,Honduras,2022-09-26,456336.0,0.0,10992.0,0.0
HND,North America,Honduras,2022-09-27,456336.0,0.0,10992.0,0.0
HND,North America,Honduras,2022-09-28,456391.0,55.0,10993.0,1.0
HND,North America,Honduras,2022-09-29,456391.0,0.0,10993.0,0.0
HND,North America,Honduras,2022-09-30,456391.0,0.0,10993.0,0.0
HND,North America,Honduras,2022-10-01,456391.0,0.0,10993.0,0.0
HND,North America,Honduras,2022-10-02,456391.0,0.0,10993.0,0.0
HND,North America,Honduras,2022-10-03,456391.0,0.0,10993.0,0.0
HND,North America,Honduras,2022-10-04,456391.0,0.0,10993.0,0.0
HND,North America,Honduras,2022-10-05,456391.0,0.0,10993.0,0.0
HND,North America,Honduras,2022-10-06,456391.0,0.0,10993.0,0.0
HND,North America,Honduras,2022-10-07,456664.0,273.0,10996.0,3.0
HND,North America,Honduras,2022-10-08,456664.0,0.0,10996.0,0.0
HND,North America,Honduras,2022-10-09,456664.0,0.0,10996.0,0.0
HND,North America,Honduras,2022-10-10,456664.0,0.0,10996.0,0.0
HND,North America,Honduras,2022-10-11,456664.0,0.0,10996.0,0.0
HND,North America,Honduras,2022-10-12,456784.0,120.0,11002.0,6.0
HND,North America,Honduras,2022-10-13,456801.0,17.0,11002.0,0.0
HND,North America,Honduras,2022-10-14,456844.0,43.0,11006.0,4.0
HND,North America,Honduras,2022-10-15,456869.0,25.0,11006.0,0.0
HND,North America,Honduras,2022-10-16,456886.0,17.0,11007.0,1.0
HND,North America,Honduras,2022-10-17,456886.0,0.0,11007.0,0.0
HND,North America,Honduras,2022-10-18,456886.0,0.0,11007.0,0.0
HND,North America,Honduras,2022-10-19,456911.0,25.0,11007.0,0.0
HND,North America,Honduras,2022-10-20,456928.0,17.0,11036.0,29.0
HND,North America,Honduras,2022-10-21,456947.0,19.0,11037.0,1.0
HND,North America,Honduras,2022-10-22,456988.0,41.0,11037.0,0.0
HND,North America,Honduras,2022-10-23,457024.0,36.0,11037.0,0.0
HND,North America,Honduras,2022-10-24,457024.0,0.0,11037.0,0.0
HND,North America,Honduras,2022-10-25,457024.0,0.0,11037.0,0.0
HND,North America,Honduras,2022-10-26,457058.0,34.0,11039.0,2.0
HND,North America,Honduras,2022-10-27,457058.0,0.0,11039.0,0.0
HND,North America,Honduras,2022-10-28,457098.0,40.0,11039.0,0.0
HND,North America,Honduras,2022-10-29,457112.0,14.0,11039.0,0.0
HND,North America,Honduras,2022-10-30,457134.0,22.0,11039.0,0.0
HND,North America,Honduras,2022-10-31,457134.0,0.0,11039.0,0.0
HND,North America,Honduras,2022-11-01,457134.0,0.0,11039.0,0.0
HND,North America,Honduras,2022-11-02,457174.0,40.0,11039.0,0.0
HND,North America,Honduras,2022-11-03,457196.0,22.0,11039.0,0.0
HND,North America,Honduras,2022-11-04,457223.0,27.0,11040.0,1.0
HND,North America,Honduras,2022-11-05,457242.0,19.0,11040.0,0.0
HND,North America,Honduras,2022-11-06,457262.0,20.0,11040.0,0.0
HND,North America,Honduras,2022-11-07,457262.0,0.0,11040.0,0.0
HND,North America,Honduras,2022-11-08,457262.0,0.0,11040.0,0.0
HND,North America,Honduras,2022-11-09,457302.0,40.0,11040.0,0.0
HND,North America,Honduras,2022-11-10,457327.0,25.0,11041.0,1.0
HND,North America,Honduras,2022-11-11,457327.0,0.0,11041.0,0.0
HND,North America,Honduras,2022-11-12,457381.0,54.0,11041.0,0.0
HND,North America,Honduras,2022-11-13,457406.0,25.0,11041.0,0.0
HND,North America,Honduras,2022-11-14,457406.0,0.0,11041.0,0.0
HND,North America,Honduras,2022-11-15,457406.0,0.0,11041.0,0.0
HND,North America,Honduras,2022-11-16,457425.0,19.0,11043.0,2.0
HND,North America,Honduras,2022-11-17,457459.0,34.0,11043.0,0.0
HND,North America,Honduras,2022-11-18,457459.0,0.0,11043.0,0.0
HND,North America,Honduras,2022-11-19,457508.0,49.0,11043.0,0.0
HND,North America,Honduras,2022-11-20,457508.0,0.0,11043.0,0.0
HND,North America,Honduras,2022-11-21,457508.0,0.0,11043.0,0.0
HND,North America,Honduras,2022-11-22,457508.0,0.0,11043.0,0.0
HND,North America,Honduras,2022-11-23,457676.0,168.0,11043.0,0.0
HND,North America,Honduras,2022-11-24,457764.0,88.0,11043.0,0.0
HND,North America,Honduras,2022-11-25,457859.0,95.0,11043.0,0.0
HND,North America,Honduras,2022-11-26,457933.0,74.0,11043.0,0.0
HND,North America,Honduras,2022-11-27,458023.0,90.0,11043.0,0.0
HND,North America,Honduras,2022-11-28,458023.0,0.0,11043.0,0.0
HND,North America,Honduras,2022-11-29,458200.0,177.0,11043.0,0.0
HND,North America,Honduras,2022-11-30,458200.0,0.0,11043.0,0.0
HND,North America,Honduras,2022-12-01,458363.0,163.0,11043.0,0.0
HND,North America,Honduras,2022-12-02,458569.0,206.0,11051.0,8.0
HND,North America,Honduras,2022-12-03,458735.0,166.0,11051.0,0.0
HND,North America,Honduras,2022-12-04,458921.0,186.0,11051.0,0.0
HND,North America,Honduras,2022-12-05,458921.0,0.0,11051.0,0.0
HND,North America,Honduras,2022-12-06,458921.0,0.0,11051.0,0.0
HND,North America,Honduras,2022-12-07,458921.0,0.0,11051.0,0.0
HND,North America,Honduras,2022-12-08,458921.0,0.0,11051.0,0.0
HND,North America,Honduras,2022-12-09,458921.0,0.0,11051.0,0.0
HND,North America,Honduras,2022-12-10,460395.0,1474.0,11054.0,3.0
HND,North America,Honduras,2022-12-11,460714.0,319.0,11054.0,0.0
HND,North America,Honduras,2022-12-12,460714.0,0.0,11054.0,0.0
HND,North America,Honduras,2022-12-13,460714.0,0.0,11054.0,0.0
HND,North America,Honduras,2022-12-14,460714.0,0.0,11054.0,0.0
HND,North America,Honduras,2022-12-15,461510.0,796.0,11057.0,3.0
HND,North America,Honduras,2022-12-16,461988.0,478.0,11060.0,3.0
HND,North America,Honduras,2022-12-17,462340.0,352.0,11060.0,0.0
HND,North America,Honduras,2022-12-18,462742.0,402.0,11060.0,0.0
HND,North America,Honduras,2022-12-19,462742.0,0.0,11060.0,0.0
HND,North America,Honduras,2022-12-20,462742.0,0.0,11060.0,0.0
HND,North America,Honduras,2022-12-21,463303.0,561.0,11060.0,0.0
HND,North America,Honduras,2022-12-22,463685.0,382.0,11063.0,3.0
HND,North America,Honduras,2022-12-23,463685.0,0.0,11063.0,0.0
HND,North America,Honduras,2022-12-24,463685.0,0.0,11063.0,0.0
HND,North America,Honduras,2022-12-25,463685.0,0.0,11063.0,0.0
HND,North America,Honduras,2022-12-26,463685.0,0.0,11063.0,0.0
HND,North America,Honduras,2022-12-27,463685.0,0.0,11063.0,0.0
HND,North America,Honduras,2022-12-28,463685.0,0.0,11063.0,0.0
HND,North America,Honduras,2022-12-29,465641.0,1956.0,11070.0,7.0
HND,North America,Honduras,2022-12-30,465915.0,274.0,11071.0,1.0
HND,North America,Honduras,2022-12-31,465915.0,0.0,11071.0,0.0
HND,North America,Honduras,2023-01-01,465915.0,0.0,11071.0,0.0
HND,North America,Honduras,2023-01-02,465915.0,0.0,11071.0,0.0
HND,North America,Honduras,2023-01-03,465915.0,0.0,11071.0,0.0
HND,North America,Honduras,2023-01-04,465915.0,0.0,11071.0,0.0
HND,North America,Honduras,2023-01-05,467493.0,1578.0,11082.0,11.0
HND,North America,Honduras,2023-01-06,467738.0,245.0,11087.0,5.0
HND,North America,Honduras,2023-01-07,468048.0,310.0,11088.0,1.0
HND,North America,Honduras,2023-01-08,468344.0,296.0,11094.0,6.0
HND,North America,Honduras,2023-01-09,468344.0,0.0,11094.0,0.0
HND,North America,Honduras,2023-01-10,468344.0,0.0,11094.0,0.0
HND,North America,Honduras,2023-01-11,468791.0,447.0,11094.0,0.0
HND,North America,Honduras,2023-01-12,469084.0,293.0,11095.0,1.0
HND,North America,Honduras,2023-01-13,469230.0,146.0,11095.0,0.0
HND,North America,Honduras,2023-01-14,469230.0,0.0,11095.0,0.0
HND,North America,Honduras,2023-01-15,469230.0,0.0,11095.0,0.0
HND,North America,Honduras,2023-01-16,469230.0,0.0,11095.0,0.0
HND,North America,Honduras,2023-01-17,469230.0,0.0,11095.0,0.0
HND,North America,Honduras,2023-01-18,469724.0,494.0,11098.0,3.0
HND,North America,Honduras,2023-01-19,469835.0,111.0,11099.0,1.0
HND,North America,Honduras,2023-01-20,470025.0,190.0,11099.0,0.0
HND,North America,Honduras,2023-01-21,470144.0,119.0,11099.0,0.0
HND,North America,Honduras,2023-01-22,470190.0,46.0,11102.0,3.0
HND,North America,Honduras,2023-01-23,470190.0,0.0,11102.0,0.0
HND,North America,Honduras,2023-01-24,470190.0,0.0,11102.0,0.0
HND,North America,Honduras,2023-01-25,470337.0,147.0,11102.0,0.0
HND,North America,Honduras,2023-01-26,470337.0,0.0,11102.0,0.0
HND,North America,Honduras,2023-01-27,470337.0,0.0,11102.0,0.0
HND,North America,Honduras,2023-01-28,470337.0,0.0,11102.0,0.0
HND,North America,Honduras,2023-01-29,470556.0,219.0,11104.0,2.0
HND,North America,Honduras,2023-01-30,470556.0,0.0,11104.0,0.0
HND,North America,Honduras,2023-01-31,470556.0,0.0,11104.0,0.0
HND,North America,Honduras,2023-02-01,470757.0,201.0,11104.0,0.0
HND,North America,Honduras,2023-02-02,470940.0,183.0,11104.0,0.0
HND,North America,Honduras,2023-02-03,470940.0,0.0,11104.0,0.0
HND,North America,Honduras,2023-02-04,470940.0,0.0,11104.0,0.0
HND,North America,Honduras,2023-02-05,470940.0,0.0,11104.0,0.0
HND,North America,Honduras,2023-02-06,470940.0,0.0,11104.0,0.0
HND,North America,Honduras,2023-02-07,470940.0,0.0,11104.0,0.0
HND,North America,Honduras,2023-02-08,471224.0,284.0,11107.0,3.0
HND,North America,Honduras,2023-02-09,471224.0,0.0,11107.0,0.0
HND,North America,Honduras,2023-02-10,471224.0,0.0,11107.0,0.0
HND,North America,Honduras,2023-02-11,471364.0,140.0,11108.0,1.0
HND,North America,Honduras,2023-02-12,471417.0,53.0,11109.0,1.0
HND,North America,Honduras,2023-02-13,471417.0,0.0,11109.0,0.0
HND,North America,Honduras,2023-02-14,471417.0,0.0,11109.0,0.0
HND,North America,Honduras,2023-02-15,471557.0,140.0,11109.0,0.0
HND,North America,Honduras,2023-02-16,471602.0,45.0,11109.0,0.0
HND,North America,Honduras,2023-02-17,471659.0,57.0,11109.0,0.0
HND,North America,Honduras,2023-02-18,471764.0,105.0,11109.0,0.0
HND,North America,Honduras,2023-02-19,471764.0,0.0,11109.0,0.0
HND,North America,Honduras,2023-02-20,471764.0,0.0,11109.0,0.0
HND,North America,Honduras,2023-02-21,471764.0,0.0,11109.0,0.0
HND,North America,Honduras,2023-02-22,471764.0,0.0,11109.0,0.0
HND,North America,Honduras,2023-02-23,472014.0,250.0,11111.0,2.0
HND,North America,Honduras,2023-02-24,472014.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-02-25,472014.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-02-26,472116.0,102.0,11111.0,0.0
HND,North America,Honduras,2023-02-27,472116.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-02-28,472116.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-01,472116.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-02,472116.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-03,472219.0,103.0,11111.0,0.0
HND,North America,Honduras,2023-03-04,472250.0,31.0,11111.0,0.0
HND,North America,Honduras,2023-03-05,472250.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-06,472250.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-07,472250.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-08,472250.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-09,472301.0,51.0,11111.0,0.0
HND,North America,Honduras,2023-03-10,472301.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-11,472308.0,7.0,11111.0,0.0
HND,North America,Honduras,2023-03-12,472308.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-13,472308.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-14,472308.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-15,472340.0,32.0,11111.0,0.0
HND,North America,Honduras,2023-03-16,472340.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-17,472340.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-18,472340.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-19,472340.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-20,472340.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-21,472340.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-22,472370.0,30.0,11111.0,0.0
HND,North America,Honduras,2023-03-23,472432.0,62.0,11111.0,0.0
HND,North America,Honduras,2023-03-24,472435.0,3.0,11111.0,0.0
HND,North America,Honduras,2023-03-25,472439.0,4.0,11111.0,0.0
HND,North America,Honduras,2023-03-26,472443.0,4.0,11111.0,0.0
HND,North America,Honduras,2023-03-27,472443.0,0.0,11111.0,0.0
