iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MMR,Asia,Myanmar,2022-01-09,532062.0,137.0,19291.0,1.0
MMR,Asia,Myanmar,2022-01-10,532167.0,105.0,19293.0,2.0
MMR,Asia,Myanmar,2022-01-11,532402.0,235.0,19295.0,2.0
MMR,Asia,Myanmar,2022-01-12,532553.0,151.0,19297.0,2.0
MMR,Asia,Myanmar,2022-01-13,532725.0,172.0,19298.0,1.0
MMR,Asia,Myanmar,2022-01-14,532851.0,126.0,19299.0,1.0
MMR,Asia,Myanmar,2022-01-15,533021.0,170.0,19301.0,2.0
MMR,Asia,Myanmar,2022-01-16,533144.0,123.0,19302.0,1.0
MMR,Asia,Myanmar,2022-01-17,533245.0,101.0,19304.0,2.0
MMR,Asia,Myanmar,2022-01-18,533408.0,163.0,19305.0,1.0
MMR,Asia,Myanmar,2022-01-19,533604.0,196.0,19306.0,1.0
MMR,Asia,Myanmar,2022-01-20,533732.0,128.0,19307.0,1.0
MMR,Asia,Myanmar,2022-01-21,533815.0,83.0,19308.0,1.0
MMR,Asia,Myanmar,2022-01-22,533959.0,144.0,19309.0,1.0
MMR,Asia,Myanmar,2022-01-23,534071.0,112.0,19310.0,1.0
MMR,Asia,Myanmar,2022-01-24,534163.0,92.0,19310.0,0.0
MMR,Asia,Myanmar,2022-01-25,534383.0,220.0,19310.0,0.0
MMR,Asia,Myanmar,2022-01-26,534503.0,120.0,19310.0,0.0
MMR,Asia,Myanmar,2022-01-27,534671.0,168.0,19310.0,0.0
MMR,Asia,Myanmar,2022-01-28,534908.0,237.0,19310.0,0.0
MMR,Asia,Myanmar,2022-01-29,535080.0,172.0,19310.0,0.0
MMR,Asia,Myanmar,2022-01-30,535254.0,174.0,19310.0,0.0
MMR,Asia,Myanmar,2022-01-31,535532.0,278.0,19310.0,0.0
MMR,Asia,Myanmar,2022-02-01,536393.0,861.0,19310.0,0.0
MMR,Asia,Myanmar,2022-02-02,536536.0,143.0,19310.0,0.0
MMR,Asia,Myanmar,2022-02-03,536904.0,368.0,19310.0,0.0
MMR,Asia,Myanmar,2022-02-04,537223.0,319.0,19310.0,0.0
MMR,Asia,Myanmar,2022-02-05,537569.0,346.0,19310.0,0.0
MMR,Asia,Myanmar,2022-02-06,537901.0,332.0,19310.0,0.0
MMR,Asia,Myanmar,2022-02-07,538409.0,508.0,19310.0,0.0
MMR,Asia,Myanmar,2022-02-08,539554.0,1145.0,19310.0,0.0
MMR,Asia,Myanmar,2022-02-09,540597.0,1043.0,19310.0,0.0
MMR,Asia,Myanmar,2022-02-10,541904.0,1307.0,19310.0,0.0
MMR,Asia,Myanmar,2022-02-11,543511.0,1607.0,19310.0,0.0
MMR,Asia,Myanmar,2022-02-12,545298.0,1787.0,19310.0,0.0
MMR,Asia,Myanmar,2022-02-13,546771.0,1473.0,19310.0,0.0
MMR,Asia,Myanmar,2022-02-14,548357.0,1586.0,19311.0,1.0
MMR,Asia,Myanmar,2022-02-15,550824.0,2467.0,19314.0,3.0
MMR,Asia,Myanmar,2022-02-16,553564.0,2740.0,19318.0,4.0
MMR,Asia,Myanmar,2022-02-17,556256.0,2692.0,19319.0,1.0
MMR,Asia,Myanmar,2022-02-18,559314.0,3058.0,19322.0,3.0
MMR,Asia,Myanmar,2022-02-19,562364.0,3050.0,19327.0,5.0
MMR,Asia,Myanmar,2022-02-20,565667.0,3303.0,19331.0,4.0
MMR,Asia,Myanmar,2022-02-21,568564.0,2897.0,19338.0,7.0
MMR,Asia,Myanmar,2022-02-22,572127.0,3563.0,19344.0,6.0
MMR,Asia,Myanmar,2022-02-23,575508.0,3381.0,19349.0,5.0
MMR,Asia,Myanmar,2022-02-24,578446.0,2938.0,19353.0,4.0
MMR,Asia,Myanmar,2022-02-25,581837.0,3391.0,19356.0,3.0
MMR,Asia,Myanmar,2022-02-26,584239.0,2402.0,19360.0,4.0
MMR,Asia,Myanmar,2022-02-27,586198.0,1959.0,19365.0,5.0
MMR,Asia,Myanmar,2022-02-28,587891.0,1693.0,19368.0,3.0
MMR,Asia,Myanmar,2022-03-01,590237.0,2346.0,19372.0,4.0
MMR,Asia,Myanmar,2022-03-02,592139.0,1902.0,19375.0,3.0
MMR,Asia,Myanmar,2022-03-03,593958.0,1819.0,19379.0,4.0
MMR,Asia,Myanmar,2022-03-04,595821.0,1863.0,19383.0,4.0
MMR,Asia,Myanmar,2022-03-05,597417.0,1596.0,19386.0,3.0
MMR,Asia,Myanmar,2022-03-06,598446.0,1029.0,19389.0,3.0
MMR,Asia,Myanmar,2022-03-07,599619.0,1173.0,19391.0,2.0
MMR,Asia,Myanmar,2022-03-08,601020.0,1401.0,19394.0,3.0
MMR,Asia,Myanmar,2022-03-09,602321.0,1301.0,19398.0,4.0
MMR,Asia,Myanmar,2022-03-10,603263.0,942.0,19401.0,3.0
MMR,Asia,Myanmar,2022-03-11,604219.0,956.0,19403.0,2.0
MMR,Asia,Myanmar,2022-03-12,604860.0,641.0,19406.0,3.0
MMR,Asia,Myanmar,2022-03-13,605347.0,487.0,19409.0,3.0
MMR,Asia,Myanmar,2022-03-14,606227.0,880.0,19411.0,2.0
MMR,Asia,Myanmar,2022-03-15,606910.0,683.0,19414.0,3.0
MMR,Asia,Myanmar,2022-03-16,607399.0,489.0,19417.0,3.0
MMR,Asia,Myanmar,2022-03-17,607844.0,445.0,19418.0,1.0
MMR,Asia,Myanmar,2022-03-18,608384.0,540.0,19420.0,2.0
MMR,Asia,Myanmar,2022-03-19,608763.0,379.0,19423.0,3.0
MMR,Asia,Myanmar,2022-03-20,608990.0,227.0,19425.0,2.0
MMR,Asia,Myanmar,2022-03-21,609288.0,298.0,19425.0,0.0
MMR,Asia,Myanmar,2022-03-22,609648.0,360.0,19427.0,2.0
MMR,Asia,Myanmar,2022-03-23,609915.0,267.0,19428.0,1.0
MMR,Asia,Myanmar,2022-03-24,610176.0,261.0,19428.0,0.0
MMR,Asia,Myanmar,2022-03-25,610493.0,317.0,19428.0,0.0
MMR,Asia,Myanmar,2022-03-26,610728.0,235.0,19429.0,1.0
MMR,Asia,Myanmar,2022-03-27,610858.0,130.0,19430.0,1.0
MMR,Asia,Myanmar,2022-03-28,611021.0,163.0,19430.0,0.0
MMR,Asia,Myanmar,2022-03-29,611275.0,254.0,19430.0,0.0
MMR,Asia,Myanmar,2022-03-30,611448.0,173.0,19430.0,0.0
MMR,Asia,Myanmar,2022-03-31,611587.0,139.0,19430.0,0.0
MMR,Asia,Myanmar,2022-04-01,611674.0,87.0,19431.0,1.0
MMR,Asia,Myanmar,2022-04-02,611809.0,135.0,19432.0,1.0
MMR,Asia,Myanmar,2022-04-03,611875.0,66.0,19433.0,1.0
MMR,Asia,Myanmar,2022-04-04,611926.0,51.0,19433.0,0.0
MMR,Asia,Myanmar,2022-04-05,611984.0,58.0,19433.0,0.0
MMR,Asia,Myanmar,2022-04-06,612079.0,95.0,19434.0,1.0
MMR,Asia,Myanmar,2022-04-07,612132.0,53.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-08,612224.0,92.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-09,612278.0,54.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-10,612341.0,63.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-11,612383.0,42.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-12,612406.0,23.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-13,612460.0,54.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-14,612480.0,20.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-15,612527.0,47.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-16,612545.0,18.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-17,612565.0,20.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-18,612602.0,37.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-19,612658.0,56.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-20,612677.0,19.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-21,612697.0,20.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-22,612714.0,17.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-23,612733.0,19.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-24,612749.0,16.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-25,612770.0,21.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-26,612785.0,15.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-27,612802.0,17.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-28,612843.0,41.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-29,612864.0,21.0,19434.0,0.0
MMR,Asia,Myanmar,2022-04-30,612883.0,19.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-01,612900.0,17.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-02,612914.0,14.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-03,612924.0,10.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-04,612965.0,41.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-05,612965.0,0.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-06,613017.0,52.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-07,613053.0,36.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-08,613053.0,0.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-09,613056.0,3.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-10,613066.0,10.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-11,613088.0,22.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-12,613088.0,0.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-13,613116.0,28.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-14,613136.0,20.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-15,613140.0,4.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-16,613144.0,4.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-17,613168.0,24.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-18,613182.0,14.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-19,613186.0,4.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-20,613203.0,17.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-21,613219.0,16.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-22,613222.0,3.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-23,613227.0,5.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-24,613238.0,11.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-25,613256.0,18.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-26,613260.0,4.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-27,613298.0,38.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-28,613298.0,0.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-29,613315.0,17.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-30,613326.0,11.0,19434.0,0.0
MMR,Asia,Myanmar,2022-05-31,613336.0,10.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-01,613348.0,12.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-02,613355.0,7.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-03,613370.0,15.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-04,613381.0,11.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-05,613382.0,1.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-06,613387.0,5.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-07,613397.0,10.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-08,613405.0,8.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-09,613415.0,10.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-10,613427.0,12.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-11,613440.0,13.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-12,613443.0,3.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-13,613452.0,9.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-14,613460.0,8.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-15,613464.0,4.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-16,613467.0,3.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-17,613467.0,0.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-18,613485.0,18.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-19,613490.0,5.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-20,613494.0,4.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-21,613508.0,14.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-22,613521.0,13.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-23,613532.0,11.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-24,613538.0,6.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-25,613553.0,15.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-26,613556.0,3.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-27,613568.0,12.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-28,613577.0,9.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-29,613583.0,6.0,19434.0,0.0
MMR,Asia,Myanmar,2022-06-30,613596.0,13.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-01,613628.0,32.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-02,613642.0,14.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-03,613648.0,6.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-04,613659.0,11.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-05,613672.0,13.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-06,613683.0,11.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-07,613695.0,12.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-08,613711.0,16.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-09,613727.0,16.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-10,613736.0,9.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-11,613751.0,15.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-12,613760.0,9.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-13,613773.0,13.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-14,613784.0,11.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-15,613798.0,14.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-16,613809.0,11.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-17,613816.0,7.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-18,613838.0,22.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-19,613855.0,17.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-20,613871.0,16.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-21,613887.0,16.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-22,613897.0,10.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-23,613940.0,43.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-24,613951.0,11.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-25,613966.0,15.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-26,613980.0,14.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-27,613991.0,11.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-28,614009.0,18.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-29,614043.0,34.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-30,614083.0,40.0,19434.0,0.0
MMR,Asia,Myanmar,2022-07-31,614092.0,9.0,19434.0,0.0
MMR,Asia,Myanmar,2022-08-01,614113.0,21.0,19434.0,0.0
MMR,Asia,Myanmar,2022-08-02,614128.0,15.0,19434.0,0.0
MMR,Asia,Myanmar,2022-08-03,614146.0,18.0,19434.0,0.0
MMR,Asia,Myanmar,2022-08-04,614158.0,12.0,19434.0,0.0
MMR,Asia,Myanmar,2022-08-05,614170.0,12.0,19434.0,0.0
MMR,Asia,Myanmar,2022-08-06,614190.0,20.0,19434.0,0.0
MMR,Asia,Myanmar,2022-08-07,614198.0,8.0,19434.0,0.0
MMR,Asia,Myanmar,2022-08-08,614213.0,15.0,19434.0,0.0
MMR,Asia,Myanmar,2022-08-09,614240.0,27.0,19434.0,0.0
MMR,Asia,Myanmar,2022-08-10,614276.0,36.0,19434.0,0.0
MMR,Asia,Myanmar,2022-08-11,614297.0,21.0,19435.0,1.0
MMR,Asia,Myanmar,2022-08-12,614297.0,0.0,19435.0,0.0
MMR,Asia,Myanmar,2022-08-13,614335.0,38.0,19435.0,0.0
MMR,Asia,Myanmar,2022-08-14,614389.0,54.0,19435.0,0.0
MMR,Asia,Myanmar,2022-08-15,614407.0,18.0,19435.0,0.0
MMR,Asia,Myanmar,2022-08-16,614456.0,49.0,19435.0,0.0
MMR,Asia,Myanmar,2022-08-17,614510.0,54.0,19435.0,0.0
MMR,Asia,Myanmar,2022-08-18,614541.0,31.0,19437.0,2.0
MMR,Asia,Myanmar,2022-08-19,614573.0,32.0,19437.0,0.0
MMR,Asia,Myanmar,2022-08-20,614621.0,48.0,19437.0,0.0
MMR,Asia,Myanmar,2022-08-21,614654.0,33.0,19437.0,0.0
MMR,Asia,Myanmar,2022-08-22,614696.0,42.0,19437.0,0.0
MMR,Asia,Myanmar,2022-08-23,614748.0,52.0,19437.0,0.0
MMR,Asia,Myanmar,2022-08-24,614811.0,63.0,19437.0,0.0
MMR,Asia,Myanmar,2022-08-25,614844.0,33.0,19437.0,0.0
MMR,Asia,Myanmar,2022-08-26,614888.0,44.0,19437.0,0.0
MMR,Asia,Myanmar,2022-08-27,614929.0,41.0,19437.0,0.0
MMR,Asia,Myanmar,2022-08-28,614962.0,33.0,19437.0,0.0
MMR,Asia,Myanmar,2022-08-29,615030.0,68.0,19437.0,0.0
MMR,Asia,Myanmar,2022-08-30,615117.0,87.0,19437.0,0.0
MMR,Asia,Myanmar,2022-08-31,615221.0,104.0,19438.0,1.0
MMR,Asia,Myanmar,2022-09-01,615315.0,94.0,19439.0,1.0
MMR,Asia,Myanmar,2022-09-02,615399.0,84.0,19439.0,0.0
MMR,Asia,Myanmar,2022-09-03,615489.0,90.0,19439.0,0.0
MMR,Asia,Myanmar,2022-09-04,615559.0,70.0,19440.0,1.0
MMR,Asia,Myanmar,2022-09-05,615654.0,95.0,19441.0,1.0
MMR,Asia,Myanmar,2022-09-06,615800.0,146.0,19442.0,1.0
MMR,Asia,Myanmar,2022-09-07,616023.0,223.0,19442.0,0.0
MMR,Asia,Myanmar,2022-09-08,616210.0,187.0,19442.0,0.0
MMR,Asia,Myanmar,2022-09-09,616401.0,191.0,19442.0,0.0
MMR,Asia,Myanmar,2022-09-10,616663.0,262.0,19442.0,0.0
MMR,Asia,Myanmar,2022-09-11,616852.0,189.0,19442.0,0.0
MMR,Asia,Myanmar,2022-09-12,617056.0,204.0,19442.0,0.0
MMR,Asia,Myanmar,2022-09-13,617355.0,299.0,19443.0,1.0
MMR,Asia,Myanmar,2022-09-14,617739.0,384.0,19444.0,1.0
MMR,Asia,Myanmar,2022-09-15,617998.0,259.0,19444.0,0.0
MMR,Asia,Myanmar,2022-09-16,618303.0,305.0,19444.0,0.0
MMR,Asia,Myanmar,2022-09-17,618664.0,361.0,19444.0,0.0
MMR,Asia,Myanmar,2022-09-18,618898.0,234.0,19446.0,2.0
MMR,Asia,Myanmar,2022-09-19,619167.0,269.0,19446.0,0.0
MMR,Asia,Myanmar,2022-09-20,619566.0,399.0,19450.0,4.0
MMR,Asia,Myanmar,2022-09-21,620035.0,469.0,19451.0,1.0
MMR,Asia,Myanmar,2022-09-22,620444.0,409.0,19452.0,1.0
MMR,Asia,Myanmar,2022-09-23,620744.0,300.0,19453.0,1.0
MMR,Asia,Myanmar,2022-09-24,621124.0,380.0,19455.0,2.0
MMR,Asia,Myanmar,2022-09-25,621402.0,278.0,19455.0,0.0
MMR,Asia,Myanmar,2022-09-26,621686.0,284.0,19455.0,0.0
MMR,Asia,Myanmar,2022-09-27,622042.0,356.0,19455.0,0.0
MMR,Asia,Myanmar,2022-09-28,622423.0,381.0,19457.0,2.0
MMR,Asia,Myanmar,2022-09-29,622802.0,379.0,19458.0,1.0
MMR,Asia,Myanmar,2022-09-30,623166.0,364.0,19459.0,1.0
MMR,Asia,Myanmar,2022-10-01,623639.0,473.0,19461.0,2.0
MMR,Asia,Myanmar,2022-10-02,623914.0,275.0,19461.0,0.0
MMR,Asia,Myanmar,2022-10-03,624292.0,378.0,19461.0,0.0
MMR,Asia,Myanmar,2022-10-04,624682.0,390.0,19463.0,2.0
MMR,Asia,Myanmar,2022-10-05,625147.0,465.0,19463.0,0.0
MMR,Asia,Myanmar,2022-10-06,625497.0,350.0,19464.0,1.0
MMR,Asia,Myanmar,2022-10-07,625873.0,376.0,19466.0,2.0
MMR,Asia,Myanmar,2022-10-08,626262.0,389.0,19467.0,1.0
MMR,Asia,Myanmar,2022-10-09,626458.0,196.0,19467.0,0.0
MMR,Asia,Myanmar,2022-10-10,626690.0,232.0,19467.0,0.0
MMR,Asia,Myanmar,2022-10-11,626982.0,292.0,19467.0,0.0
MMR,Asia,Myanmar,2022-10-12,627328.0,346.0,19468.0,1.0
MMR,Asia,Myanmar,2022-10-13,627638.0,310.0,19469.0,1.0
MMR,Asia,Myanmar,2022-10-14,627997.0,359.0,19470.0,1.0
MMR,Asia,Myanmar,2022-10-15,628322.0,325.0,19470.0,0.0
MMR,Asia,Myanmar,2022-10-16,628577.0,255.0,19470.0,0.0
MMR,Asia,Myanmar,2022-10-17,628861.0,284.0,19471.0,1.0
MMR,Asia,Myanmar,2022-10-18,629376.0,515.0,19471.0,0.0
MMR,Asia,Myanmar,2022-10-19,629653.0,277.0,19472.0,1.0
MMR,Asia,Myanmar,2022-10-20,629926.0,273.0,19472.0,0.0
MMR,Asia,Myanmar,2022-10-21,630183.0,257.0,19472.0,0.0
MMR,Asia,Myanmar,2022-10-22,630445.0,262.0,19475.0,3.0
MMR,Asia,Myanmar,2022-10-23,630603.0,158.0,19476.0,1.0
MMR,Asia,Myanmar,2022-10-24,630742.0,139.0,19477.0,1.0
MMR,Asia,Myanmar,2022-10-25,630902.0,160.0,19478.0,1.0
MMR,Asia,Myanmar,2022-10-26,631059.0,157.0,19480.0,2.0
MMR,Asia,Myanmar,2022-10-27,631235.0,176.0,19480.0,0.0
MMR,Asia,Myanmar,2022-10-28,631367.0,132.0,19481.0,1.0
MMR,Asia,Myanmar,2022-10-29,631534.0,167.0,19481.0,0.0
MMR,Asia,Myanmar,2022-10-30,631625.0,91.0,19482.0,1.0
MMR,Asia,Myanmar,2022-10-31,631716.0,91.0,19482.0,0.0
MMR,Asia,Myanmar,2022-11-01,631797.0,81.0,19483.0,1.0
MMR,Asia,Myanmar,2022-11-02,631929.0,132.0,19483.0,0.0
MMR,Asia,Myanmar,2022-11-03,632014.0,85.0,19484.0,1.0
MMR,Asia,Myanmar,2022-11-04,632139.0,125.0,19484.0,0.0
MMR,Asia,Myanmar,2022-11-05,632229.0,90.0,19485.0,1.0
MMR,Asia,Myanmar,2022-11-06,632274.0,45.0,19485.0,0.0
MMR,Asia,Myanmar,2022-11-07,632318.0,44.0,19485.0,0.0
MMR,Asia,Myanmar,2022-11-08,632391.0,73.0,19486.0,1.0
MMR,Asia,Myanmar,2022-11-09,632461.0,70.0,19486.0,0.0
MMR,Asia,Myanmar,2022-11-10,632522.0,61.0,19486.0,0.0
MMR,Asia,Myanmar,2022-11-11,632587.0,65.0,19486.0,0.0
MMR,Asia,Myanmar,2022-11-12,632635.0,48.0,19486.0,0.0
MMR,Asia,Myanmar,2022-11-13,632679.0,44.0,19486.0,0.0
MMR,Asia,Myanmar,2022-11-14,632711.0,32.0,19486.0,0.0
MMR,Asia,Myanmar,2022-11-15,632805.0,94.0,19486.0,0.0
MMR,Asia,Myanmar,2022-11-16,632865.0,60.0,19486.0,0.0
MMR,Asia,Myanmar,2022-11-17,632910.0,45.0,19486.0,0.0
MMR,Asia,Myanmar,2022-11-18,632957.0,47.0,19487.0,1.0
MMR,Asia,Myanmar,2022-11-19,632987.0,30.0,19487.0,0.0
MMR,Asia,Myanmar,2022-11-20,633005.0,18.0,19487.0,0.0
MMR,Asia,Myanmar,2022-11-21,633045.0,40.0,19487.0,0.0
MMR,Asia,Myanmar,2022-11-22,633075.0,30.0,19487.0,0.0
MMR,Asia,Myanmar,2022-11-23,633096.0,21.0,19488.0,1.0
MMR,Asia,Myanmar,2022-11-24,633118.0,22.0,19488.0,0.0
MMR,Asia,Myanmar,2022-11-25,633157.0,39.0,19488.0,0.0
MMR,Asia,Myanmar,2022-11-26,633157.0,0.0,19488.0,0.0
MMR,Asia,Myanmar,2022-11-27,633167.0,10.0,19488.0,0.0
MMR,Asia,Myanmar,2022-11-28,633196.0,29.0,19488.0,0.0
MMR,Asia,Myanmar,2022-11-29,633217.0,21.0,19488.0,0.0
MMR,Asia,Myanmar,2022-11-30,633245.0,28.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-01,633261.0,16.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-02,633281.0,20.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-03,633296.0,15.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-04,633318.0,22.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-05,633324.0,6.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-06,633341.0,17.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-07,633369.0,28.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-08,633381.0,12.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-09,633400.0,19.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-10,633418.0,18.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-11,633457.0,39.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-12,633462.0,5.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-13,633475.0,13.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-14,633508.0,33.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-15,633521.0,13.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-16,633543.0,22.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-17,633551.0,8.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-18,633555.0,4.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-19,633568.0,13.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-20,633575.0,7.0,19488.0,0.0
MMR,Asia,Myanmar,2022-12-21,633585.0,10.0,19489.0,1.0
MMR,Asia,Myanmar,2022-12-22,633590.0,5.0,19489.0,0.0
MMR,Asia,Myanmar,2022-12-23,633599.0,9.0,19489.0,0.0
MMR,Asia,Myanmar,2022-12-24,633607.0,8.0,19489.0,0.0
MMR,Asia,Myanmar,2022-12-25,633612.0,5.0,19490.0,1.0
MMR,Asia,Myanmar,2022-12-26,633617.0,5.0,19490.0,0.0
MMR,Asia,Myanmar,2022-12-27,633624.0,7.0,19490.0,0.0
MMR,Asia,Myanmar,2022-12-28,633639.0,15.0,19490.0,0.0
MMR,Asia,Myanmar,2022-12-29,633647.0,8.0,19490.0,0.0
MMR,Asia,Myanmar,2022-12-30,633671.0,24.0,19490.0,0.0
MMR,Asia,Myanmar,2022-12-31,633683.0,12.0,19490.0,0.0
