iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BMU,North America,Bermuda,2022-02-20,11316.0,0.0,122.0,0.0
BMU,North America,Bermuda,2022-02-21,11316.0,0.0,122.0,0.0
BMU,North America,Bermuda,2022-02-22,11316.0,0.0,122.0,0.0
BMU,North America,Bermuda,2022-02-23,11423.0,107.0,123.0,1.0
BMU,North America,Bermuda,2022-02-24,11423.0,0.0,123.0,0.0
BMU,North America,Bermuda,2022-02-25,11466.0,43.0,123.0,0.0
BMU,North America,Bermuda,2022-02-26,11490.0,24.0,123.0,0.0
BMU,North America,Bermuda,2022-02-27,11490.0,0.0,123.0,0.0
BMU,North America,Bermuda,2022-02-28,11490.0,0.0,123.0,0.0
BMU,North America,Bermuda,2022-03-01,11513.0,23.0,123.0,0.0
BMU,North America,Bermuda,2022-03-02,11561.0,48.0,123.0,0.0
BMU,North America,Bermuda,2022-03-03,11561.0,0.0,123.0,0.0
BMU,North America,Bermuda,2022-03-04,11561.0,0.0,123.0,0.0
BMU,North America,Bermuda,2022-03-05,11634.0,73.0,123.0,0.0
BMU,North America,Bermuda,2022-03-06,11634.0,0.0,123.0,0.0
BMU,North America,Bermuda,2022-03-07,11634.0,0.0,123.0,0.0
BMU,North America,Bermuda,2022-03-08,11634.0,0.0,123.0,0.0
BMU,North America,Bermuda,2022-03-09,11743.0,109.0,123.0,0.0
BMU,North America,Bermuda,2022-03-10,11756.0,13.0,124.0,1.0
BMU,North America,Bermuda,2022-03-11,11806.0,50.0,124.0,0.0
BMU,North America,Bermuda,2022-03-12,11850.0,44.0,124.0,0.0
BMU,North America,Bermuda,2022-03-13,11850.0,0.0,124.0,0.0
BMU,North America,Bermuda,2022-03-14,11850.0,0.0,124.0,0.0
BMU,North America,Bermuda,2022-03-15,11899.0,49.0,124.0,0.0
BMU,North America,Bermuda,2022-03-16,11989.0,90.0,125.0,1.0
BMU,North America,Bermuda,2022-03-17,12003.0,14.0,125.0,0.0
BMU,North America,Bermuda,2022-03-18,12061.0,58.0,125.0,0.0
BMU,North America,Bermuda,2022-03-19,12094.0,33.0,126.0,1.0
BMU,North America,Bermuda,2022-03-20,12094.0,0.0,126.0,0.0
BMU,North America,Bermuda,2022-03-21,12094.0,0.0,126.0,0.0
BMU,North America,Bermuda,2022-03-22,12094.0,0.0,126.0,0.0
BMU,North America,Bermuda,2022-03-23,12231.0,137.0,126.0,0.0
BMU,North America,Bermuda,2022-03-24,12231.0,0.0,126.0,0.0
BMU,North America,Bermuda,2022-03-25,12308.0,77.0,126.0,0.0
BMU,North America,Bermuda,2022-03-26,12354.0,46.0,127.0,1.0
BMU,North America,Bermuda,2022-03-27,12354.0,0.0,127.0,0.0
BMU,North America,Bermuda,2022-03-28,12354.0,0.0,127.0,0.0
BMU,North America,Bermuda,2022-03-29,12354.0,0.0,127.0,0.0
BMU,North America,Bermuda,2022-03-30,12456.0,102.0,127.0,0.0
BMU,North America,Bermuda,2022-03-31,12473.0,17.0,127.0,0.0
BMU,North America,Bermuda,2022-04-01,12530.0,57.0,127.0,0.0
BMU,North America,Bermuda,2022-04-02,12564.0,34.0,128.0,1.0
BMU,North America,Bermuda,2022-04-03,12564.0,0.0,128.0,0.0
BMU,North America,Bermuda,2022-04-04,12564.0,0.0,128.0,0.0
BMU,North America,Bermuda,2022-04-05,12564.0,0.0,128.0,0.0
BMU,North America,Bermuda,2022-04-06,12564.0,0.0,128.0,0.0
BMU,North America,Bermuda,2022-04-07,12679.0,115.0,129.0,1.0
BMU,North America,Bermuda,2022-04-08,12711.0,32.0,129.0,0.0
BMU,North America,Bermuda,2022-04-09,12739.0,28.0,129.0,0.0
BMU,North America,Bermuda,2022-04-10,12739.0,0.0,129.0,0.0
BMU,North America,Bermuda,2022-04-11,12739.0,0.0,129.0,0.0
BMU,North America,Bermuda,2022-04-12,12763.0,24.0,130.0,1.0
BMU,North America,Bermuda,2022-04-13,12808.0,45.0,130.0,0.0
BMU,North America,Bermuda,2022-04-14,12864.0,56.0,130.0,0.0
BMU,North America,Bermuda,2022-04-15,12901.0,37.0,131.0,1.0
BMU,North America,Bermuda,2022-04-16,12901.0,0.0,131.0,0.0
BMU,North America,Bermuda,2022-04-17,12901.0,0.0,131.0,0.0
BMU,North America,Bermuda,2022-04-18,12901.0,0.0,131.0,0.0
BMU,North America,Bermuda,2022-04-19,12901.0,0.0,131.0,0.0
BMU,North America,Bermuda,2022-04-20,12901.0,0.0,131.0,0.0
BMU,North America,Bermuda,2022-04-21,13053.0,152.0,131.0,0.0
BMU,North America,Bermuda,2022-04-22,13143.0,90.0,131.0,0.0
BMU,North America,Bermuda,2022-04-23,13200.0,57.0,131.0,0.0
BMU,North America,Bermuda,2022-04-24,13252.0,52.0,131.0,0.0
BMU,North America,Bermuda,2022-04-25,13252.0,0.0,131.0,0.0
BMU,North America,Bermuda,2022-04-26,13252.0,0.0,131.0,0.0
BMU,North America,Bermuda,2022-04-27,13289.0,37.0,131.0,0.0
BMU,North America,Bermuda,2022-04-28,13289.0,0.0,131.0,0.0
BMU,North America,Bermuda,2022-04-29,13488.0,199.0,131.0,0.0
BMU,North America,Bermuda,2022-04-30,13559.0,71.0,131.0,0.0
BMU,North America,Bermuda,2022-05-01,13559.0,0.0,131.0,0.0
BMU,North America,Bermuda,2022-05-02,13559.0,0.0,131.0,0.0
BMU,North America,Bermuda,2022-05-03,13559.0,0.0,131.0,0.0
BMU,North America,Bermuda,2022-05-04,13612.0,53.0,131.0,0.0
BMU,North America,Bermuda,2022-05-05,13612.0,0.0,131.0,0.0
BMU,North America,Bermuda,2022-05-06,13832.0,220.0,134.0,3.0
BMU,North America,Bermuda,2022-05-07,13832.0,0.0,134.0,0.0
BMU,North America,Bermuda,2022-05-08,13832.0,0.0,134.0,0.0
BMU,North America,Bermuda,2022-05-09,13832.0,0.0,134.0,0.0
BMU,North America,Bermuda,2022-05-10,13872.0,40.0,135.0,1.0
BMU,North America,Bermuda,2022-05-11,13872.0,0.0,135.0,0.0
BMU,North America,Bermuda,2022-05-12,13872.0,0.0,135.0,0.0
BMU,North America,Bermuda,2022-05-13,14135.0,263.0,135.0,0.0
BMU,North America,Bermuda,2022-05-14,14135.0,0.0,135.0,0.0
BMU,North America,Bermuda,2022-05-15,14135.0,0.0,135.0,0.0
BMU,North America,Bermuda,2022-05-16,14135.0,0.0,135.0,0.0
BMU,North America,Bermuda,2022-05-17,14135.0,0.0,135.0,0.0
BMU,North America,Bermuda,2022-05-18,14226.0,91.0,136.0,1.0
BMU,North America,Bermuda,2022-05-19,14226.0,0.0,136.0,0.0
BMU,North America,Bermuda,2022-05-20,14442.0,216.0,137.0,1.0
BMU,North America,Bermuda,2022-05-21,14442.0,0.0,137.0,0.0
BMU,North America,Bermuda,2022-05-22,14442.0,0.0,137.0,0.0
BMU,North America,Bermuda,2022-05-23,14442.0,0.0,137.0,0.0
BMU,North America,Bermuda,2022-05-24,14442.0,0.0,137.0,0.0
BMU,North America,Bermuda,2022-05-25,14442.0,0.0,137.0,0.0
BMU,North America,Bermuda,2022-05-26,14442.0,0.0,137.0,0.0
BMU,North America,Bermuda,2022-05-27,14755.0,313.0,138.0,1.0
BMU,North America,Bermuda,2022-05-28,14755.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-05-29,14755.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-05-30,14755.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-05-31,14755.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-01,14755.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-02,14755.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-03,15085.0,330.0,138.0,0.0
BMU,North America,Bermuda,2022-06-04,15085.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-05,15085.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-06,15085.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-07,15085.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-08,15085.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-09,15085.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-10,15428.0,343.0,138.0,0.0
BMU,North America,Bermuda,2022-06-11,15428.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-12,15428.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-13,15428.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-14,15428.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-15,15428.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-16,15428.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-17,15428.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-18,15762.0,334.0,138.0,0.0
BMU,North America,Bermuda,2022-06-19,15762.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-20,15762.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-21,15762.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-22,15762.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-23,15762.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-24,15957.0,195.0,138.0,0.0
BMU,North America,Bermuda,2022-06-25,15957.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-26,15957.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-27,15957.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-28,15957.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-29,15957.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-06-30,15957.0,0.0,138.0,0.0
BMU,North America,Bermuda,2022-07-01,16162.0,205.0,140.0,2.0
BMU,North America,Bermuda,2022-07-02,16162.0,0.0,140.0,0.0
BMU,North America,Bermuda,2022-07-03,16162.0,0.0,140.0,0.0
BMU,North America,Bermuda,2022-07-04,16162.0,0.0,140.0,0.0
BMU,North America,Bermuda,2022-07-05,16162.0,0.0,140.0,0.0
BMU,North America,Bermuda,2022-07-06,16162.0,0.0,140.0,0.0
BMU,North America,Bermuda,2022-07-07,16162.0,0.0,140.0,0.0
BMU,North America,Bermuda,2022-07-08,16401.0,239.0,140.0,0.0
BMU,North America,Bermuda,2022-07-09,16401.0,0.0,140.0,0.0
BMU,North America,Bermuda,2022-07-10,16401.0,0.0,140.0,0.0
BMU,North America,Bermuda,2022-07-11,16401.0,0.0,140.0,0.0
BMU,North America,Bermuda,2022-07-12,16401.0,0.0,140.0,0.0
BMU,North America,Bermuda,2022-07-13,16401.0,0.0,140.0,0.0
BMU,North America,Bermuda,2022-07-14,16401.0,0.0,140.0,0.0
BMU,North America,Bermuda,2022-07-15,16722.0,321.0,141.0,1.0
BMU,North America,Bermuda,2022-07-16,16722.0,0.0,141.0,0.0
BMU,North America,Bermuda,2022-07-17,16722.0,0.0,141.0,0.0
BMU,North America,Bermuda,2022-07-18,16722.0,0.0,141.0,0.0
BMU,North America,Bermuda,2022-07-19,16722.0,0.0,141.0,0.0
BMU,North America,Bermuda,2022-07-20,16722.0,0.0,141.0,0.0
BMU,North America,Bermuda,2022-07-21,16722.0,0.0,141.0,0.0
BMU,North America,Bermuda,2022-07-22,16988.0,266.0,142.0,1.0
BMU,North America,Bermuda,2022-07-23,16988.0,0.0,142.0,0.0
BMU,North America,Bermuda,2022-07-24,16988.0,0.0,142.0,0.0
BMU,North America,Bermuda,2022-07-25,16988.0,0.0,142.0,0.0
BMU,North America,Bermuda,2022-07-26,16988.0,0.0,142.0,0.0
BMU,North America,Bermuda,2022-07-27,16988.0,0.0,142.0,0.0
BMU,North America,Bermuda,2022-07-28,17193.0,205.0,144.0,2.0
BMU,North America,Bermuda,2022-07-29,17193.0,0.0,144.0,0.0
BMU,North America,Bermuda,2022-07-30,17193.0,0.0,144.0,0.0
BMU,North America,Bermuda,2022-07-31,17193.0,0.0,144.0,0.0
BMU,North America,Bermuda,2022-08-01,17193.0,0.0,144.0,0.0
BMU,North America,Bermuda,2022-08-02,17193.0,0.0,144.0,0.0
BMU,North America,Bermuda,2022-08-03,17193.0,0.0,144.0,0.0
BMU,North America,Bermuda,2022-08-04,17193.0,0.0,144.0,0.0
BMU,North America,Bermuda,2022-08-05,17356.0,163.0,148.0,4.0
BMU,North America,Bermuda,2022-08-06,17356.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-07,17356.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-08,17356.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-09,17356.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-10,17356.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-11,17356.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-12,17556.0,200.0,148.0,0.0
BMU,North America,Bermuda,2022-08-13,17556.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-14,17556.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-15,17556.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-16,17556.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-17,17556.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-18,17556.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-19,17674.0,118.0,148.0,0.0
BMU,North America,Bermuda,2022-08-20,17674.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-21,17674.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-22,17674.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-23,17674.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-24,17674.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-25,17674.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-26,17913.0,239.0,148.0,0.0
BMU,North America,Bermuda,2022-08-27,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-28,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-29,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-30,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-08-31,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-01,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-02,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-03,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-04,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-05,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-06,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-07,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-08,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-09,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-10,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-11,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-12,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-13,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-14,17913.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-15,18019.0,106.0,148.0,0.0
BMU,North America,Bermuda,2022-09-16,18077.0,58.0,148.0,0.0
BMU,North America,Bermuda,2022-09-17,18077.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-18,18077.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-19,18077.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-20,18077.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-21,18077.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-22,18077.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-23,18122.0,45.0,148.0,0.0
BMU,North America,Bermuda,2022-09-24,18122.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-25,18122.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-26,18122.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-27,18122.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-28,18122.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-29,18122.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-09-30,18154.0,32.0,148.0,0.0
BMU,North America,Bermuda,2022-10-01,18154.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-02,18154.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-03,18154.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-04,18154.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-05,18154.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-06,18154.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-07,18220.0,66.0,148.0,0.0
BMU,North America,Bermuda,2022-10-08,18220.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-09,18220.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-10,18220.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-11,18220.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-12,18220.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-13,18220.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-14,18220.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-15,18280.0,60.0,148.0,0.0
BMU,North America,Bermuda,2022-10-16,18280.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-17,18280.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-18,18280.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-19,18280.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-20,18280.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-21,18340.0,60.0,148.0,0.0
BMU,North America,Bermuda,2022-10-22,18340.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-23,18340.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-24,18340.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-25,18340.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-26,18340.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-27,18340.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-28,18340.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-29,18340.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-30,18340.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-10-31,18340.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-11-01,18340.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-11-02,18340.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-11-03,18340.0,0.0,148.0,0.0
BMU,North America,Bermuda,2022-11-04,18428.0,88.0,149.0,1.0
BMU,North America,Bermuda,2022-11-05,18428.0,0.0,149.0,0.0
BMU,North America,Bermuda,2022-11-06,18428.0,0.0,149.0,0.0
BMU,North America,Bermuda,2022-11-07,18428.0,0.0,149.0,0.0
BMU,North America,Bermuda,2022-11-08,18428.0,0.0,149.0,0.0
BMU,North America,Bermuda,2022-11-09,18428.0,0.0,149.0,0.0
BMU,North America,Bermuda,2022-11-10,18428.0,0.0,149.0,0.0
BMU,North America,Bermuda,2022-11-11,18428.0,0.0,149.0,0.0
BMU,North America,Bermuda,2022-11-12,18428.0,0.0,149.0,0.0
BMU,North America,Bermuda,2022-11-13,18428.0,0.0,149.0,0.0
BMU,North America,Bermuda,2022-11-14,18428.0,0.0,149.0,0.0
BMU,North America,Bermuda,2022-11-15,18428.0,0.0,149.0,0.0
BMU,North America,Bermuda,2022-11-16,18428.0,0.0,149.0,0.0
BMU,North America,Bermuda,2022-11-17,18463.0,35.0,151.0,2.0
BMU,North America,Bermuda,2022-11-18,18463.0,0.0,151.0,0.0
BMU,North America,Bermuda,2022-11-19,18463.0,0.0,151.0,0.0
BMU,North America,Bermuda,2022-11-20,18463.0,0.0,151.0,0.0
BMU,North America,Bermuda,2022-11-21,18463.0,0.0,151.0,0.0
BMU,North America,Bermuda,2022-11-22,18463.0,0.0,151.0,0.0
BMU,North America,Bermuda,2022-11-23,18463.0,0.0,151.0,0.0
BMU,North America,Bermuda,2022-11-24,18463.0,0.0,151.0,0.0
BMU,North America,Bermuda,2022-11-25,18463.0,0.0,151.0,0.0
BMU,North America,Bermuda,2022-11-26,18463.0,0.0,151.0,0.0
BMU,North America,Bermuda,2022-11-27,18463.0,0.0,151.0,0.0
BMU,North America,Bermuda,2022-11-28,18463.0,0.0,151.0,0.0
BMU,North America,Bermuda,2022-11-29,18463.0,0.0,151.0,0.0
BMU,North America,Bermuda,2022-11-30,18463.0,0.0,151.0,0.0
BMU,North America,Bermuda,2022-12-01,18463.0,0.0,151.0,0.0
BMU,North America,Bermuda,2022-12-02,18463.0,0.0,151.0,0.0
BMU,North America,Bermuda,2022-12-03,18519.0,56.0,152.0,1.0
BMU,North America,Bermuda,2022-12-04,18519.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-05,18519.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-06,18519.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-07,18519.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-08,18519.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-09,18519.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-10,18519.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-11,18519.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-12,18519.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-13,18519.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-14,18519.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-15,18519.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-16,18519.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-17,18557.0,38.0,152.0,0.0
BMU,North America,Bermuda,2022-12-18,18557.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-19,18557.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-20,18557.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-21,18557.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-22,18557.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-23,18557.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-24,18557.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-25,18557.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-26,18557.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-27,18557.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-28,18557.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-29,18557.0,0.0,152.0,0.0
BMU,North America,Bermuda,2022-12-30,18622.0,65.0,153.0,1.0
BMU,North America,Bermuda,2022-12-31,18622.0,0.0,153.0,0.0
BMU,North America,Bermuda,2023-01-01,18622.0,0.0,153.0,0.0
BMU,North America,Bermuda,2023-01-02,18622.0,0.0,153.0,0.0
BMU,North America,Bermuda,2023-01-03,18622.0,0.0,153.0,0.0
BMU,North America,Bermuda,2023-01-04,18622.0,0.0,153.0,0.0
BMU,North America,Bermuda,2023-01-05,18684.0,62.0,154.0,1.0
BMU,North America,Bermuda,2023-01-06,18684.0,0.0,154.0,0.0
BMU,North America,Bermuda,2023-01-07,18684.0,0.0,154.0,0.0
BMU,North America,Bermuda,2023-01-08,18684.0,0.0,154.0,0.0
BMU,North America,Bermuda,2023-01-09,18684.0,0.0,154.0,0.0
BMU,North America,Bermuda,2023-01-10,18684.0,0.0,154.0,0.0
BMU,North America,Bermuda,2023-01-11,18684.0,0.0,154.0,0.0
BMU,North America,Bermuda,2023-01-12,18684.0,0.0,154.0,0.0
BMU,North America,Bermuda,2023-01-13,18718.0,34.0,155.0,1.0
BMU,North America,Bermuda,2023-01-14,18718.0,0.0,155.0,0.0
BMU,North America,Bermuda,2023-01-15,18718.0,0.0,155.0,0.0
BMU,North America,Bermuda,2023-01-16,18718.0,0.0,155.0,0.0
BMU,North America,Bermuda,2023-01-17,18718.0,0.0,155.0,0.0
BMU,North America,Bermuda,2023-01-18,18718.0,0.0,155.0,0.0
BMU,North America,Bermuda,2023-01-19,18718.0,0.0,155.0,0.0
BMU,North America,Bermuda,2023-01-20,18751.0,33.0,157.0,2.0
BMU,North America,Bermuda,2023-01-21,18751.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-01-22,18751.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-01-23,18751.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-01-24,18751.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-01-25,18751.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-01-26,18751.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-01-27,18766.0,15.0,157.0,0.0
BMU,North America,Bermuda,2023-01-28,18766.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-01-29,18766.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-01-30,18766.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-01-31,18766.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-02-01,18766.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-02-02,18766.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-02-03,18771.0,5.0,157.0,0.0
BMU,North America,Bermuda,2023-02-04,18771.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-02-05,18771.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-02-06,18771.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-02-07,18771.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-02-08,18771.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-02-09,18771.0,0.0,157.0,0.0
BMU,North America,Bermuda,2023-02-10,18785.0,14.0,158.0,1.0
BMU,North America,Bermuda,2023-02-11,18785.0,0.0,158.0,0.0
BMU,North America,Bermuda,2023-02-12,18785.0,0.0,158.0,0.0
BMU,North America,Bermuda,2023-02-13,18785.0,0.0,158.0,0.0
BMU,North America,Bermuda,2023-02-14,18785.0,0.0,158.0,0.0
BMU,North America,Bermuda,2023-02-15,18785.0,0.0,158.0,0.0
BMU,North America,Bermuda,2023-02-16,18785.0,0.0,158.0,0.0
BMU,North America,Bermuda,2023-02-17,18791.0,6.0,159.0,1.0
BMU,North America,Bermuda,2023-02-18,18791.0,0.0,159.0,0.0
BMU,North America,Bermuda,2023-02-19,18791.0,0.0,159.0,0.0
BMU,North America,Bermuda,2023-02-20,18791.0,0.0,159.0,0.0
BMU,North America,Bermuda,2023-02-21,18791.0,0.0,159.0,0.0
BMU,North America,Bermuda,2023-02-22,18791.0,0.0,159.0,0.0
BMU,North America,Bermuda,2023-02-23,18791.0,0.0,159.0,0.0
BMU,North America,Bermuda,2023-02-24,18799.0,8.0,160.0,1.0
BMU,North America,Bermuda,2023-02-25,18799.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-02-26,18799.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-02-27,18799.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-02-28,18799.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-03-01,18799.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-03-02,18799.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-03-03,18814.0,15.0,160.0,0.0
