iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AND,Europe,Andorra,2021-02-11,13232.0,0.0,125.0,0.0
AND,Europe,Andorra,2021-02-12,13232.0,0.0,125.0,0.0
AND,Europe,Andorra,2021-02-13,13232.0,0.0,125.0,0.0
AND,Europe,Andorra,2021-02-14,10463.0,257.0,107.0,2.0
AND,Europe,Andorra,2021-02-15,10463.0,0.0,107.0,0.0
AND,Europe,Andorra,2021-02-16,10463.0,0.0,107.0,0.0
AND,Europe,Andorra,2021-02-17,10463.0,0.0,107.0,0.0
AND,Europe,Andorra,2021-02-18,10463.0,0.0,107.0,0.0
AND,Europe,Andorra,2021-02-19,10463.0,0.0,107.0,0.0
AND,Europe,Andorra,2021-02-20,10463.0,0.0,107.0,0.0
AND,Europe,Andorra,2021-02-21,10672.0,209.0,107.0,0.0
AND,Europe,Andorra,2021-02-22,10672.0,0.0,107.0,0.0
AND,Europe,Andorra,2021-02-23,10672.0,0.0,107.0,0.0
AND,Europe,Andorra,2021-02-24,10672.0,0.0,107.0,0.0
AND,Europe,Andorra,2021-02-25,10672.0,0.0,107.0,0.0
AND,Europe,Andorra,2021-02-26,10672.0,0.0,107.0,0.0
AND,Europe,Andorra,2021-02-27,10672.0,0.0,107.0,0.0
AND,Europe,Andorra,2021-02-28,10849.0,177.0,110.0,3.0
AND,Europe,Andorra,2021-03-01,8166.0,360.0,84.0,1.0
AND,Europe,Andorra,2021-03-02,8166.0,0.0,84.0,0.0
AND,Europe,Andorra,2021-03-03,8166.0,0.0,84.0,0.0
AND,Europe,Andorra,2021-03-04,8166.0,0.0,84.0,0.0
AND,Europe,Andorra,2021-03-05,8166.0,0.0,84.0,0.0
AND,Europe,Andorra,2021-03-06,8166.0,0.0,84.0,0.0
AND,Europe,Andorra,2021-03-07,8166.0,0.0,84.0,0.0
AND,Europe,Andorra,2021-03-08,8166.0,0.0,84.0,0.0
AND,Europe,Andorra,2021-03-09,8166.0,0.0,84.0,0.0
AND,Europe,Andorra,2021-03-10,15222.0,55.0,130.0,0.0
AND,Europe,Andorra,2021-03-11,15222.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-03-12,15222.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-03-13,15222.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-03-14,11228.0,209.0,112.0,0.0
AND,Europe,Andorra,2021-03-15,11228.0,0.0,112.0,0.0
AND,Europe,Andorra,2021-03-16,11228.0,0.0,112.0,0.0
AND,Europe,Andorra,2021-03-17,11228.0,0.0,112.0,0.0
AND,Europe,Andorra,2021-03-18,11228.0,0.0,112.0,0.0
AND,Europe,Andorra,2021-03-19,11228.0,0.0,112.0,0.0
AND,Europe,Andorra,2021-03-20,11228.0,0.0,112.0,0.0
AND,Europe,Andorra,2021-03-21,11481.0,253.0,113.0,1.0
AND,Europe,Andorra,2021-03-22,11481.0,0.0,113.0,0.0
AND,Europe,Andorra,2021-03-23,11481.0,0.0,113.0,0.0
AND,Europe,Andorra,2021-03-24,11481.0,0.0,113.0,0.0
AND,Europe,Andorra,2021-03-25,11481.0,0.0,113.0,0.0
AND,Europe,Andorra,2021-03-26,11481.0,0.0,113.0,0.0
AND,Europe,Andorra,2021-03-27,11481.0,0.0,113.0,0.0
AND,Europe,Andorra,2021-03-28,11809.0,328.0,115.0,2.0
AND,Europe,Andorra,2021-03-29,11809.0,0.0,115.0,0.0
AND,Europe,Andorra,2021-03-30,11809.0,0.0,115.0,0.0
AND,Europe,Andorra,2021-03-31,11809.0,0.0,115.0,0.0
AND,Europe,Andorra,2021-04-01,11809.0,0.0,115.0,0.0
AND,Europe,Andorra,2021-04-02,11809.0,0.0,115.0,0.0
AND,Europe,Andorra,2021-04-03,11809.0,0.0,115.0,0.0
AND,Europe,Andorra,2021-04-04,12174.0,365.0,117.0,2.0
AND,Europe,Andorra,2021-04-05,12174.0,0.0,117.0,0.0
AND,Europe,Andorra,2021-04-06,12174.0,0.0,117.0,0.0
AND,Europe,Andorra,2021-04-07,13918.0,36.0,127.0,0.0
AND,Europe,Andorra,2021-04-08,13918.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-04-09,13918.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-04-10,13918.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-04-11,13918.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-04-12,13918.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-04-13,13918.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-04-14,13918.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-04-15,13918.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-04-16,13918.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-04-17,13918.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-04-18,12771.0,274.0,123.0,3.0
AND,Europe,Andorra,2021-04-19,12771.0,0.0,123.0,0.0
AND,Europe,Andorra,2021-04-20,12771.0,0.0,123.0,0.0
AND,Europe,Andorra,2021-04-21,12771.0,0.0,123.0,0.0
AND,Europe,Andorra,2021-04-22,12771.0,0.0,123.0,0.0
AND,Europe,Andorra,2021-04-23,12771.0,0.0,123.0,0.0
AND,Europe,Andorra,2021-04-24,12771.0,0.0,123.0,0.0
AND,Europe,Andorra,2021-04-25,13024.0,253.0,124.0,1.0
AND,Europe,Andorra,2021-04-26,13024.0,0.0,124.0,0.0
AND,Europe,Andorra,2021-04-27,13024.0,0.0,124.0,0.0
AND,Europe,Andorra,2021-04-28,13024.0,0.0,124.0,0.0
AND,Europe,Andorra,2021-04-29,13024.0,0.0,124.0,0.0
AND,Europe,Andorra,2021-04-30,13024.0,0.0,124.0,0.0
AND,Europe,Andorra,2021-05-01,13024.0,0.0,124.0,0.0
AND,Europe,Andorra,2021-05-02,13024.0,0.0,124.0,0.0
AND,Europe,Andorra,2021-05-03,13024.0,0.0,124.0,0.0
AND,Europe,Andorra,2021-05-04,13024.0,0.0,124.0,0.0
AND,Europe,Andorra,2021-05-05,13024.0,0.0,124.0,0.0
AND,Europe,Andorra,2021-05-06,13024.0,0.0,124.0,0.0
AND,Europe,Andorra,2021-05-07,13024.0,0.0,124.0,0.0
AND,Europe,Andorra,2021-05-08,13024.0,0.0,124.0,0.0
AND,Europe,Andorra,2021-05-09,15055.0,30.0,130.0,0.0
AND,Europe,Andorra,2021-05-10,15055.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-05-11,15055.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-05-12,18010.0,1298.0,132.0,1.0
AND,Europe,Andorra,2021-05-13,18010.0,0.0,132.0,0.0
AND,Europe,Andorra,2021-05-14,18010.0,0.0,132.0,0.0
AND,Europe,Andorra,2021-05-15,18010.0,0.0,132.0,0.0
AND,Europe,Andorra,2021-05-16,13510.0,104.0,127.0,0.0
AND,Europe,Andorra,2021-05-17,13510.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-05-18,13510.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-05-19,13510.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-05-20,13510.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-05-21,13510.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-05-22,13510.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-05-23,13609.0,99.0,127.0,0.0
AND,Europe,Andorra,2021-05-24,13609.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-05-25,13609.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-05-26,13609.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-05-27,13609.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-05-28,13609.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-05-29,13609.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-05-30,13693.0,84.0,127.0,0.0
AND,Europe,Andorra,2021-05-31,13693.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-01,13693.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-02,13693.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-03,13693.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-04,13693.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-05,13693.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-06,13758.0,65.0,127.0,0.0
AND,Europe,Andorra,2021-06-07,13758.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-08,13758.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-09,13758.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-10,13758.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-11,13758.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-12,13758.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-13,13813.0,55.0,127.0,0.0
AND,Europe,Andorra,2021-06-14,13813.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-15,13813.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-16,13813.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-17,13813.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-18,13813.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-19,13813.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-20,13842.0,29.0,127.0,0.0
AND,Europe,Andorra,2021-06-21,13842.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-22,13842.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-23,13842.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-24,13842.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-25,13842.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-26,13842.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-27,13882.0,40.0,127.0,0.0
AND,Europe,Andorra,2021-06-28,13882.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-29,13882.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-06-30,13882.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-07-01,13882.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-07-02,10206.0,321.0,105.0,4.0
AND,Europe,Andorra,2021-07-03,11019.0,170.0,112.0,2.0
AND,Europe,Andorra,2021-07-04,11019.0,0.0,112.0,0.0
AND,Europe,Andorra,2021-07-05,11019.0,0.0,112.0,0.0
AND,Europe,Andorra,2021-07-06,11019.0,0.0,112.0,0.0
AND,Europe,Andorra,2021-07-07,11019.0,0.0,112.0,0.0
AND,Europe,Andorra,2021-07-08,11019.0,0.0,112.0,0.0
AND,Europe,Andorra,2021-07-09,11019.0,0.0,112.0,0.0
AND,Europe,Andorra,2021-07-10,11019.0,0.0,112.0,0.0
AND,Europe,Andorra,2021-07-11,15618.0,102.0,130.0,0.0
AND,Europe,Andorra,2021-07-12,15618.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-07-13,15618.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-07-14,15618.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-07-15,15618.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-07-16,15618.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-07-17,15618.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-07-18,14273.0,198.0,127.0,0.0
AND,Europe,Andorra,2021-07-19,14273.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-07-20,14273.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-07-21,14273.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-07-22,14273.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-07-23,14273.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-07-24,14273.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-07-25,14498.0,225.0,127.0,0.0
AND,Europe,Andorra,2021-07-26,14498.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-07-27,14498.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-07-28,14498.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-07-29,14498.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-07-30,14498.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-07-31,14498.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-08-01,14498.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-08-02,14498.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-08-03,14498.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-08-04,14498.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-08-05,14498.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-08-06,14498.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-08-07,14498.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-08-08,14836.0,158.0,128.0,0.0
AND,Europe,Andorra,2021-08-09,14836.0,0.0,128.0,0.0
AND,Europe,Andorra,2021-08-10,14836.0,0.0,128.0,0.0
AND,Europe,Andorra,2021-08-11,14836.0,0.0,128.0,0.0
AND,Europe,Andorra,2021-08-12,14836.0,0.0,128.0,0.0
AND,Europe,Andorra,2021-08-13,14836.0,0.0,128.0,0.0
AND,Europe,Andorra,2021-08-14,14836.0,0.0,128.0,0.0
AND,Europe,Andorra,2021-08-15,14924.0,88.0,129.0,1.0
AND,Europe,Andorra,2021-08-16,14924.0,0.0,129.0,0.0
AND,Europe,Andorra,2021-08-17,14924.0,0.0,129.0,0.0
AND,Europe,Andorra,2021-08-18,14924.0,0.0,129.0,0.0
AND,Europe,Andorra,2021-08-19,14924.0,0.0,129.0,0.0
AND,Europe,Andorra,2021-08-20,14924.0,0.0,129.0,0.0
AND,Europe,Andorra,2021-08-21,14924.0,0.0,129.0,0.0
AND,Europe,Andorra,2021-08-22,14988.0,64.0,129.0,0.0
AND,Europe,Andorra,2021-08-23,14988.0,0.0,129.0,0.0
AND,Europe,Andorra,2021-08-24,14988.0,0.0,129.0,0.0
AND,Europe,Andorra,2021-08-25,14988.0,0.0,129.0,0.0
AND,Europe,Andorra,2021-08-26,14988.0,0.0,129.0,0.0
AND,Europe,Andorra,2021-08-27,14988.0,0.0,129.0,0.0
AND,Europe,Andorra,2021-08-28,14988.0,0.0,129.0,0.0
AND,Europe,Andorra,2021-08-29,15025.0,37.0,130.0,1.0
AND,Europe,Andorra,2021-08-30,15025.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-08-31,15025.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-09-01,15025.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-09-02,15025.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-09-03,15025.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-09-04,15025.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-09-05,13406.0,174.0,127.0,2.0
AND,Europe,Andorra,2021-09-06,13406.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-09-07,13406.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-09-08,13406.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-09-09,13406.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-09-10,13406.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-09-11,13406.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-09-12,13406.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-09-13,13406.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-09-14,13406.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-09-15,13406.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-09-16,13406.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-09-17,13406.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-09-18,13406.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-09-19,15124.0,41.0,130.0,0.0
AND,Europe,Andorra,2021-09-20,15124.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-09-21,15124.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-09-22,15124.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-09-23,15124.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-09-24,15124.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-09-25,15124.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-09-26,15167.0,43.0,130.0,0.0
AND,Europe,Andorra,2021-09-27,15167.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-09-28,15167.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-09-29,15167.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-09-30,15167.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-01,8586.0,420.0,85.0,1.0
AND,Europe,Andorra,2021-10-02,8586.0,0.0,85.0,0.0
AND,Europe,Andorra,2021-10-03,8586.0,0.0,85.0,0.0
AND,Europe,Andorra,2021-10-04,8586.0,0.0,85.0,0.0
AND,Europe,Andorra,2021-10-05,8586.0,0.0,85.0,0.0
AND,Europe,Andorra,2021-10-06,8586.0,0.0,85.0,0.0
AND,Europe,Andorra,2021-10-07,8586.0,0.0,85.0,0.0
AND,Europe,Andorra,2021-10-08,8586.0,0.0,85.0,0.0
AND,Europe,Andorra,2021-10-09,8586.0,0.0,85.0,0.0
AND,Europe,Andorra,2021-10-10,15291.0,69.0,130.0,0.0
AND,Europe,Andorra,2021-10-11,15291.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-12,15291.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-13,15291.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-14,15291.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-15,15291.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-16,15291.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-17,15338.0,47.0,130.0,0.0
AND,Europe,Andorra,2021-10-18,15338.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-19,15338.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-20,15338.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-21,15338.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-22,15338.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-23,15338.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-24,15404.0,66.0,130.0,0.0
AND,Europe,Andorra,2021-10-25,15404.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-26,15404.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-27,15404.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-28,15404.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-29,15404.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-30,15404.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-10-31,15516.0,112.0,130.0,0.0
AND,Europe,Andorra,2021-11-01,15516.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-11-02,15516.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-11-03,15516.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-11-04,12497.0,323.0,120.0,3.0
AND,Europe,Andorra,2021-11-05,12497.0,0.0,120.0,0.0
AND,Europe,Andorra,2021-11-06,12497.0,0.0,120.0,0.0
AND,Europe,Andorra,2021-11-07,14075.0,157.0,127.0,0.0
AND,Europe,Andorra,2021-11-08,14075.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-11-09,14075.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-11-10,14075.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-11-11,14075.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-11-12,14075.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-11-13,14075.0,0.0,127.0,0.0
AND,Europe,Andorra,2021-11-14,15819.0,201.0,130.0,0.0
AND,Europe,Andorra,2021-11-15,15819.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-11-16,15819.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-11-17,15819.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-11-18,15819.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-11-19,15819.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-11-20,15819.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-11-21,16086.0,267.0,130.0,0.0
AND,Europe,Andorra,2021-11-22,16086.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-11-23,16086.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-11-24,16086.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-11-25,16086.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-11-26,16086.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-11-27,16086.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-11-28,16712.0,626.0,131.0,1.0
AND,Europe,Andorra,2021-11-29,16712.0,0.0,131.0,0.0
AND,Europe,Andorra,2021-11-30,16712.0,0.0,131.0,0.0
AND,Europe,Andorra,2021-12-01,16712.0,0.0,131.0,0.0
AND,Europe,Andorra,2021-12-02,16712.0,0.0,131.0,0.0
AND,Europe,Andorra,2021-12-03,16712.0,0.0,131.0,0.0
AND,Europe,Andorra,2021-12-04,16712.0,0.0,131.0,0.0
AND,Europe,Andorra,2021-12-05,16712.0,0.0,131.0,0.0
AND,Europe,Andorra,2021-12-06,16712.0,0.0,131.0,0.0
AND,Europe,Andorra,2021-12-07,16712.0,0.0,131.0,0.0
AND,Europe,Andorra,2021-12-08,16712.0,0.0,131.0,0.0
AND,Europe,Andorra,2021-12-09,15083.0,28.0,130.0,0.0
AND,Europe,Andorra,2021-12-10,15083.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-12-11,15083.0,0.0,130.0,0.0
AND,Europe,Andorra,2021-12-12,19440.0,1430.0,133.0,1.0
AND,Europe,Andorra,2021-12-13,19440.0,0.0,133.0,0.0
AND,Europe,Andorra,2021-12-14,19440.0,0.0,133.0,0.0
AND,Europe,Andorra,2021-12-15,19440.0,0.0,133.0,0.0
AND,Europe,Andorra,2021-12-16,19440.0,0.0,133.0,0.0
AND,Europe,Andorra,2021-12-17,19440.0,0.0,133.0,0.0
AND,Europe,Andorra,2021-12-18,19440.0,0.0,133.0,0.0
AND,Europe,Andorra,2021-12-19,20549.0,1109.0,134.0,1.0
AND,Europe,Andorra,2021-12-20,20549.0,0.0,134.0,0.0
AND,Europe,Andorra,2021-12-21,20549.0,0.0,134.0,0.0
AND,Europe,Andorra,2021-12-22,20549.0,0.0,134.0,0.0
AND,Europe,Andorra,2021-12-23,20549.0,0.0,134.0,0.0
AND,Europe,Andorra,2021-12-24,20549.0,0.0,134.0,0.0
AND,Europe,Andorra,2021-12-25,20549.0,0.0,134.0,0.0
AND,Europe,Andorra,2021-12-26,21730.0,1181.0,139.0,5.0
AND,Europe,Andorra,2021-12-27,21730.0,0.0,139.0,0.0
AND,Europe,Andorra,2021-12-28,21730.0,0.0,139.0,0.0
AND,Europe,Andorra,2021-12-29,21730.0,0.0,139.0,0.0
AND,Europe,Andorra,2021-12-30,21730.0,0.0,139.0,0.0
AND,Europe,Andorra,2021-12-31,21730.0,0.0,139.0,0.0
AND,Europe,Andorra,2022-01-01,21730.0,0.0,139.0,0.0
AND,Europe,Andorra,2022-01-02,21730.0,0.0,139.0,0.0
AND,Europe,Andorra,2022-01-03,21730.0,0.0,139.0,0.0
AND,Europe,Andorra,2022-01-04,21730.0,0.0,139.0,0.0
AND,Europe,Andorra,2022-01-05,41349.0,336.0,153.0,0.0
AND,Europe,Andorra,2022-01-06,41349.0,0.0,153.0,0.0
AND,Europe,Andorra,2022-01-07,41349.0,0.0,153.0,0.0
AND,Europe,Andorra,2022-01-08,41349.0,0.0,153.0,0.0
AND,Europe,Andorra,2022-01-09,41349.0,0.0,153.0,0.0
AND,Europe,Andorra,2022-01-10,41349.0,0.0,153.0,0.0
AND,Europe,Andorra,2022-01-11,41349.0,0.0,153.0,0.0
AND,Europe,Andorra,2022-01-12,41349.0,0.0,153.0,0.0
AND,Europe,Andorra,2022-01-13,41349.0,0.0,153.0,0.0
AND,Europe,Andorra,2022-01-14,41349.0,0.0,153.0,0.0
AND,Europe,Andorra,2022-01-15,41349.0,0.0,153.0,0.0
AND,Europe,Andorra,2022-01-16,29888.0,3480.0,142.0,1.0
AND,Europe,Andorra,2022-01-17,29888.0,0.0,142.0,0.0
AND,Europe,Andorra,2022-01-18,29888.0,0.0,142.0,0.0
AND,Europe,Andorra,2022-01-19,29888.0,0.0,142.0,0.0
AND,Europe,Andorra,2022-01-20,29888.0,0.0,142.0,0.0
AND,Europe,Andorra,2022-01-21,29888.0,0.0,142.0,0.0
AND,Europe,Andorra,2022-01-22,29888.0,0.0,142.0,0.0
AND,Europe,Andorra,2022-01-23,33025.0,3137.0,144.0,2.0
AND,Europe,Andorra,2022-01-24,33025.0,0.0,144.0,0.0
AND,Europe,Andorra,2022-01-25,33025.0,0.0,144.0,0.0
AND,Europe,Andorra,2022-01-26,33025.0,0.0,144.0,0.0
AND,Europe,Andorra,2022-01-27,33025.0,0.0,144.0,0.0
AND,Europe,Andorra,2022-01-28,33025.0,0.0,144.0,0.0
AND,Europe,Andorra,2022-01-29,33025.0,0.0,144.0,0.0
AND,Europe,Andorra,2022-01-30,35556.0,2531.0,145.0,1.0
AND,Europe,Andorra,2022-01-31,35556.0,0.0,145.0,0.0
AND,Europe,Andorra,2022-02-01,23740.0,2010.0,140.0,1.0
AND,Europe,Andorra,2022-02-02,23740.0,0.0,140.0,0.0
AND,Europe,Andorra,2022-02-03,23740.0,0.0,140.0,0.0
AND,Europe,Andorra,2022-02-04,23740.0,0.0,140.0,0.0
AND,Europe,Andorra,2022-02-05,23740.0,0.0,140.0,0.0
AND,Europe,Andorra,2022-02-06,23740.0,0.0,140.0,0.0
AND,Europe,Andorra,2022-02-07,23740.0,0.0,140.0,0.0
AND,Europe,Andorra,2022-02-08,23740.0,0.0,140.0,0.0
AND,Europe,Andorra,2022-02-09,23740.0,0.0,140.0,0.0
AND,Europe,Andorra,2022-02-10,46227.0,80.0,155.0,0.0
AND,Europe,Andorra,2022-02-11,46227.0,0.0,155.0,0.0
AND,Europe,Andorra,2022-02-12,46227.0,0.0,155.0,0.0
AND,Europe,Andorra,2022-02-13,37140.0,541.0,148.0,1.0
AND,Europe,Andorra,2022-02-14,37140.0,0.0,148.0,0.0
AND,Europe,Andorra,2022-02-15,37140.0,0.0,148.0,0.0
AND,Europe,Andorra,2022-02-16,37140.0,0.0,148.0,0.0
AND,Europe,Andorra,2022-02-17,37140.0,0.0,148.0,0.0
AND,Europe,Andorra,2022-02-18,37140.0,0.0,148.0,0.0
AND,Europe,Andorra,2022-02-19,37140.0,0.0,148.0,0.0
AND,Europe,Andorra,2022-02-20,37589.0,449.0,150.0,2.0
AND,Europe,Andorra,2022-02-21,37589.0,0.0,150.0,0.0
AND,Europe,Andorra,2022-02-22,37589.0,0.0,150.0,0.0
AND,Europe,Andorra,2022-02-23,37589.0,0.0,150.0,0.0
AND,Europe,Andorra,2022-02-24,37589.0,0.0,150.0,0.0
AND,Europe,Andorra,2022-02-25,37589.0,0.0,150.0,0.0
AND,Europe,Andorra,2022-02-26,37589.0,0.0,150.0,0.0
AND,Europe,Andorra,2022-02-27,37999.0,410.0,151.0,1.0
AND,Europe,Andorra,2022-02-28,37999.0,0.0,151.0,0.0
AND,Europe,Andorra,2022-03-01,37999.0,0.0,151.0,0.0
AND,Europe,Andorra,2022-03-02,37999.0,0.0,151.0,0.0
AND,Europe,Andorra,2022-03-03,37999.0,0.0,151.0,0.0
AND,Europe,Andorra,2022-03-04,40024.0,311.0,153.0,0.0
