iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SEN,Africa,Senegal,2023-01-29,88905.0,3.0,1971.0,0.0
SEN,Africa,Senegal,2023-01-30,,,,
SEN,Africa,Senegal,2023-01-31,,,,
SEN,Africa,Senegal,2023-02-01,,,,
SEN,Africa,Senegal,2023-02-02,,,,
SEN,Africa,Senegal,2023-02-03,,,,
SEN,Africa,Senegal,2023-02-04,,,,
SEN,Africa,Senegal,2023-02-05,88906.0,1.0,1971.0,0.0
SEN,Africa,Senegal,2023-02-06,,,,
SEN,Africa,Senegal,2023-02-07,,,,
SEN,Africa,Senegal,2023-02-08,,,,
SEN,Africa,Senegal,2023-02-09,,,,
SEN,Africa,Senegal,2023-02-10,,,,
SEN,Africa,Senegal,2023-02-11,,,,
SEN,Africa,Senegal,2023-02-12,88907.0,1.0,1971.0,0.0
SEN,Africa,Senegal,2023-02-13,,,,
SEN,Africa,Senegal,2023-02-14,,,,
SEN,Africa,Senegal,2023-02-15,,,,
SEN,Africa,Senegal,2023-02-16,,,,
SEN,Africa,Senegal,2023-02-17,,,,
SEN,Africa,Senegal,2023-02-18,,,,
SEN,Africa,Senegal,2023-02-19,88910.0,3.0,1971.0,0.0
SEN,Africa,Senegal,2023-02-20,,,,
SEN,Africa,Senegal,2023-02-21,,,,
SEN,Africa,Senegal,2023-02-22,,,,
SEN,Africa,Senegal,2023-02-23,,,,
SEN,Africa,Senegal,2023-02-24,,,,
SEN,Africa,Senegal,2023-02-25,,,,
SEN,Africa,Senegal,2023-02-26,88917.0,7.0,1971.0,0.0
SEN,Africa,Senegal,2023-02-27,,,,
SEN,Africa,Senegal,2023-02-28,,,,
SEN,Africa,Senegal,2023-03-01,,,,
SEN,Africa,Senegal,2023-03-02,,,,
SEN,Africa,Senegal,2023-03-03,,,,
SEN,Africa,Senegal,2023-03-04,,,,
SEN,Africa,Senegal,2023-03-05,88926.0,9.0,1971.0,0.0
SEN,Africa,Senegal,2023-03-06,,,,
SEN,Africa,Senegal,2023-03-07,,,,
SEN,Africa,Senegal,2023-03-08,,,,
SEN,Africa,Senegal,2023-03-09,,,,
SEN,Africa,Senegal,2023-03-10,,,,
SEN,Africa,Senegal,2023-03-11,,,,
SEN,Africa,Senegal,2023-03-12,88933.0,7.0,1971.0,0.0
SEN,Africa,Senegal,2023-03-13,,,,
SEN,Africa,Senegal,2023-03-14,,,,
SEN,Africa,Senegal,2023-03-15,,,,
SEN,Africa,Senegal,2023-03-16,,,,
SEN,Africa,Senegal,2023-03-17,,,,
SEN,Africa,Senegal,2023-03-18,,,,
SEN,Africa,Senegal,2023-03-19,88945.0,12.0,1971.0,0.0
SEN,Africa,Senegal,2023-03-20,,,,
SEN,Africa,Senegal,2023-03-21,,,,
SEN,Africa,Senegal,2023-03-22,,,,
SEN,Africa,Senegal,2023-03-23,,,,
SEN,Africa,Senegal,2023-03-24,,,,
SEN,Africa,Senegal,2023-03-25,,,,
SEN,Africa,Senegal,2023-03-26,88951.0,6.0,1971.0,0.0
SEN,Africa,Senegal,2023-03-27,,,,
SEN,Africa,Senegal,2023-03-28,,,,
SEN,Africa,Senegal,2023-03-29,,,,
SEN,Africa,Senegal,2023-03-30,,,,
SEN,Africa,Senegal,2023-03-31,,,,
SEN,Africa,Senegal,2023-04-01,,,,
SEN,Africa,Senegal,2023-04-02,88973.0,22.0,1971.0,0.0
SEN,Africa,Senegal,2023-04-03,,,,
SEN,Africa,Senegal,2023-04-04,,,,
SEN,Africa,Senegal,2023-04-05,,,,
SEN,Africa,Senegal,2023-04-06,,,,
SEN,Africa,Senegal,2023-04-07,,,,
SEN,Africa,Senegal,2023-04-08,,,,
SEN,Africa,Senegal,2023-04-09,88978.0,5.0,1971.0,0.0
SEN,Africa,Senegal,2023-04-10,,,,
SEN,Africa,Senegal,2023-04-11,,,,
SEN,Africa,Senegal,2023-04-12,,,,
SEN,Africa,Senegal,2023-04-13,,,,
SEN,Africa,Senegal,2023-04-14,,,,
SEN,Africa,Senegal,2023-04-15,,,,
SEN,Africa,Senegal,2023-04-16,88989.0,11.0,1971.0,0.0
SEN,Africa,Senegal,2023-04-17,,,,
SEN,Africa,Senegal,2023-04-18,,,,
SEN,Africa,Senegal,2023-04-19,,,,
SEN,Africa,Senegal,2023-04-20,,,,
SEN,Africa,Senegal,2023-04-21,,,,
SEN,Africa,Senegal,2023-04-22,,,,
SEN,Africa,Senegal,2023-04-23,88993.0,4.0,1971.0,0.0
SEN,Africa,Senegal,2023-04-24,,,,
SEN,Africa,Senegal,2023-04-25,,,,
SEN,Africa,Senegal,2023-04-26,,,,
SEN,Africa,Senegal,2023-04-27,,,,
SEN,Africa,Senegal,2023-04-28,,,,
SEN,Africa,Senegal,2023-04-29,,,,
SEN,Africa,Senegal,2023-04-30,88997.0,4.0,1971.0,0.0
SEN,Africa,Senegal,2023-05-01,,,,
SEN,Africa,Senegal,2023-05-02,,,,
SEN,Africa,Senegal,2023-05-03,,,,
SEN,Africa,Senegal,2023-05-04,,,,
SEN,Africa,Senegal,2023-05-05,,,,
SEN,Africa,Senegal,2023-05-06,,,,
SEN,Africa,Senegal,2023-05-07,88997.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-05-08,,,,
SEN,Africa,Senegal,2023-05-09,,,,
SEN,Africa,Senegal,2023-05-10,,,,
SEN,Africa,Senegal,2023-05-11,,,,
SEN,Africa,Senegal,2023-05-12,,,,
SEN,Africa,Senegal,2023-05-13,,,,
SEN,Africa,Senegal,2023-05-14,88998.0,1.0,1971.0,0.0
SEN,Africa,Senegal,2023-05-15,,,,
SEN,Africa,Senegal,2023-05-16,,,,
SEN,Africa,Senegal,2023-05-17,,,,
SEN,Africa,Senegal,2023-05-18,,,,
SEN,Africa,Senegal,2023-05-19,,,,
SEN,Africa,Senegal,2023-05-20,,,,
SEN,Africa,Senegal,2023-05-21,88999.0,1.0,1971.0,0.0
SEN,Africa,Senegal,2023-05-22,,,,
SEN,Africa,Senegal,2023-05-23,,,,
SEN,Africa,Senegal,2023-05-24,,,,
SEN,Africa,Senegal,2023-05-25,,,,
SEN,Africa,Senegal,2023-05-26,,,,
SEN,Africa,Senegal,2023-05-27,,,,
SEN,Africa,Senegal,2023-05-28,88999.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-05-29,,,,
SEN,Africa,Senegal,2023-05-30,,,,
SEN,Africa,Senegal,2023-05-31,,,,
SEN,Africa,Senegal,2023-06-01,,,,
SEN,Africa,Senegal,2023-06-02,,,,
SEN,Africa,Senegal,2023-06-03,,,,
SEN,Africa,Senegal,2023-06-04,88999.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-06-05,,,,
SEN,Africa,Senegal,2023-06-06,,,,
SEN,Africa,Senegal,2023-06-07,,,,
SEN,Africa,Senegal,2023-06-08,,,,
SEN,Africa,Senegal,2023-06-09,,,,
SEN,Africa,Senegal,2023-06-10,,,,
SEN,Africa,Senegal,2023-06-11,88999.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-06-12,,,,
SEN,Africa,Senegal,2023-06-13,,,,
SEN,Africa,Senegal,2023-06-14,,,,
SEN,Africa,Senegal,2023-06-15,,,,
SEN,Africa,Senegal,2023-06-16,,,,
SEN,Africa,Senegal,2023-06-17,,,,
SEN,Africa,Senegal,2023-06-18,88999.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-06-19,,,,
SEN,Africa,Senegal,2023-06-20,,,,
SEN,Africa,Senegal,2023-06-21,,,,
SEN,Africa,Senegal,2023-06-22,,,,
SEN,Africa,Senegal,2023-06-23,,,,
SEN,Africa,Senegal,2023-06-24,,,,
SEN,Africa,Senegal,2023-06-25,89003.0,4.0,1971.0,0.0
SEN,Africa,Senegal,2023-06-26,,,,
SEN,Africa,Senegal,2023-06-27,,,,
SEN,Africa,Senegal,2023-06-28,,,,
SEN,Africa,Senegal,2023-06-29,,,,
SEN,Africa,Senegal,2023-06-30,,,,
SEN,Africa,Senegal,2023-07-01,,,,
SEN,Africa,Senegal,2023-07-02,89005.0,2.0,1971.0,0.0
SEN,Africa,Senegal,2023-07-03,,,,
SEN,Africa,Senegal,2023-07-04,,,,
SEN,Africa,Senegal,2023-07-05,,,,
SEN,Africa,Senegal,2023-07-06,,,,
SEN,Africa,Senegal,2023-07-07,,,,
SEN,Africa,Senegal,2023-07-08,,,,
SEN,Africa,Senegal,2023-07-09,89007.0,2.0,1971.0,0.0
SEN,Africa,Senegal,2023-07-10,,,,
SEN,Africa,Senegal,2023-07-11,,,,
SEN,Africa,Senegal,2023-07-12,,,,
SEN,Africa,Senegal,2023-07-13,,,,
SEN,Africa,Senegal,2023-07-14,,,,
SEN,Africa,Senegal,2023-07-15,,,,
SEN,Africa,Senegal,2023-07-16,89007.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-07-17,,,,
SEN,Africa,Senegal,2023-07-18,,,,
SEN,Africa,Senegal,2023-07-19,,,,
SEN,Africa,Senegal,2023-07-20,,,,
SEN,Africa,Senegal,2023-07-21,,,,
SEN,Africa,Senegal,2023-07-22,,,,
SEN,Africa,Senegal,2023-07-23,89008.0,1.0,1971.0,0.0
SEN,Africa,Senegal,2023-07-24,,,,
SEN,Africa,Senegal,2023-07-25,,,,
SEN,Africa,Senegal,2023-07-26,,,,
SEN,Africa,Senegal,2023-07-27,,,,
SEN,Africa,Senegal,2023-07-28,,,,
SEN,Africa,Senegal,2023-07-29,,,,
SEN,Africa,Senegal,2023-07-30,89011.0,3.0,1971.0,0.0
SEN,Africa,Senegal,2023-07-31,,,,
SEN,Africa,Senegal,2023-08-01,,,,
SEN,Africa,Senegal,2023-08-02,,,,
SEN,Africa,Senegal,2023-08-03,,,,
SEN,Africa,Senegal,2023-08-04,,,,
SEN,Africa,Senegal,2023-08-05,,,,
SEN,Africa,Senegal,2023-08-06,89014.0,3.0,1971.0,0.0
SEN,Africa,Senegal,2023-08-07,,,,
SEN,Africa,Senegal,2023-08-08,,,,
SEN,Africa,Senegal,2023-08-09,,,,
SEN,Africa,Senegal,2023-08-10,,,,
SEN,Africa,Senegal,2023-08-11,,,,
SEN,Africa,Senegal,2023-08-12,,,,
SEN,Africa,Senegal,2023-08-13,89014.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-08-14,,,,
SEN,Africa,Senegal,2023-08-15,,,,
SEN,Africa,Senegal,2023-08-16,,,,
SEN,Africa,Senegal,2023-08-17,,,,
SEN,Africa,Senegal,2023-08-18,,,,
SEN,Africa,Senegal,2023-08-19,,,,
SEN,Africa,Senegal,2023-08-20,89020.0,6.0,1971.0,0.0
SEN,Africa,Senegal,2023-08-21,,,,
SEN,Africa,Senegal,2023-08-22,,,,
SEN,Africa,Senegal,2023-08-23,,,,
SEN,Africa,Senegal,2023-08-24,,,,
SEN,Africa,Senegal,2023-08-25,,,,
SEN,Africa,Senegal,2023-08-26,,,,
SEN,Africa,Senegal,2023-08-27,89020.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-08-28,,,,
SEN,Africa,Senegal,2023-08-29,,,,
SEN,Africa,Senegal,2023-08-30,,,,
SEN,Africa,Senegal,2023-08-31,,,,
SEN,Africa,Senegal,2023-09-01,,,,
SEN,Africa,Senegal,2023-09-02,,,,
SEN,Africa,Senegal,2023-09-03,89021.0,1.0,1971.0,0.0
SEN,Africa,Senegal,2023-09-04,,,,
SEN,Africa,Senegal,2023-09-05,,,,
SEN,Africa,Senegal,2023-09-06,,,,
SEN,Africa,Senegal,2023-09-07,,,,
SEN,Africa,Senegal,2023-09-08,,,,
SEN,Africa,Senegal,2023-09-09,,,,
SEN,Africa,Senegal,2023-09-10,89022.0,1.0,1971.0,0.0
SEN,Africa,Senegal,2023-09-17,89022.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-09-24,89022.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-10-01,89022.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-10-08,89024.0,2.0,1971.0,0.0
SEN,Africa,Senegal,2023-10-15,89026.0,2.0,1971.0,0.0
SEN,Africa,Senegal,2023-10-22,89027.0,1.0,1971.0,0.0
SEN,Africa,Senegal,2023-10-29,89027.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-11-05,89027.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-11-12,89027.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-11-19,89029.0,2.0,1971.0,0.0
SEN,Africa,Senegal,2023-11-26,89030.0,1.0,1971.0,0.0
SEN,Africa,Senegal,2023-12-03,89033.0,3.0,1971.0,0.0
SEN,Africa,Senegal,2023-12-10,89033.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-12-17,89050.0,17.0,1971.0,0.0
SEN,Africa,Senegal,2023-12-24,89050.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-12-31,89050.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2024-01-07,89050.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2024-01-14,89050.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2024-01-21,89050.0,0.0,1971.0,0.0
