iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SRB,Europe,Serbia,2023-01-19,,,,
SRB,Europe,Serbia,2023-01-20,,,,
SRB,Europe,Serbia,2023-01-21,,,,
SRB,Europe,Serbia,2023-01-22,2464509.0,5524.0,17649.0,49.0
SRB,Europe,Serbia,2023-01-23,,,,
SRB,Europe,Serbia,2023-01-24,,,,
SRB,Europe,Serbia,2023-01-25,,,,
SRB,Europe,Serbia,2023-01-26,,,,
SRB,Europe,Serbia,2023-01-27,,,,
SRB,Europe,Serbia,2023-01-28,,,,
SRB,Europe,Serbia,2023-01-29,2469072.0,4563.0,17688.0,39.0
SRB,Europe,Serbia,2023-01-30,,,,
SRB,Europe,Serbia,2023-01-31,,,,
SRB,Europe,Serbia,2023-02-01,,,,
SRB,Europe,Serbia,2023-02-02,,,,
SRB,Europe,Serbia,2023-02-03,,,,
SRB,Europe,Serbia,2023-02-04,,,,
SRB,Europe,Serbia,2023-02-05,2474195.0,5123.0,17718.0,30.0
SRB,Europe,Serbia,2023-02-06,,,,
SRB,Europe,Serbia,2023-02-07,,,,
SRB,Europe,Serbia,2023-02-08,,,,
SRB,Europe,Serbia,2023-02-09,,,,
SRB,Europe,Serbia,2023-02-10,,,,
SRB,Europe,Serbia,2023-02-11,,,,
SRB,Europe,Serbia,2023-02-12,2479303.0,5108.0,17738.0,20.0
SRB,Europe,Serbia,2023-02-13,,,,
SRB,Europe,Serbia,2023-02-14,,,,
SRB,Europe,Serbia,2023-02-15,,,,
SRB,Europe,Serbia,2023-02-16,,,,
SRB,Europe,Serbia,2023-02-17,,,,
SRB,Europe,Serbia,2023-02-18,,,,
SRB,Europe,Serbia,2023-02-19,2484269.0,4966.0,17766.0,28.0
SRB,Europe,Serbia,2023-02-20,,,,
SRB,Europe,Serbia,2023-02-21,,,,
SRB,Europe,Serbia,2023-02-22,,,,
SRB,Europe,Serbia,2023-02-23,,,,
SRB,Europe,Serbia,2023-02-24,,,,
SRB,Europe,Serbia,2023-02-25,,,,
SRB,Europe,Serbia,2023-02-26,2490331.0,6062.0,17807.0,41.0
SRB,Europe,Serbia,2023-02-27,,,,
SRB,Europe,Serbia,2023-02-28,,,,
SRB,Europe,Serbia,2023-03-01,,,,
SRB,Europe,Serbia,2023-03-02,,,,
SRB,Europe,Serbia,2023-03-03,,,,
SRB,Europe,Serbia,2023-03-04,,,,
SRB,Europe,Serbia,2023-03-05,2495808.0,5477.0,17847.0,40.0
SRB,Europe,Serbia,2023-03-06,,,,
SRB,Europe,Serbia,2023-03-07,,,,
SRB,Europe,Serbia,2023-03-08,,,,
SRB,Europe,Serbia,2023-03-09,,,,
SRB,Europe,Serbia,2023-03-10,,,,
SRB,Europe,Serbia,2023-03-11,,,,
SRB,Europe,Serbia,2023-03-12,2501654.0,5846.0,17888.0,41.0
SRB,Europe,Serbia,2023-03-13,,,,
SRB,Europe,Serbia,2023-03-14,,,,
SRB,Europe,Serbia,2023-03-15,,,,
SRB,Europe,Serbia,2023-03-16,,,,
SRB,Europe,Serbia,2023-03-17,,,,
SRB,Europe,Serbia,2023-03-18,,,,
SRB,Europe,Serbia,2023-03-19,2507563.0,5909.0,17925.0,37.0
SRB,Europe,Serbia,2023-03-20,,,,
SRB,Europe,Serbia,2023-03-21,,,,
SRB,Europe,Serbia,2023-03-22,,,,
SRB,Europe,Serbia,2023-03-23,,,,
SRB,Europe,Serbia,2023-03-24,,,,
SRB,Europe,Serbia,2023-03-25,,,,
SRB,Europe,Serbia,2023-03-26,2513687.0,6124.0,17956.0,31.0
SRB,Europe,Serbia,2023-03-27,,,,
SRB,Europe,Serbia,2023-03-28,,,,
SRB,Europe,Serbia,2023-03-29,,,,
SRB,Europe,Serbia,2023-03-30,,,,
SRB,Europe,Serbia,2023-03-31,,,,
SRB,Europe,Serbia,2023-04-01,,,,
SRB,Europe,Serbia,2023-04-02,2518952.0,5265.0,17970.0,14.0
SRB,Europe,Serbia,2023-04-03,,,,
SRB,Europe,Serbia,2023-04-04,,,,
SRB,Europe,Serbia,2023-04-05,,,,
SRB,Europe,Serbia,2023-04-06,,,,
SRB,Europe,Serbia,2023-04-07,,,,
SRB,Europe,Serbia,2023-04-08,,,,
SRB,Europe,Serbia,2023-04-09,2523560.0,4608.0,17993.0,23.0
SRB,Europe,Serbia,2023-04-10,,,,
SRB,Europe,Serbia,2023-04-11,,,,
SRB,Europe,Serbia,2023-04-12,,,,
SRB,Europe,Serbia,2023-04-13,,,,
SRB,Europe,Serbia,2023-04-14,,,,
SRB,Europe,Serbia,2023-04-15,,,,
SRB,Europe,Serbia,2023-04-16,2527640.0,4080.0,18002.0,9.0
SRB,Europe,Serbia,2023-04-17,,,,
SRB,Europe,Serbia,2023-04-18,,,,
SRB,Europe,Serbia,2023-04-19,,,,
SRB,Europe,Serbia,2023-04-20,,,,
SRB,Europe,Serbia,2023-04-21,,,,
SRB,Europe,Serbia,2023-04-22,,,,
SRB,Europe,Serbia,2023-04-23,2531458.0,3818.0,18012.0,10.0
SRB,Europe,Serbia,2023-04-24,,,,
SRB,Europe,Serbia,2023-04-25,,,,
SRB,Europe,Serbia,2023-04-26,,,,
SRB,Europe,Serbia,2023-04-27,,,,
SRB,Europe,Serbia,2023-04-28,,,,
SRB,Europe,Serbia,2023-04-29,,,,
SRB,Europe,Serbia,2023-04-30,2534350.0,2892.0,18018.0,6.0
SRB,Europe,Serbia,2023-05-01,,,,
SRB,Europe,Serbia,2023-05-02,,,,
SRB,Europe,Serbia,2023-05-03,,,,
SRB,Europe,Serbia,2023-05-04,,,,
SRB,Europe,Serbia,2023-05-05,,,,
SRB,Europe,Serbia,2023-05-06,,,,
SRB,Europe,Serbia,2023-05-07,2536792.0,2442.0,18026.0,8.0
SRB,Europe,Serbia,2023-05-08,,,,
SRB,Europe,Serbia,2023-05-09,,,,
SRB,Europe,Serbia,2023-05-10,,,,
SRB,Europe,Serbia,2023-05-11,,,,
SRB,Europe,Serbia,2023-05-12,,,,
SRB,Europe,Serbia,2023-05-13,,,,
SRB,Europe,Serbia,2023-05-14,2538544.0,1752.0,18036.0,10.0
SRB,Europe,Serbia,2023-05-15,,,,
SRB,Europe,Serbia,2023-05-16,,,,
SRB,Europe,Serbia,2023-05-17,,,,
SRB,Europe,Serbia,2023-05-18,,,,
SRB,Europe,Serbia,2023-05-19,,,,
SRB,Europe,Serbia,2023-05-20,,,,
SRB,Europe,Serbia,2023-05-21,2539987.0,1443.0,18047.0,11.0
SRB,Europe,Serbia,2023-05-22,,,,
SRB,Europe,Serbia,2023-05-23,,,,
SRB,Europe,Serbia,2023-05-24,,,,
SRB,Europe,Serbia,2023-05-25,,,,
SRB,Europe,Serbia,2023-05-26,,,,
SRB,Europe,Serbia,2023-05-27,,,,
SRB,Europe,Serbia,2023-05-28,2541248.0,1261.0,18051.0,4.0
SRB,Europe,Serbia,2023-05-29,,,,
SRB,Europe,Serbia,2023-05-30,,,,
SRB,Europe,Serbia,2023-05-31,,,,
SRB,Europe,Serbia,2023-06-01,,,,
SRB,Europe,Serbia,2023-06-02,,,,
SRB,Europe,Serbia,2023-06-03,,,,
SRB,Europe,Serbia,2023-06-04,2542214.0,966.0,18053.0,2.0
SRB,Europe,Serbia,2023-06-05,,,,
SRB,Europe,Serbia,2023-06-06,,,,
SRB,Europe,Serbia,2023-06-07,,,,
SRB,Europe,Serbia,2023-06-08,,,,
SRB,Europe,Serbia,2023-06-09,,,,
SRB,Europe,Serbia,2023-06-10,,,,
SRB,Europe,Serbia,2023-06-11,2542831.0,617.0,18057.0,4.0
SRB,Europe,Serbia,2023-06-12,,,,
SRB,Europe,Serbia,2023-06-13,,,,
SRB,Europe,Serbia,2023-06-14,,,,
SRB,Europe,Serbia,2023-06-18,2543185.0,354.0,18057.0,0.0
SRB,Europe,Serbia,2023-06-25,2543720.0,535.0,18057.0,0.0
SRB,Europe,Serbia,2023-07-02,2544001.0,281.0,18057.0,0.0
SRB,Europe,Serbia,2023-07-09,2544228.0,227.0,18057.0,0.0
SRB,Europe,Serbia,2023-07-16,2544391.0,163.0,18057.0,0.0
SRB,Europe,Serbia,2023-07-23,2544538.0,147.0,18057.0,0.0
SRB,Europe,Serbia,2023-07-30,2544741.0,203.0,18057.0,0.0
SRB,Europe,Serbia,2023-08-06,2544952.0,211.0,18057.0,0.0
SRB,Europe,Serbia,2023-08-13,2544952.0,0.0,18057.0,0.0
SRB,Europe,Serbia,2023-08-20,2545186.0,234.0,18057.0,0.0
SRB,Europe,Serbia,2023-08-27,2545606.0,420.0,18057.0,0.0
SRB,Europe,Serbia,2023-09-03,2546196.0,590.0,18057.0,0.0
SRB,Europe,Serbia,2023-09-10,2546882.0,686.0,18057.0,0.0
SRB,Europe,Serbia,2023-09-17,2547846.0,964.0,18057.0,0.0
SRB,Europe,Serbia,2023-09-24,2549375.0,1529.0,18057.0,0.0
SRB,Europe,Serbia,2023-10-01,2552178.0,2803.0,18057.0,0.0
SRB,Europe,Serbia,2023-10-08,2556026.0,3848.0,18057.0,0.0
SRB,Europe,Serbia,2023-10-15,2560024.0,3998.0,18057.0,0.0
SRB,Europe,Serbia,2023-10-22,2563994.0,3970.0,18057.0,0.0
SRB,Europe,Serbia,2023-10-29,2567962.0,3968.0,18057.0,0.0
SRB,Europe,Serbia,2023-11-05,2572340.0,4378.0,18057.0,0.0
SRB,Europe,Serbia,2023-11-12,2576202.0,3862.0,18057.0,0.0
SRB,Europe,Serbia,2023-11-19,2579886.0,3684.0,18057.0,0.0
SRB,Europe,Serbia,2023-11-26,2583470.0,3584.0,18057.0,0.0
SRB,Europe,Serbia,2023-12-03,2583470.0,0.0,18057.0,0.0
SRB,Europe,Serbia,2023-12-10,2583470.0,0.0,18057.0,0.0
SRB,Europe,Serbia,2023-12-17,2583470.0,0.0,18057.0,0.0
SRB,Europe,Serbia,2023-12-24,2583470.0,0.0,18057.0,0.0
SRB,Europe,Serbia,2023-12-31,2583470.0,0.0,18057.0,0.0
SRB,Europe,Serbia,2024-01-07,2583470.0,0.0,18057.0,0.0
