iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GUY,South America,Guyana,2022-03-03,62946.0,25.0,1220.0,0.0
GUY,South America,Guyana,2022-03-04,62971.0,25.0,1222.0,2.0
GUY,South America,Guyana,2022-03-05,63002.0,31.0,1223.0,1.0
GUY,South America,Guyana,2022-03-06,63024.0,22.0,1223.0,0.0
GUY,South America,Guyana,2022-03-07,63040.0,16.0,1223.0,0.0
GUY,South America,Guyana,2022-03-08,63055.0,15.0,1223.0,0.0
GUY,South America,Guyana,2022-03-09,63062.0,7.0,1223.0,0.0
GUY,South America,Guyana,2022-03-10,63090.0,28.0,1224.0,1.0
GUY,South America,Guyana,2022-03-11,63090.0,0.0,1224.0,0.0
GUY,South America,Guyana,2022-03-12,63107.0,17.0,1224.0,0.0
GUY,South America,Guyana,2022-03-13,63127.0,20.0,1224.0,0.0
GUY,South America,Guyana,2022-03-14,63134.0,7.0,1224.0,0.0
GUY,South America,Guyana,2022-03-15,63144.0,10.0,1224.0,0.0
GUY,South America,Guyana,2022-03-16,63147.0,3.0,1225.0,1.0
GUY,South America,Guyana,2022-03-17,63157.0,10.0,1225.0,0.0
GUY,South America,Guyana,2022-03-18,63169.0,12.0,1226.0,1.0
GUY,South America,Guyana,2022-03-19,63175.0,6.0,1226.0,0.0
GUY,South America,Guyana,2022-03-20,63181.0,6.0,1226.0,0.0
GUY,South America,Guyana,2022-03-21,63183.0,2.0,1226.0,0.0
GUY,South America,Guyana,2022-03-22,63194.0,11.0,1226.0,0.0
GUY,South America,Guyana,2022-03-23,63195.0,1.0,1226.0,0.0
GUY,South America,Guyana,2022-03-24,63202.0,7.0,1226.0,0.0
GUY,South America,Guyana,2022-03-25,63208.0,6.0,1226.0,0.0
GUY,South America,Guyana,2022-03-26,63218.0,10.0,1226.0,0.0
GUY,South America,Guyana,2022-03-27,63223.0,5.0,1226.0,0.0
GUY,South America,Guyana,2022-03-28,63232.0,9.0,1226.0,0.0
GUY,South America,Guyana,2022-03-29,63234.0,2.0,1226.0,0.0
GUY,South America,Guyana,2022-03-30,63235.0,1.0,1226.0,0.0
GUY,South America,Guyana,2022-03-31,63239.0,4.0,1226.0,0.0
GUY,South America,Guyana,2022-04-01,63246.0,7.0,1226.0,0.0
GUY,South America,Guyana,2022-04-02,63253.0,7.0,1226.0,0.0
GUY,South America,Guyana,2022-04-03,63258.0,5.0,1226.0,0.0
GUY,South America,Guyana,2022-04-04,63267.0,9.0,1226.0,0.0
GUY,South America,Guyana,2022-04-05,63272.0,5.0,1226.0,0.0
GUY,South America,Guyana,2022-04-06,63273.0,1.0,1226.0,0.0
GUY,South America,Guyana,2022-04-07,63283.0,10.0,1226.0,0.0
GUY,South America,Guyana,2022-04-08,63294.0,11.0,1226.0,0.0
GUY,South America,Guyana,2022-04-09,63305.0,11.0,1226.0,0.0
GUY,South America,Guyana,2022-04-10,63310.0,5.0,1226.0,0.0
GUY,South America,Guyana,2022-04-11,63315.0,5.0,1226.0,0.0
GUY,South America,Guyana,2022-04-12,63326.0,11.0,1226.0,0.0
GUY,South America,Guyana,2022-04-13,63332.0,6.0,1226.0,0.0
GUY,South America,Guyana,2022-04-14,63340.0,8.0,1226.0,0.0
GUY,South America,Guyana,2022-04-15,63349.0,9.0,1227.0,1.0
GUY,South America,Guyana,2022-04-16,63358.0,9.0,1228.0,1.0
GUY,South America,Guyana,2022-04-17,63364.0,6.0,1228.0,0.0
GUY,South America,Guyana,2022-04-18,63368.0,4.0,1228.0,0.0
GUY,South America,Guyana,2022-04-19,63371.0,3.0,1228.0,0.0
GUY,South America,Guyana,2022-04-20,63375.0,4.0,1228.0,0.0
GUY,South America,Guyana,2022-04-21,63380.0,5.0,1228.0,0.0
GUY,South America,Guyana,2022-04-22,63389.0,9.0,1228.0,0.0
GUY,South America,Guyana,2022-04-23,63399.0,10.0,1228.0,0.0
GUY,South America,Guyana,2022-04-24,63407.0,8.0,1228.0,0.0
GUY,South America,Guyana,2022-04-25,63413.0,6.0,1228.0,0.0
GUY,South America,Guyana,2022-04-26,63416.0,3.0,1228.0,0.0
GUY,South America,Guyana,2022-04-27,63420.0,4.0,1228.0,0.0
GUY,South America,Guyana,2022-04-28,63439.0,19.0,1228.0,0.0
GUY,South America,Guyana,2022-04-29,63447.0,8.0,1228.0,0.0
GUY,South America,Guyana,2022-04-30,63457.0,10.0,1228.0,0.0
GUY,South America,Guyana,2022-05-01,63457.0,0.0,1228.0,0.0
GUY,South America,Guyana,2022-05-02,63473.0,16.0,1228.0,0.0
GUY,South America,Guyana,2022-05-03,63482.0,9.0,1228.0,0.0
GUY,South America,Guyana,2022-05-04,63484.0,2.0,1228.0,0.0
GUY,South America,Guyana,2022-05-05,63491.0,7.0,1228.0,0.0
GUY,South America,Guyana,2022-05-06,63518.0,27.0,1228.0,0.0
GUY,South America,Guyana,2022-05-07,63533.0,15.0,1228.0,0.0
GUY,South America,Guyana,2022-05-08,63539.0,6.0,1228.0,0.0
GUY,South America,Guyana,2022-05-09,63570.0,31.0,1228.0,0.0
GUY,South America,Guyana,2022-05-10,63583.0,13.0,1228.0,0.0
GUY,South America,Guyana,2022-05-11,63586.0,3.0,1228.0,0.0
GUY,South America,Guyana,2022-05-12,63628.0,42.0,1228.0,0.0
GUY,South America,Guyana,2022-05-13,63684.0,56.0,1228.0,0.0
GUY,South America,Guyana,2022-05-14,63736.0,52.0,1228.0,0.0
GUY,South America,Guyana,2022-05-15,63772.0,36.0,1228.0,0.0
GUY,South America,Guyana,2022-05-16,63804.0,32.0,1228.0,0.0
GUY,South America,Guyana,2022-05-17,63849.0,45.0,1228.0,0.0
GUY,South America,Guyana,2022-05-18,63861.0,12.0,1228.0,0.0
GUY,South America,Guyana,2022-05-19,63926.0,65.0,1228.0,0.0
GUY,South America,Guyana,2022-05-20,64020.0,94.0,1228.0,0.0
GUY,South America,Guyana,2022-05-21,64082.0,62.0,1229.0,1.0
GUY,South America,Guyana,2022-05-22,64174.0,92.0,1231.0,2.0
GUY,South America,Guyana,2022-05-23,64228.0,54.0,1231.0,0.0
GUY,South America,Guyana,2022-05-24,64276.0,48.0,1231.0,0.0
GUY,South America,Guyana,2022-05-25,64297.0,21.0,1231.0,0.0
GUY,South America,Guyana,2022-05-26,64342.0,45.0,1232.0,1.0
GUY,South America,Guyana,2022-05-27,64435.0,93.0,1232.0,0.0
GUY,South America,Guyana,2022-05-28,64492.0,57.0,1232.0,0.0
GUY,South America,Guyana,2022-05-29,64521.0,29.0,1232.0,0.0
GUY,South America,Guyana,2022-05-30,64565.0,44.0,1233.0,1.0
GUY,South America,Guyana,2022-05-31,64617.0,52.0,1233.0,0.0
GUY,South America,Guyana,2022-06-01,64628.0,11.0,1234.0,1.0
GUY,South America,Guyana,2022-06-02,64763.0,135.0,1234.0,0.0
GUY,South America,Guyana,2022-06-03,64969.0,206.0,1237.0,3.0
GUY,South America,Guyana,2022-06-04,65075.0,106.0,1237.0,0.0
GUY,South America,Guyana,2022-06-05,65148.0,73.0,1237.0,0.0
GUY,South America,Guyana,2022-06-06,65243.0,95.0,1238.0,1.0
GUY,South America,Guyana,2022-06-07,65272.0,29.0,1238.0,0.0
GUY,South America,Guyana,2022-06-08,65294.0,22.0,1238.0,0.0
GUY,South America,Guyana,2022-06-09,65422.0,128.0,1238.0,0.0
GUY,South America,Guyana,2022-06-10,65560.0,138.0,1239.0,1.0
GUY,South America,Guyana,2022-06-11,65714.0,154.0,1239.0,0.0
GUY,South America,Guyana,2022-06-12,65799.0,85.0,1239.0,0.0
GUY,South America,Guyana,2022-06-13,65859.0,60.0,1239.0,0.0
GUY,South America,Guyana,2022-06-14,65892.0,33.0,1239.0,0.0
GUY,South America,Guyana,2022-06-15,65926.0,34.0,1240.0,1.0
GUY,South America,Guyana,2022-06-16,66009.0,83.0,1242.0,2.0
GUY,South America,Guyana,2022-06-17,66129.0,120.0,1244.0,2.0
GUY,South America,Guyana,2022-06-18,66300.0,171.0,1244.0,0.0
GUY,South America,Guyana,2022-06-19,66385.0,85.0,1245.0,1.0
GUY,South America,Guyana,2022-06-20,66456.0,71.0,1245.0,0.0
GUY,South America,Guyana,2022-06-21,66491.0,35.0,1247.0,2.0
GUY,South America,Guyana,2022-06-22,66506.0,15.0,1248.0,1.0
GUY,South America,Guyana,2022-06-23,66588.0,82.0,1248.0,0.0
GUY,South America,Guyana,2022-06-24,66695.0,107.0,1249.0,1.0
GUY,South America,Guyana,2022-06-25,66835.0,140.0,1249.0,0.0
GUY,South America,Guyana,2022-06-26,66947.0,112.0,1249.0,0.0
GUY,South America,Guyana,2022-06-27,67058.0,111.0,1251.0,2.0
GUY,South America,Guyana,2022-06-28,67099.0,41.0,1251.0,0.0
GUY,South America,Guyana,2022-06-29,67114.0,15.0,1251.0,0.0
GUY,South America,Guyana,2022-06-30,67221.0,107.0,1251.0,0.0
GUY,South America,Guyana,2022-07-01,67325.0,104.0,1253.0,2.0
GUY,South America,Guyana,2022-07-02,67395.0,70.0,1254.0,1.0
GUY,South America,Guyana,2022-07-03,67472.0,77.0,1255.0,1.0
GUY,South America,Guyana,2022-07-04,67591.0,119.0,1255.0,0.0
GUY,South America,Guyana,2022-07-05,67615.0,24.0,1256.0,1.0
GUY,South America,Guyana,2022-07-06,67657.0,42.0,1256.0,0.0
GUY,South America,Guyana,2022-07-07,67699.0,42.0,1256.0,0.0
GUY,South America,Guyana,2022-07-08,67843.0,144.0,1258.0,2.0
GUY,South America,Guyana,2022-07-09,67929.0,86.0,1258.0,0.0
GUY,South America,Guyana,2022-07-10,68020.0,91.0,1259.0,1.0
GUY,South America,Guyana,2022-07-11,68162.0,142.0,1262.0,3.0
GUY,South America,Guyana,2022-07-12,68194.0,32.0,1262.0,0.0
GUY,South America,Guyana,2022-07-13,68225.0,31.0,1262.0,0.0
GUY,South America,Guyana,2022-07-14,68409.0,184.0,1263.0,1.0
GUY,South America,Guyana,2022-07-15,68500.0,91.0,1264.0,1.0
GUY,South America,Guyana,2022-07-16,68627.0,127.0,1264.0,0.0
GUY,South America,Guyana,2022-07-17,68730.0,103.0,1264.0,0.0
GUY,South America,Guyana,2022-07-18,68867.0,137.0,1264.0,0.0
GUY,South America,Guyana,2022-07-19,68913.0,46.0,1266.0,2.0
GUY,South America,Guyana,2022-07-20,68972.0,59.0,1267.0,1.0
GUY,South America,Guyana,2022-07-21,69058.0,86.0,1267.0,0.0
GUY,South America,Guyana,2022-07-22,69172.0,114.0,1268.0,1.0
GUY,South America,Guyana,2022-07-23,69252.0,80.0,1268.0,0.0
GUY,South America,Guyana,2022-07-24,69332.0,80.0,1268.0,0.0
GUY,South America,Guyana,2022-07-25,69413.0,81.0,1269.0,1.0
GUY,South America,Guyana,2022-07-26,69447.0,34.0,1270.0,1.0
GUY,South America,Guyana,2022-07-27,69468.0,21.0,1270.0,0.0
GUY,South America,Guyana,2022-07-28,69547.0,79.0,1271.0,1.0
GUY,South America,Guyana,2022-07-29,69620.0,73.0,1271.0,0.0
GUY,South America,Guyana,2022-07-30,69676.0,56.0,1271.0,0.0
GUY,South America,Guyana,2022-07-31,69745.0,69.0,1271.0,0.0
GUY,South America,Guyana,2022-08-01,69792.0,47.0,1271.0,0.0
GUY,South America,Guyana,2022-08-02,69807.0,15.0,1271.0,0.0
GUY,South America,Guyana,2022-08-03,69834.0,27.0,1271.0,0.0
GUY,South America,Guyana,2022-08-04,69846.0,12.0,1271.0,0.0
GUY,South America,Guyana,2022-08-05,69948.0,102.0,1271.0,0.0
GUY,South America,Guyana,2022-08-06,70009.0,61.0,1271.0,0.0
GUY,South America,Guyana,2022-08-07,70083.0,74.0,1271.0,0.0
GUY,South America,Guyana,2022-08-08,70126.0,43.0,1271.0,0.0
GUY,South America,Guyana,2022-08-09,70152.0,26.0,1272.0,1.0
GUY,South America,Guyana,2022-08-10,70159.0,7.0,1272.0,0.0
GUY,South America,Guyana,2022-08-11,70222.0,63.0,1272.0,0.0
GUY,South America,Guyana,2022-08-12,70284.0,62.0,1272.0,0.0
GUY,South America,Guyana,2022-08-13,70353.0,69.0,1272.0,0.0
GUY,South America,Guyana,2022-08-14,70398.0,45.0,1275.0,3.0
GUY,South America,Guyana,2022-08-15,70439.0,41.0,1275.0,0.0
GUY,South America,Guyana,2022-08-16,70457.0,18.0,1275.0,0.0
GUY,South America,Guyana,2022-08-17,70470.0,13.0,1275.0,0.0
GUY,South America,Guyana,2022-08-18,70561.0,91.0,1275.0,0.0
GUY,South America,Guyana,2022-08-19,70703.0,142.0,1276.0,1.0
GUY,South America,Guyana,2022-08-20,70744.0,41.0,1278.0,2.0
GUY,South America,Guyana,2022-08-21,70788.0,44.0,1278.0,0.0
GUY,South America,Guyana,2022-08-22,70803.0,15.0,1278.0,0.0
GUY,South America,Guyana,2022-08-23,70809.0,6.0,1278.0,0.0
GUY,South America,Guyana,2022-08-24,70815.0,6.0,1278.0,0.0
GUY,South America,Guyana,2022-08-25,70841.0,26.0,1278.0,0.0
GUY,South America,Guyana,2022-08-26,70888.0,47.0,1278.0,0.0
GUY,South America,Guyana,2022-08-27,70926.0,38.0,1278.0,0.0
GUY,South America,Guyana,2022-08-28,70943.0,17.0,1278.0,0.0
GUY,South America,Guyana,2022-08-29,70966.0,23.0,1278.0,0.0
GUY,South America,Guyana,2022-08-30,70974.0,8.0,1278.0,0.0
GUY,South America,Guyana,2022-08-31,70982.0,8.0,1278.0,0.0
GUY,South America,Guyana,2022-09-01,71005.0,23.0,1278.0,0.0
GUY,South America,Guyana,2022-09-02,71035.0,30.0,1278.0,0.0
GUY,South America,Guyana,2022-09-03,71062.0,27.0,1278.0,0.0
GUY,South America,Guyana,2022-09-04,71076.0,14.0,1279.0,1.0
GUY,South America,Guyana,2022-09-05,71085.0,9.0,1279.0,0.0
GUY,South America,Guyana,2022-09-06,71100.0,15.0,1279.0,0.0
GUY,South America,Guyana,2022-09-07,71102.0,2.0,1279.0,0.0
GUY,South America,Guyana,2022-09-08,71114.0,12.0,1279.0,0.0
GUY,South America,Guyana,2022-09-09,71133.0,19.0,1279.0,0.0
GUY,South America,Guyana,2022-09-10,71174.0,41.0,1279.0,0.0
GUY,South America,Guyana,2022-09-11,71186.0,12.0,1279.0,0.0
GUY,South America,Guyana,2022-09-12,71191.0,5.0,1279.0,0.0
GUY,South America,Guyana,2022-09-13,71191.0,0.0,1279.0,0.0
GUY,South America,Guyana,2022-09-14,71192.0,1.0,1279.0,0.0
GUY,South America,Guyana,2022-09-15,71209.0,17.0,1279.0,0.0
GUY,South America,Guyana,2022-09-16,71222.0,13.0,1280.0,1.0
GUY,South America,Guyana,2022-09-17,71239.0,17.0,1280.0,0.0
GUY,South America,Guyana,2022-09-18,71243.0,4.0,1281.0,1.0
GUY,South America,Guyana,2022-09-19,71251.0,8.0,1281.0,0.0
GUY,South America,Guyana,2022-09-20,71256.0,5.0,1281.0,0.0
GUY,South America,Guyana,2022-09-21,71263.0,7.0,1281.0,0.0
GUY,South America,Guyana,2022-09-22,71280.0,17.0,1281.0,0.0
GUY,South America,Guyana,2022-09-23,71287.0,7.0,1281.0,0.0
GUY,South America,Guyana,2022-09-24,71304.0,17.0,1281.0,0.0
GUY,South America,Guyana,2022-09-25,71311.0,7.0,1281.0,0.0
GUY,South America,Guyana,2022-09-26,71312.0,1.0,1281.0,0.0
GUY,South America,Guyana,2022-09-27,71315.0,3.0,1281.0,0.0
GUY,South America,Guyana,2022-09-28,71315.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-09-29,71322.0,7.0,1281.0,0.0
GUY,South America,Guyana,2022-09-30,71331.0,9.0,1281.0,0.0
GUY,South America,Guyana,2022-10-01,71336.0,5.0,1281.0,0.0
GUY,South America,Guyana,2022-10-02,71340.0,4.0,1281.0,0.0
GUY,South America,Guyana,2022-10-03,71348.0,8.0,1281.0,0.0
GUY,South America,Guyana,2022-10-04,71349.0,1.0,1281.0,0.0
GUY,South America,Guyana,2022-10-05,71350.0,1.0,1281.0,0.0
GUY,South America,Guyana,2022-10-06,71353.0,3.0,1281.0,0.0
GUY,South America,Guyana,2022-10-07,71356.0,3.0,1281.0,0.0
GUY,South America,Guyana,2022-10-08,71361.0,5.0,1281.0,0.0
GUY,South America,Guyana,2022-10-09,71361.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-10-10,71379.0,18.0,1281.0,0.0
GUY,South America,Guyana,2022-10-11,71380.0,1.0,1281.0,0.0
GUY,South America,Guyana,2022-10-12,71383.0,3.0,1281.0,0.0
GUY,South America,Guyana,2022-10-13,71383.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-10-14,71393.0,10.0,1281.0,0.0
GUY,South America,Guyana,2022-10-15,71397.0,4.0,1281.0,0.0
GUY,South America,Guyana,2022-10-16,71399.0,2.0,1281.0,0.0
GUY,South America,Guyana,2022-10-17,71401.0,2.0,1281.0,0.0
GUY,South America,Guyana,2022-10-18,71403.0,2.0,1281.0,0.0
GUY,South America,Guyana,2022-10-19,71404.0,1.0,1281.0,0.0
GUY,South America,Guyana,2022-10-20,71413.0,9.0,1281.0,0.0
GUY,South America,Guyana,2022-10-21,71418.0,5.0,1281.0,0.0
GUY,South America,Guyana,2022-10-22,71418.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-10-23,71419.0,1.0,1281.0,0.0
GUY,South America,Guyana,2022-10-24,71422.0,3.0,1281.0,0.0
GUY,South America,Guyana,2022-10-25,71422.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-10-26,71422.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-10-27,71422.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-10-28,71431.0,9.0,1281.0,0.0
GUY,South America,Guyana,2022-10-29,71436.0,5.0,1281.0,0.0
GUY,South America,Guyana,2022-10-30,71436.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-10-31,71436.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-11-01,71437.0,1.0,1281.0,0.0
GUY,South America,Guyana,2022-11-02,71437.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-11-03,71438.0,1.0,1281.0,0.0
GUY,South America,Guyana,2022-11-04,71438.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-11-05,71438.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-11-06,71442.0,4.0,1281.0,0.0
GUY,South America,Guyana,2022-11-07,71443.0,1.0,1281.0,0.0
GUY,South America,Guyana,2022-11-08,71447.0,4.0,1281.0,0.0
GUY,South America,Guyana,2022-11-09,71447.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-11-10,71453.0,6.0,1281.0,0.0
GUY,South America,Guyana,2022-11-11,71461.0,8.0,1281.0,0.0
GUY,South America,Guyana,2022-11-12,71461.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-11-13,71461.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-11-14,71468.0,7.0,1281.0,0.0
GUY,South America,Guyana,2022-11-15,71471.0,3.0,1281.0,0.0
GUY,South America,Guyana,2022-11-16,71471.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-11-17,71499.0,28.0,1281.0,0.0
GUY,South America,Guyana,2022-11-18,71499.0,0.0,1281.0,0.0
GUY,South America,Guyana,2022-11-19,71520.0,21.0,1281.0,0.0
GUY,South America,Guyana,2022-11-20,71522.0,2.0,1281.0,0.0
GUY,South America,Guyana,2022-11-21,71536.0,14.0,1281.0,0.0
GUY,South America,Guyana,2022-11-22,71541.0,5.0,1281.0,0.0
GUY,South America,Guyana,2022-11-23,71545.0,4.0,1283.0,2.0
GUY,South America,Guyana,2022-11-24,71548.0,3.0,1283.0,0.0
GUY,South America,Guyana,2022-11-25,71558.0,10.0,1284.0,1.0
GUY,South America,Guyana,2022-11-26,71560.0,2.0,1284.0,0.0
GUY,South America,Guyana,2022-11-27,71565.0,5.0,1284.0,0.0
GUY,South America,Guyana,2022-11-28,71573.0,8.0,1285.0,1.0
GUY,South America,Guyana,2022-11-29,71573.0,0.0,1285.0,0.0
GUY,South America,Guyana,2022-11-30,71584.0,11.0,1285.0,0.0
GUY,South America,Guyana,2022-12-01,71603.0,19.0,1285.0,0.0
GUY,South America,Guyana,2022-12-02,71620.0,17.0,1285.0,0.0
GUY,South America,Guyana,2022-12-03,71627.0,7.0,1285.0,0.0
GUY,South America,Guyana,2022-12-04,71627.0,0.0,1285.0,0.0
GUY,South America,Guyana,2022-12-05,71642.0,15.0,1285.0,0.0
GUY,South America,Guyana,2022-12-06,71650.0,8.0,1285.0,0.0
GUY,South America,Guyana,2022-12-07,71654.0,4.0,1285.0,0.0
GUY,South America,Guyana,2022-12-08,71679.0,25.0,1285.0,0.0
GUY,South America,Guyana,2022-12-09,71700.0,21.0,1285.0,0.0
GUY,South America,Guyana,2022-12-10,71700.0,0.0,1285.0,0.0
GUY,South America,Guyana,2022-12-11,71728.0,28.0,1285.0,0.0
GUY,South America,Guyana,2022-12-12,71745.0,17.0,1285.0,0.0
GUY,South America,Guyana,2022-12-13,71752.0,7.0,1285.0,0.0
GUY,South America,Guyana,2022-12-14,71757.0,5.0,1285.0,0.0
GUY,South America,Guyana,2022-12-15,71757.0,0.0,1285.0,0.0
GUY,South America,Guyana,2022-12-16,71757.0,0.0,1285.0,0.0
GUY,South America,Guyana,2022-12-17,71757.0,0.0,1285.0,0.0
GUY,South America,Guyana,2022-12-18,71757.0,0.0,1285.0,0.0
GUY,South America,Guyana,2022-12-19,71757.0,0.0,1285.0,0.0
GUY,South America,Guyana,2022-12-20,71757.0,0.0,1285.0,0.0
GUY,South America,Guyana,2022-12-21,71757.0,0.0,1285.0,0.0
GUY,South America,Guyana,2022-12-22,71963.0,206.0,1286.0,1.0
GUY,South America,Guyana,2022-12-23,71963.0,0.0,1286.0,0.0
GUY,South America,Guyana,2022-12-24,71963.0,0.0,1286.0,0.0
GUY,South America,Guyana,2022-12-25,72004.0,41.0,1286.0,0.0
GUY,South America,Guyana,2022-12-26,72004.0,0.0,1286.0,0.0
GUY,South America,Guyana,2022-12-27,72004.0,0.0,1286.0,0.0
GUY,South America,Guyana,2022-12-28,72004.0,0.0,1286.0,0.0
GUY,South America,Guyana,2022-12-29,72047.0,43.0,1286.0,0.0
GUY,South America,Guyana,2022-12-30,72060.0,13.0,1286.0,0.0
GUY,South America,Guyana,2022-12-31,72086.0,26.0,1286.0,0.0
GUY,South America,Guyana,2023-01-01,72163.0,77.0,1286.0,0.0
GUY,South America,Guyana,2023-01-02,72163.0,0.0,1286.0,0.0
GUY,South America,Guyana,2023-01-03,72233.0,70.0,1287.0,1.0
GUY,South America,Guyana,2023-01-04,72233.0,0.0,1287.0,0.0
GUY,South America,Guyana,2023-01-05,72261.0,28.0,1289.0,2.0
GUY,South America,Guyana,2023-01-06,72320.0,59.0,1289.0,0.0
GUY,South America,Guyana,2023-01-07,72346.0,26.0,1290.0,1.0
GUY,South America,Guyana,2023-01-08,72397.0,51.0,1290.0,0.0
GUY,South America,Guyana,2023-01-09,72397.0,0.0,1290.0,0.0
GUY,South America,Guyana,2023-01-10,72397.0,0.0,1290.0,0.0
GUY,South America,Guyana,2023-01-11,72480.0,83.0,1291.0,1.0
GUY,South America,Guyana,2023-01-12,72538.0,58.0,1291.0,0.0
GUY,South America,Guyana,2023-01-13,72563.0,25.0,1292.0,1.0
GUY,South America,Guyana,2023-01-14,72563.0,0.0,1292.0,0.0
GUY,South America,Guyana,2023-01-15,72638.0,75.0,1293.0,1.0
GUY,South America,Guyana,2023-01-16,72638.0,0.0,1293.0,0.0
GUY,South America,Guyana,2023-01-17,72638.0,0.0,1293.0,0.0
GUY,South America,Guyana,2023-01-18,72690.0,52.0,1293.0,0.0
GUY,South America,Guyana,2023-01-19,72720.0,30.0,1293.0,0.0
GUY,South America,Guyana,2023-01-20,72743.0,23.0,1293.0,0.0
GUY,South America,Guyana,2023-01-21,72815.0,72.0,1293.0,0.0
GUY,South America,Guyana,2023-01-22,72815.0,0.0,1293.0,0.0
GUY,South America,Guyana,2023-01-23,72815.0,0.0,1293.0,0.0
GUY,South America,Guyana,2023-01-24,72815.0,0.0,1293.0,0.0
GUY,South America,Guyana,2023-01-25,72815.0,0.0,1293.0,0.0
GUY,South America,Guyana,2023-01-26,72815.0,0.0,1293.0,0.0
GUY,South America,Guyana,2023-01-27,72878.0,63.0,1294.0,1.0
GUY,South America,Guyana,2023-01-28,72878.0,0.0,1294.0,0.0
GUY,South America,Guyana,2023-01-29,72922.0,44.0,1294.0,0.0
GUY,South America,Guyana,2023-01-30,72922.0,0.0,1294.0,0.0
GUY,South America,Guyana,2023-01-31,72922.0,0.0,1294.0,0.0
GUY,South America,Guyana,2023-02-01,72922.0,0.0,1294.0,0.0
GUY,South America,Guyana,2023-02-02,72950.0,28.0,1294.0,0.0
GUY,South America,Guyana,2023-02-03,72961.0,11.0,1295.0,1.0
GUY,South America,Guyana,2023-02-04,72970.0,9.0,1295.0,0.0
GUY,South America,Guyana,2023-02-05,72984.0,14.0,1295.0,0.0
GUY,South America,Guyana,2023-02-06,72984.0,0.0,1295.0,0.0
GUY,South America,Guyana,2023-02-07,72984.0,0.0,1295.0,0.0
GUY,South America,Guyana,2023-02-08,72984.0,0.0,1295.0,0.0
GUY,South America,Guyana,2023-02-09,73003.0,19.0,1296.0,1.0
GUY,South America,Guyana,2023-02-10,73013.0,10.0,1296.0,0.0
GUY,South America,Guyana,2023-02-11,73013.0,0.0,1296.0,0.0
GUY,South America,Guyana,2023-02-12,73032.0,19.0,1297.0,1.0
GUY,South America,Guyana,2023-02-13,73032.0,0.0,1297.0,0.0
GUY,South America,Guyana,2023-02-14,73032.0,0.0,1297.0,0.0
GUY,South America,Guyana,2023-02-15,73043.0,11.0,1297.0,0.0
GUY,South America,Guyana,2023-02-16,73052.0,9.0,1298.0,1.0
GUY,South America,Guyana,2023-02-17,73057.0,5.0,1298.0,0.0
GUY,South America,Guyana,2023-02-18,73057.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-02-19,73057.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-02-20,73057.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-02-21,73057.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-02-22,73062.0,5.0,1298.0,0.0
GUY,South America,Guyana,2023-02-23,73062.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-02-24,73065.0,3.0,1298.0,0.0
GUY,South America,Guyana,2023-02-25,73065.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-02-26,73066.0,1.0,1298.0,0.0
GUY,South America,Guyana,2023-02-27,73066.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-02-28,73066.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-03-01,73068.0,2.0,1298.0,0.0
GUY,South America,Guyana,2023-03-02,73069.0,1.0,1298.0,0.0
GUY,South America,Guyana,2023-03-03,73069.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-03-04,73069.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-03-05,73075.0,6.0,1298.0,0.0
GUY,South America,Guyana,2023-03-06,73075.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-03-07,73075.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-03-08,73081.0,6.0,1298.0,0.0
GUY,South America,Guyana,2023-03-09,73081.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-03-10,73081.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-03-11,73081.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-03-12,73081.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-03-13,73081.0,0.0,1298.0,0.0
GUY,South America,Guyana,2023-03-14,73081.0,0.0,1298.0,0.0
