iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CAN,North America,Canada,2021-02-01,775456.0,4663.0,19802.0,140.0
CAN,North America,Canada,2021-02-02,779853.0,4397.0,19891.0,89.0
CAN,North America,Canada,2021-02-03,783589.0,3736.0,19994.0,103.0
CAN,North America,Canada,2021-02-04,786417.0,2828.0,20057.0,63.0
CAN,North America,Canada,2021-02-05,789651.0,3234.0,20208.0,151.0
CAN,North America,Canada,2021-02-06,793734.0,4083.0,20364.0,156.0
CAN,North America,Canada,2021-02-07,797756.0,4022.0,20459.0,95.0
CAN,North America,Canada,2021-02-08,801485.0,3729.0,20550.0,91.0
CAN,North America,Canada,2021-02-09,805153.0,3668.0,20612.0,62.0
CAN,North America,Canada,2021-02-10,808120.0,2967.0,20679.0,67.0
CAN,North America,Canada,2021-02-11,810797.0,2677.0,20752.0,73.0
CAN,North America,Canada,2021-02-12,813982.0,3185.0,20845.0,93.0
CAN,North America,Canada,2021-02-13,817163.0,3181.0,20928.0,83.0
CAN,North America,Canada,2021-02-14,820306.0,3143.0,21001.0,73.0
CAN,North America,Canada,2021-02-15,823805.0,3499.0,21077.0,76.0
CAN,North America,Canada,2021-02-16,826667.0,2862.0,21145.0,68.0
CAN,North America,Canada,2021-02-17,829189.0,2522.0,21181.0,36.0
CAN,North America,Canada,2021-02-18,831576.0,2387.0,21231.0,50.0
CAN,North America,Canada,2021-02-19,834181.0,2605.0,21265.0,34.0
CAN,North America,Canada,2021-02-20,837495.0,3314.0,21330.0,65.0
CAN,North America,Canada,2021-02-21,840586.0,3091.0,21407.0,77.0
CAN,North America,Canada,2021-02-22,843805.0,3219.0,21460.0,53.0
CAN,North America,Canada,2021-02-23,846630.0,2825.0,21502.0,42.0
CAN,North America,Canada,2021-02-24,849508.0,2878.0,21550.0,48.0
CAN,North America,Canada,2021-02-25,852298.0,2790.0,21588.0,38.0
CAN,North America,Canada,2021-02-26,855194.0,2896.0,21631.0,43.0
CAN,North America,Canada,2021-02-27,858328.0,3134.0,21690.0,59.0
CAN,North America,Canada,2021-02-28,861547.0,3219.0,21738.0,48.0
CAN,North America,Canada,2021-03-01,864842.0,3295.0,21782.0,44.0
CAN,North America,Canada,2021-03-02,867694.0,2852.0,21816.0,34.0
CAN,North America,Canada,2021-03-03,870290.0,2596.0,21842.0,26.0
CAN,North America,Canada,2021-03-04,872747.0,2457.0,21870.0,28.0
CAN,North America,Canada,2021-03-05,875559.0,2812.0,21924.0,54.0
CAN,North America,Canada,2021-03-06,878391.0,2832.0,21969.0,45.0
CAN,North America,Canada,2021-03-07,881754.0,3363.0,22010.0,41.0
CAN,North America,Canada,2021-03-08,884630.0,2876.0,22035.0,25.0
CAN,North America,Canada,2021-03-09,887655.0,3025.0,22066.0,31.0
CAN,North America,Canada,2021-03-10,890692.0,3037.0,22093.0,27.0
CAN,North America,Canada,2021-03-11,893512.0,2820.0,22122.0,29.0
CAN,North America,Canada,2021-03-12,896735.0,3223.0,22151.0,29.0
CAN,North America,Canada,2021-03-13,899757.0,3022.0,22185.0,34.0
CAN,North America,Canada,2021-03-14,903216.0,3459.0,22217.0,32.0
CAN,North America,Canada,2021-03-15,906755.0,3539.0,22250.0,33.0
CAN,North America,Canada,2021-03-16,910200.0,3445.0,22282.0,32.0
CAN,North America,Canada,2021-03-17,913046.0,2846.0,22306.0,24.0
CAN,North America,Canada,2021-03-18,915865.0,2819.0,22328.0,22.0
CAN,North America,Canada,2021-03-19,919249.0,3384.0,22364.0,36.0
CAN,North America,Canada,2021-03-20,922848.0,3599.0,22397.0,33.0
CAN,North America,Canada,2021-03-21,927062.0,4214.0,22422.0,25.0
CAN,North America,Canada,2021-03-22,931072.0,4010.0,22448.0,26.0
CAN,North America,Canada,2021-03-23,934938.0,3866.0,22481.0,33.0
CAN,North America,Canada,2021-03-24,938713.0,3775.0,22521.0,40.0
CAN,North America,Canada,2021-03-25,942319.0,3606.0,22539.0,18.0
CAN,North America,Canada,2021-03-26,946360.0,4041.0,22563.0,24.0
CAN,North America,Canada,2021-03-27,951560.0,5200.0,22594.0,31.0
CAN,North America,Canada,2021-03-28,956655.0,5095.0,22629.0,35.0
CAN,North America,Canada,2021-03-29,962019.0,5364.0,22658.0,29.0
CAN,North America,Canada,2021-03-30,967145.0,5126.0,22685.0,27.0
CAN,North America,Canada,2021-03-31,971719.0,4574.0,22700.0,15.0
CAN,North America,Canada,2021-04-01,976597.0,4878.0,22726.0,26.0
CAN,North America,Canada,2021-04-02,982110.0,5513.0,22758.0,32.0
CAN,North America,Canada,2021-04-03,987915.0,5805.0,22800.0,42.0
CAN,North America,Canada,2021-04-04,994836.0,6921.0,22828.0,28.0
CAN,North America,Canada,2021-04-05,1001658.0,6822.0,22846.0,18.0
CAN,North America,Canada,2021-04-06,1008106.0,6448.0,22870.0,24.0
CAN,North America,Canada,2021-04-07,1014373.0,6267.0,22911.0,41.0
CAN,North America,Canada,2021-04-08,1020893.0,6520.0,22933.0,22.0
CAN,North America,Canada,2021-04-09,1028039.0,7146.0,22963.0,30.0
CAN,North America,Canada,2021-04-10,1036034.0,7995.0,23000.0,37.0
CAN,North America,Canada,2021-04-11,1045277.0,9243.0,23037.0,37.0
CAN,North America,Canada,2021-04-12,1053819.0,8542.0,23082.0,45.0
CAN,North America,Canada,2021-04-13,1062475.0,8656.0,23113.0,31.0
CAN,North America,Canada,2021-04-14,1071014.0,8539.0,23140.0,27.0
CAN,North America,Canada,2021-04-15,1078556.0,7542.0,23175.0,35.0
CAN,North America,Canada,2021-04-16,1087154.0,8598.0,23228.0,53.0
CAN,North America,Canada,2021-04-17,1096724.0,9570.0,23281.0,53.0
CAN,North America,Canada,2021-04-18,1106065.0,9341.0,23322.0,41.0
CAN,North America,Canada,2021-04-19,1114932.0,8867.0,23372.0,50.0
CAN,North America,Canada,2021-04-20,1123456.0,8524.0,23403.0,31.0
CAN,North America,Canada,2021-04-21,1131767.0,8311.0,23448.0,45.0
CAN,North America,Canada,2021-04-22,1139042.0,7275.0,23492.0,44.0
CAN,North America,Canada,2021-04-23,1147461.0,8419.0,23546.0,54.0
CAN,North America,Canada,2021-04-24,1155842.0,8381.0,23600.0,54.0
CAN,North America,Canada,2021-04-25,1164580.0,8738.0,23655.0,55.0
CAN,North America,Canada,2021-04-26,1172885.0,8305.0,23712.0,57.0
CAN,North America,Canada,2021-04-27,1180714.0,7829.0,23755.0,43.0
CAN,North America,Canada,2021-04-28,1187917.0,7203.0,23793.0,38.0
CAN,North America,Canada,2021-04-29,1194986.0,7069.0,23838.0,45.0
CAN,North America,Canada,2021-04-30,1202735.0,7749.0,23887.0,49.0
CAN,North America,Canada,2021-05-01,1211078.0,8343.0,23944.0,57.0
CAN,North America,Canada,2021-05-02,1219418.0,8340.0,23994.0,50.0
CAN,North America,Canada,2021-05-03,1227868.0,8450.0,24034.0,40.0
CAN,North America,Canada,2021-05-04,1235696.0,7828.0,24071.0,37.0
CAN,North America,Canada,2021-05-05,1243261.0,7565.0,24109.0,38.0
CAN,North America,Canada,2021-05-06,1249949.0,6688.0,24163.0,54.0
CAN,North America,Canada,2021-05-07,1257339.0,7390.0,24219.0,56.0
CAN,North America,Canada,2021-05-08,1265340.0,8001.0,24256.0,37.0
CAN,North America,Canada,2021-05-09,1273166.0,7826.0,24297.0,41.0
CAN,North America,Canada,2021-05-10,1280564.0,7398.0,24347.0,50.0
CAN,North America,Canada,2021-05-11,1287861.0,7297.0,24409.0,62.0
CAN,North America,Canada,2021-05-12,1294199.0,6338.0,24449.0,40.0
CAN,North America,Canada,2021-05-13,1299581.0,5382.0,24480.0,31.0
CAN,North America,Canada,2021-05-14,1305793.0,6212.0,24530.0,50.0
CAN,North America,Canada,2021-05-15,1312412.0,6619.0,24590.0,60.0
CAN,North America,Canada,2021-05-16,1318412.0,6000.0,24632.0,42.0
CAN,North America,Canada,2021-05-17,1324122.0,5710.0,24672.0,40.0
CAN,North America,Canada,2021-05-18,1329518.0,5396.0,24710.0,38.0
CAN,North America,Canada,2021-05-19,1334106.0,4588.0,24741.0,31.0
CAN,North America,Canada,2021-05-20,1338140.0,4034.0,24778.0,37.0
CAN,North America,Canada,2021-05-21,1342387.0,4247.0,24826.0,48.0
CAN,North America,Canada,2021-05-22,1347439.0,5052.0,24871.0,45.0
CAN,North America,Canada,2021-05-23,1352121.0,4682.0,24922.0,51.0
CAN,North America,Canada,2021-05-24,1356121.0,4000.0,24962.0,40.0
CAN,North America,Canada,2021-05-25,1359859.0,3738.0,24988.0,26.0
CAN,North America,Canada,2021-05-26,1363010.0,3151.0,25029.0,41.0
CAN,North America,Canada,2021-05-27,1365512.0,2502.0,25079.0,50.0
CAN,North America,Canada,2021-05-28,1368104.0,2592.0,25114.0,35.0
CAN,North America,Canada,2021-05-29,1371069.0,2965.0,25162.0,48.0
CAN,North America,Canada,2021-05-30,1374273.0,3204.0,25192.0,30.0
CAN,North America,Canada,2021-05-31,1376991.0,2718.0,25237.0,45.0
CAN,North America,Canada,2021-06-01,1379464.0,2473.0,25272.0,35.0
CAN,North America,Canada,2021-06-02,1381573.0,2109.0,25299.0,27.0
CAN,North America,Canada,2021-06-03,1383211.0,1638.0,25318.0,19.0
CAN,North America,Canada,2021-06-04,1385273.0,2062.0,25364.0,46.0
CAN,North America,Canada,2021-06-05,1387442.0,2169.0,25395.0,31.0
CAN,North America,Canada,2021-06-06,1389502.0,2060.0,25427.0,32.0
CAN,North America,Canada,2021-06-07,1391389.0,1887.0,25469.0,42.0
CAN,North America,Canada,2021-06-08,1392910.0,1521.0,25481.0,12.0
CAN,North America,Canada,2021-06-09,1394142.0,1232.0,25508.0,27.0
CAN,North America,Canada,2021-06-10,1395410.0,1268.0,25537.0,29.0
CAN,North America,Canada,2021-06-11,1396813.0,1403.0,25589.0,52.0
CAN,North America,Canada,2021-06-12,1398292.0,1479.0,25619.0,30.0
CAN,North America,Canada,2021-06-13,1399717.0,1425.0,25632.0,13.0
CAN,North America,Canada,2021-06-14,1401102.0,1385.0,25658.0,26.0
CAN,North America,Canada,2021-06-15,1402335.0,1233.0,25675.0,17.0
CAN,North America,Canada,2021-06-16,1403284.0,949.0,25686.0,11.0
CAN,North America,Canada,2021-06-17,1404091.0,807.0,25715.0,29.0
CAN,North America,Canada,2021-06-18,1405139.0,1048.0,25743.0,28.0
CAN,North America,Canada,2021-06-19,1406246.0,1107.0,25756.0,13.0
CAN,North America,Canada,2021-06-20,1407258.0,1012.0,25767.0,11.0
CAN,North America,Canada,2021-06-21,1408217.0,959.0,25798.0,31.0
CAN,North America,Canada,2021-06-22,1409019.0,802.0,25819.0,21.0
CAN,North America,Canada,2021-06-23,1409579.0,560.0,25827.0,8.0
CAN,North America,Canada,2021-06-24,1410200.0,621.0,25898.0,71.0
CAN,North America,Canada,2021-06-25,1410925.0,725.0,25919.0,21.0
CAN,North America,Canada,2021-06-26,1411633.0,708.0,25936.0,17.0
CAN,North America,Canada,2021-06-27,1412301.0,668.0,25943.0,7.0
CAN,North America,Canada,2021-06-28,1412969.0,668.0,25960.0,17.0
CAN,North America,Canada,2021-06-29,1413474.0,505.0,25975.0,15.0
CAN,North America,Canada,2021-06-30,1414134.0,660.0,25986.0,11.0
CAN,North America,Canada,2021-07-01,1414736.0,602.0,26016.0,30.0
CAN,North America,Canada,2021-07-02,1415284.0,548.0,26037.0,21.0
CAN,North America,Canada,2021-07-03,1415888.0,604.0,26060.0,23.0
CAN,North America,Canada,2021-07-04,1416316.0,428.0,26081.0,21.0
CAN,North America,Canada,2021-07-05,1416732.0,416.0,26090.0,9.0
CAN,North America,Canada,2021-07-06,1417256.0,524.0,26102.0,12.0
CAN,North America,Canada,2021-07-07,1417635.0,379.0,26109.0,7.0
CAN,North America,Canada,2021-07-08,1418073.0,438.0,26122.0,13.0
CAN,North America,Canada,2021-07-09,1418627.0,554.0,26128.0,6.0
CAN,North America,Canada,2021-07-10,1419194.0,567.0,26146.0,18.0
CAN,North America,Canada,2021-07-11,1419964.0,770.0,26159.0,13.0
CAN,North America,Canada,2021-07-12,1420355.0,391.0,26168.0,9.0
CAN,North America,Canada,2021-07-13,1420830.0,475.0,26177.0,9.0
CAN,North America,Canada,2021-07-14,1421102.0,272.0,26178.0,1.0
CAN,North America,Canada,2021-07-15,1421438.0,336.0,26188.0,10.0
CAN,North America,Canada,2021-07-16,1421819.0,381.0,26195.0,7.0
CAN,North America,Canada,2021-07-17,1422244.0,425.0,26208.0,13.0
CAN,North America,Canada,2021-07-18,1422641.0,397.0,26225.0,17.0
CAN,North America,Canada,2021-07-19,1423021.0,380.0,26228.0,3.0
CAN,North America,Canada,2021-07-20,1423519.0,498.0,26235.0,7.0
CAN,North America,Canada,2021-07-21,1423784.0,265.0,26239.0,4.0
CAN,North America,Canada,2021-07-22,1424123.0,339.0,26243.0,4.0
CAN,North America,Canada,2021-07-23,1424523.0,400.0,26248.0,5.0
CAN,North America,Canada,2021-07-24,1425093.0,570.0,26261.0,13.0
CAN,North America,Canada,2021-07-25,1425711.0,618.0,26274.0,13.0
CAN,North America,Canada,2021-07-26,1426228.0,517.0,26279.0,5.0
CAN,North America,Canada,2021-07-27,1426903.0,675.0,26282.0,3.0
CAN,North America,Canada,2021-07-28,1427339.0,436.0,26286.0,4.0
CAN,North America,Canada,2021-07-29,1427917.0,578.0,26293.0,7.0
CAN,North America,Canada,2021-07-30,1428682.0,765.0,26303.0,10.0
CAN,North America,Canada,2021-07-31,1429576.0,894.0,26308.0,5.0
CAN,North America,Canada,2021-08-01,1430483.0,907.0,26321.0,13.0
CAN,North America,Canada,2021-08-02,1431252.0,769.0,26327.0,6.0
CAN,North America,Canada,2021-08-03,1432338.0,1086.0,26329.0,2.0
CAN,North America,Canada,2021-08-04,1433039.0,701.0,26330.0,1.0
CAN,North America,Canada,2021-08-05,1433776.0,737.0,26336.0,6.0
CAN,North America,Canada,2021-08-06,1434734.0,958.0,26347.0,11.0
CAN,North America,Canada,2021-08-07,1436181.0,1447.0,26365.0,18.0
CAN,North America,Canada,2021-08-08,1437701.0,1520.0,26386.0,21.0
CAN,North America,Canada,2021-08-09,1439068.0,1367.0,26394.0,8.0
CAN,North America,Canada,2021-08-10,1440878.0,1810.0,26400.0,6.0
CAN,North America,Canada,2021-08-11,1442087.0,1209.0,26408.0,8.0
CAN,North America,Canada,2021-08-12,1443433.0,1346.0,26414.0,6.0
CAN,North America,Canada,2021-08-13,1445294.0,1861.0,26419.0,5.0
CAN,North America,Canada,2021-08-14,1447435.0,2141.0,26423.0,4.0
CAN,North America,Canada,2021-08-15,1449851.0,2416.0,26428.0,5.0
CAN,North America,Canada,2021-08-16,1452110.0,2259.0,26431.0,3.0
CAN,North America,Canada,2021-08-17,1453995.0,1885.0,26431.0,0.0
CAN,North America,Canada,2021-08-18,1455974.0,1979.0,26436.0,5.0
CAN,North America,Canada,2021-08-19,1457754.0,1780.0,26451.0,15.0
CAN,North America,Canada,2021-08-20,1460172.0,2418.0,26492.0,41.0
CAN,North America,Canada,2021-08-21,1462904.0,2732.0,26515.0,23.0
CAN,North America,Canada,2021-08-22,1465866.0,2962.0,26521.0,6.0
CAN,North America,Canada,2021-08-23,1468744.0,2878.0,26522.0,1.0
CAN,North America,Canada,2021-08-24,1471587.0,2843.0,26528.0,6.0
CAN,North America,Canada,2021-08-25,1473645.0,2058.0,26546.0,18.0
CAN,North America,Canada,2021-08-26,1475978.0,2333.0,26581.0,35.0
CAN,North America,Canada,2021-08-27,1479304.0,3326.0,26587.0,6.0
CAN,North America,Canada,2021-08-28,1482668.0,3364.0,26596.0,9.0
CAN,North America,Canada,2021-08-29,1486436.0,3768.0,26621.0,25.0
CAN,North America,Canada,2021-08-30,1490354.0,3918.0,26629.0,8.0
CAN,North America,Canada,2021-08-31,1493521.0,3167.0,26631.0,2.0
CAN,North America,Canada,2021-09-01,1496256.0,2735.0,26648.0,17.0
CAN,North America,Canada,2021-09-02,1499165.0,2909.0,26662.0,14.0
CAN,North America,Canada,2021-09-03,1503003.0,3838.0,26692.0,30.0
CAN,North America,Canada,2021-09-04,1507051.0,4048.0,26721.0,29.0
CAN,North America,Canada,2021-09-05,1511212.0,4161.0,26736.0,15.0
CAN,North America,Canada,2021-09-06,1515235.0,4023.0,26747.0,11.0
CAN,North America,Canada,2021-09-07,1519369.0,4134.0,26750.0,3.0
CAN,North America,Canada,2021-09-08,1522327.0,2958.0,26753.0,3.0
CAN,North America,Canada,2021-09-09,1525646.0,3319.0,26795.0,42.0
CAN,North America,Canada,2021-09-10,1529287.0,3641.0,26835.0,40.0
CAN,North America,Canada,2021-09-11,1533465.0,4178.0,26862.0,27.0
CAN,North America,Canada,2021-09-12,1538093.0,4628.0,26898.0,36.0
CAN,North America,Canada,2021-09-13,1542954.0,4861.0,26917.0,19.0
CAN,North America,Canada,2021-09-14,1547179.0,4225.0,26926.0,9.0
CAN,North America,Canada,2021-09-15,1551076.0,3897.0,26965.0,39.0
CAN,North America,Canada,2021-09-16,1555120.0,4044.0,26991.0,26.0
CAN,North America,Canada,2021-09-17,1559403.0,4283.0,27033.0,42.0
CAN,North America,Canada,2021-09-18,1564092.0,4689.0,27051.0,18.0
CAN,North America,Canada,2021-09-19,1569186.0,5094.0,27096.0,45.0
CAN,North America,Canada,2021-09-20,1573722.0,4536.0,27110.0,14.0
CAN,North America,Canada,2021-09-21,1578057.0,4335.0,27121.0,11.0
CAN,North America,Canada,2021-09-22,1581914.0,3857.0,27160.0,39.0
CAN,North America,Canada,2021-09-23,1585732.0,3818.0,27213.0,53.0
CAN,North America,Canada,2021-09-24,1589584.0,3852.0,27262.0,49.0
CAN,North America,Canada,2021-09-25,1594202.0,4618.0,27306.0,44.0
CAN,North America,Canada,2021-09-26,1598807.0,4605.0,27344.0,38.0
CAN,North America,Canada,2021-09-27,1603759.0,4952.0,27366.0,22.0
CAN,North America,Canada,2021-09-28,1608092.0,4333.0,27377.0,11.0
CAN,North America,Canada,2021-09-29,1612371.0,4279.0,27423.0,46.0
CAN,North America,Canada,2021-09-30,1615859.0,3488.0,27477.0,54.0
CAN,North America,Canada,2021-10-01,1620137.0,4278.0,27541.0,64.0
CAN,North America,Canada,2021-10-02,1624725.0,4588.0,27592.0,51.0
CAN,North America,Canada,2021-10-03,1629142.0,4417.0,27642.0,50.0
CAN,North America,Canada,2021-10-04,1633569.0,4427.0,27665.0,23.0
CAN,North America,Canada,2021-10-05,1637203.0,3634.0,27672.0,7.0
CAN,North America,Canada,2021-10-06,1640606.0,3403.0,27720.0,48.0
CAN,North America,Canada,2021-10-07,1643420.0,2814.0,27769.0,49.0
CAN,North America,Canada,2021-10-08,1647136.0,3716.0,27831.0,62.0
CAN,North America,Canada,2021-10-09,1651236.0,4100.0,27860.0,29.0
CAN,North America,Canada,2021-10-10,1655364.0,4128.0,27904.0,44.0
CAN,North America,Canada,2021-10-11,1659065.0,3701.0,27916.0,12.0
CAN,North America,Canada,2021-10-12,1662595.0,3530.0,27926.0,10.0
CAN,North America,Canada,2021-10-13,1665252.0,2657.0,27938.0,12.0
CAN,North America,Canada,2021-10-14,1667575.0,2323.0,28007.0,69.0
CAN,North America,Canada,2021-10-15,1670215.0,2640.0,28085.0,78.0
CAN,North America,Canada,2021-10-16,1673408.0,3193.0,28139.0,54.0
CAN,North America,Canada,2021-10-17,1676846.0,3438.0,28186.0,47.0
CAN,North America,Canada,2021-10-18,1680193.0,3347.0,28200.0,14.0
CAN,North America,Canada,2021-10-19,1683087.0,2894.0,28212.0,12.0
CAN,North America,Canada,2021-10-20,1685359.0,2272.0,28282.0,70.0
CAN,North America,Canada,2021-10-21,1687616.0,2257.0,28321.0,39.0
CAN,North America,Canada,2021-10-22,1690258.0,2642.0,28362.0,41.0
CAN,North America,Canada,2021-10-23,1693152.0,2894.0,28385.0,23.0
CAN,North America,Canada,2021-10-24,1695914.0,2762.0,28447.0,62.0
CAN,North America,Canada,2021-10-25,1698465.0,2551.0,28463.0,16.0
CAN,North America,Canada,2021-10-26,1700745.0,2280.0,28467.0,4.0
CAN,North America,Canada,2021-10-27,1702601.0,1856.0,28523.0,56.0
CAN,North America,Canada,2021-10-28,1704374.0,1773.0,28557.0,34.0
CAN,North America,Canada,2021-10-29,1706870.0,2496.0,28598.0,41.0
CAN,North America,Canada,2021-10-30,1709536.0,2666.0,28645.0,47.0
CAN,North America,Canada,2021-10-31,1712128.0,2592.0,28669.0,24.0
CAN,North America,Canada,2021-11-01,1714503.0,2375.0,28682.0,13.0
CAN,North America,Canada,2021-11-02,1716559.0,2056.0,28687.0,5.0
CAN,North America,Canada,2021-11-03,1718496.0,1937.0,28740.0,53.0
CAN,North America,Canada,2021-11-04,1720349.0,1853.0,28772.0,32.0
CAN,North America,Canada,2021-11-05,1722573.0,2224.0,28810.0,38.0
CAN,North America,Canada,2021-11-06,1725150.0,2577.0,28830.0,20.0
CAN,North America,Canada,2021-11-07,1727683.0,2533.0,28847.0,17.0
CAN,North America,Canada,2021-11-08,1730437.0,2754.0,28858.0,11.0
CAN,North America,Canada,2021-11-09,1732879.0,2442.0,28870.0,12.0
CAN,North America,Canada,2021-11-10,1735017.0,2138.0,28907.0,37.0
CAN,North America,Canada,2021-11-11,1737404.0,2387.0,28931.0,24.0
CAN,North America,Canada,2021-11-12,1740005.0,2601.0,28964.0,33.0
CAN,North America,Canada,2021-11-13,1742721.0,2716.0,28981.0,17.0
CAN,North America,Canada,2021-11-14,1745349.0,2628.0,29022.0,41.0
CAN,North America,Canada,2021-11-15,1747987.0,2638.0,29037.0,15.0
CAN,North America,Canada,2021-11-16,1750297.0,2310.0,29053.0,16.0
CAN,North America,Canada,2021-11-17,1752468.0,2171.0,29097.0,44.0
CAN,North America,Canada,2021-11-18,1754383.0,1915.0,29116.0,19.0
CAN,North America,Canada,2021-11-19,1756805.0,2422.0,29144.0,28.0
CAN,North America,Canada,2021-11-20,1759559.0,2754.0,29174.0,30.0
CAN,North America,Canada,2021-11-21,1762434.0,2875.0,29193.0,19.0
CAN,North America,Canada,2021-11-22,1765329.0,2895.0,29204.0,11.0
CAN,North America,Canada,2021-11-23,1767790.0,2461.0,29215.0,11.0
CAN,North America,Canada,2021-11-24,1770095.0,2305.0,29238.0,23.0
CAN,North America,Canada,2021-11-25,1772330.0,2235.0,29267.0,29.0
CAN,North America,Canada,2021-11-26,1774936.0,2606.0,29292.0,25.0
CAN,North America,Canada,2021-11-27,1777814.0,2878.0,29312.0,20.0
CAN,North America,Canada,2021-11-28,1782171.0,4357.0,29330.0,18.0
CAN,North America,Canada,2021-11-29,1785191.0,3020.0,29346.0,16.0
CAN,North America,Canada,2021-11-30,1787810.0,2619.0,29355.0,9.0
CAN,North America,Canada,2021-12-01,1790142.0,2332.0,29382.0,27.0
CAN,North America,Canada,2021-12-02,1792494.0,2352.0,29399.0,17.0
CAN,North America,Canada,2021-12-03,1795640.0,3146.0,29425.0,26.0
CAN,North America,Canada,2021-12-04,1798862.0,3222.0,29448.0,23.0
CAN,North America,Canada,2021-12-05,1802359.0,3497.0,29468.0,20.0
CAN,North America,Canada,2021-12-06,1805967.0,3608.0,29478.0,10.0
CAN,North America,Canada,2021-12-07,1809368.0,3401.0,29483.0,5.0
CAN,North America,Canada,2021-12-08,1812244.0,2876.0,29510.0,27.0
CAN,North America,Canada,2021-12-09,1815211.0,2967.0,29537.0,27.0
CAN,North America,Canada,2021-12-10,1818741.0,3530.0,29561.0,24.0
CAN,North America,Canada,2021-12-11,1822999.0,4258.0,29586.0,25.0
CAN,North America,Canada,2021-12-12,1827755.0,4756.0,29610.0,24.0
CAN,North America,Canada,2021-12-13,1832684.0,4929.0,29624.0,14.0
CAN,North America,Canada,2021-12-14,1836990.0,4306.0,29636.0,12.0
CAN,North America,Canada,2021-12-15,1841139.0,4149.0,29651.0,15.0
CAN,North America,Canada,2021-12-16,1845527.0,4388.0,29679.0,28.0
CAN,North America,Canada,2021-12-17,1851402.0,5875.0,29703.0,24.0
CAN,North America,Canada,2021-12-18,1858527.0,7125.0,29722.0,19.0
CAN,North America,Canada,2021-12-19,1867700.0,9173.0,29742.0,20.0
CAN,North America,Canada,2021-12-20,1877102.0,9402.0,29752.0,10.0
CAN,North America,Canada,2021-12-21,1887707.0,10605.0,29759.0,7.0
CAN,North America,Canada,2021-12-22,1898380.0,10673.0,29772.0,13.0
CAN,North America,Canada,2021-12-23,1910059.0,11679.0,29794.0,22.0
CAN,North America,Canada,2021-12-24,1925061.0,15002.0,29822.0,28.0
CAN,North America,Canada,2021-12-25,1945754.0,20693.0,29839.0,17.0
CAN,North America,Canada,2021-12-26,1961723.0,15969.0,29851.0,12.0
CAN,North America,Canada,2021-12-27,1979125.0,17402.0,29854.0,3.0
CAN,North America,Canada,2021-12-28,1994149.0,15024.0,29861.0,7.0
CAN,North America,Canada,2021-12-29,2043297.0,49148.0,29896.0,35.0
CAN,North America,Canada,2021-12-30,2070350.0,27053.0,29925.0,29.0
CAN,North America,Canada,2021-12-31,2102470.0,32120.0,29958.0,33.0
CAN,North America,Canada,2022-01-01,2142472.0,40002.0,29985.0,27.0
CAN,North America,Canada,2022-01-02,2188309.0,45837.0,30024.0,39.0
CAN,North America,Canada,2022-01-03,2234427.0,46118.0,30043.0,19.0
CAN,North America,Canada,2022-01-04,2279756.0,45329.0,30071.0,28.0
CAN,North America,Canada,2022-01-05,2317833.0,38077.0,30099.0,28.0
CAN,North America,Canada,2022-01-06,2355241.0,37408.0,30154.0,55.0
CAN,North America,Canada,2022-01-07,2394674.0,39433.0,30221.0,67.0
CAN,North America,Canada,2022-01-08,2437811.0,43137.0,30279.0,58.0
CAN,North America,Canada,2022-01-09,2482142.0,44331.0,30363.0,84.0
CAN,North America,Canada,2022-01-10,2523198.0,41056.0,30436.0,73.0
CAN,North America,Canada,2022-01-11,2561786.0,38588.0,30478.0,42.0
CAN,North America,Canada,2022-01-12,2595960.0,34174.0,30527.0,49.0
