iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
USA,North America,United States,2020-01-05,,0.0,,0.0
USA,North America,United States,2020-01-06,,0.0,,0.0
USA,North America,United States,2020-01-07,,0.0,,0.0
USA,North America,United States,2020-01-08,,0.0,,0.0
USA,North America,United States,2020-01-09,,0.0,,0.0
USA,North America,United States,2020-01-10,,0.0,,0.0
USA,North America,United States,2020-01-11,,0.0,,0.0
USA,North America,United States,2020-01-12,,0.0,,0.0
USA,North America,United States,2020-01-13,,0.0,,0.0
USA,North America,United States,2020-01-14,,0.0,,0.0
USA,North America,United States,2020-01-15,,0.0,,0.0
USA,North America,United States,2020-01-16,,0.0,,0.0
USA,North America,United States,2020-01-17,,0.0,,0.0
USA,North America,United States,2020-01-18,,0.0,,0.0
USA,North America,United States,2020-01-19,,0.0,,0.0
USA,North America,United States,2020-01-20,,0.0,,0.0
USA,North America,United States,2020-01-21,,0.0,,0.0
USA,North America,United States,2020-01-22,,0.0,,0.0
USA,North America,United States,2020-01-23,,0.0,,0.0
USA,North America,United States,2020-01-24,,0.0,,0.0
USA,North America,United States,2020-01-25,,0.0,,0.0
USA,North America,United States,2020-01-26,7.0,7.0,,0.0
USA,North America,United States,2020-01-27,7.0,0.0,,0.0
USA,North America,United States,2020-01-28,7.0,0.0,,0.0
USA,North America,United States,2020-01-29,7.0,0.0,,0.0
USA,North America,United States,2020-01-30,7.0,0.0,,0.0
USA,North America,United States,2020-01-31,7.0,0.0,,0.0
USA,North America,United States,2020-02-01,7.0,0.0,,0.0
USA,North America,United States,2020-02-02,9.0,2.0,,0.0
USA,North America,United States,2020-02-03,9.0,0.0,,0.0
USA,North America,United States,2020-02-04,9.0,0.0,,0.0
USA,North America,United States,2020-02-05,9.0,0.0,,0.0
USA,North America,United States,2020-02-06,9.0,0.0,,0.0
USA,North America,United States,2020-02-07,9.0,0.0,,0.0
USA,North America,United States,2020-02-08,9.0,0.0,,0.0
USA,North America,United States,2020-02-09,20.0,11.0,,0.0
USA,North America,United States,2020-02-10,20.0,0.0,,0.0
USA,North America,United States,2020-02-11,20.0,0.0,,0.0
USA,North America,United States,2020-02-12,20.0,0.0,,0.0
USA,North America,United States,2020-02-13,20.0,0.0,,0.0
USA,North America,United States,2020-02-14,20.0,0.0,,0.0
USA,North America,United States,2020-02-15,20.0,0.0,,0.0
USA,North America,United States,2020-02-16,24.0,4.0,,0.0
USA,North America,United States,2020-02-17,24.0,0.0,,0.0
USA,North America,United States,2020-02-18,24.0,0.0,,0.0
USA,North America,United States,2020-02-19,24.0,0.0,,0.0
USA,North America,United States,2020-02-20,24.0,0.0,,0.0
USA,North America,United States,2020-02-21,24.0,0.0,,0.0
USA,North America,United States,2020-02-22,24.0,0.0,,0.0
USA,North America,United States,2020-02-23,40.0,16.0,,0.0
USA,North America,United States,2020-02-24,40.0,0.0,,0.0
USA,North America,United States,2020-02-25,40.0,0.0,,0.0
USA,North America,United States,2020-02-26,40.0,0.0,,0.0
USA,North America,United States,2020-02-27,40.0,0.0,,0.0
USA,North America,United States,2020-02-28,40.0,0.0,,0.0
USA,North America,United States,2020-02-29,40.0,0.0,,0.0
USA,North America,United States,2020-03-01,73.0,33.0,1.0,1.0
USA,North America,United States,2020-03-02,73.0,0.0,1.0,0.0
USA,North America,United States,2020-03-03,73.0,0.0,1.0,0.0
USA,North America,United States,2020-03-04,73.0,0.0,1.0,0.0
USA,North America,United States,2020-03-05,73.0,0.0,1.0,0.0
USA,North America,United States,2020-03-06,73.0,0.0,1.0,0.0
USA,North America,United States,2020-03-07,73.0,0.0,1.0,0.0
USA,North America,United States,2020-03-08,464.0,391.0,19.0,18.0
USA,North America,United States,2020-03-09,464.0,0.0,19.0,0.0
USA,North America,United States,2020-03-10,464.0,0.0,19.0,0.0
USA,North America,United States,2020-03-11,464.0,0.0,19.0,0.0
USA,North America,United States,2020-03-12,464.0,0.0,19.0,0.0
USA,North America,United States,2020-03-13,464.0,0.0,19.0,0.0
USA,North America,United States,2020-03-14,464.0,0.0,19.0,0.0
USA,North America,United States,2020-03-15,3929.0,3465.0,69.0,50.0
USA,North America,United States,2020-03-16,3929.0,0.0,69.0,0.0
USA,North America,United States,2020-03-17,3929.0,0.0,69.0,0.0
USA,North America,United States,2020-03-18,3929.0,0.0,69.0,0.0
USA,North America,United States,2020-03-19,3929.0,0.0,69.0,0.0
USA,North America,United States,2020-03-20,3929.0,0.0,69.0,0.0
USA,North America,United States,2020-03-21,3929.0,0.0,69.0,0.0
USA,North America,United States,2020-03-22,31415.0,27486.0,374.0,305.0
USA,North America,United States,2020-03-23,31415.0,0.0,374.0,0.0
USA,North America,United States,2020-03-24,31415.0,0.0,374.0,0.0
USA,North America,United States,2020-03-25,31415.0,0.0,374.0,0.0
USA,North America,United States,2020-03-26,31415.0,0.0,374.0,0.0
USA,North America,United States,2020-03-27,31415.0,0.0,374.0,0.0
USA,North America,United States,2020-03-28,31415.0,0.0,374.0,0.0
USA,North America,United States,2020-03-29,126309.0,94894.0,2106.0,1732.0
USA,North America,United States,2020-03-30,126309.0,0.0,2106.0,0.0
USA,North America,United States,2020-03-31,126309.0,0.0,2106.0,0.0
USA,North America,United States,2020-04-01,126309.0,0.0,2106.0,0.0
USA,North America,United States,2020-04-02,126309.0,0.0,2106.0,0.0
USA,North America,United States,2020-04-03,126309.0,0.0,2106.0,0.0
USA,North America,United States,2020-04-04,126309.0,0.0,2106.0,0.0
USA,North America,United States,2020-04-05,302460.0,176151.0,8748.0,6642.0
USA,North America,United States,2020-04-06,302460.0,0.0,8748.0,0.0
USA,North America,United States,2020-04-07,302460.0,0.0,8748.0,0.0
USA,North America,United States,2020-04-08,302460.0,0.0,8748.0,0.0
USA,North America,United States,2020-04-09,302460.0,0.0,8748.0,0.0
USA,North America,United States,2020-04-10,302460.0,0.0,8748.0,0.0
USA,North America,United States,2020-04-11,302460.0,0.0,8748.0,0.0
USA,North America,United States,2020-04-12,521632.0,219172.0,22637.0,13889.0
USA,North America,United States,2020-04-13,521632.0,0.0,22637.0,0.0
USA,North America,United States,2020-04-14,521632.0,0.0,22637.0,0.0
USA,North America,United States,2020-04-15,521632.0,0.0,22637.0,0.0
USA,North America,United States,2020-04-16,521632.0,0.0,22637.0,0.0
USA,North America,United States,2020-04-17,521632.0,0.0,22637.0,0.0
USA,North America,United States,2020-04-18,521632.0,0.0,22637.0,0.0
USA,North America,United States,2020-04-19,717782.0,196150.0,38535.0,15898.0
USA,North America,United States,2020-04-20,717782.0,0.0,38535.0,0.0
USA,North America,United States,2020-04-21,717782.0,0.0,38535.0,0.0
USA,North America,United States,2020-04-22,717782.0,0.0,38535.0,0.0
USA,North America,United States,2020-04-23,717782.0,0.0,38535.0,0.0
USA,North America,United States,2020-04-24,717782.0,0.0,38535.0,0.0
USA,North America,United States,2020-04-25,717782.0,0.0,38535.0,0.0
USA,North America,United States,2020-04-26,922947.0,205165.0,53434.0,14899.0
USA,North America,United States,2020-04-27,922947.0,0.0,53434.0,0.0
USA,North America,United States,2020-04-28,922947.0,0.0,53434.0,0.0
USA,North America,United States,2020-04-29,922947.0,0.0,53434.0,0.0
USA,North America,United States,2020-04-30,922947.0,0.0,53434.0,0.0
USA,North America,United States,2020-05-01,922947.0,0.0,53434.0,0.0
USA,North America,United States,2020-05-02,922947.0,0.0,53434.0,0.0
USA,North America,United States,2020-05-03,1121383.0,198436.0,67069.0,13635.0
USA,North America,United States,2020-05-04,1121383.0,0.0,67069.0,0.0
USA,North America,United States,2020-05-05,1121383.0,0.0,67069.0,0.0
USA,North America,United States,2020-05-06,1121383.0,0.0,67069.0,0.0
USA,North America,United States,2020-05-07,1121383.0,0.0,67069.0,0.0
USA,North America,United States,2020-05-08,1121383.0,0.0,67069.0,0.0
USA,North America,United States,2020-05-09,1121383.0,0.0,67069.0,0.0
USA,North America,United States,2020-05-10,1303629.0,182246.0,79827.0,12758.0
USA,North America,United States,2020-05-11,1303629.0,0.0,79827.0,0.0
USA,North America,United States,2020-05-12,1303629.0,0.0,79827.0,0.0
USA,North America,United States,2020-05-13,1303629.0,0.0,79827.0,0.0
USA,North America,United States,2020-05-14,1303629.0,0.0,79827.0,0.0
USA,North America,United States,2020-05-15,1303629.0,0.0,79827.0,0.0
USA,North America,United States,2020-05-16,1303629.0,0.0,79827.0,0.0
USA,North America,United States,2020-05-17,1472661.0,169032.0,89957.0,10130.0
USA,North America,United States,2020-05-18,1472661.0,0.0,89957.0,0.0
USA,North America,United States,2020-05-19,1472661.0,0.0,89957.0,0.0
USA,North America,United States,2020-05-20,1472661.0,0.0,89957.0,0.0
USA,North America,United States,2020-05-21,1472661.0,0.0,89957.0,0.0
USA,North America,United States,2020-05-22,1472661.0,0.0,89957.0,0.0
USA,North America,United States,2020-05-23,1472661.0,0.0,89957.0,0.0
USA,North America,United States,2020-05-24,1638986.0,166325.0,98515.0,8558.0
USA,North America,United States,2020-05-25,1638986.0,0.0,98515.0,0.0
USA,North America,United States,2020-05-26,1638986.0,0.0,98515.0,0.0
USA,North America,United States,2020-05-27,1638986.0,0.0,98515.0,0.0
USA,North America,United States,2020-05-28,1638986.0,0.0,98515.0,0.0
USA,North America,United States,2020-05-29,1638986.0,0.0,98515.0,0.0
USA,North America,United States,2020-05-30,1638986.0,0.0,98515.0,0.0
USA,North America,United States,2020-05-31,1785422.0,146436.0,105325.0,6810.0
USA,North America,United States,2020-06-01,1785422.0,0.0,105325.0,0.0
USA,North America,United States,2020-06-02,1785422.0,0.0,105325.0,0.0
USA,North America,United States,2020-06-03,1785422.0,0.0,105325.0,0.0
USA,North America,United States,2020-06-04,1785422.0,0.0,105325.0,0.0
USA,North America,United States,2020-06-05,1785422.0,0.0,105325.0,0.0
USA,North America,United States,2020-06-06,1785422.0,0.0,105325.0,0.0
USA,North America,United States,2020-06-07,1935202.0,149780.0,111312.0,5987.0
USA,North America,United States,2020-06-08,1935202.0,0.0,111312.0,0.0
USA,North America,United States,2020-06-09,1935202.0,0.0,111312.0,0.0
USA,North America,United States,2020-06-10,1935202.0,0.0,111312.0,0.0
USA,North America,United States,2020-06-11,1935202.0,0.0,111312.0,0.0
USA,North America,United States,2020-06-12,1935202.0,0.0,111312.0,0.0
USA,North America,United States,2020-06-13,1935202.0,0.0,111312.0,0.0
USA,North America,United States,2020-06-14,2087078.0,151876.0,116682.0,5370.0
USA,North America,United States,2020-06-15,2087078.0,0.0,116682.0,0.0
USA,North America,United States,2020-06-16,2087078.0,0.0,116682.0,0.0
USA,North America,United States,2020-06-17,2087078.0,0.0,116682.0,0.0
USA,North America,United States,2020-06-18,2087078.0,0.0,116682.0,0.0
USA,North America,United States,2020-06-19,2087078.0,0.0,116682.0,0.0
USA,North America,United States,2020-06-20,2087078.0,0.0,116682.0,0.0
USA,North America,United States,2020-06-21,2267099.0,180021.0,121137.0,4455.0
USA,North America,United States,2020-06-22,2267099.0,0.0,121137.0,0.0
USA,North America,United States,2020-06-23,2267099.0,0.0,121137.0,0.0
USA,North America,United States,2020-06-24,2267099.0,0.0,121137.0,0.0
USA,North America,United States,2020-06-25,2267099.0,0.0,121137.0,0.0
USA,North America,United States,2020-06-26,2267099.0,0.0,121137.0,0.0
USA,North America,United States,2020-06-27,2267099.0,0.0,121137.0,0.0
USA,North America,United States,2020-06-28,2525377.0,258278.0,127218.0,6081.0
USA,North America,United States,2020-06-29,2525377.0,0.0,127218.0,0.0
USA,North America,United States,2020-06-30,2525377.0,0.0,127218.0,0.0
USA,North America,United States,2020-07-01,2525377.0,0.0,127218.0,0.0
USA,North America,United States,2020-07-02,2525377.0,0.0,127218.0,0.0
USA,North America,United States,2020-07-03,2525377.0,0.0,127218.0,0.0
USA,North America,United States,2020-07-04,2525377.0,0.0,127218.0,0.0
USA,North America,United States,2020-07-05,2867543.0,342166.0,131669.0,4451.0
USA,North America,United States,2020-07-06,2867543.0,0.0,131669.0,0.0
USA,North America,United States,2020-07-07,2867543.0,0.0,131669.0,0.0
USA,North America,United States,2020-07-08,2867543.0,0.0,131669.0,0.0
USA,North America,United States,2020-07-09,2867543.0,0.0,131669.0,0.0
USA,North America,United States,2020-07-10,2867543.0,0.0,131669.0,0.0
USA,North America,United States,2020-07-11,2867543.0,0.0,131669.0,0.0
USA,North America,United States,2020-07-12,3259748.0,392205.0,137198.0,5529.0
USA,North America,United States,2020-07-13,3259748.0,0.0,137198.0,0.0
USA,North America,United States,2020-07-14,3259748.0,0.0,137198.0,0.0
USA,North America,United States,2020-07-15,3259748.0,0.0,137198.0,0.0
USA,North America,United States,2020-07-16,3259748.0,0.0,137198.0,0.0
USA,North America,United States,2020-07-17,3259748.0,0.0,137198.0,0.0
USA,North America,United States,2020-07-18,3259748.0,0.0,137198.0,0.0
USA,North America,United States,2020-07-19,3726015.0,466267.0,143864.0,6666.0
USA,North America,United States,2020-07-20,3726015.0,0.0,143864.0,0.0
USA,North America,United States,2020-07-21,3726015.0,0.0,143864.0,0.0
USA,North America,United States,2020-07-22,3726015.0,0.0,143864.0,0.0
USA,North America,United States,2020-07-23,3726015.0,0.0,143864.0,0.0
USA,North America,United States,2020-07-24,3726015.0,0.0,143864.0,0.0
USA,North America,United States,2020-07-25,3726015.0,0.0,143864.0,0.0
USA,North America,United States,2020-07-26,4193916.0,467901.0,151590.0,7726.0
USA,North America,United States,2020-07-27,4193916.0,0.0,151590.0,0.0
USA,North America,United States,2020-07-28,4193916.0,0.0,151590.0,0.0
USA,North America,United States,2020-07-29,4193916.0,0.0,151590.0,0.0
USA,North America,United States,2020-07-30,4193916.0,0.0,151590.0,0.0
USA,North America,United States,2020-07-31,4193916.0,0.0,151590.0,0.0
USA,North America,United States,2020-08-01,4193916.0,0.0,151590.0,0.0
USA,North America,United States,2020-08-02,4625166.0,431250.0,159736.0,8146.0
USA,North America,United States,2020-08-03,4625166.0,0.0,159736.0,0.0
USA,North America,United States,2020-08-04,4625166.0,0.0,159736.0,0.0
USA,North America,United States,2020-08-05,4625166.0,0.0,159736.0,0.0
USA,North America,United States,2020-08-06,4625166.0,0.0,159736.0,0.0
USA,North America,United States,2020-08-07,4625166.0,0.0,159736.0,0.0
USA,North America,United States,2020-08-08,4625166.0,0.0,159736.0,0.0
USA,North America,United States,2020-08-09,5001075.0,375909.0,167535.0,7799.0
USA,North America,United States,2020-08-10,5001075.0,0.0,167535.0,0.0
USA,North America,United States,2020-08-11,5001075.0,0.0,167535.0,0.0
USA,North America,United States,2020-08-12,5001075.0,0.0,167535.0,0.0
USA,North America,United States,2020-08-13,5001075.0,0.0,167535.0,0.0
USA,North America,United States,2020-08-14,5001075.0,0.0,167535.0,0.0
USA,North America,United States,2020-08-15,5001075.0,0.0,167535.0,0.0
USA,North America,United States,2020-08-16,5363737.0,362662.0,174939.0,7404.0
USA,North America,United States,2020-08-17,5363737.0,0.0,174939.0,0.0
USA,North America,United States,2020-08-18,5363737.0,0.0,174939.0,0.0
USA,North America,United States,2020-08-19,5363737.0,0.0,174939.0,0.0
USA,North America,United States,2020-08-20,5363737.0,0.0,174939.0,0.0
USA,North America,United States,2020-08-21,5363737.0,0.0,174939.0,0.0
USA,North America,United States,2020-08-22,5363737.0,0.0,174939.0,0.0
USA,North America,United States,2020-08-23,5679525.0,315788.0,181616.0,6677.0
USA,North America,United States,2020-08-24,5679525.0,0.0,181616.0,0.0
USA,North America,United States,2020-08-25,5679525.0,0.0,181616.0,0.0
USA,North America,United States,2020-08-26,5679525.0,0.0,181616.0,0.0
USA,North America,United States,2020-08-27,5679525.0,0.0,181616.0,0.0
USA,North America,United States,2020-08-28,5679525.0,0.0,181616.0,0.0
USA,North America,United States,2020-08-29,5679525.0,0.0,181616.0,0.0
USA,North America,United States,2020-08-30,5974471.0,294946.0,187959.0,6343.0
USA,North America,United States,2020-08-31,5974471.0,0.0,187959.0,0.0
USA,North America,United States,2020-09-01,5974471.0,0.0,187959.0,0.0
USA,North America,United States,2020-09-02,5974471.0,0.0,187959.0,0.0
USA,North America,United States,2020-09-03,5974471.0,0.0,187959.0,0.0
USA,North America,United States,2020-09-04,5974471.0,0.0,187959.0,0.0
USA,North America,United States,2020-09-05,5974471.0,0.0,187959.0,0.0
USA,North America,United States,2020-09-06,6269724.0,295253.0,193664.0,5705.0
USA,North America,United States,2020-09-07,6269724.0,0.0,193664.0,0.0
USA,North America,United States,2020-09-08,6269724.0,0.0,193664.0,0.0
USA,North America,United States,2020-09-09,6269724.0,0.0,193664.0,0.0
USA,North America,United States,2020-09-10,6269724.0,0.0,193664.0,0.0
USA,North America,United States,2020-09-11,6269724.0,0.0,193664.0,0.0
USA,North America,United States,2020-09-12,6269724.0,0.0,193664.0,0.0
USA,North America,United States,2020-09-13,6515345.0,245621.0,198641.0,4977.0
USA,North America,United States,2020-09-14,6515345.0,0.0,198641.0,0.0
USA,North America,United States,2020-09-15,6515345.0,0.0,198641.0,0.0
USA,North America,United States,2020-09-16,6515345.0,0.0,198641.0,0.0
USA,North America,United States,2020-09-17,6515345.0,0.0,198641.0,0.0
USA,North America,United States,2020-09-18,6515345.0,0.0,198641.0,0.0
USA,North America,United States,2020-09-19,6515345.0,0.0,198641.0,0.0
USA,North America,United States,2020-09-20,6796322.0,280977.0,203817.0,5176.0
USA,North America,United States,2020-09-21,6796322.0,0.0,203817.0,0.0
USA,North America,United States,2020-09-22,6796322.0,0.0,203817.0,0.0
USA,North America,United States,2020-09-23,6796322.0,0.0,203817.0,0.0
USA,North America,United States,2020-09-24,6796322.0,0.0,203817.0,0.0
USA,North America,United States,2020-09-25,6796322.0,0.0,203817.0,0.0
USA,North America,United States,2020-09-26,6796322.0,0.0,203817.0,0.0
USA,North America,United States,2020-09-27,7101096.0,304774.0,208593.0,4776.0
USA,North America,United States,2020-09-28,7101096.0,0.0,208593.0,0.0
USA,North America,United States,2020-09-29,7101096.0,0.0,208593.0,0.0
USA,North America,United States,2020-09-30,7101096.0,0.0,208593.0,0.0
USA,North America,United States,2020-10-01,7101096.0,0.0,208593.0,0.0
USA,North America,United States,2020-10-02,7101096.0,0.0,208593.0,0.0
USA,North America,United States,2020-10-03,7101096.0,0.0,208593.0,0.0
USA,North America,United States,2020-10-04,7399444.0,298348.0,213280.0,4687.0
USA,North America,United States,2020-10-05,7399444.0,0.0,213280.0,0.0
USA,North America,United States,2020-10-06,7399444.0,0.0,213280.0,0.0
USA,North America,United States,2020-10-07,7399444.0,0.0,213280.0,0.0
USA,North America,United States,2020-10-08,7399444.0,0.0,213280.0,0.0
USA,North America,United States,2020-10-09,7399444.0,0.0,213280.0,0.0
USA,North America,United States,2020-10-10,7399444.0,0.0,213280.0,0.0
USA,North America,United States,2020-10-11,7733693.0,334249.0,217895.0,4615.0
USA,North America,United States,2020-10-12,7733693.0,0.0,217895.0,0.0
USA,North America,United States,2020-10-13,7733693.0,0.0,217895.0,0.0
USA,North America,United States,2020-10-14,7733693.0,0.0,217895.0,0.0
USA,North America,United States,2020-10-15,7733693.0,0.0,217895.0,0.0
USA,North America,United States,2020-10-16,7733693.0,0.0,217895.0,0.0
USA,North America,United States,2020-10-17,7733693.0,0.0,217895.0,0.0
USA,North America,United States,2020-10-18,8121327.0,387634.0,222696.0,4801.0
USA,North America,United States,2020-10-19,8121327.0,0.0,222696.0,0.0
USA,North America,United States,2020-10-20,8121327.0,0.0,222696.0,0.0
USA,North America,United States,2020-10-21,8121327.0,0.0,222696.0,0.0
USA,North America,United States,2020-10-22,8121327.0,0.0,222696.0,0.0
USA,North America,United States,2020-10-23,8121327.0,0.0,222696.0,0.0
USA,North America,United States,2020-10-24,8121327.0,0.0,222696.0,0.0
USA,North America,United States,2020-10-25,8570765.0,449438.0,228419.0,5723.0
USA,North America,United States,2020-10-26,8570765.0,0.0,228419.0,0.0
USA,North America,United States,2020-10-27,8570765.0,0.0,228419.0,0.0
USA,North America,United States,2020-10-28,8570765.0,0.0,228419.0,0.0
USA,North America,United States,2020-10-29,8570765.0,0.0,228419.0,0.0
USA,North America,United States,2020-10-30,8570765.0,0.0,228419.0,0.0
USA,North America,United States,2020-10-31,8570765.0,0.0,228419.0,0.0
USA,North America,United States,2020-11-01,9130159.0,559394.0,234515.0,6096.0
USA,North America,United States,2020-11-02,9130159.0,0.0,234515.0,0.0
USA,North America,United States,2020-11-03,9130159.0,0.0,234515.0,0.0
USA,North America,United States,2020-11-04,9130159.0,0.0,234515.0,0.0
USA,North America,United States,2020-11-05,9130159.0,0.0,234515.0,0.0
USA,North America,United States,2020-11-06,9130159.0,0.0,234515.0,0.0
USA,North America,United States,2020-11-07,9130159.0,0.0,234515.0,0.0
USA,North America,United States,2020-11-08,9920253.0,790094.0,241719.0,7204.0
USA,North America,United States,2020-11-09,9920253.0,0.0,241719.0,0.0
USA,North America,United States,2020-11-10,9920253.0,0.0,241719.0,0.0
USA,North America,United States,2020-11-11,9920253.0,0.0,241719.0,0.0
USA,North America,United States,2020-11-12,9920253.0,0.0,241719.0,0.0
USA,North America,United States,2020-11-13,9920253.0,0.0,241719.0,0.0
USA,North America,United States,2020-11-14,9920253.0,0.0,241719.0,0.0
USA,North America,United States,2020-11-15,10925098.0,1004845.0,250436.0,8717.0
USA,North America,United States,2020-11-16,10925098.0,0.0,250436.0,0.0
USA,North America,United States,2020-11-17,10925098.0,0.0,250436.0,0.0
USA,North America,United States,2020-11-18,10925098.0,0.0,250436.0,0.0
USA,North America,United States,2020-11-19,10925098.0,0.0,250436.0,0.0
USA,North America,United States,2020-11-20,10925098.0,0.0,250436.0,0.0
USA,North America,United States,2020-11-21,10925098.0,0.0,250436.0,0.0
USA,North America,United States,2020-11-22,12100581.0,1175483.0,261256.0,10820.0
USA,North America,United States,2020-11-23,12100581.0,0.0,261256.0,0.0
USA,North America,United States,2020-11-24,12100581.0,0.0,261256.0,0.0
USA,North America,United States,2020-11-25,12100581.0,0.0,261256.0,0.0
USA,North America,United States,2020-11-26,12100581.0,0.0,261256.0,0.0
USA,North America,United States,2020-11-27,12100581.0,0.0,261256.0,0.0
USA,North America,United States,2020-11-28,12100581.0,0.0,261256.0,0.0
USA,North America,United States,2020-11-29,13262982.0,1162401.0,273206.0,11950.0
USA,North America,United States,2020-11-30,13262982.0,0.0,273206.0,0.0
USA,North America,United States,2020-12-01,13262982.0,0.0,273206.0,0.0
USA,North America,United States,2020-12-02,13262982.0,0.0,273206.0,0.0
USA,North America,United States,2020-12-03,13262982.0,0.0,273206.0,0.0
USA,North America,United States,2020-12-04,13262982.0,0.0,273206.0,0.0
USA,North America,United States,2020-12-05,13262982.0,0.0,273206.0,0.0
USA,North America,United States,2020-12-06,14543914.0,1280932.0,288007.0,14801.0
USA,North America,United States,2020-12-07,14543914.0,0.0,288007.0,0.0
USA,North America,United States,2020-12-08,14543914.0,0.0,288007.0,0.0
USA,North America,United States,2020-12-09,14543914.0,0.0,288007.0,0.0
USA,North America,United States,2020-12-10,14543914.0,0.0,288007.0,0.0
USA,North America,United States,2020-12-11,14543914.0,0.0,288007.0,0.0
USA,North America,United States,2020-12-12,14543914.0,0.0,288007.0,0.0
USA,North America,United States,2020-12-13,16012396.0,1468482.0,305721.0,17714.0
USA,North America,United States,2020-12-14,16012396.0,0.0,305721.0,0.0
USA,North America,United States,2020-12-15,16012396.0,0.0,305721.0,0.0
USA,North America,United States,2020-12-16,16012396.0,0.0,305721.0,0.0
USA,North America,United States,2020-12-17,16012396.0,0.0,305721.0,0.0
USA,North America,United States,2020-12-18,16012396.0,0.0,305721.0,0.0
USA,North America,United States,2020-12-19,16012396.0,0.0,305721.0,0.0
USA,North America,United States,2020-12-20,17530324.0,1517928.0,324587.0,18866.0
USA,North America,United States,2020-12-21,17530324.0,0.0,324587.0,0.0
USA,North America,United States,2020-12-22,17530324.0,0.0,324587.0,0.0
USA,North America,United States,2020-12-23,17530324.0,0.0,324587.0,0.0
USA,North America,United States,2020-12-24,17530324.0,0.0,324587.0,0.0
USA,North America,United States,2020-12-25,17530324.0,0.0,324587.0,0.0
USA,North America,United States,2020-12-26,17530324.0,0.0,324587.0,0.0
USA,North America,United States,2020-12-27,18890446.0,1360122.0,342920.0,18333.0
USA,North America,United States,2020-12-28,18890446.0,0.0,342920.0,0.0
USA,North America,United States,2020-12-29,18890446.0,0.0,342920.0,0.0
USA,North America,United States,2020-12-30,18890446.0,0.0,342920.0,0.0
USA,North America,United States,2020-12-31,18890446.0,0.0,342920.0,0.0
USA,North America,United States,2021-01-01,18890446.0,0.0,342920.0,0.0
USA,North America,United States,2021-01-02,18890446.0,0.0,342920.0,0.0
USA,North America,United States,2021-01-03,20271441.0,1380995.0,362570.0,19650.0
USA,North America,United States,2021-01-04,20271441.0,0.0,362570.0,0.0
USA,North America,United States,2021-01-05,20271441.0,0.0,362570.0,0.0
USA,North America,United States,2021-01-06,20271441.0,0.0,362570.0,0.0
USA,North America,United States,2021-01-07,20271441.0,0.0,362570.0,0.0
USA,North America,United States,2021-01-08,20271441.0,0.0,362570.0,0.0
USA,North America,United States,2021-01-09,20271441.0,0.0,362570.0,0.0
USA,North America,United States,2021-01-10,21938592.0,1667151.0,384067.0,21497.0
USA,North America,United States,2021-01-11,21938592.0,0.0,384067.0,0.0
USA,North America,United States,2021-01-12,21938592.0,0.0,384067.0,0.0
USA,North America,United States,2021-01-13,21938592.0,0.0,384067.0,0.0
USA,North America,United States,2021-01-14,21938592.0,0.0,384067.0,0.0
USA,North America,United States,2021-01-15,21938592.0,0.0,384067.0,0.0
USA,North America,United States,2021-01-16,21938592.0,0.0,384067.0,0.0
USA,North America,United States,2021-01-17,23528547.0,1589955.0,407379.0,23312.0
USA,North America,United States,2021-01-18,23528547.0,0.0,407379.0,0.0
USA,North America,United States,2021-01-19,23528547.0,0.0,407379.0,0.0
USA,North America,United States,2021-01-20,23528547.0,0.0,407379.0,0.0
USA,North America,United States,2021-01-21,23528547.0,0.0,407379.0,0.0
USA,North America,United States,2021-01-22,23528547.0,0.0,407379.0,0.0
USA,North America,United States,2021-01-23,23528547.0,0.0,407379.0,0.0
USA,North America,United States,2021-01-24,24794408.0,1265861.0,429874.0,22495.0
USA,North America,United States,2021-01-25,24794408.0,0.0,429874.0,0.0
USA,North America,United States,2021-01-26,24794408.0,0.0,429874.0,0.0
USA,North America,United States,2021-01-27,24794408.0,0.0,429874.0,0.0
USA,North America,United States,2021-01-28,24794408.0,0.0,429874.0,0.0
USA,North America,United States,2021-01-29,24794408.0,0.0,429874.0,0.0
USA,North America,United States,2021-01-30,24794408.0,0.0,429874.0,0.0
USA,North America,United States,2021-01-31,25863033.0,1068625.0,452123.0,22249.0
USA,North America,United States,2021-02-01,25863033.0,0.0,452123.0,0.0
USA,North America,United States,2021-02-02,25863033.0,0.0,452123.0,0.0
USA,North America,United States,2021-02-03,25863033.0,0.0,452123.0,0.0
USA,North America,United States,2021-02-04,25863033.0,0.0,452123.0,0.0
USA,North America,United States,2021-02-05,25863033.0,0.0,452123.0,0.0
USA,North America,United States,2021-02-06,25863033.0,0.0,452123.0,0.0
USA,North America,United States,2021-02-07,26720283.0,857250.0,472223.0,20100.0
USA,North America,United States,2021-02-08,26720283.0,0.0,472223.0,0.0
USA,North America,United States,2021-02-09,26720283.0,0.0,472223.0,0.0
USA,North America,United States,2021-02-10,26720283.0,0.0,472223.0,0.0
USA,North America,United States,2021-02-11,26720283.0,0.0,472223.0,0.0
USA,North America,United States,2021-02-12,26720283.0,0.0,472223.0,0.0
USA,North America,United States,2021-02-13,26720283.0,0.0,472223.0,0.0
USA,North America,United States,2021-02-14,27390855.0,670572.0,492061.0,19838.0
USA,North America,United States,2021-02-15,27390855.0,0.0,492061.0,0.0
USA,North America,United States,2021-02-16,27390855.0,0.0,492061.0,0.0
USA,North America,United States,2021-02-17,27390855.0,0.0,492061.0,0.0
