iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NAM,Africa,Namibia,2023-02-25,,,,
NAM,Africa,Namibia,2023-02-26,171156.0,35.0,4090.0,0.0
NAM,Africa,Namibia,2023-02-27,,,,
NAM,Africa,Namibia,2023-02-28,,,,
NAM,Africa,Namibia,2023-03-01,,,,
NAM,Africa,Namibia,2023-03-02,,,,
NAM,Africa,Namibia,2023-03-03,,,,
NAM,Africa,Namibia,2023-03-04,,,,
NAM,Africa,Namibia,2023-03-05,171182.0,26.0,4090.0,0.0
NAM,Africa,Namibia,2023-03-06,,,,
NAM,Africa,Namibia,2023-03-07,,,,
NAM,Africa,Namibia,2023-03-08,,,,
NAM,Africa,Namibia,2023-03-09,,,,
NAM,Africa,Namibia,2023-03-10,,,,
NAM,Africa,Namibia,2023-03-11,,,,
NAM,Africa,Namibia,2023-03-12,171208.0,26.0,4090.0,0.0
NAM,Africa,Namibia,2023-03-13,,,,
NAM,Africa,Namibia,2023-03-14,,,,
NAM,Africa,Namibia,2023-03-15,,,,
NAM,Africa,Namibia,2023-03-16,,,,
NAM,Africa,Namibia,2023-03-17,,,,
NAM,Africa,Namibia,2023-03-18,,,,
NAM,Africa,Namibia,2023-03-19,171222.0,14.0,4090.0,0.0
NAM,Africa,Namibia,2023-03-20,,,,
NAM,Africa,Namibia,2023-03-21,,,,
NAM,Africa,Namibia,2023-03-22,,,,
NAM,Africa,Namibia,2023-03-23,,,,
NAM,Africa,Namibia,2023-03-24,,,,
NAM,Africa,Namibia,2023-03-25,,,,
NAM,Africa,Namibia,2023-03-26,171222.0,0.0,4090.0,0.0
NAM,Africa,Namibia,2023-03-27,,,,
NAM,Africa,Namibia,2023-03-28,,,,
NAM,Africa,Namibia,2023-03-29,,,,
NAM,Africa,Namibia,2023-03-30,,,,
NAM,Africa,Namibia,2023-03-31,,,,
NAM,Africa,Namibia,2023-04-01,,,,
NAM,Africa,Namibia,2023-04-02,171222.0,0.0,4090.0,0.0
NAM,Africa,Namibia,2023-04-03,,,,
NAM,Africa,Namibia,2023-04-04,,,,
NAM,Africa,Namibia,2023-04-05,,,,
NAM,Africa,Namibia,2023-04-06,,,,
NAM,Africa,Namibia,2023-04-07,,,,
NAM,Africa,Namibia,2023-04-08,,,,
NAM,Africa,Namibia,2023-04-09,171222.0,0.0,4090.0,0.0
NAM,Africa,Namibia,2023-04-10,,,,
NAM,Africa,Namibia,2023-04-11,,,,
NAM,Africa,Namibia,2023-04-12,,,,
NAM,Africa,Namibia,2023-04-13,,,,
NAM,Africa,Namibia,2023-04-14,,,,
NAM,Africa,Namibia,2023-04-15,,,,
NAM,Africa,Namibia,2023-04-16,171222.0,0.0,4090.0,0.0
NAM,Africa,Namibia,2023-04-17,,,,
NAM,Africa,Namibia,2023-04-18,,,,
NAM,Africa,Namibia,2023-04-19,,,,
NAM,Africa,Namibia,2023-04-20,,,,
NAM,Africa,Namibia,2023-04-21,,,,
NAM,Africa,Namibia,2023-04-22,,,,
NAM,Africa,Namibia,2023-04-23,171222.0,0.0,4090.0,0.0
NAM,Africa,Namibia,2023-04-24,,,,
NAM,Africa,Namibia,2023-04-25,,,,
NAM,Africa,Namibia,2023-04-26,,,,
NAM,Africa,Namibia,2023-04-27,,,,
NAM,Africa,Namibia,2023-04-28,,,,
NAM,Africa,Namibia,2023-04-29,,,,
NAM,Africa,Namibia,2023-04-30,171310.0,88.0,4091.0,1.0
NAM,Africa,Namibia,2023-05-01,,,,
NAM,Africa,Namibia,2023-05-02,,,,
NAM,Africa,Namibia,2023-05-03,,,,
NAM,Africa,Namibia,2023-05-04,,,,
NAM,Africa,Namibia,2023-05-05,,,,
NAM,Africa,Namibia,2023-05-06,,,,
NAM,Africa,Namibia,2023-05-07,171310.0,0.0,4091.0,0.0
NAM,Africa,Namibia,2023-05-08,,,,
NAM,Africa,Namibia,2023-05-09,,,,
NAM,Africa,Namibia,2023-05-10,,,,
NAM,Africa,Namibia,2023-05-11,,,,
NAM,Africa,Namibia,2023-05-12,,,,
NAM,Africa,Namibia,2023-05-13,,,,
NAM,Africa,Namibia,2023-05-14,171310.0,0.0,4091.0,0.0
NAM,Africa,Namibia,2023-05-15,,,,
NAM,Africa,Namibia,2023-05-16,,,,
NAM,Africa,Namibia,2023-05-17,,,,
NAM,Africa,Namibia,2023-05-18,,,,
NAM,Africa,Namibia,2023-05-19,,,,
NAM,Africa,Namibia,2023-05-20,,,,
NAM,Africa,Namibia,2023-05-21,171310.0,0.0,4091.0,0.0
NAM,Africa,Namibia,2023-05-22,,,,
NAM,Africa,Namibia,2023-05-23,,,,
NAM,Africa,Namibia,2023-05-24,,,,
NAM,Africa,Namibia,2023-05-25,,,,
NAM,Africa,Namibia,2023-05-26,,,,
NAM,Africa,Namibia,2023-05-27,,,,
NAM,Africa,Namibia,2023-05-28,171310.0,0.0,4091.0,0.0
NAM,Africa,Namibia,2023-05-29,,,,
NAM,Africa,Namibia,2023-05-30,,,,
NAM,Africa,Namibia,2023-05-31,,,,
NAM,Africa,Namibia,2023-06-01,,,,
NAM,Africa,Namibia,2023-06-02,,,,
NAM,Africa,Namibia,2023-06-03,,,,
NAM,Africa,Namibia,2023-06-04,171310.0,0.0,4091.0,0.0
NAM,Africa,Namibia,2023-06-05,,,,
NAM,Africa,Namibia,2023-06-06,,,,
NAM,Africa,Namibia,2023-06-07,,,,
NAM,Africa,Namibia,2023-06-08,,,,
NAM,Africa,Namibia,2023-06-09,,,,
NAM,Africa,Namibia,2023-06-10,,,,
NAM,Africa,Namibia,2023-06-11,171310.0,0.0,4091.0,0.0
NAM,Africa,Namibia,2023-06-12,,,,
NAM,Africa,Namibia,2023-06-13,,,,
NAM,Africa,Namibia,2023-06-14,,,,
NAM,Africa,Namibia,2023-06-15,,,,
NAM,Africa,Namibia,2023-06-16,,,,
NAM,Africa,Namibia,2023-06-17,,,,
NAM,Africa,Namibia,2023-06-18,171817.0,507.0,4094.0,3.0
NAM,Africa,Namibia,2023-06-19,,,,
NAM,Africa,Namibia,2023-06-20,,,,
NAM,Africa,Namibia,2023-06-21,,,,
NAM,Africa,Namibia,2023-06-22,,,,
NAM,Africa,Namibia,2023-06-23,,,,
NAM,Africa,Namibia,2023-06-24,,,,
NAM,Africa,Namibia,2023-06-25,171894.0,77.0,4096.0,2.0
NAM,Africa,Namibia,2023-06-26,,,,
NAM,Africa,Namibia,2023-06-27,,,,
NAM,Africa,Namibia,2023-06-28,,,,
NAM,Africa,Namibia,2023-06-29,,,,
NAM,Africa,Namibia,2023-06-30,,,,
NAM,Africa,Namibia,2023-07-01,,,,
NAM,Africa,Namibia,2023-07-02,171931.0,37.0,4097.0,1.0
NAM,Africa,Namibia,2023-07-03,,,,
NAM,Africa,Namibia,2023-07-04,,,,
NAM,Africa,Namibia,2023-07-05,,,,
NAM,Africa,Namibia,2023-07-06,,,,
NAM,Africa,Namibia,2023-07-07,,,,
NAM,Africa,Namibia,2023-07-08,,,,
NAM,Africa,Namibia,2023-07-09,171966.0,35.0,4098.0,1.0
NAM,Africa,Namibia,2023-07-10,,,,
NAM,Africa,Namibia,2023-07-11,,,,
NAM,Africa,Namibia,2023-07-12,,,,
NAM,Africa,Namibia,2023-07-13,,,,
NAM,Africa,Namibia,2023-07-14,,,,
NAM,Africa,Namibia,2023-07-15,,,,
NAM,Africa,Namibia,2023-07-16,171998.0,32.0,4098.0,0.0
NAM,Africa,Namibia,2023-07-17,,,,
NAM,Africa,Namibia,2023-07-18,,,,
NAM,Africa,Namibia,2023-07-19,,,,
NAM,Africa,Namibia,2023-07-20,,,,
NAM,Africa,Namibia,2023-07-21,,,,
NAM,Africa,Namibia,2023-07-22,,,,
NAM,Africa,Namibia,2023-07-23,171998.0,0.0,4098.0,0.0
NAM,Africa,Namibia,2023-07-24,,,,
NAM,Africa,Namibia,2023-07-25,,,,
NAM,Africa,Namibia,2023-07-26,,,,
NAM,Africa,Namibia,2023-07-27,,,,
NAM,Africa,Namibia,2023-07-28,,,,
NAM,Africa,Namibia,2023-07-29,,,,
NAM,Africa,Namibia,2023-07-30,171998.0,0.0,4098.0,0.0
NAM,Africa,Namibia,2023-07-31,,,,
NAM,Africa,Namibia,2023-08-01,,,,
NAM,Africa,Namibia,2023-08-02,,,,
NAM,Africa,Namibia,2023-08-03,,,,
NAM,Africa,Namibia,2023-08-04,,,,
NAM,Africa,Namibia,2023-08-05,,,,
NAM,Africa,Namibia,2023-08-06,171998.0,0.0,4098.0,0.0
NAM,Africa,Namibia,2023-08-07,,,,
NAM,Africa,Namibia,2023-08-08,,,,
NAM,Africa,Namibia,2023-08-09,,,,
NAM,Africa,Namibia,2023-08-10,,,,
NAM,Africa,Namibia,2023-08-11,,,,
NAM,Africa,Namibia,2023-08-12,,,,
NAM,Africa,Namibia,2023-08-13,171998.0,0.0,4098.0,0.0
NAM,Africa,Namibia,2023-08-14,,,,
NAM,Africa,Namibia,2023-08-15,,,,
NAM,Africa,Namibia,2023-08-16,,,,
NAM,Africa,Namibia,2023-08-17,,,,
NAM,Africa,Namibia,2023-08-18,,,,
NAM,Africa,Namibia,2023-08-19,,,,
NAM,Africa,Namibia,2023-08-20,171998.0,0.0,4098.0,0.0
NAM,Africa,Namibia,2023-08-21,,,,
NAM,Africa,Namibia,2023-08-22,,,,
NAM,Africa,Namibia,2023-08-23,,,,
NAM,Africa,Namibia,2023-08-24,,,,
NAM,Africa,Namibia,2023-08-25,,,,
NAM,Africa,Namibia,2023-08-26,,,,
NAM,Africa,Namibia,2023-08-27,171998.0,0.0,4098.0,0.0
NAM,Africa,Namibia,2023-08-28,,,,
NAM,Africa,Namibia,2023-08-29,,,,
NAM,Africa,Namibia,2023-08-30,,,,
NAM,Africa,Namibia,2023-08-31,,,,
NAM,Africa,Namibia,2023-09-01,,,,
NAM,Africa,Namibia,2023-09-02,,,,
NAM,Africa,Namibia,2023-09-03,171998.0,0.0,4098.0,0.0
NAM,Africa,Namibia,2023-09-04,,,,
NAM,Africa,Namibia,2023-09-05,,,,
NAM,Africa,Namibia,2023-09-06,,,,
NAM,Africa,Namibia,2023-09-07,,,,
NAM,Africa,Namibia,2023-09-08,,,,
NAM,Africa,Namibia,2023-09-09,,,,
NAM,Africa,Namibia,2023-09-10,171998.0,0.0,4098.0,0.0
NAM,Africa,Namibia,2023-09-11,,,,
NAM,Africa,Namibia,2023-09-12,,,,
NAM,Africa,Namibia,2023-09-13,,,,
NAM,Africa,Namibia,2023-09-14,,,,
NAM,Africa,Namibia,2023-09-15,,,,
NAM,Africa,Namibia,2023-09-16,,,,
NAM,Africa,Namibia,2023-09-17,172111.0,113.0,4100.0,2.0
NAM,Africa,Namibia,2023-09-18,,,,
NAM,Africa,Namibia,2023-09-19,,,,
NAM,Africa,Namibia,2023-09-20,,,,
NAM,Africa,Namibia,2023-09-21,,,,
NAM,Africa,Namibia,2023-09-22,,,,
NAM,Africa,Namibia,2023-09-23,,,,
NAM,Africa,Namibia,2023-09-24,172116.0,5.0,4100.0,0.0
NAM,Africa,Namibia,2023-09-25,,,,
NAM,Africa,Namibia,2023-09-26,,,,
NAM,Africa,Namibia,2023-09-27,,,,
NAM,Africa,Namibia,2023-09-28,,,,
NAM,Africa,Namibia,2023-09-29,,,,
NAM,Africa,Namibia,2023-09-30,,,,
NAM,Africa,Namibia,2023-10-01,172116.0,0.0,4100.0,0.0
NAM,Africa,Namibia,2023-10-02,,,,
NAM,Africa,Namibia,2023-10-03,,,,
NAM,Africa,Namibia,2023-10-04,,,,
NAM,Africa,Namibia,2023-10-05,,,,
NAM,Africa,Namibia,2023-10-06,,,,
NAM,Africa,Namibia,2023-10-07,,,,
NAM,Africa,Namibia,2023-10-08,172118.0,2.0,4100.0,0.0
NAM,Africa,Namibia,2023-10-09,,,,
NAM,Africa,Namibia,2023-10-10,,,,
NAM,Africa,Namibia,2023-10-11,,,,
NAM,Africa,Namibia,2023-10-12,,,,
NAM,Africa,Namibia,2023-10-13,,,,
NAM,Africa,Namibia,2023-10-14,,,,
NAM,Africa,Namibia,2023-10-15,172121.0,3.0,4100.0,0.0
NAM,Africa,Namibia,2023-10-16,,,,
NAM,Africa,Namibia,2023-10-17,,,,
NAM,Africa,Namibia,2023-10-18,,,,
NAM,Africa,Namibia,2023-10-19,,,,
NAM,Africa,Namibia,2023-10-20,,,,
NAM,Africa,Namibia,2023-10-21,,,,
NAM,Africa,Namibia,2023-10-22,172123.0,2.0,4100.0,0.0
NAM,Africa,Namibia,2023-10-23,,,,
NAM,Africa,Namibia,2023-10-24,,,,
NAM,Africa,Namibia,2023-10-25,,,,
NAM,Africa,Namibia,2023-10-26,,,,
NAM,Africa,Namibia,2023-10-27,,,,
NAM,Africa,Namibia,2023-10-28,,,,
NAM,Africa,Namibia,2023-10-29,172132.0,9.0,4100.0,0.0
NAM,Africa,Namibia,2023-10-30,,,,
NAM,Africa,Namibia,2023-10-31,,,,
NAM,Africa,Namibia,2023-11-01,,,,
NAM,Africa,Namibia,2023-11-02,,,,
NAM,Africa,Namibia,2023-11-03,,,,
NAM,Africa,Namibia,2023-11-04,,,,
NAM,Africa,Namibia,2023-11-05,172138.0,6.0,4100.0,0.0
NAM,Africa,Namibia,2023-11-06,,,,
NAM,Africa,Namibia,2023-11-07,,,,
NAM,Africa,Namibia,2023-11-08,,,,
NAM,Africa,Namibia,2023-11-09,,,,
NAM,Africa,Namibia,2023-11-10,,,,
NAM,Africa,Namibia,2023-11-11,,,,
NAM,Africa,Namibia,2023-11-12,172151.0,13.0,4100.0,0.0
NAM,Africa,Namibia,2023-11-19,172170.0,19.0,4102.0,2.0
NAM,Africa,Namibia,2023-11-26,172189.0,19.0,4102.0,0.0
NAM,Africa,Namibia,2023-12-03,172208.0,19.0,4103.0,1.0
NAM,Africa,Namibia,2023-12-10,172221.0,13.0,4103.0,0.0
NAM,Africa,Namibia,2023-12-17,172239.0,18.0,4103.0,0.0
NAM,Africa,Namibia,2023-12-24,172239.0,0.0,4103.0,0.0
NAM,Africa,Namibia,2023-12-31,172239.0,0.0,4103.0,0.0
