iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IRL,Europe,Ireland,2022-01-21,1082501.0,0.0,6257.0,0.0
IRL,Europe,Ireland,2022-01-22,1082501.0,0.0,6257.0,0.0
IRL,Europe,Ireland,2022-01-23,1138868.0,56367.0,6317.0,60.0
IRL,Europe,Ireland,2022-01-24,1138868.0,0.0,6317.0,0.0
IRL,Europe,Ireland,2022-01-25,1138868.0,0.0,6317.0,0.0
IRL,Europe,Ireland,2022-01-26,1138868.0,0.0,6317.0,0.0
IRL,Europe,Ireland,2022-01-27,1138868.0,0.0,6317.0,0.0
IRL,Europe,Ireland,2022-01-28,1138868.0,0.0,6317.0,0.0
IRL,Europe,Ireland,2022-01-29,1138868.0,0.0,6317.0,0.0
IRL,Europe,Ireland,2022-01-30,1173965.0,35097.0,6395.0,78.0
IRL,Europe,Ireland,2022-01-31,1173965.0,0.0,6395.0,0.0
IRL,Europe,Ireland,2022-02-01,1173965.0,0.0,6395.0,0.0
IRL,Europe,Ireland,2022-02-02,1173965.0,0.0,6395.0,0.0
IRL,Europe,Ireland,2022-02-03,1173965.0,0.0,6395.0,0.0
IRL,Europe,Ireland,2022-02-04,1173965.0,0.0,6395.0,0.0
IRL,Europe,Ireland,2022-02-05,1173965.0,0.0,6395.0,0.0
IRL,Europe,Ireland,2022-02-06,1210234.0,36269.0,6483.0,88.0
IRL,Europe,Ireland,2022-02-07,1210234.0,0.0,6483.0,0.0
IRL,Europe,Ireland,2022-02-08,1210234.0,0.0,6483.0,0.0
IRL,Europe,Ireland,2022-02-09,1210234.0,0.0,6483.0,0.0
IRL,Europe,Ireland,2022-02-10,1210234.0,0.0,6483.0,0.0
IRL,Europe,Ireland,2022-02-11,1210234.0,0.0,6483.0,0.0
IRL,Europe,Ireland,2022-02-12,1210234.0,0.0,6483.0,0.0
IRL,Europe,Ireland,2022-02-13,1247126.0,36892.0,6542.0,59.0
IRL,Europe,Ireland,2022-02-14,1247126.0,0.0,6542.0,0.0
IRL,Europe,Ireland,2022-02-15,1247126.0,0.0,6542.0,0.0
IRL,Europe,Ireland,2022-02-16,1247126.0,0.0,6542.0,0.0
IRL,Europe,Ireland,2022-02-17,1247126.0,0.0,6542.0,0.0
IRL,Europe,Ireland,2022-02-18,1247126.0,0.0,6542.0,0.0
IRL,Europe,Ireland,2022-02-19,1247126.0,0.0,6542.0,0.0
IRL,Europe,Ireland,2022-02-20,1279136.0,32010.0,6587.0,45.0
IRL,Europe,Ireland,2022-02-21,1279136.0,0.0,6587.0,0.0
IRL,Europe,Ireland,2022-02-22,1279136.0,0.0,6587.0,0.0
IRL,Europe,Ireland,2022-02-23,1279136.0,0.0,6587.0,0.0
IRL,Europe,Ireland,2022-02-24,1279136.0,0.0,6587.0,0.0
IRL,Europe,Ireland,2022-02-25,1279136.0,0.0,6587.0,0.0
IRL,Europe,Ireland,2022-02-26,1279136.0,0.0,6587.0,0.0
IRL,Europe,Ireland,2022-02-27,1306224.0,27088.0,6647.0,60.0
IRL,Europe,Ireland,2022-02-28,1306224.0,0.0,6647.0,0.0
IRL,Europe,Ireland,2022-03-01,1306224.0,0.0,6647.0,0.0
IRL,Europe,Ireland,2022-03-02,1306224.0,0.0,6647.0,0.0
IRL,Europe,Ireland,2022-03-03,1306224.0,0.0,6647.0,0.0
IRL,Europe,Ireland,2022-03-04,1306224.0,0.0,6647.0,0.0
IRL,Europe,Ireland,2022-03-05,1306224.0,0.0,6647.0,0.0
IRL,Europe,Ireland,2022-03-06,1329112.0,22888.0,6700.0,53.0
IRL,Europe,Ireland,2022-03-07,1329112.0,0.0,6700.0,0.0
IRL,Europe,Ireland,2022-03-08,1329112.0,0.0,6700.0,0.0
IRL,Europe,Ireland,2022-03-09,1329112.0,0.0,6700.0,0.0
IRL,Europe,Ireland,2022-03-10,1329112.0,0.0,6700.0,0.0
IRL,Europe,Ireland,2022-03-11,1329112.0,0.0,6700.0,0.0
IRL,Europe,Ireland,2022-03-12,1329112.0,0.0,6700.0,0.0
IRL,Europe,Ireland,2022-03-13,1355838.0,26726.0,6765.0,65.0
IRL,Europe,Ireland,2022-03-14,1355838.0,0.0,6765.0,0.0
IRL,Europe,Ireland,2022-03-15,1355838.0,0.0,6765.0,0.0
IRL,Europe,Ireland,2022-03-16,1355838.0,0.0,6765.0,0.0
IRL,Europe,Ireland,2022-03-17,1355838.0,0.0,6765.0,0.0
IRL,Europe,Ireland,2022-03-18,1355838.0,0.0,6765.0,0.0
IRL,Europe,Ireland,2022-03-19,1355838.0,0.0,6765.0,0.0
IRL,Europe,Ireland,2022-03-20,1390311.0,34473.0,6833.0,68.0
IRL,Europe,Ireland,2022-03-21,1390311.0,0.0,6833.0,0.0
IRL,Europe,Ireland,2022-03-22,1390311.0,0.0,6833.0,0.0
IRL,Europe,Ireland,2022-03-23,1390311.0,0.0,6833.0,0.0
IRL,Europe,Ireland,2022-03-24,1390311.0,0.0,6833.0,0.0
IRL,Europe,Ireland,2022-03-25,1390311.0,0.0,6833.0,0.0
IRL,Europe,Ireland,2022-03-26,1390311.0,0.0,6833.0,0.0
IRL,Europe,Ireland,2022-03-27,1436957.0,46646.0,6917.0,84.0
IRL,Europe,Ireland,2022-03-28,1436957.0,0.0,6917.0,0.0
IRL,Europe,Ireland,2022-03-29,1436957.0,0.0,6917.0,0.0
IRL,Europe,Ireland,2022-03-30,1436957.0,0.0,6917.0,0.0
IRL,Europe,Ireland,2022-03-31,1436957.0,0.0,6917.0,0.0
IRL,Europe,Ireland,2022-04-01,1436957.0,0.0,6917.0,0.0
IRL,Europe,Ireland,2022-04-02,1436957.0,0.0,6917.0,0.0
IRL,Europe,Ireland,2022-04-03,1479162.0,42205.0,7016.0,99.0
IRL,Europe,Ireland,2022-04-04,1479162.0,0.0,7016.0,0.0
IRL,Europe,Ireland,2022-04-05,1479162.0,0.0,7016.0,0.0
IRL,Europe,Ireland,2022-04-06,1479162.0,0.0,7016.0,0.0
IRL,Europe,Ireland,2022-04-07,1479162.0,0.0,7016.0,0.0
IRL,Europe,Ireland,2022-04-08,1479162.0,0.0,7016.0,0.0
IRL,Europe,Ireland,2022-04-09,1479162.0,0.0,7016.0,0.0
IRL,Europe,Ireland,2022-04-10,1501176.0,22014.0,7119.0,103.0
IRL,Europe,Ireland,2022-04-11,1501176.0,0.0,7119.0,0.0
IRL,Europe,Ireland,2022-04-12,1501176.0,0.0,7119.0,0.0
IRL,Europe,Ireland,2022-04-13,1501176.0,0.0,7119.0,0.0
IRL,Europe,Ireland,2022-04-14,1501176.0,0.0,7119.0,0.0
IRL,Europe,Ireland,2022-04-15,1501176.0,0.0,7119.0,0.0
IRL,Europe,Ireland,2022-04-16,1501176.0,0.0,7119.0,0.0
IRL,Europe,Ireland,2022-04-17,1514616.0,13440.0,7225.0,106.0
IRL,Europe,Ireland,2022-04-18,1514616.0,0.0,7225.0,0.0
IRL,Europe,Ireland,2022-04-19,1514616.0,0.0,7225.0,0.0
IRL,Europe,Ireland,2022-04-20,1514616.0,0.0,7225.0,0.0
IRL,Europe,Ireland,2022-04-21,1514616.0,0.0,7225.0,0.0
IRL,Europe,Ireland,2022-04-22,1514616.0,0.0,7225.0,0.0
IRL,Europe,Ireland,2022-04-23,1514616.0,0.0,7225.0,0.0
IRL,Europe,Ireland,2022-04-24,1523548.0,8932.0,7306.0,81.0
IRL,Europe,Ireland,2022-04-25,1523548.0,0.0,7306.0,0.0
IRL,Europe,Ireland,2022-04-26,1523548.0,0.0,7306.0,0.0
IRL,Europe,Ireland,2022-04-27,1523548.0,0.0,7306.0,0.0
IRL,Europe,Ireland,2022-04-28,1523548.0,0.0,7306.0,0.0
IRL,Europe,Ireland,2022-04-29,1523548.0,0.0,7306.0,0.0
IRL,Europe,Ireland,2022-04-30,1523548.0,0.0,7306.0,0.0
IRL,Europe,Ireland,2022-05-01,1531124.0,7576.0,7363.0,57.0
IRL,Europe,Ireland,2022-05-02,1531124.0,0.0,7363.0,0.0
IRL,Europe,Ireland,2022-05-03,1531124.0,0.0,7363.0,0.0
IRL,Europe,Ireland,2022-05-04,1531124.0,0.0,7363.0,0.0
IRL,Europe,Ireland,2022-05-05,1531124.0,0.0,7363.0,0.0
IRL,Europe,Ireland,2022-05-06,1531124.0,0.0,7363.0,0.0
IRL,Europe,Ireland,2022-05-07,1531124.0,0.0,7363.0,0.0
IRL,Europe,Ireland,2022-05-08,1536375.0,5251.0,7419.0,56.0
IRL,Europe,Ireland,2022-05-09,1536375.0,0.0,7419.0,0.0
IRL,Europe,Ireland,2022-05-10,1536375.0,0.0,7419.0,0.0
IRL,Europe,Ireland,2022-05-11,1536375.0,0.0,7419.0,0.0
IRL,Europe,Ireland,2022-05-12,1536375.0,0.0,7419.0,0.0
IRL,Europe,Ireland,2022-05-13,1536375.0,0.0,7419.0,0.0
IRL,Europe,Ireland,2022-05-14,1536375.0,0.0,7419.0,0.0
IRL,Europe,Ireland,2022-05-15,1549463.0,13088.0,7447.0,28.0
IRL,Europe,Ireland,2022-05-16,1549463.0,0.0,7447.0,0.0
IRL,Europe,Ireland,2022-05-17,1549463.0,0.0,7447.0,0.0
IRL,Europe,Ireland,2022-05-18,1549463.0,0.0,7447.0,0.0
IRL,Europe,Ireland,2022-05-19,1549463.0,0.0,7447.0,0.0
IRL,Europe,Ireland,2022-05-20,1549463.0,0.0,7447.0,0.0
IRL,Europe,Ireland,2022-05-21,1549463.0,0.0,7447.0,0.0
IRL,Europe,Ireland,2022-05-22,1557501.0,8038.0,7475.0,28.0
IRL,Europe,Ireland,2022-05-23,1557501.0,0.0,7475.0,0.0
IRL,Europe,Ireland,2022-05-24,1557501.0,0.0,7475.0,0.0
IRL,Europe,Ireland,2022-05-25,1557501.0,0.0,7475.0,0.0
IRL,Europe,Ireland,2022-05-26,1557501.0,0.0,7475.0,0.0
IRL,Europe,Ireland,2022-05-27,1557501.0,0.0,7475.0,0.0
IRL,Europe,Ireland,2022-05-28,1557501.0,0.0,7475.0,0.0
IRL,Europe,Ireland,2022-05-29,1561639.0,4138.0,7498.0,23.0
IRL,Europe,Ireland,2022-05-30,1561639.0,0.0,7498.0,0.0
IRL,Europe,Ireland,2022-05-31,1561639.0,0.0,7498.0,0.0
IRL,Europe,Ireland,2022-06-01,1561639.0,0.0,7498.0,0.0
IRL,Europe,Ireland,2022-06-02,1561639.0,0.0,7498.0,0.0
IRL,Europe,Ireland,2022-06-03,1561639.0,0.0,7498.0,0.0
IRL,Europe,Ireland,2022-06-04,1561639.0,0.0,7498.0,0.0
IRL,Europe,Ireland,2022-06-05,1566106.0,4467.0,7517.0,19.0
IRL,Europe,Ireland,2022-06-06,1566106.0,0.0,7517.0,0.0
IRL,Europe,Ireland,2022-06-07,1566106.0,0.0,7517.0,0.0
IRL,Europe,Ireland,2022-06-08,1566106.0,0.0,7517.0,0.0
IRL,Europe,Ireland,2022-06-09,1566106.0,0.0,7517.0,0.0
IRL,Europe,Ireland,2022-06-10,1566106.0,0.0,7517.0,0.0
IRL,Europe,Ireland,2022-06-11,1566106.0,0.0,7517.0,0.0
IRL,Europe,Ireland,2022-06-12,1572159.0,6053.0,7533.0,16.0
IRL,Europe,Ireland,2022-06-13,1572159.0,0.0,7533.0,0.0
IRL,Europe,Ireland,2022-06-14,1572159.0,0.0,7533.0,0.0
IRL,Europe,Ireland,2022-06-15,1572159.0,0.0,7533.0,0.0
IRL,Europe,Ireland,2022-06-16,1572159.0,0.0,7533.0,0.0
IRL,Europe,Ireland,2022-06-17,1572159.0,0.0,7533.0,0.0
IRL,Europe,Ireland,2022-06-18,1572159.0,0.0,7533.0,0.0
IRL,Europe,Ireland,2022-06-19,1580379.0,8220.0,7557.0,24.0
IRL,Europe,Ireland,2022-06-20,1580379.0,0.0,7557.0,0.0
IRL,Europe,Ireland,2022-06-21,1580379.0,0.0,7557.0,0.0
IRL,Europe,Ireland,2022-06-22,1580379.0,0.0,7557.0,0.0
IRL,Europe,Ireland,2022-06-23,1580379.0,0.0,7557.0,0.0
IRL,Europe,Ireland,2022-06-24,1580379.0,0.0,7557.0,0.0
IRL,Europe,Ireland,2022-06-25,1580379.0,0.0,7557.0,0.0
IRL,Europe,Ireland,2022-06-26,1591987.0,11608.0,7586.0,29.0
IRL,Europe,Ireland,2022-06-27,1591987.0,0.0,7586.0,0.0
IRL,Europe,Ireland,2022-06-28,1591987.0,0.0,7586.0,0.0
IRL,Europe,Ireland,2022-06-29,1591987.0,0.0,7586.0,0.0
IRL,Europe,Ireland,2022-06-30,1591987.0,0.0,7586.0,0.0
IRL,Europe,Ireland,2022-07-01,1591987.0,0.0,7586.0,0.0
IRL,Europe,Ireland,2022-07-02,1591987.0,0.0,7586.0,0.0
IRL,Europe,Ireland,2022-07-03,1604839.0,12852.0,7630.0,44.0
IRL,Europe,Ireland,2022-07-04,1604839.0,0.0,7630.0,0.0
IRL,Europe,Ireland,2022-07-05,1604839.0,0.0,7630.0,0.0
IRL,Europe,Ireland,2022-07-06,1604839.0,0.0,7630.0,0.0
IRL,Europe,Ireland,2022-07-07,1604839.0,0.0,7630.0,0.0
IRL,Europe,Ireland,2022-07-08,1604839.0,0.0,7630.0,0.0
IRL,Europe,Ireland,2022-07-09,1604839.0,0.0,7630.0,0.0
IRL,Europe,Ireland,2022-07-10,1618929.0,14090.0,7661.0,31.0
IRL,Europe,Ireland,2022-07-11,1618929.0,0.0,7661.0,0.0
IRL,Europe,Ireland,2022-07-12,1618929.0,0.0,7661.0,0.0
IRL,Europe,Ireland,2022-07-13,1618929.0,0.0,7661.0,0.0
IRL,Europe,Ireland,2022-07-14,1618929.0,0.0,7661.0,0.0
IRL,Europe,Ireland,2022-07-15,1618929.0,0.0,7661.0,0.0
IRL,Europe,Ireland,2022-07-16,1618929.0,0.0,7661.0,0.0
IRL,Europe,Ireland,2022-07-17,1633220.0,14291.0,7711.0,50.0
IRL,Europe,Ireland,2022-07-18,1633220.0,0.0,7711.0,0.0
IRL,Europe,Ireland,2022-07-19,1633220.0,0.0,7711.0,0.0
IRL,Europe,Ireland,2022-07-20,1633220.0,0.0,7711.0,0.0
IRL,Europe,Ireland,2022-07-21,1633220.0,0.0,7711.0,0.0
IRL,Europe,Ireland,2022-07-22,1633220.0,0.0,7711.0,0.0
IRL,Europe,Ireland,2022-07-23,1633220.0,0.0,7711.0,0.0
IRL,Europe,Ireland,2022-07-24,1641052.0,7832.0,7769.0,58.0
IRL,Europe,Ireland,2022-07-25,1641052.0,0.0,7769.0,0.0
IRL,Europe,Ireland,2022-07-26,1641052.0,0.0,7769.0,0.0
IRL,Europe,Ireland,2022-07-27,1641052.0,0.0,7769.0,0.0
IRL,Europe,Ireland,2022-07-28,1641052.0,0.0,7769.0,0.0
IRL,Europe,Ireland,2022-07-29,1641052.0,0.0,7769.0,0.0
IRL,Europe,Ireland,2022-07-30,1641052.0,0.0,7769.0,0.0
IRL,Europe,Ireland,2022-07-31,1645593.0,4541.0,7809.0,40.0
IRL,Europe,Ireland,2022-08-01,1645593.0,0.0,7809.0,0.0
IRL,Europe,Ireland,2022-08-02,1645593.0,0.0,7809.0,0.0
IRL,Europe,Ireland,2022-08-03,1645593.0,0.0,7809.0,0.0
IRL,Europe,Ireland,2022-08-04,1645593.0,0.0,7809.0,0.0
IRL,Europe,Ireland,2022-08-05,1645593.0,0.0,7809.0,0.0
IRL,Europe,Ireland,2022-08-06,1645593.0,0.0,7809.0,0.0
IRL,Europe,Ireland,2022-08-07,1648547.0,2954.0,7848.0,39.0
IRL,Europe,Ireland,2022-08-08,1648547.0,0.0,7848.0,0.0
IRL,Europe,Ireland,2022-08-09,1648547.0,0.0,7848.0,0.0
IRL,Europe,Ireland,2022-08-10,1648547.0,0.0,7848.0,0.0
IRL,Europe,Ireland,2022-08-11,1648547.0,0.0,7848.0,0.0
IRL,Europe,Ireland,2022-08-12,1648547.0,0.0,7848.0,0.0
IRL,Europe,Ireland,2022-08-13,1648547.0,0.0,7848.0,0.0
IRL,Europe,Ireland,2022-08-14,1651740.0,3193.0,7889.0,41.0
IRL,Europe,Ireland,2022-08-15,1651740.0,0.0,7889.0,0.0
IRL,Europe,Ireland,2022-08-16,1651740.0,0.0,7889.0,0.0
IRL,Europe,Ireland,2022-08-17,1651740.0,0.0,7889.0,0.0
IRL,Europe,Ireland,2022-08-18,1651740.0,0.0,7889.0,0.0
IRL,Europe,Ireland,2022-08-19,1651740.0,0.0,7889.0,0.0
IRL,Europe,Ireland,2022-08-20,1651740.0,0.0,7889.0,0.0
IRL,Europe,Ireland,2022-08-21,1654003.0,2263.0,7919.0,30.0
IRL,Europe,Ireland,2022-08-22,1654003.0,0.0,7919.0,0.0
IRL,Europe,Ireland,2022-08-23,1654003.0,0.0,7919.0,0.0
IRL,Europe,Ireland,2022-08-24,1654003.0,0.0,7919.0,0.0
IRL,Europe,Ireland,2022-08-25,1654003.0,0.0,7919.0,0.0
IRL,Europe,Ireland,2022-08-26,1654003.0,0.0,7919.0,0.0
IRL,Europe,Ireland,2022-08-27,1654003.0,0.0,7919.0,0.0
IRL,Europe,Ireland,2022-08-28,1655644.0,1641.0,7938.0,19.0
IRL,Europe,Ireland,2022-08-29,1655644.0,0.0,7938.0,0.0
IRL,Europe,Ireland,2022-08-30,1655644.0,0.0,7938.0,0.0
IRL,Europe,Ireland,2022-08-31,1655644.0,0.0,7938.0,0.0
IRL,Europe,Ireland,2022-09-01,1655644.0,0.0,7938.0,0.0
IRL,Europe,Ireland,2022-09-02,1655644.0,0.0,7938.0,0.0
IRL,Europe,Ireland,2022-09-03,1655644.0,0.0,7938.0,0.0
IRL,Europe,Ireland,2022-09-04,1657546.0,1902.0,7958.0,20.0
IRL,Europe,Ireland,2022-09-05,1657546.0,0.0,7958.0,0.0
IRL,Europe,Ireland,2022-09-06,1657546.0,0.0,7958.0,0.0
IRL,Europe,Ireland,2022-09-07,1657546.0,0.0,7958.0,0.0
IRL,Europe,Ireland,2022-09-08,1657546.0,0.0,7958.0,0.0
IRL,Europe,Ireland,2022-09-09,1657546.0,0.0,7958.0,0.0
IRL,Europe,Ireland,2022-09-10,1657546.0,0.0,7958.0,0.0
IRL,Europe,Ireland,2022-09-11,1659326.0,1780.0,7973.0,15.0
IRL,Europe,Ireland,2022-09-12,1659326.0,0.0,7973.0,0.0
IRL,Europe,Ireland,2022-09-13,1659326.0,0.0,7973.0,0.0
IRL,Europe,Ireland,2022-09-14,1659326.0,0.0,7973.0,0.0
IRL,Europe,Ireland,2022-09-15,1659326.0,0.0,7973.0,0.0
IRL,Europe,Ireland,2022-09-16,1659326.0,0.0,7973.0,0.0
IRL,Europe,Ireland,2022-09-17,1659326.0,0.0,7973.0,0.0
IRL,Europe,Ireland,2022-09-18,1660881.0,1555.0,7986.0,13.0
IRL,Europe,Ireland,2022-09-19,1660881.0,0.0,7986.0,0.0
IRL,Europe,Ireland,2022-09-20,1660881.0,0.0,7986.0,0.0
IRL,Europe,Ireland,2022-09-21,1660881.0,0.0,7986.0,0.0
IRL,Europe,Ireland,2022-09-22,1660881.0,0.0,7986.0,0.0
IRL,Europe,Ireland,2022-09-23,1660881.0,0.0,7986.0,0.0
IRL,Europe,Ireland,2022-09-24,1660881.0,0.0,7986.0,0.0
IRL,Europe,Ireland,2022-09-25,1662756.0,1875.0,8002.0,16.0
IRL,Europe,Ireland,2022-09-26,1662756.0,0.0,8002.0,0.0
IRL,Europe,Ireland,2022-09-27,1662756.0,0.0,8002.0,0.0
IRL,Europe,Ireland,2022-09-28,1662756.0,0.0,8002.0,0.0
IRL,Europe,Ireland,2022-09-29,1662756.0,0.0,8002.0,0.0
IRL,Europe,Ireland,2022-09-30,1662756.0,0.0,8002.0,0.0
IRL,Europe,Ireland,2022-10-01,1662756.0,0.0,8002.0,0.0
IRL,Europe,Ireland,2022-10-02,1664677.0,1921.0,8026.0,24.0
IRL,Europe,Ireland,2022-10-03,1664677.0,0.0,8026.0,0.0
IRL,Europe,Ireland,2022-10-04,1664677.0,0.0,8026.0,0.0
IRL,Europe,Ireland,2022-10-05,1664677.0,0.0,8026.0,0.0
IRL,Europe,Ireland,2022-10-06,1664677.0,0.0,8026.0,0.0
IRL,Europe,Ireland,2022-10-07,1664677.0,0.0,8026.0,0.0
IRL,Europe,Ireland,2022-10-08,1664677.0,0.0,8026.0,0.0
IRL,Europe,Ireland,2022-10-09,1666938.0,2261.0,8058.0,32.0
IRL,Europe,Ireland,2022-10-10,1666938.0,0.0,8058.0,0.0
IRL,Europe,Ireland,2022-10-11,1666938.0,0.0,8058.0,0.0
IRL,Europe,Ireland,2022-10-12,1666938.0,0.0,8058.0,0.0
IRL,Europe,Ireland,2022-10-13,1666938.0,0.0,8058.0,0.0
IRL,Europe,Ireland,2022-10-14,1666938.0,0.0,8058.0,0.0
IRL,Europe,Ireland,2022-10-15,1666938.0,0.0,8058.0,0.0
IRL,Europe,Ireland,2022-10-16,1669148.0,2210.0,8084.0,26.0
IRL,Europe,Ireland,2022-10-17,1669148.0,0.0,8084.0,0.0
IRL,Europe,Ireland,2022-10-18,1669148.0,0.0,8084.0,0.0
IRL,Europe,Ireland,2022-10-19,1669148.0,0.0,8084.0,0.0
IRL,Europe,Ireland,2022-10-20,1669148.0,0.0,8084.0,0.0
IRL,Europe,Ireland,2022-10-21,1669148.0,0.0,8084.0,0.0
IRL,Europe,Ireland,2022-10-22,1669148.0,0.0,8084.0,0.0
IRL,Europe,Ireland,2022-10-23,1671184.0,2036.0,8120.0,36.0
IRL,Europe,Ireland,2022-10-24,1671184.0,0.0,8120.0,0.0
IRL,Europe,Ireland,2022-10-25,1671184.0,0.0,8120.0,0.0
IRL,Europe,Ireland,2022-10-26,1671184.0,0.0,8120.0,0.0
IRL,Europe,Ireland,2022-10-27,1671184.0,0.0,8120.0,0.0
IRL,Europe,Ireland,2022-10-28,1671184.0,0.0,8120.0,0.0
IRL,Europe,Ireland,2022-10-29,1671184.0,0.0,8120.0,0.0
IRL,Europe,Ireland,2022-10-30,1672866.0,1682.0,8152.0,32.0
IRL,Europe,Ireland,2022-10-31,1672866.0,0.0,8152.0,0.0
IRL,Europe,Ireland,2022-11-01,1672866.0,0.0,8152.0,0.0
IRL,Europe,Ireland,2022-11-02,1672866.0,0.0,8152.0,0.0
IRL,Europe,Ireland,2022-11-03,1672866.0,0.0,8152.0,0.0
IRL,Europe,Ireland,2022-11-04,1672866.0,0.0,8152.0,0.0
IRL,Europe,Ireland,2022-11-05,1672866.0,0.0,8152.0,0.0
IRL,Europe,Ireland,2022-11-06,1674771.0,1905.0,8185.0,33.0
IRL,Europe,Ireland,2022-11-07,1674771.0,0.0,8185.0,0.0
IRL,Europe,Ireland,2022-11-08,1674771.0,0.0,8185.0,0.0
IRL,Europe,Ireland,2022-11-09,1674771.0,0.0,8185.0,0.0
IRL,Europe,Ireland,2022-11-10,1674771.0,0.0,8185.0,0.0
IRL,Europe,Ireland,2022-11-11,1674771.0,0.0,8185.0,0.0
IRL,Europe,Ireland,2022-11-12,1674771.0,0.0,8185.0,0.0
IRL,Europe,Ireland,2022-11-13,1676576.0,1805.0,8220.0,35.0
IRL,Europe,Ireland,2022-11-14,1676576.0,0.0,8220.0,0.0
IRL,Europe,Ireland,2022-11-15,1676576.0,0.0,8220.0,0.0
IRL,Europe,Ireland,2022-11-16,1676576.0,0.0,8220.0,0.0
IRL,Europe,Ireland,2022-11-17,1676576.0,0.0,8220.0,0.0
IRL,Europe,Ireland,2022-11-18,1676576.0,0.0,8220.0,0.0
IRL,Europe,Ireland,2022-11-19,1676576.0,0.0,8220.0,0.0
IRL,Europe,Ireland,2022-11-20,1678141.0,1565.0,8254.0,34.0
IRL,Europe,Ireland,2022-11-21,1678141.0,0.0,8254.0,0.0
IRL,Europe,Ireland,2022-11-22,1678141.0,0.0,8254.0,0.0
IRL,Europe,Ireland,2022-11-23,1678141.0,0.0,8254.0,0.0
IRL,Europe,Ireland,2022-11-24,1678141.0,0.0,8254.0,0.0
IRL,Europe,Ireland,2022-11-25,1678141.0,0.0,8254.0,0.0
IRL,Europe,Ireland,2022-11-26,1678141.0,0.0,8254.0,0.0
IRL,Europe,Ireland,2022-11-27,1679692.0,1551.0,8284.0,30.0
IRL,Europe,Ireland,2022-11-28,1679692.0,0.0,8284.0,0.0
IRL,Europe,Ireland,2022-11-29,1679692.0,0.0,8284.0,0.0
IRL,Europe,Ireland,2022-11-30,1679692.0,0.0,8284.0,0.0
IRL,Europe,Ireland,2022-12-01,1679692.0,0.0,8284.0,0.0
IRL,Europe,Ireland,2022-12-02,1679692.0,0.0,8284.0,0.0
IRL,Europe,Ireland,2022-12-03,1679692.0,0.0,8284.0,0.0
IRL,Europe,Ireland,2022-12-04,1681437.0,1745.0,8316.0,32.0
IRL,Europe,Ireland,2022-12-05,1681437.0,0.0,8316.0,0.0
IRL,Europe,Ireland,2022-12-06,1681437.0,0.0,8316.0,0.0
IRL,Europe,Ireland,2022-12-07,1681437.0,0.0,8316.0,0.0
IRL,Europe,Ireland,2022-12-08,1681437.0,0.0,8316.0,0.0
IRL,Europe,Ireland,2022-12-09,1681437.0,0.0,8316.0,0.0
IRL,Europe,Ireland,2022-12-10,1681437.0,0.0,8316.0,0.0
IRL,Europe,Ireland,2022-12-11,1683540.0,2103.0,8352.0,36.0
IRL,Europe,Ireland,2022-12-12,1683540.0,0.0,8352.0,0.0
IRL,Europe,Ireland,2022-12-13,1683540.0,0.0,8352.0,0.0
IRL,Europe,Ireland,2022-12-14,1683540.0,0.0,8352.0,0.0
IRL,Europe,Ireland,2022-12-15,1683540.0,0.0,8352.0,0.0
IRL,Europe,Ireland,2022-12-16,1683540.0,0.0,8352.0,0.0
IRL,Europe,Ireland,2022-12-17,1683540.0,0.0,8352.0,0.0
IRL,Europe,Ireland,2022-12-18,1686239.0,2699.0,8381.0,29.0
IRL,Europe,Ireland,2022-12-19,1686239.0,0.0,8381.0,0.0
IRL,Europe,Ireland,2022-12-20,1686239.0,0.0,8381.0,0.0
IRL,Europe,Ireland,2022-12-21,1686239.0,0.0,8381.0,0.0
IRL,Europe,Ireland,2022-12-22,1686239.0,0.0,8381.0,0.0
IRL,Europe,Ireland,2022-12-23,1686239.0,0.0,8381.0,0.0
IRL,Europe,Ireland,2022-12-24,1686239.0,0.0,8381.0,0.0
IRL,Europe,Ireland,2022-12-25,1689764.0,3525.0,8437.0,56.0
IRL,Europe,Ireland,2022-12-26,1689764.0,0.0,8437.0,0.0
IRL,Europe,Ireland,2022-12-27,1689764.0,0.0,8437.0,0.0
IRL,Europe,Ireland,2022-12-28,1689764.0,0.0,8437.0,0.0
IRL,Europe,Ireland,2022-12-29,1689764.0,0.0,8437.0,0.0
IRL,Europe,Ireland,2022-12-30,1689764.0,0.0,8437.0,0.0
IRL,Europe,Ireland,2022-12-31,1689764.0,0.0,8437.0,0.0
IRL,Europe,Ireland,2023-01-01,1692768.0,3004.0,8502.0,65.0
IRL,Europe,Ireland,2023-01-02,1692768.0,0.0,8502.0,0.0
IRL,Europe,Ireland,2023-01-03,1692768.0,0.0,8502.0,0.0
IRL,Europe,Ireland,2023-01-04,1692768.0,0.0,8502.0,0.0
IRL,Europe,Ireland,2023-01-05,1692768.0,0.0,8502.0,0.0
IRL,Europe,Ireland,2023-01-06,1692768.0,0.0,8502.0,0.0
IRL,Europe,Ireland,2023-01-07,1692768.0,0.0,8502.0,0.0
IRL,Europe,Ireland,2023-01-08,1696428.0,3660.0,8561.0,59.0
IRL,Europe,Ireland,2023-01-09,1696428.0,0.0,8561.0,0.0
IRL,Europe,Ireland,2023-01-10,1696428.0,0.0,8561.0,0.0
IRL,Europe,Ireland,2023-01-11,1696428.0,0.0,8561.0,0.0
