iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NOR,Europe,Norway,2022-02-20,1139710.0,7700.0,1680.0,0.0
NOR,Europe,Norway,2022-02-21,1147247.0,7537.0,1766.0,86.0
NOR,Europe,Norway,2022-02-22,1169464.0,22217.0,1766.0,0.0
NOR,Europe,Norway,2022-02-23,1187800.0,18336.0,1766.0,0.0
NOR,Europe,Norway,2022-02-24,1205940.0,18140.0,1766.0,0.0
NOR,Europe,Norway,2022-02-25,1221282.0,15342.0,1766.0,0.0
NOR,Europe,Norway,2022-02-26,1235827.0,14545.0,1766.0,0.0
NOR,Europe,Norway,2022-02-27,1242037.0,6210.0,1766.0,0.0
NOR,Europe,Norway,2022-02-28,1248225.0,6188.0,1880.0,114.0
NOR,Europe,Norway,2022-03-01,1265772.0,17547.0,1880.0,0.0
NOR,Europe,Norway,2022-03-02,1278240.0,12468.0,1880.0,0.0
NOR,Europe,Norway,2022-03-03,1289342.0,11102.0,1880.0,0.0
NOR,Europe,Norway,2022-03-04,1298238.0,8896.0,1880.0,0.0
NOR,Europe,Norway,2022-03-05,1306529.0,8291.0,1880.0,0.0
NOR,Europe,Norway,2022-03-06,1310251.0,3722.0,1880.0,0.0
NOR,Europe,Norway,2022-03-07,1313648.0,3397.0,2036.0,156.0
NOR,Europe,Norway,2022-03-08,1325269.0,11621.0,2036.0,0.0
NOR,Europe,Norway,2022-03-09,1332827.0,7558.0,2036.0,0.0
NOR,Europe,Norway,2022-03-10,1340015.0,7188.0,2036.0,0.0
NOR,Europe,Norway,2022-03-11,1345861.0,5846.0,2036.0,0.0
NOR,Europe,Norway,2022-03-12,1351246.0,5385.0,2036.0,0.0
NOR,Europe,Norway,2022-03-13,1353454.0,2208.0,2036.0,0.0
NOR,Europe,Norway,2022-03-14,1355710.0,2256.0,2225.0,189.0
NOR,Europe,Norway,2022-03-15,1363088.0,7378.0,2225.0,0.0
NOR,Europe,Norway,2022-03-16,1367716.0,4628.0,2225.0,0.0
NOR,Europe,Norway,2022-03-17,1372284.0,4568.0,2225.0,0.0
NOR,Europe,Norway,2022-03-18,1376061.0,3777.0,2225.0,0.0
NOR,Europe,Norway,2022-03-19,1379527.0,3466.0,2225.0,0.0
NOR,Europe,Norway,2022-03-20,1381103.0,1576.0,2225.0,0.0
NOR,Europe,Norway,2022-03-21,1382393.0,1290.0,2428.0,203.0
NOR,Europe,Norway,2022-03-22,1387090.0,4697.0,2428.0,0.0
NOR,Europe,Norway,2022-03-23,1390093.0,3003.0,2428.0,0.0
NOR,Europe,Norway,2022-03-24,1393339.0,3246.0,2428.0,0.0
NOR,Europe,Norway,2022-03-25,1395834.0,2495.0,2428.0,0.0
NOR,Europe,Norway,2022-03-26,1398125.0,2291.0,2428.0,0.0
NOR,Europe,Norway,2022-03-27,1399112.0,987.0,2428.0,0.0
NOR,Europe,Norway,2022-03-28,1399928.0,816.0,2600.0,172.0
NOR,Europe,Norway,2022-03-29,1402775.0,2847.0,2600.0,0.0
NOR,Europe,Norway,2022-03-30,1404519.0,1744.0,2600.0,0.0
NOR,Europe,Norway,2022-03-31,1406487.0,1968.0,2600.0,0.0
NOR,Europe,Norway,2022-04-01,1407946.0,1459.0,2600.0,0.0
NOR,Europe,Norway,2022-04-02,1409384.0,1438.0,2600.0,0.0
NOR,Europe,Norway,2022-04-03,1409933.0,549.0,2600.0,0.0
NOR,Europe,Norway,2022-04-04,1410443.0,510.0,2730.0,130.0
NOR,Europe,Norway,2022-04-05,1412283.0,1840.0,2730.0,0.0
NOR,Europe,Norway,2022-04-06,1413535.0,1252.0,2730.0,0.0
NOR,Europe,Norway,2022-04-07,1414756.0,1221.0,2730.0,0.0
NOR,Europe,Norway,2022-04-08,1415669.0,913.0,2730.0,0.0
NOR,Europe,Norway,2022-04-09,1416617.0,948.0,2730.0,0.0
NOR,Europe,Norway,2022-04-10,1417007.0,390.0,2730.0,0.0
NOR,Europe,Norway,2022-04-11,1417338.0,331.0,2855.0,125.0
NOR,Europe,Norway,2022-04-12,1418497.0,1159.0,2855.0,0.0
NOR,Europe,Norway,2022-04-13,1419225.0,728.0,2855.0,0.0
NOR,Europe,Norway,2022-04-14,1419789.0,564.0,2855.0,0.0
NOR,Europe,Norway,2022-04-15,1420092.0,303.0,2855.0,0.0
NOR,Europe,Norway,2022-04-16,1420416.0,324.0,2855.0,0.0
NOR,Europe,Norway,2022-04-17,1420764.0,348.0,2855.0,0.0
NOR,Europe,Norway,2022-04-18,1420983.0,219.0,2936.0,81.0
NOR,Europe,Norway,2022-04-19,1421456.0,473.0,2936.0,0.0
NOR,Europe,Norway,2022-04-20,1422596.0,1140.0,2936.0,0.0
NOR,Europe,Norway,2022-04-21,1423349.0,753.0,2936.0,0.0
NOR,Europe,Norway,2022-04-22,1423920.0,571.0,2936.0,0.0
NOR,Europe,Norway,2022-04-23,1424469.0,549.0,2936.0,0.0
NOR,Europe,Norway,2022-04-24,1424626.0,157.0,2936.0,0.0
NOR,Europe,Norway,2022-04-25,1424760.0,134.0,3000.0,64.0
NOR,Europe,Norway,2022-04-26,1425380.0,620.0,3000.0,0.0
NOR,Europe,Norway,2022-04-27,1425732.0,352.0,3000.0,0.0
NOR,Europe,Norway,2022-04-28,1426141.0,409.0,3000.0,0.0
NOR,Europe,Norway,2022-04-29,1426481.0,340.0,3000.0,0.0
NOR,Europe,Norway,2022-04-30,1426825.0,344.0,3000.0,0.0
NOR,Europe,Norway,2022-05-01,1426932.0,107.0,3000.0,0.0
NOR,Europe,Norway,2022-05-02,1427018.0,86.0,3072.0,72.0
NOR,Europe,Norway,2022-05-03,1427483.0,465.0,3072.0,0.0
NOR,Europe,Norway,2022-05-04,1427816.0,333.0,3072.0,0.0
NOR,Europe,Norway,2022-05-05,1428114.0,298.0,3072.0,0.0
NOR,Europe,Norway,2022-05-06,1428403.0,289.0,3072.0,0.0
NOR,Europe,Norway,2022-05-07,1428722.0,319.0,3072.0,0.0
NOR,Europe,Norway,2022-05-08,1428812.0,90.0,3072.0,0.0
NOR,Europe,Norway,2022-05-09,1428899.0,87.0,3118.0,46.0
NOR,Europe,Norway,2022-05-10,1429359.0,460.0,3118.0,0.0
NOR,Europe,Norway,2022-05-11,1429650.0,291.0,3118.0,0.0
NOR,Europe,Norway,2022-05-12,1429957.0,307.0,3118.0,0.0
NOR,Europe,Norway,2022-05-13,1430234.0,277.0,3118.0,0.0
NOR,Europe,Norway,2022-05-14,1430525.0,291.0,3118.0,0.0
NOR,Europe,Norway,2022-05-15,1430611.0,86.0,3118.0,0.0
NOR,Europe,Norway,2022-05-16,1430674.0,63.0,3144.0,26.0
NOR,Europe,Norway,2022-05-17,1431071.0,397.0,3144.0,0.0
NOR,Europe,Norway,2022-05-18,1431116.0,45.0,3144.0,0.0
NOR,Europe,Norway,2022-05-19,1431487.0,371.0,3144.0,0.0
NOR,Europe,Norway,2022-05-20,1431772.0,285.0,3144.0,0.0
NOR,Europe,Norway,2022-05-21,1432066.0,294.0,3144.0,0.0
NOR,Europe,Norway,2022-05-22,1432156.0,90.0,3144.0,0.0
NOR,Europe,Norway,2022-05-23,1432230.0,74.0,3182.0,38.0
NOR,Europe,Norway,2022-05-24,1432653.0,423.0,3182.0,0.0
NOR,Europe,Norway,2022-05-25,1432939.0,286.0,3182.0,0.0
NOR,Europe,Norway,2022-05-26,1433242.0,303.0,3182.0,0.0
NOR,Europe,Norway,2022-05-27,1433322.0,80.0,3182.0,0.0
NOR,Europe,Norway,2022-05-28,1433656.0,334.0,3182.0,0.0
NOR,Europe,Norway,2022-05-29,1433735.0,79.0,3182.0,0.0
NOR,Europe,Norway,2022-05-30,1433817.0,82.0,3218.0,36.0
NOR,Europe,Norway,2022-05-31,1434291.0,474.0,3218.0,0.0
NOR,Europe,Norway,2022-06-01,1434592.0,301.0,3218.0,0.0
NOR,Europe,Norway,2022-06-02,1434908.0,316.0,3218.0,0.0
NOR,Europe,Norway,2022-06-03,1435211.0,303.0,3218.0,0.0
NOR,Europe,Norway,2022-06-04,1435517.0,306.0,3218.0,0.0
NOR,Europe,Norway,2022-06-05,1435610.0,93.0,3218.0,0.0
NOR,Europe,Norway,2022-06-06,1435686.0,76.0,3257.0,39.0
NOR,Europe,Norway,2022-06-07,1435808.0,122.0,3257.0,0.0
NOR,Europe,Norway,2022-06-08,1436322.0,514.0,3257.0,0.0
NOR,Europe,Norway,2022-06-09,1436745.0,423.0,3257.0,0.0
NOR,Europe,Norway,2022-06-10,1437130.0,385.0,3257.0,0.0
NOR,Europe,Norway,2022-06-11,1437551.0,421.0,3257.0,0.0
NOR,Europe,Norway,2022-06-12,1437670.0,119.0,3257.0,0.0
NOR,Europe,Norway,2022-06-13,1437799.0,129.0,3290.0,33.0
NOR,Europe,Norway,2022-06-14,1438381.0,582.0,3290.0,0.0
NOR,Europe,Norway,2022-06-15,1438828.0,447.0,3290.0,0.0
NOR,Europe,Norway,2022-06-16,1439340.0,512.0,3290.0,0.0
NOR,Europe,Norway,2022-06-17,1439892.0,552.0,3290.0,0.0
NOR,Europe,Norway,2022-06-18,1440527.0,635.0,3290.0,0.0
NOR,Europe,Norway,2022-06-19,1440693.0,166.0,3290.0,0.0
NOR,Europe,Norway,2022-06-20,1440867.0,174.0,3330.0,40.0
NOR,Europe,Norway,2022-06-21,1441807.0,940.0,3330.0,0.0
NOR,Europe,Norway,2022-06-22,1442555.0,748.0,3330.0,0.0
NOR,Europe,Norway,2022-06-23,1443430.0,875.0,3330.0,0.0
NOR,Europe,Norway,2022-06-24,1444187.0,757.0,3330.0,0.0
NOR,Europe,Norway,2022-06-25,1445003.0,816.0,3330.0,0.0
NOR,Europe,Norway,2022-06-26,1445247.0,244.0,3330.0,0.0
NOR,Europe,Norway,2022-06-27,1445472.0,225.0,3398.0,68.0
NOR,Europe,Norway,2022-06-28,1446464.0,992.0,3398.0,0.0
NOR,Europe,Norway,2022-06-29,1447220.0,756.0,3398.0,0.0
NOR,Europe,Norway,2022-06-30,1447904.0,684.0,3398.0,0.0
NOR,Europe,Norway,2022-07-01,1448498.0,594.0,3398.0,0.0
NOR,Europe,Norway,2022-07-02,1448951.0,453.0,3398.0,0.0
NOR,Europe,Norway,2022-07-03,1449154.0,203.0,3398.0,0.0
NOR,Europe,Norway,2022-07-04,1449310.0,156.0,3470.0,72.0
NOR,Europe,Norway,2022-07-05,1449804.0,494.0,3470.0,0.0
NOR,Europe,Norway,2022-07-06,1450236.0,432.0,3470.0,0.0
NOR,Europe,Norway,2022-07-07,1450653.0,417.0,3470.0,0.0
NOR,Europe,Norway,2022-07-08,1451033.0,380.0,3470.0,0.0
NOR,Europe,Norway,2022-07-09,1451398.0,365.0,3470.0,0.0
NOR,Europe,Norway,2022-07-10,1451532.0,134.0,3470.0,0.0
NOR,Europe,Norway,2022-07-11,1451663.0,131.0,3566.0,96.0
NOR,Europe,Norway,2022-07-12,1452081.0,418.0,3566.0,0.0
NOR,Europe,Norway,2022-07-13,1452430.0,349.0,3566.0,0.0
NOR,Europe,Norway,2022-07-14,1452759.0,329.0,3566.0,0.0
NOR,Europe,Norway,2022-07-15,1453055.0,296.0,3566.0,0.0
NOR,Europe,Norway,2022-07-16,1453383.0,328.0,3566.0,0.0
NOR,Europe,Norway,2022-07-17,1453522.0,139.0,3566.0,0.0
NOR,Europe,Norway,2022-07-18,1453650.0,128.0,3669.0,103.0
NOR,Europe,Norway,2022-07-19,1454005.0,355.0,3669.0,0.0
NOR,Europe,Norway,2022-07-20,1454303.0,298.0,3669.0,0.0
NOR,Europe,Norway,2022-07-21,1454567.0,264.0,3669.0,0.0
NOR,Europe,Norway,2022-07-22,1454815.0,248.0,3669.0,0.0
NOR,Europe,Norway,2022-07-23,1455056.0,241.0,3669.0,0.0
NOR,Europe,Norway,2022-07-24,1455166.0,110.0,3669.0,0.0
NOR,Europe,Norway,2022-07-25,1455250.0,84.0,3760.0,91.0
NOR,Europe,Norway,2022-07-26,1455524.0,274.0,3760.0,0.0
NOR,Europe,Norway,2022-07-27,1455768.0,244.0,3760.0,0.0
NOR,Europe,Norway,2022-07-28,1455977.0,209.0,3760.0,0.0
NOR,Europe,Norway,2022-07-29,1456183.0,206.0,3760.0,0.0
NOR,Europe,Norway,2022-07-30,1456377.0,194.0,3760.0,0.0
NOR,Europe,Norway,2022-07-31,1456491.0,114.0,3760.0,0.0
NOR,Europe,Norway,2022-08-01,1456591.0,100.0,3835.0,75.0
NOR,Europe,Norway,2022-08-02,1456832.0,241.0,3835.0,0.0
NOR,Europe,Norway,2022-08-03,1457035.0,203.0,3835.0,0.0
NOR,Europe,Norway,2022-08-04,1457241.0,206.0,3835.0,0.0
NOR,Europe,Norway,2022-08-05,1457400.0,159.0,3835.0,0.0
NOR,Europe,Norway,2022-08-06,1457578.0,178.0,3835.0,0.0
NOR,Europe,Norway,2022-08-07,1457640.0,62.0,3835.0,0.0
NOR,Europe,Norway,2022-08-08,1457733.0,93.0,3901.0,66.0
NOR,Europe,Norway,2022-08-09,1457951.0,218.0,3901.0,0.0
NOR,Europe,Norway,2022-08-10,1458153.0,202.0,3901.0,0.0
NOR,Europe,Norway,2022-08-11,1458350.0,197.0,3901.0,0.0
NOR,Europe,Norway,2022-08-12,1458518.0,168.0,3901.0,0.0
NOR,Europe,Norway,2022-08-13,1458685.0,167.0,3901.0,0.0
NOR,Europe,Norway,2022-08-14,1458761.0,76.0,3901.0,0.0
NOR,Europe,Norway,2022-08-15,1458840.0,79.0,3958.0,57.0
NOR,Europe,Norway,2022-08-16,1459028.0,188.0,3958.0,0.0
NOR,Europe,Norway,2022-08-17,1459166.0,138.0,3958.0,0.0
NOR,Europe,Norway,2022-08-18,1459309.0,143.0,3958.0,0.0
NOR,Europe,Norway,2022-08-19,1459446.0,137.0,3958.0,0.0
NOR,Europe,Norway,2022-08-20,1459576.0,130.0,3958.0,0.0
NOR,Europe,Norway,2022-08-21,1459626.0,50.0,3958.0,0.0
NOR,Europe,Norway,2022-08-22,1459691.0,65.0,4014.0,56.0
NOR,Europe,Norway,2022-08-23,1459836.0,145.0,4014.0,0.0
NOR,Europe,Norway,2022-08-24,1459968.0,132.0,4014.0,0.0
NOR,Europe,Norway,2022-08-25,1460095.0,127.0,4014.0,0.0
NOR,Europe,Norway,2022-08-26,1460204.0,109.0,4014.0,0.0
NOR,Europe,Norway,2022-08-27,1460314.0,110.0,4014.0,0.0
NOR,Europe,Norway,2022-08-28,1460369.0,55.0,4014.0,0.0
NOR,Europe,Norway,2022-08-29,1460433.0,64.0,4047.0,33.0
NOR,Europe,Norway,2022-08-30,1460573.0,140.0,4047.0,0.0
NOR,Europe,Norway,2022-08-31,1460667.0,94.0,4047.0,0.0
NOR,Europe,Norway,2022-09-01,1460792.0,125.0,4047.0,0.0
NOR,Europe,Norway,2022-09-02,1460901.0,109.0,4047.0,0.0
NOR,Europe,Norway,2022-09-03,1461002.0,101.0,4047.0,0.0
NOR,Europe,Norway,2022-09-04,1461041.0,39.0,4047.0,0.0
NOR,Europe,Norway,2022-09-05,1461080.0,39.0,4072.0,25.0
NOR,Europe,Norway,2022-09-06,1461201.0,121.0,4072.0,0.0
NOR,Europe,Norway,2022-09-07,1461297.0,96.0,4072.0,0.0
NOR,Europe,Norway,2022-09-08,1461377.0,80.0,4072.0,0.0
NOR,Europe,Norway,2022-09-09,1461463.0,86.0,4072.0,0.0
NOR,Europe,Norway,2022-09-10,1461544.0,81.0,4072.0,0.0
NOR,Europe,Norway,2022-09-11,1461588.0,44.0,4072.0,0.0
NOR,Europe,Norway,2022-09-12,1461626.0,38.0,4112.0,40.0
NOR,Europe,Norway,2022-09-13,1461738.0,112.0,4112.0,0.0
NOR,Europe,Norway,2022-09-14,1461837.0,99.0,4112.0,0.0
NOR,Europe,Norway,2022-09-15,1461922.0,85.0,4112.0,0.0
NOR,Europe,Norway,2022-09-16,1461998.0,76.0,4112.0,0.0
NOR,Europe,Norway,2022-09-17,1462062.0,64.0,4112.0,0.0
NOR,Europe,Norway,2022-09-18,1462099.0,37.0,4112.0,0.0
NOR,Europe,Norway,2022-09-19,1462148.0,49.0,4136.0,24.0
NOR,Europe,Norway,2022-09-20,1462213.0,65.0,4136.0,0.0
NOR,Europe,Norway,2022-09-21,1462299.0,86.0,4136.0,0.0
NOR,Europe,Norway,2022-09-22,1462371.0,72.0,4136.0,0.0
NOR,Europe,Norway,2022-09-23,1462441.0,70.0,4136.0,0.0
NOR,Europe,Norway,2022-09-24,1462509.0,68.0,4136.0,0.0
NOR,Europe,Norway,2022-09-25,1462556.0,47.0,4136.0,0.0
NOR,Europe,Norway,2022-09-26,1462596.0,40.0,4164.0,28.0
NOR,Europe,Norway,2022-09-27,1462691.0,95.0,4164.0,0.0
NOR,Europe,Norway,2022-09-28,1462770.0,79.0,4164.0,0.0
NOR,Europe,Norway,2022-09-29,1462848.0,78.0,4164.0,0.0
NOR,Europe,Norway,2022-09-30,1462933.0,85.0,4164.0,0.0
NOR,Europe,Norway,2022-10-01,1463028.0,95.0,4164.0,0.0
NOR,Europe,Norway,2022-10-02,1463056.0,28.0,4164.0,0.0
NOR,Europe,Norway,2022-10-03,1463088.0,32.0,4188.0,24.0
NOR,Europe,Norway,2022-10-04,1463181.0,93.0,4188.0,0.0
NOR,Europe,Norway,2022-10-05,1463274.0,93.0,4188.0,0.0
NOR,Europe,Norway,2022-10-06,1463346.0,72.0,4188.0,0.0
NOR,Europe,Norway,2022-10-07,1463432.0,86.0,4188.0,0.0
NOR,Europe,Norway,2022-10-08,1463522.0,90.0,4188.0,0.0
NOR,Europe,Norway,2022-10-09,1463560.0,38.0,4188.0,0.0
NOR,Europe,Norway,2022-10-10,1463602.0,42.0,4219.0,31.0
NOR,Europe,Norway,2022-10-11,1463712.0,110.0,4219.0,0.0
NOR,Europe,Norway,2022-10-12,1463776.0,64.0,4219.0,0.0
NOR,Europe,Norway,2022-10-13,1463852.0,76.0,4219.0,0.0
NOR,Europe,Norway,2022-10-14,1463930.0,78.0,4219.0,0.0
NOR,Europe,Norway,2022-10-15,1464012.0,82.0,4219.0,0.0
NOR,Europe,Norway,2022-10-16,1464060.0,48.0,4219.0,0.0
NOR,Europe,Norway,2022-10-17,1464102.0,42.0,4248.0,29.0
NOR,Europe,Norway,2022-10-18,1464195.0,93.0,4248.0,0.0
NOR,Europe,Norway,2022-10-19,1464289.0,94.0,4248.0,0.0
NOR,Europe,Norway,2022-10-20,1464386.0,97.0,4248.0,0.0
NOR,Europe,Norway,2022-10-21,1464464.0,78.0,4248.0,0.0
NOR,Europe,Norway,2022-10-22,1464555.0,91.0,4248.0,0.0
NOR,Europe,Norway,2022-10-23,1464594.0,39.0,4248.0,0.0
NOR,Europe,Norway,2022-10-24,1464669.0,75.0,4273.0,25.0
NOR,Europe,Norway,2022-10-25,1464797.0,128.0,4273.0,0.0
NOR,Europe,Norway,2022-10-26,1464916.0,119.0,4273.0,0.0
NOR,Europe,Norway,2022-10-27,1465034.0,118.0,4273.0,0.0
NOR,Europe,Norway,2022-10-28,1465168.0,134.0,4273.0,0.0
NOR,Europe,Norway,2022-10-29,1465298.0,130.0,4273.0,0.0
NOR,Europe,Norway,2022-10-30,1465379.0,81.0,4273.0,0.0
NOR,Europe,Norway,2022-10-31,1465452.0,73.0,4296.0,23.0
NOR,Europe,Norway,2022-11-01,1465625.0,173.0,4296.0,0.0
NOR,Europe,Norway,2022-11-02,1465779.0,154.0,4296.0,0.0
NOR,Europe,Norway,2022-11-03,1465931.0,152.0,4296.0,0.0
NOR,Europe,Norway,2022-11-04,1466069.0,138.0,4296.0,0.0
NOR,Europe,Norway,2022-11-05,1466201.0,132.0,4296.0,0.0
NOR,Europe,Norway,2022-11-06,1466270.0,69.0,4296.0,0.0
NOR,Europe,Norway,2022-11-07,1466341.0,71.0,4348.0,52.0
NOR,Europe,Norway,2022-11-08,1466531.0,190.0,4348.0,0.0
NOR,Europe,Norway,2022-11-09,1466691.0,160.0,4348.0,0.0
NOR,Europe,Norway,2022-11-10,1466844.0,153.0,4348.0,0.0
NOR,Europe,Norway,2022-11-11,1466975.0,131.0,4348.0,0.0
NOR,Europe,Norway,2022-11-12,1467116.0,141.0,4348.0,0.0
NOR,Europe,Norway,2022-11-13,1467182.0,66.0,4348.0,0.0
NOR,Europe,Norway,2022-11-14,1467252.0,70.0,4394.0,46.0
NOR,Europe,Norway,2022-11-15,1467420.0,168.0,4394.0,0.0
NOR,Europe,Norway,2022-11-16,1467573.0,153.0,4394.0,0.0
NOR,Europe,Norway,2022-11-17,1467724.0,151.0,4394.0,0.0
NOR,Europe,Norway,2022-11-18,1467866.0,142.0,4394.0,0.0
NOR,Europe,Norway,2022-11-19,1468016.0,150.0,4394.0,0.0
NOR,Europe,Norway,2022-11-20,1468099.0,83.0,4394.0,0.0
NOR,Europe,Norway,2022-11-21,1468176.0,77.0,4444.0,50.0
NOR,Europe,Norway,2022-11-22,1468349.0,173.0,4444.0,0.0
NOR,Europe,Norway,2022-11-23,1468519.0,170.0,4444.0,0.0
NOR,Europe,Norway,2022-11-24,1468690.0,171.0,4444.0,0.0
NOR,Europe,Norway,2022-11-25,1468839.0,149.0,4444.0,0.0
NOR,Europe,Norway,2022-11-26,1469007.0,168.0,4444.0,0.0
NOR,Europe,Norway,2022-11-27,1469106.0,99.0,4444.0,0.0
NOR,Europe,Norway,2022-11-28,1469208.0,102.0,4500.0,56.0
NOR,Europe,Norway,2022-11-29,1469419.0,211.0,4500.0,0.0
NOR,Europe,Norway,2022-11-30,1469601.0,182.0,4500.0,0.0
NOR,Europe,Norway,2022-12-01,1469796.0,195.0,4500.0,0.0
NOR,Europe,Norway,2022-12-02,1469946.0,150.0,4500.0,0.0
NOR,Europe,Norway,2022-12-03,1470107.0,161.0,4500.0,0.0
NOR,Europe,Norway,2022-12-04,1470188.0,81.0,4500.0,0.0
NOR,Europe,Norway,2022-12-05,1470293.0,105.0,4570.0,70.0
NOR,Europe,Norway,2022-12-06,1470537.0,244.0,4570.0,0.0
NOR,Europe,Norway,2022-12-07,1470753.0,216.0,4570.0,0.0
NOR,Europe,Norway,2022-12-08,1470959.0,206.0,4570.0,0.0
NOR,Europe,Norway,2022-12-09,1471182.0,223.0,4570.0,0.0
NOR,Europe,Norway,2022-12-10,1471372.0,190.0,4570.0,0.0
NOR,Europe,Norway,2022-12-11,1471483.0,111.0,4570.0,0.0
NOR,Europe,Norway,2022-12-12,1471613.0,130.0,4650.0,80.0
NOR,Europe,Norway,2022-12-13,1471899.0,286.0,4650.0,0.0
NOR,Europe,Norway,2022-12-14,1472146.0,247.0,4650.0,0.0
NOR,Europe,Norway,2022-12-15,1472396.0,250.0,4650.0,0.0
NOR,Europe,Norway,2022-12-16,1472621.0,225.0,4650.0,0.0
NOR,Europe,Norway,2022-12-17,1472845.0,224.0,4650.0,0.0
NOR,Europe,Norway,2022-12-18,1472960.0,115.0,4650.0,0.0
NOR,Europe,Norway,2022-12-19,1473136.0,176.0,4745.0,95.0
NOR,Europe,Norway,2022-12-20,1473435.0,299.0,4745.0,0.0
NOR,Europe,Norway,2022-12-21,1473733.0,298.0,4745.0,0.0
NOR,Europe,Norway,2022-12-22,1474009.0,276.0,4745.0,0.0
NOR,Europe,Norway,2022-12-23,1474233.0,224.0,4745.0,0.0
NOR,Europe,Norway,2022-12-24,1474423.0,190.0,4745.0,0.0
NOR,Europe,Norway,2022-12-25,1474524.0,101.0,4745.0,0.0
NOR,Europe,Norway,2022-12-26,1474644.0,120.0,4836.0,91.0
NOR,Europe,Norway,2022-12-27,1474780.0,136.0,4836.0,0.0
NOR,Europe,Norway,2022-12-28,1475028.0,248.0,4836.0,0.0
NOR,Europe,Norway,2022-12-29,1475244.0,216.0,4836.0,0.0
NOR,Europe,Norway,2022-12-30,1475473.0,229.0,4836.0,0.0
NOR,Europe,Norway,2022-12-31,1475671.0,198.0,4836.0,0.0
NOR,Europe,Norway,2023-01-01,1475785.0,114.0,4836.0,0.0
NOR,Europe,Norway,2023-01-02,1475888.0,103.0,4933.0,97.0
NOR,Europe,Norway,2023-01-03,1476121.0,233.0,4933.0,0.0
NOR,Europe,Norway,2023-01-04,1476321.0,200.0,4933.0,0.0
NOR,Europe,Norway,2023-01-05,1476496.0,175.0,4933.0,0.0
NOR,Europe,Norway,2023-01-06,1476672.0,176.0,4933.0,0.0
NOR,Europe,Norway,2023-01-07,1476806.0,134.0,4933.0,0.0
NOR,Europe,Norway,2023-01-08,1476853.0,47.0,4933.0,0.0
NOR,Europe,Norway,2023-01-09,1476927.0,74.0,5044.0,111.0
NOR,Europe,Norway,2023-01-10,1477080.0,153.0,5044.0,0.0
NOR,Europe,Norway,2023-01-11,1477187.0,107.0,5044.0,0.0
NOR,Europe,Norway,2023-01-12,1477288.0,101.0,5044.0,0.0
NOR,Europe,Norway,2023-01-13,1477394.0,106.0,5044.0,0.0
NOR,Europe,Norway,2023-01-14,1477481.0,87.0,5044.0,0.0
NOR,Europe,Norway,2023-01-15,1477513.0,32.0,5044.0,0.0
NOR,Europe,Norway,2023-01-16,1477560.0,47.0,5115.0,71.0
NOR,Europe,Norway,2023-01-17,1477661.0,101.0,5115.0,0.0
NOR,Europe,Norway,2023-01-18,1477732.0,71.0,5115.0,0.0
NOR,Europe,Norway,2023-01-19,1477809.0,77.0,5115.0,0.0
NOR,Europe,Norway,2023-01-20,1477870.0,61.0,5115.0,0.0
NOR,Europe,Norway,2023-01-21,1477924.0,54.0,5115.0,0.0
NOR,Europe,Norway,2023-01-22,1477941.0,17.0,5115.0,0.0
NOR,Europe,Norway,2023-01-23,1477969.0,28.0,5162.0,47.0
NOR,Europe,Norway,2023-01-24,1478035.0,66.0,5162.0,0.0
NOR,Europe,Norway,2023-01-25,1478099.0,64.0,5162.0,0.0
NOR,Europe,Norway,2023-01-26,1478142.0,43.0,5162.0,0.0
NOR,Europe,Norway,2023-01-27,1478193.0,51.0,5162.0,0.0
NOR,Europe,Norway,2023-01-28,1478253.0,60.0,5162.0,0.0
NOR,Europe,Norway,2023-01-29,1478284.0,31.0,5162.0,0.0
NOR,Europe,Norway,2023-01-30,1478315.0,31.0,5189.0,27.0
NOR,Europe,Norway,2023-01-31,1478371.0,56.0,5189.0,0.0
NOR,Europe,Norway,2023-02-01,1478421.0,50.0,5189.0,0.0
NOR,Europe,Norway,2023-02-02,1478474.0,53.0,5189.0,0.0
NOR,Europe,Norway,2023-02-03,1478517.0,43.0,5189.0,0.0
NOR,Europe,Norway,2023-02-04,1478564.0,47.0,5189.0,0.0
NOR,Europe,Norway,2023-02-05,1478584.0,20.0,5189.0,0.0
NOR,Europe,Norway,2023-02-06,1478608.0,24.0,5203.0,14.0
NOR,Europe,Norway,2023-02-07,1478661.0,53.0,5203.0,0.0
NOR,Europe,Norway,2023-02-08,1478722.0,61.0,5203.0,0.0
NOR,Europe,Norway,2023-02-09,1478763.0,41.0,5203.0,0.0
NOR,Europe,Norway,2023-02-10,1478802.0,39.0,5203.0,0.0
NOR,Europe,Norway,2023-02-11,1478844.0,42.0,5203.0,0.0
NOR,Europe,Norway,2023-02-12,1478872.0,28.0,5203.0,0.0
NOR,Europe,Norway,2023-02-13,1478901.0,29.0,5220.0,17.0
NOR,Europe,Norway,2023-02-14,1478965.0,64.0,5220.0,0.0
NOR,Europe,Norway,2023-02-15,1479004.0,39.0,5220.0,0.0
NOR,Europe,Norway,2023-02-16,1479050.0,46.0,5220.0,0.0
NOR,Europe,Norway,2023-02-17,1479101.0,51.0,5220.0,0.0
NOR,Europe,Norway,2023-02-18,1479147.0,46.0,5220.0,0.0
NOR,Europe,Norway,2023-02-19,1479168.0,21.0,5220.0,0.0
NOR,Europe,Norway,2023-02-20,1479192.0,24.0,5238.0,18.0
