iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
RUS,Europe,Russia,2022-01-23,11108191.0,304657.0,326112.0,4792.0
RUS,Europe,Russia,2022-01-24,11108191.0,0.0,326112.0,0.0
RUS,Europe,Russia,2022-01-25,11108191.0,0.0,326112.0,0.0
RUS,Europe,Russia,2022-01-26,11108191.0,0.0,326112.0,0.0
RUS,Europe,Russia,2022-01-27,11108191.0,0.0,326112.0,0.0
RUS,Europe,Russia,2022-01-28,11108191.0,0.0,326112.0,0.0
RUS,Europe,Russia,2022-01-29,11108191.0,0.0,326112.0,0.0
RUS,Europe,Russia,2022-01-30,11737007.0,628816.0,330728.0,4616.0
RUS,Europe,Russia,2022-01-31,11737007.0,0.0,330728.0,0.0
RUS,Europe,Russia,2022-02-01,11737007.0,0.0,330728.0,0.0
RUS,Europe,Russia,2022-02-02,11737007.0,0.0,330728.0,0.0
RUS,Europe,Russia,2022-02-03,11737007.0,0.0,330728.0,0.0
RUS,Europe,Russia,2022-02-04,11737007.0,0.0,330728.0,0.0
RUS,Europe,Russia,2022-02-05,11737007.0,0.0,330728.0,0.0
RUS,Europe,Russia,2022-02-06,12810118.0,1073111.0,335414.0,4686.0
RUS,Europe,Russia,2022-02-07,12810118.0,0.0,335414.0,0.0
RUS,Europe,Russia,2022-02-08,12810118.0,0.0,335414.0,0.0
RUS,Europe,Russia,2022-02-09,12810118.0,0.0,335414.0,0.0
RUS,Europe,Russia,2022-02-10,12810118.0,0.0,335414.0,0.0
RUS,Europe,Russia,2022-02-11,12810118.0,0.0,335414.0,0.0
RUS,Europe,Russia,2022-02-12,12810118.0,0.0,335414.0,0.0
RUS,Europe,Russia,2022-02-13,14133509.0,1323391.0,340248.0,4834.0
RUS,Europe,Russia,2022-02-14,14133509.0,0.0,340248.0,0.0
RUS,Europe,Russia,2022-02-15,14133509.0,0.0,340248.0,0.0
RUS,Europe,Russia,2022-02-16,14133509.0,0.0,340248.0,0.0
RUS,Europe,Russia,2022-02-17,14133509.0,0.0,340248.0,0.0
RUS,Europe,Russia,2022-02-18,14133509.0,0.0,340248.0,0.0
RUS,Europe,Russia,2022-02-19,14133509.0,0.0,340248.0,0.0
RUS,Europe,Russia,2022-02-20,15370419.0,1236910.0,345500.0,5252.0
RUS,Europe,Russia,2022-02-21,15370419.0,0.0,345500.0,0.0
RUS,Europe,Russia,2022-02-22,15370419.0,0.0,345500.0,0.0
RUS,Europe,Russia,2022-02-23,15370419.0,0.0,345500.0,0.0
RUS,Europe,Russia,2022-02-24,15370419.0,0.0,345500.0,0.0
RUS,Europe,Russia,2022-02-25,15370419.0,0.0,345500.0,0.0
RUS,Europe,Russia,2022-02-26,15370419.0,0.0,345500.0,0.0
RUS,Europe,Russia,2022-02-27,16291116.0,920697.0,350927.0,5427.0
RUS,Europe,Russia,2022-02-28,16291116.0,0.0,350927.0,0.0
RUS,Europe,Russia,2022-03-01,16291116.0,0.0,350927.0,0.0
RUS,Europe,Russia,2022-03-02,16291116.0,0.0,350927.0,0.0
RUS,Europe,Russia,2022-03-03,16291116.0,0.0,350927.0,0.0
RUS,Europe,Russia,2022-03-04,16291116.0,0.0,350927.0,0.0
RUS,Europe,Russia,2022-03-05,16291116.0,0.0,350927.0,0.0
RUS,Europe,Russia,2022-03-06,16941656.0,650540.0,356281.0,5354.0
RUS,Europe,Russia,2022-03-07,16941656.0,0.0,356281.0,0.0
RUS,Europe,Russia,2022-03-08,16941656.0,0.0,356281.0,0.0
RUS,Europe,Russia,2022-03-09,16941656.0,0.0,356281.0,0.0
RUS,Europe,Russia,2022-03-10,16941656.0,0.0,356281.0,0.0
RUS,Europe,Russia,2022-03-11,16941656.0,0.0,356281.0,0.0
RUS,Europe,Russia,2022-03-12,16941656.0,0.0,356281.0,0.0
RUS,Europe,Russia,2022-03-13,17335186.0,393530.0,360811.0,4530.0
RUS,Europe,Russia,2022-03-14,17335186.0,0.0,360811.0,0.0
RUS,Europe,Russia,2022-03-15,17335186.0,0.0,360811.0,0.0
RUS,Europe,Russia,2022-03-16,17335186.0,0.0,360811.0,0.0
RUS,Europe,Russia,2022-03-17,17335186.0,0.0,360811.0,0.0
RUS,Europe,Russia,2022-03-18,17335186.0,0.0,360811.0,0.0
RUS,Europe,Russia,2022-03-19,17335186.0,0.0,360811.0,0.0
RUS,Europe,Russia,2022-03-20,17582692.0,247506.0,364492.0,3681.0
RUS,Europe,Russia,2022-03-21,17582692.0,0.0,364492.0,0.0
RUS,Europe,Russia,2022-03-22,17582692.0,0.0,364492.0,0.0
RUS,Europe,Russia,2022-03-23,17582692.0,0.0,364492.0,0.0
RUS,Europe,Russia,2022-03-24,17582692.0,0.0,364492.0,0.0
RUS,Europe,Russia,2022-03-25,17582692.0,0.0,364492.0,0.0
RUS,Europe,Russia,2022-03-26,17582692.0,0.0,364492.0,0.0
RUS,Europe,Russia,2022-03-27,17762742.0,180050.0,367351.0,2859.0
RUS,Europe,Russia,2022-03-28,17762742.0,0.0,367351.0,0.0
RUS,Europe,Russia,2022-03-29,17762742.0,0.0,367351.0,0.0
RUS,Europe,Russia,2022-03-30,17762742.0,0.0,367351.0,0.0
RUS,Europe,Russia,2022-03-31,17762742.0,0.0,367351.0,0.0
RUS,Europe,Russia,2022-04-01,17762742.0,0.0,367351.0,0.0
RUS,Europe,Russia,2022-04-02,17762742.0,0.0,367351.0,0.0
RUS,Europe,Russia,2022-04-03,17896866.0,134124.0,369708.0,2357.0
RUS,Europe,Russia,2022-04-04,17896866.0,0.0,369708.0,0.0
RUS,Europe,Russia,2022-04-05,17896866.0,0.0,369708.0,0.0
RUS,Europe,Russia,2022-04-06,17896866.0,0.0,369708.0,0.0
RUS,Europe,Russia,2022-04-07,17896866.0,0.0,369708.0,0.0
RUS,Europe,Russia,2022-04-08,17896866.0,0.0,369708.0,0.0
RUS,Europe,Russia,2022-04-09,17896866.0,0.0,369708.0,0.0
RUS,Europe,Russia,2022-04-10,17996060.0,99194.0,371716.0,2008.0
RUS,Europe,Russia,2022-04-11,17996060.0,0.0,371716.0,0.0
RUS,Europe,Russia,2022-04-12,17996060.0,0.0,371716.0,0.0
RUS,Europe,Russia,2022-04-13,17996060.0,0.0,371716.0,0.0
RUS,Europe,Russia,2022-04-14,17996060.0,0.0,371716.0,0.0
RUS,Europe,Russia,2022-04-15,17996060.0,0.0,371716.0,0.0
RUS,Europe,Russia,2022-04-16,17996060.0,0.0,371716.0,0.0
RUS,Europe,Russia,2022-04-17,18074717.0,78657.0,373500.0,1784.0
RUS,Europe,Russia,2022-04-18,18074717.0,0.0,373500.0,0.0
RUS,Europe,Russia,2022-04-19,18074717.0,0.0,373500.0,0.0
RUS,Europe,Russia,2022-04-20,18074717.0,0.0,373500.0,0.0
RUS,Europe,Russia,2022-04-21,18074717.0,0.0,373500.0,0.0
RUS,Europe,Russia,2022-04-22,18074717.0,0.0,373500.0,0.0
RUS,Europe,Russia,2022-04-23,18074717.0,0.0,373500.0,0.0
RUS,Europe,Russia,2022-04-24,18137137.0,62420.0,374902.0,1402.0
RUS,Europe,Russia,2022-04-25,18137137.0,0.0,374902.0,0.0
RUS,Europe,Russia,2022-04-26,18137137.0,0.0,374902.0,0.0
RUS,Europe,Russia,2022-04-27,18137137.0,0.0,374902.0,0.0
RUS,Europe,Russia,2022-04-28,18137137.0,0.0,374902.0,0.0
RUS,Europe,Russia,2022-04-29,18137137.0,0.0,374902.0,0.0
RUS,Europe,Russia,2022-04-30,18137137.0,0.0,374902.0,0.0
RUS,Europe,Russia,2022-05-01,18189401.0,52264.0,376031.0,1129.0
RUS,Europe,Russia,2022-05-02,18189401.0,0.0,376031.0,0.0
RUS,Europe,Russia,2022-05-03,18189401.0,0.0,376031.0,0.0
RUS,Europe,Russia,2022-05-04,18189401.0,0.0,376031.0,0.0
RUS,Europe,Russia,2022-05-05,18189401.0,0.0,376031.0,0.0
RUS,Europe,Russia,2022-05-06,18189401.0,0.0,376031.0,0.0
RUS,Europe,Russia,2022-05-07,18189401.0,0.0,376031.0,0.0
RUS,Europe,Russia,2022-05-08,18227666.0,38265.0,376946.0,915.0
RUS,Europe,Russia,2022-05-09,18227666.0,0.0,376946.0,0.0
RUS,Europe,Russia,2022-05-10,18227666.0,0.0,376946.0,0.0
RUS,Europe,Russia,2022-05-11,18227666.0,0.0,376946.0,0.0
RUS,Europe,Russia,2022-05-12,18227666.0,0.0,376946.0,0.0
RUS,Europe,Russia,2022-05-13,18227666.0,0.0,376946.0,0.0
RUS,Europe,Russia,2022-05-14,18227666.0,0.0,376946.0,0.0
RUS,Europe,Russia,2022-05-15,18260293.0,32627.0,377670.0,724.0
RUS,Europe,Russia,2022-05-16,18260293.0,0.0,377670.0,0.0
RUS,Europe,Russia,2022-05-17,18260293.0,0.0,377670.0,0.0
RUS,Europe,Russia,2022-05-18,18260293.0,0.0,377670.0,0.0
RUS,Europe,Russia,2022-05-19,18260293.0,0.0,377670.0,0.0
RUS,Europe,Russia,2022-05-20,18260293.0,0.0,377670.0,0.0
RUS,Europe,Russia,2022-05-21,18260293.0,0.0,377670.0,0.0
RUS,Europe,Russia,2022-05-22,18293450.0,33157.0,378350.0,680.0
RUS,Europe,Russia,2022-05-23,18293450.0,0.0,378350.0,0.0
RUS,Europe,Russia,2022-05-24,18293450.0,0.0,378350.0,0.0
RUS,Europe,Russia,2022-05-25,18293450.0,0.0,378350.0,0.0
RUS,Europe,Russia,2022-05-26,18293450.0,0.0,378350.0,0.0
RUS,Europe,Russia,2022-05-27,18293450.0,0.0,378350.0,0.0
RUS,Europe,Russia,2022-05-28,18293450.0,0.0,378350.0,0.0
RUS,Europe,Russia,2022-05-29,18324036.0,30586.0,378955.0,605.0
RUS,Europe,Russia,2022-05-30,18324036.0,0.0,378955.0,0.0
RUS,Europe,Russia,2022-05-31,18324036.0,0.0,378955.0,0.0
RUS,Europe,Russia,2022-06-01,18324036.0,0.0,378955.0,0.0
RUS,Europe,Russia,2022-06-02,18324036.0,0.0,378955.0,0.0
RUS,Europe,Russia,2022-06-03,18324036.0,0.0,378955.0,0.0
RUS,Europe,Russia,2022-06-04,18324036.0,0.0,378955.0,0.0
RUS,Europe,Russia,2022-06-05,18351851.0,27815.0,379520.0,565.0
RUS,Europe,Russia,2022-06-06,18351851.0,0.0,379520.0,0.0
RUS,Europe,Russia,2022-06-07,18351851.0,0.0,379520.0,0.0
RUS,Europe,Russia,2022-06-08,18351851.0,0.0,379520.0,0.0
RUS,Europe,Russia,2022-06-09,18351851.0,0.0,379520.0,0.0
RUS,Europe,Russia,2022-06-10,18351851.0,0.0,379520.0,0.0
RUS,Europe,Russia,2022-06-11,18351851.0,0.0,379520.0,0.0
RUS,Europe,Russia,2022-06-12,18376587.0,24736.0,380020.0,500.0
RUS,Europe,Russia,2022-06-13,18376587.0,0.0,380020.0,0.0
RUS,Europe,Russia,2022-06-14,18376587.0,0.0,380020.0,0.0
RUS,Europe,Russia,2022-06-15,18376587.0,0.0,380020.0,0.0
RUS,Europe,Russia,2022-06-16,18376587.0,0.0,380020.0,0.0
RUS,Europe,Russia,2022-06-17,18376587.0,0.0,380020.0,0.0
RUS,Europe,Russia,2022-06-18,18376587.0,0.0,380020.0,0.0
RUS,Europe,Russia,2022-06-19,18398260.0,21673.0,380463.0,443.0
RUS,Europe,Russia,2022-06-20,18398260.0,0.0,380463.0,0.0
RUS,Europe,Russia,2022-06-21,18398260.0,0.0,380463.0,0.0
RUS,Europe,Russia,2022-06-22,18398260.0,0.0,380463.0,0.0
RUS,Europe,Russia,2022-06-23,18398260.0,0.0,380463.0,0.0
RUS,Europe,Russia,2022-06-24,18398260.0,0.0,380463.0,0.0
RUS,Europe,Russia,2022-06-25,18398260.0,0.0,380463.0,0.0
RUS,Europe,Russia,2022-06-26,18418881.0,20621.0,380892.0,429.0
RUS,Europe,Russia,2022-06-27,18418881.0,0.0,380892.0,0.0
RUS,Europe,Russia,2022-06-28,18418881.0,0.0,380892.0,0.0
RUS,Europe,Russia,2022-06-29,18418881.0,0.0,380892.0,0.0
RUS,Europe,Russia,2022-06-30,18418881.0,0.0,380892.0,0.0
RUS,Europe,Russia,2022-07-01,18418881.0,0.0,380892.0,0.0
RUS,Europe,Russia,2022-07-02,18418881.0,0.0,380892.0,0.0
RUS,Europe,Russia,2022-07-03,18439759.0,20878.0,381263.0,371.0
RUS,Europe,Russia,2022-07-04,18439759.0,0.0,381263.0,0.0
RUS,Europe,Russia,2022-07-05,18439759.0,0.0,381263.0,0.0
RUS,Europe,Russia,2022-07-06,18439759.0,0.0,381263.0,0.0
RUS,Europe,Russia,2022-07-07,18439759.0,0.0,381263.0,0.0
RUS,Europe,Russia,2022-07-08,18439759.0,0.0,381263.0,0.0
RUS,Europe,Russia,2022-07-09,18439759.0,0.0,381263.0,0.0
RUS,Europe,Russia,2022-07-10,18462211.0,22452.0,381583.0,320.0
RUS,Europe,Russia,2022-07-11,18462211.0,0.0,381583.0,0.0
RUS,Europe,Russia,2022-07-12,18462211.0,0.0,381583.0,0.0
RUS,Europe,Russia,2022-07-13,18462211.0,0.0,381583.0,0.0
RUS,Europe,Russia,2022-07-14,18462211.0,0.0,381583.0,0.0
RUS,Europe,Russia,2022-07-15,18462211.0,0.0,381583.0,0.0
RUS,Europe,Russia,2022-07-16,18462211.0,0.0,381583.0,0.0
RUS,Europe,Russia,2022-07-17,18490296.0,28085.0,381881.0,298.0
RUS,Europe,Russia,2022-07-18,18490296.0,0.0,381881.0,0.0
RUS,Europe,Russia,2022-07-19,18490296.0,0.0,381881.0,0.0
RUS,Europe,Russia,2022-07-20,18490296.0,0.0,381881.0,0.0
RUS,Europe,Russia,2022-07-21,18490296.0,0.0,381881.0,0.0
RUS,Europe,Russia,2022-07-22,18490296.0,0.0,381881.0,0.0
RUS,Europe,Russia,2022-07-23,18490296.0,0.0,381881.0,0.0
RUS,Europe,Russia,2022-07-24,18532255.0,41959.0,382155.0,274.0
RUS,Europe,Russia,2022-07-25,18532255.0,0.0,382155.0,0.0
RUS,Europe,Russia,2022-07-26,18532255.0,0.0,382155.0,0.0
RUS,Europe,Russia,2022-07-27,18532255.0,0.0,382155.0,0.0
RUS,Europe,Russia,2022-07-28,18532255.0,0.0,382155.0,0.0
RUS,Europe,Russia,2022-07-29,18532255.0,0.0,382155.0,0.0
RUS,Europe,Russia,2022-07-30,18532255.0,0.0,382155.0,0.0
RUS,Europe,Russia,2022-07-31,18601719.0,69464.0,382433.0,278.0
RUS,Europe,Russia,2022-08-01,18601719.0,0.0,382433.0,0.0
RUS,Europe,Russia,2022-08-02,18601719.0,0.0,382433.0,0.0
RUS,Europe,Russia,2022-08-03,18601719.0,0.0,382433.0,0.0
RUS,Europe,Russia,2022-08-04,18601719.0,0.0,382433.0,0.0
RUS,Europe,Russia,2022-08-05,18601719.0,0.0,382433.0,0.0
RUS,Europe,Russia,2022-08-06,18601719.0,0.0,382433.0,0.0
RUS,Europe,Russia,2022-08-07,18712699.0,110980.0,382741.0,308.0
RUS,Europe,Russia,2022-08-08,18712699.0,0.0,382741.0,0.0
RUS,Europe,Russia,2022-08-09,18712699.0,0.0,382741.0,0.0
RUS,Europe,Russia,2022-08-10,18712699.0,0.0,382741.0,0.0
RUS,Europe,Russia,2022-08-11,18712699.0,0.0,382741.0,0.0
RUS,Europe,Russia,2022-08-12,18712699.0,0.0,382741.0,0.0
RUS,Europe,Russia,2022-08-13,18712699.0,0.0,382741.0,0.0
RUS,Europe,Russia,2022-08-14,18881958.0,169259.0,383125.0,384.0
RUS,Europe,Russia,2022-08-15,18881958.0,0.0,383125.0,0.0
RUS,Europe,Russia,2022-08-16,18881958.0,0.0,383125.0,0.0
RUS,Europe,Russia,2022-08-17,18881958.0,0.0,383125.0,0.0
RUS,Europe,Russia,2022-08-18,18881958.0,0.0,383125.0,0.0
RUS,Europe,Russia,2022-08-19,18881958.0,0.0,383125.0,0.0
RUS,Europe,Russia,2022-08-20,18881958.0,0.0,383125.0,0.0
RUS,Europe,Russia,2022-08-21,19117343.0,235385.0,383560.0,435.0
RUS,Europe,Russia,2022-08-22,19117343.0,0.0,383560.0,0.0
RUS,Europe,Russia,2022-08-23,19117343.0,0.0,383560.0,0.0
RUS,Europe,Russia,2022-08-24,19117343.0,0.0,383560.0,0.0
RUS,Europe,Russia,2022-08-25,19117343.0,0.0,383560.0,0.0
RUS,Europe,Russia,2022-08-26,19117343.0,0.0,383560.0,0.0
RUS,Europe,Russia,2022-08-27,19117343.0,0.0,383560.0,0.0
RUS,Europe,Russia,2022-08-28,19405923.0,288580.0,384083.0,523.0
RUS,Europe,Russia,2022-08-29,19405923.0,0.0,384083.0,0.0
RUS,Europe,Russia,2022-08-30,19405923.0,0.0,384083.0,0.0
RUS,Europe,Russia,2022-08-31,19405923.0,0.0,384083.0,0.0
RUS,Europe,Russia,2022-09-01,19405923.0,0.0,384083.0,0.0
RUS,Europe,Russia,2022-09-02,19405923.0,0.0,384083.0,0.0
RUS,Europe,Russia,2022-09-03,19405923.0,0.0,384083.0,0.0
RUS,Europe,Russia,2022-09-04,19729423.0,323500.0,384711.0,628.0
RUS,Europe,Russia,2022-09-05,19729423.0,0.0,384711.0,0.0
RUS,Europe,Russia,2022-09-06,19729423.0,0.0,384711.0,0.0
RUS,Europe,Russia,2022-09-07,19729423.0,0.0,384711.0,0.0
RUS,Europe,Russia,2022-09-08,19729423.0,0.0,384711.0,0.0
RUS,Europe,Russia,2022-09-09,19729423.0,0.0,384711.0,0.0
RUS,Europe,Russia,2022-09-10,19729423.0,0.0,384711.0,0.0
RUS,Europe,Russia,2022-09-11,20066610.0,337187.0,385348.0,637.0
RUS,Europe,Russia,2022-09-12,20066610.0,0.0,385348.0,0.0
RUS,Europe,Russia,2022-09-13,20066610.0,0.0,385348.0,0.0
RUS,Europe,Russia,2022-09-14,20066610.0,0.0,385348.0,0.0
RUS,Europe,Russia,2022-09-15,20066610.0,0.0,385348.0,0.0
RUS,Europe,Russia,2022-09-16,20066610.0,0.0,385348.0,0.0
RUS,Europe,Russia,2022-09-17,20066610.0,0.0,385348.0,0.0
RUS,Europe,Russia,2022-09-18,20439095.0,372485.0,386045.0,697.0
RUS,Europe,Russia,2022-09-19,20439095.0,0.0,386045.0,0.0
RUS,Europe,Russia,2022-09-20,20439095.0,0.0,386045.0,0.0
RUS,Europe,Russia,2022-09-21,20439095.0,0.0,386045.0,0.0
RUS,Europe,Russia,2022-09-22,20439095.0,0.0,386045.0,0.0
RUS,Europe,Russia,2022-09-23,20439095.0,0.0,386045.0,0.0
RUS,Europe,Russia,2022-09-24,20439095.0,0.0,386045.0,0.0
RUS,Europe,Russia,2022-09-25,20792921.0,353826.0,386757.0,712.0
RUS,Europe,Russia,2022-09-26,20792921.0,0.0,386757.0,0.0
RUS,Europe,Russia,2022-09-27,20792921.0,0.0,386757.0,0.0
RUS,Europe,Russia,2022-09-28,20792921.0,0.0,386757.0,0.0
RUS,Europe,Russia,2022-09-29,20792921.0,0.0,386757.0,0.0
RUS,Europe,Russia,2022-09-30,20792921.0,0.0,386757.0,0.0
RUS,Europe,Russia,2022-10-01,20792921.0,0.0,386757.0,0.0
RUS,Europe,Russia,2022-10-02,21049027.0,256106.0,387468.0,711.0
RUS,Europe,Russia,2022-10-03,21049027.0,0.0,387468.0,0.0
RUS,Europe,Russia,2022-10-04,21049027.0,0.0,387468.0,0.0
RUS,Europe,Russia,2022-10-05,21049027.0,0.0,387468.0,0.0
RUS,Europe,Russia,2022-10-06,21049027.0,0.0,387468.0,0.0
RUS,Europe,Russia,2022-10-07,21049027.0,0.0,387468.0,0.0
RUS,Europe,Russia,2022-10-08,21049027.0,0.0,387468.0,0.0
RUS,Europe,Russia,2022-10-09,21203332.0,154305.0,388199.0,731.0
RUS,Europe,Russia,2022-10-10,21203332.0,0.0,388199.0,0.0
RUS,Europe,Russia,2022-10-11,21203332.0,0.0,388199.0,0.0
RUS,Europe,Russia,2022-10-12,21203332.0,0.0,388199.0,0.0
RUS,Europe,Russia,2022-10-13,21203332.0,0.0,388199.0,0.0
RUS,Europe,Russia,2022-10-14,21203332.0,0.0,388199.0,0.0
RUS,Europe,Russia,2022-10-15,21203332.0,0.0,388199.0,0.0
RUS,Europe,Russia,2022-10-16,21304554.0,101222.0,388901.0,702.0
RUS,Europe,Russia,2022-10-17,21304554.0,0.0,388901.0,0.0
RUS,Europe,Russia,2022-10-18,21304554.0,0.0,388901.0,0.0
RUS,Europe,Russia,2022-10-19,21304554.0,0.0,388901.0,0.0
RUS,Europe,Russia,2022-10-20,21304554.0,0.0,388901.0,0.0
RUS,Europe,Russia,2022-10-21,21304554.0,0.0,388901.0,0.0
RUS,Europe,Russia,2022-10-22,21304554.0,0.0,388901.0,0.0
RUS,Europe,Russia,2022-10-23,21372935.0,68381.0,389537.0,636.0
RUS,Europe,Russia,2022-10-24,21372935.0,0.0,389537.0,0.0
RUS,Europe,Russia,2022-10-25,21372935.0,0.0,389537.0,0.0
RUS,Europe,Russia,2022-10-26,21372935.0,0.0,389537.0,0.0
RUS,Europe,Russia,2022-10-27,21372935.0,0.0,389537.0,0.0
RUS,Europe,Russia,2022-10-28,21372935.0,0.0,389537.0,0.0
RUS,Europe,Russia,2022-10-29,21372935.0,0.0,389537.0,0.0
RUS,Europe,Russia,2022-10-30,21423725.0,50790.0,390104.0,567.0
RUS,Europe,Russia,2022-10-31,21423725.0,0.0,390104.0,0.0
RUS,Europe,Russia,2022-11-01,21423725.0,0.0,390104.0,0.0
RUS,Europe,Russia,2022-11-02,21423725.0,0.0,390104.0,0.0
RUS,Europe,Russia,2022-11-03,21423725.0,0.0,390104.0,0.0
RUS,Europe,Russia,2022-11-04,21423725.0,0.0,390104.0,0.0
RUS,Europe,Russia,2022-11-05,21423725.0,0.0,390104.0,0.0
RUS,Europe,Russia,2022-11-06,21463850.0,40125.0,390588.0,484.0
RUS,Europe,Russia,2022-11-07,21463850.0,0.0,390588.0,0.0
RUS,Europe,Russia,2022-11-08,21463850.0,0.0,390588.0,0.0
RUS,Europe,Russia,2022-11-09,21463850.0,0.0,390588.0,0.0
RUS,Europe,Russia,2022-11-10,21463850.0,0.0,390588.0,0.0
RUS,Europe,Russia,2022-11-11,21463850.0,0.0,390588.0,0.0
RUS,Europe,Russia,2022-11-12,21463850.0,0.0,390588.0,0.0
RUS,Europe,Russia,2022-11-13,21499952.0,36102.0,391024.0,436.0
RUS,Europe,Russia,2022-11-14,21499952.0,0.0,391024.0,0.0
RUS,Europe,Russia,2022-11-15,21499952.0,0.0,391024.0,0.0
RUS,Europe,Russia,2022-11-16,21499952.0,0.0,391024.0,0.0
RUS,Europe,Russia,2022-11-17,21499952.0,0.0,391024.0,0.0
RUS,Europe,Russia,2022-11-18,21499952.0,0.0,391024.0,0.0
RUS,Europe,Russia,2022-11-19,21499952.0,0.0,391024.0,0.0
RUS,Europe,Russia,2022-11-20,21536229.0,36277.0,391454.0,430.0
RUS,Europe,Russia,2022-11-21,21536229.0,0.0,391454.0,0.0
RUS,Europe,Russia,2022-11-22,21536229.0,0.0,391454.0,0.0
RUS,Europe,Russia,2022-11-23,21536229.0,0.0,391454.0,0.0
RUS,Europe,Russia,2022-11-24,21536229.0,0.0,391454.0,0.0
RUS,Europe,Russia,2022-11-25,21536229.0,0.0,391454.0,0.0
RUS,Europe,Russia,2022-11-26,21536229.0,0.0,391454.0,0.0
RUS,Europe,Russia,2022-11-27,21574764.0,38535.0,391840.0,386.0
RUS,Europe,Russia,2022-11-28,21574764.0,0.0,391840.0,0.0
RUS,Europe,Russia,2022-11-29,21574764.0,0.0,391840.0,0.0
RUS,Europe,Russia,2022-11-30,21574764.0,0.0,391840.0,0.0
RUS,Europe,Russia,2022-12-01,21574764.0,0.0,391840.0,0.0
RUS,Europe,Russia,2022-12-02,21574764.0,0.0,391840.0,0.0
RUS,Europe,Russia,2022-12-03,21574764.0,0.0,391840.0,0.0
RUS,Europe,Russia,2022-12-04,21617601.0,42837.0,392231.0,391.0
RUS,Europe,Russia,2022-12-05,21617601.0,0.0,392231.0,0.0
RUS,Europe,Russia,2022-12-06,21617601.0,0.0,392231.0,0.0
RUS,Europe,Russia,2022-12-07,21617601.0,0.0,392231.0,0.0
RUS,Europe,Russia,2022-12-08,21617601.0,0.0,392231.0,0.0
RUS,Europe,Russia,2022-12-09,21617601.0,0.0,392231.0,0.0
RUS,Europe,Russia,2022-12-10,21617601.0,0.0,392231.0,0.0
RUS,Europe,Russia,2022-12-11,21665152.0,47551.0,392611.0,380.0
RUS,Europe,Russia,2022-12-12,21665152.0,0.0,392611.0,0.0
RUS,Europe,Russia,2022-12-13,21665152.0,0.0,392611.0,0.0
RUS,Europe,Russia,2022-12-14,21665152.0,0.0,392611.0,0.0
RUS,Europe,Russia,2022-12-15,21665152.0,0.0,392611.0,0.0
RUS,Europe,Russia,2022-12-16,21665152.0,0.0,392611.0,0.0
RUS,Europe,Russia,2022-12-17,21665152.0,0.0,392611.0,0.0
RUS,Europe,Russia,2022-12-18,21716074.0,50922.0,393000.0,389.0
RUS,Europe,Russia,2022-12-19,21716074.0,0.0,393000.0,0.0
RUS,Europe,Russia,2022-12-20,21716074.0,0.0,393000.0,0.0
RUS,Europe,Russia,2022-12-21,21716074.0,0.0,393000.0,0.0
RUS,Europe,Russia,2022-12-22,21716074.0,0.0,393000.0,0.0
RUS,Europe,Russia,2022-12-23,21716074.0,0.0,393000.0,0.0
RUS,Europe,Russia,2022-12-24,21716074.0,0.0,393000.0,0.0
RUS,Europe,Russia,2022-12-25,21764292.0,48218.0,393383.0,383.0
RUS,Europe,Russia,2022-12-26,21764292.0,0.0,393383.0,0.0
RUS,Europe,Russia,2022-12-27,21764292.0,0.0,393383.0,0.0
RUS,Europe,Russia,2022-12-28,21764292.0,0.0,393383.0,0.0
RUS,Europe,Russia,2022-12-29,21764292.0,0.0,393383.0,0.0
RUS,Europe,Russia,2022-12-30,21764292.0,0.0,393383.0,0.0
RUS,Europe,Russia,2022-12-31,21764292.0,0.0,393383.0,0.0
RUS,Europe,Russia,2023-01-01,21803547.0,39255.0,393762.0,379.0
RUS,Europe,Russia,2023-01-02,21803547.0,0.0,393762.0,0.0
RUS,Europe,Russia,2023-01-03,21803547.0,0.0,393762.0,0.0
RUS,Europe,Russia,2023-01-04,21803547.0,0.0,393762.0,0.0
RUS,Europe,Russia,2023-01-05,21803547.0,0.0,393762.0,0.0
RUS,Europe,Russia,2023-01-06,21803547.0,0.0,393762.0,0.0
RUS,Europe,Russia,2023-01-07,21803547.0,0.0,393762.0,0.0
RUS,Europe,Russia,2023-01-08,21826982.0,23435.0,394080.0,318.0
RUS,Europe,Russia,2023-01-09,21826982.0,0.0,394080.0,0.0
RUS,Europe,Russia,2023-01-10,21826982.0,0.0,394080.0,0.0
RUS,Europe,Russia,2023-01-11,21826982.0,0.0,394080.0,0.0
RUS,Europe,Russia,2023-01-12,21826982.0,0.0,394080.0,0.0
RUS,Europe,Russia,2023-01-13,21826982.0,0.0,394080.0,0.0
RUS,Europe,Russia,2023-01-14,21826982.0,0.0,394080.0,0.0
RUS,Europe,Russia,2023-01-15,21856613.0,29631.0,394398.0,318.0
RUS,Europe,Russia,2023-01-16,21856613.0,0.0,394398.0,0.0
RUS,Europe,Russia,2023-01-17,21856613.0,0.0,394398.0,0.0
RUS,Europe,Russia,2023-01-18,21856613.0,0.0,394398.0,0.0
RUS,Europe,Russia,2023-01-19,21856613.0,0.0,394398.0,0.0
RUS,Europe,Russia,2023-01-20,21856613.0,0.0,394398.0,0.0
RUS,Europe,Russia,2023-01-21,21856613.0,0.0,394398.0,0.0
RUS,Europe,Russia,2023-01-22,21894157.0,37544.0,394694.0,296.0
