iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CMR,Africa,Cameroon,2022-01-12,111432.0,0.0,1857.0,0.0
CMR,Africa,Cameroon,2022-01-13,114113.0,2681.0,1867.0,10.0
CMR,Africa,Cameroon,2022-01-14,114113.0,0.0,1867.0,0.0
CMR,Africa,Cameroon,2022-01-15,114113.0,0.0,1867.0,0.0
CMR,Africa,Cameroon,2022-01-16,114113.0,0.0,1867.0,0.0
CMR,Africa,Cameroon,2022-01-17,114113.0,0.0,1867.0,0.0
CMR,Africa,Cameroon,2022-01-18,114113.0,0.0,1867.0,0.0
CMR,Africa,Cameroon,2022-01-19,114113.0,0.0,1867.0,0.0
CMR,Africa,Cameroon,2022-01-20,116718.0,2605.0,1880.0,13.0
CMR,Africa,Cameroon,2022-01-21,116718.0,0.0,1880.0,0.0
CMR,Africa,Cameroon,2022-01-22,116718.0,0.0,1880.0,0.0
CMR,Africa,Cameroon,2022-01-23,116718.0,0.0,1880.0,0.0
CMR,Africa,Cameroon,2022-01-24,116718.0,0.0,1880.0,0.0
CMR,Africa,Cameroon,2022-01-25,116718.0,0.0,1880.0,0.0
CMR,Africa,Cameroon,2022-01-26,116718.0,0.0,1880.0,0.0
CMR,Africa,Cameroon,2022-01-27,117676.0,958.0,1907.0,27.0
CMR,Africa,Cameroon,2022-01-28,117676.0,0.0,1907.0,0.0
CMR,Africa,Cameroon,2022-01-29,117676.0,0.0,1907.0,0.0
CMR,Africa,Cameroon,2022-01-30,117676.0,0.0,1907.0,0.0
CMR,Africa,Cameroon,2022-01-31,117676.0,0.0,1907.0,0.0
CMR,Africa,Cameroon,2022-02-01,117676.0,0.0,1907.0,0.0
CMR,Africa,Cameroon,2022-02-02,117676.0,0.0,1907.0,0.0
CMR,Africa,Cameroon,2022-02-03,118675.0,999.0,1915.0,8.0
CMR,Africa,Cameroon,2022-02-04,118675.0,0.0,1915.0,0.0
CMR,Africa,Cameroon,2022-02-05,118675.0,0.0,1915.0,0.0
CMR,Africa,Cameroon,2022-02-06,118675.0,0.0,1915.0,0.0
CMR,Africa,Cameroon,2022-02-07,118675.0,0.0,1915.0,0.0
CMR,Africa,Cameroon,2022-02-08,118675.0,0.0,1915.0,0.0
CMR,Africa,Cameroon,2022-02-09,118675.0,0.0,1915.0,0.0
CMR,Africa,Cameroon,2022-02-10,118933.0,258.0,1918.0,3.0
CMR,Africa,Cameroon,2022-02-11,118933.0,0.0,1918.0,0.0
CMR,Africa,Cameroon,2022-02-12,118933.0,0.0,1918.0,0.0
CMR,Africa,Cameroon,2022-02-13,118933.0,0.0,1918.0,0.0
CMR,Africa,Cameroon,2022-02-14,118933.0,0.0,1918.0,0.0
CMR,Africa,Cameroon,2022-02-15,118933.0,0.0,1918.0,0.0
CMR,Africa,Cameroon,2022-02-16,118933.0,0.0,1918.0,0.0
CMR,Africa,Cameroon,2022-02-17,119107.0,174.0,1920.0,2.0
CMR,Africa,Cameroon,2022-02-18,119107.0,0.0,1920.0,0.0
CMR,Africa,Cameroon,2022-02-19,119107.0,0.0,1920.0,0.0
CMR,Africa,Cameroon,2022-02-20,119107.0,0.0,1920.0,0.0
CMR,Africa,Cameroon,2022-02-21,119107.0,0.0,1920.0,0.0
CMR,Africa,Cameroon,2022-02-22,119107.0,0.0,1920.0,0.0
CMR,Africa,Cameroon,2022-02-23,119107.0,0.0,1920.0,0.0
CMR,Africa,Cameroon,2022-02-24,119240.0,133.0,1923.0,3.0
CMR,Africa,Cameroon,2022-02-25,119240.0,0.0,1923.0,0.0
CMR,Africa,Cameroon,2022-02-26,119240.0,0.0,1923.0,0.0
CMR,Africa,Cameroon,2022-02-27,119240.0,0.0,1923.0,0.0
CMR,Africa,Cameroon,2022-02-28,119240.0,0.0,1923.0,0.0
CMR,Africa,Cameroon,2022-03-01,119240.0,0.0,1923.0,0.0
CMR,Africa,Cameroon,2022-03-02,119240.0,0.0,1923.0,0.0
CMR,Africa,Cameroon,2022-03-03,119322.0,82.0,1926.0,3.0
CMR,Africa,Cameroon,2022-03-04,119322.0,0.0,1926.0,0.0
CMR,Africa,Cameroon,2022-03-05,119322.0,0.0,1926.0,0.0
CMR,Africa,Cameroon,2022-03-06,119322.0,0.0,1926.0,0.0
CMR,Africa,Cameroon,2022-03-07,119322.0,0.0,1926.0,0.0
CMR,Africa,Cameroon,2022-03-08,119322.0,0.0,1926.0,0.0
CMR,Africa,Cameroon,2022-03-09,119322.0,0.0,1926.0,0.0
CMR,Africa,Cameroon,2022-03-10,119414.0,92.0,1926.0,0.0
CMR,Africa,Cameroon,2022-03-11,119414.0,0.0,1926.0,0.0
CMR,Africa,Cameroon,2022-03-12,119414.0,0.0,1926.0,0.0
CMR,Africa,Cameroon,2022-03-13,119414.0,0.0,1926.0,0.0
CMR,Africa,Cameroon,2022-03-14,119414.0,0.0,1926.0,0.0
CMR,Africa,Cameroon,2022-03-15,119414.0,0.0,1926.0,0.0
CMR,Africa,Cameroon,2022-03-16,119414.0,0.0,1926.0,0.0
CMR,Africa,Cameroon,2022-03-17,119544.0,130.0,1927.0,1.0
CMR,Africa,Cameroon,2022-03-18,119544.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-03-19,119544.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-03-20,119544.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-03-21,119544.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-03-22,119544.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-03-23,119544.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-03-24,119637.0,93.0,1927.0,0.0
CMR,Africa,Cameroon,2022-03-25,119637.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-03-26,119637.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-03-27,119637.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-03-28,119637.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-03-29,119637.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-03-30,119637.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-03-31,119725.0,88.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-01,119725.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-02,119725.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-03,119725.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-04,119725.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-05,119725.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-06,119725.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-07,119780.0,55.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-08,119780.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-09,119780.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-10,119780.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-11,119780.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-12,119780.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-13,119780.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-14,119813.0,33.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-15,119813.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-16,119813.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-17,119813.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-18,119813.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-19,119813.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-20,119813.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-21,119850.0,37.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-22,119850.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-23,119850.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-24,119850.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-25,119850.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-26,119850.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-27,119850.0,0.0,1927.0,0.0
CMR,Africa,Cameroon,2022-04-28,119890.0,40.0,1929.0,2.0
CMR,Africa,Cameroon,2022-04-29,119890.0,0.0,1929.0,0.0
CMR,Africa,Cameroon,2022-04-30,119890.0,0.0,1929.0,0.0
CMR,Africa,Cameroon,2022-05-01,119890.0,0.0,1929.0,0.0
CMR,Africa,Cameroon,2022-05-02,119890.0,0.0,1929.0,0.0
CMR,Africa,Cameroon,2022-05-03,119890.0,0.0,1929.0,0.0
CMR,Africa,Cameroon,2022-05-04,119890.0,0.0,1929.0,0.0
CMR,Africa,Cameroon,2022-05-05,119924.0,34.0,1930.0,1.0
CMR,Africa,Cameroon,2022-05-06,119924.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-07,119924.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-08,119924.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-09,119924.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-10,119924.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-11,119924.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-12,119947.0,23.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-13,119947.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-14,119947.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-15,119947.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-16,119947.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-17,119947.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-18,119947.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-19,119973.0,26.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-20,119973.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-21,119973.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-22,119973.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-23,119973.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-24,119973.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-25,119973.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-26,120002.0,29.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-27,120002.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-28,120002.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-29,120002.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-30,120002.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-05-31,120002.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-06-01,120002.0,0.0,1930.0,0.0
CMR,Africa,Cameroon,2022-06-02,120028.0,26.0,1931.0,1.0
CMR,Africa,Cameroon,2022-06-03,120028.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-04,120028.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-05,120028.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-06,120028.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-07,120028.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-08,120028.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-09,120068.0,40.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-10,120068.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-11,120068.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-12,120068.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-13,120068.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-14,120068.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-15,120068.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-16,120121.0,53.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-17,120121.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-18,120121.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-19,120121.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-20,120121.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-21,120121.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-22,120121.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-23,120154.0,33.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-24,120154.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-25,120154.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-26,120154.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-27,120154.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-28,120154.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-29,120154.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-06-30,120197.0,43.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-01,120197.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-02,120197.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-03,120197.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-04,120197.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-05,120197.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-06,120197.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-07,120215.0,18.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-08,120215.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-09,120215.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-10,120215.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-11,120215.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-12,120215.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-13,120215.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-14,120267.0,52.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-15,120267.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-16,120267.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-17,120267.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-18,120267.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-19,120267.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-20,120267.0,0.0,1931.0,0.0
CMR,Africa,Cameroon,2022-07-21,120362.0,95.0,1932.0,1.0
CMR,Africa,Cameroon,2022-07-22,120362.0,0.0,1932.0,0.0
CMR,Africa,Cameroon,2022-07-23,120362.0,0.0,1932.0,0.0
CMR,Africa,Cameroon,2022-07-24,120362.0,0.0,1932.0,0.0
CMR,Africa,Cameroon,2022-07-25,120362.0,0.0,1932.0,0.0
CMR,Africa,Cameroon,2022-07-26,120362.0,0.0,1932.0,0.0
CMR,Africa,Cameroon,2022-07-27,120362.0,0.0,1932.0,0.0
CMR,Africa,Cameroon,2022-07-28,120524.0,162.0,1933.0,1.0
CMR,Africa,Cameroon,2022-07-29,120524.0,0.0,1933.0,0.0
CMR,Africa,Cameroon,2022-07-30,120524.0,0.0,1933.0,0.0
CMR,Africa,Cameroon,2022-07-31,120524.0,0.0,1933.0,0.0
CMR,Africa,Cameroon,2022-08-01,120524.0,0.0,1933.0,0.0
CMR,Africa,Cameroon,2022-08-02,120524.0,0.0,1933.0,0.0
CMR,Africa,Cameroon,2022-08-03,120524.0,0.0,1933.0,0.0
CMR,Africa,Cameroon,2022-08-04,120967.0,443.0,1933.0,0.0
CMR,Africa,Cameroon,2022-08-05,120967.0,0.0,1933.0,0.0
CMR,Africa,Cameroon,2022-08-06,120967.0,0.0,1933.0,0.0
CMR,Africa,Cameroon,2022-08-07,120967.0,0.0,1933.0,0.0
CMR,Africa,Cameroon,2022-08-08,120967.0,0.0,1933.0,0.0
CMR,Africa,Cameroon,2022-08-09,120967.0,0.0,1933.0,0.0
CMR,Africa,Cameroon,2022-08-10,120967.0,0.0,1933.0,0.0
CMR,Africa,Cameroon,2022-08-11,121652.0,685.0,1935.0,2.0
CMR,Africa,Cameroon,2022-08-12,121652.0,0.0,1935.0,0.0
CMR,Africa,Cameroon,2022-08-13,121652.0,0.0,1935.0,0.0
CMR,Africa,Cameroon,2022-08-14,121652.0,0.0,1935.0,0.0
CMR,Africa,Cameroon,2022-08-15,121652.0,0.0,1935.0,0.0
CMR,Africa,Cameroon,2022-08-16,121652.0,0.0,1935.0,0.0
CMR,Africa,Cameroon,2022-08-17,121652.0,0.0,1935.0,0.0
CMR,Africa,Cameroon,2022-08-18,121652.0,0.0,1935.0,0.0
CMR,Africa,Cameroon,2022-08-19,121652.0,0.0,1935.0,0.0
CMR,Africa,Cameroon,2022-08-20,121652.0,0.0,1935.0,0.0
CMR,Africa,Cameroon,2022-08-21,121652.0,0.0,1935.0,0.0
CMR,Africa,Cameroon,2022-08-22,121652.0,0.0,1935.0,0.0
CMR,Africa,Cameroon,2022-08-23,121652.0,0.0,1935.0,0.0
CMR,Africa,Cameroon,2022-08-24,121652.0,0.0,1935.0,0.0
CMR,Africa,Cameroon,2022-08-25,122989.0,1337.0,1949.0,14.0
CMR,Africa,Cameroon,2022-08-26,122989.0,0.0,1949.0,0.0
CMR,Africa,Cameroon,2022-08-27,122989.0,0.0,1949.0,0.0
CMR,Africa,Cameroon,2022-08-28,122989.0,0.0,1949.0,0.0
CMR,Africa,Cameroon,2022-08-29,122989.0,0.0,1949.0,0.0
CMR,Africa,Cameroon,2022-08-30,122989.0,0.0,1949.0,0.0
CMR,Africa,Cameroon,2022-08-31,122989.0,0.0,1949.0,0.0
CMR,Africa,Cameroon,2022-09-01,123308.0,319.0,1952.0,3.0
CMR,Africa,Cameroon,2022-09-02,123308.0,0.0,1952.0,0.0
CMR,Africa,Cameroon,2022-09-03,123308.0,0.0,1952.0,0.0
CMR,Africa,Cameroon,2022-09-04,123308.0,0.0,1952.0,0.0
CMR,Africa,Cameroon,2022-09-05,123308.0,0.0,1952.0,0.0
CMR,Africa,Cameroon,2022-09-06,123308.0,0.0,1952.0,0.0
CMR,Africa,Cameroon,2022-09-07,123308.0,0.0,1952.0,0.0
CMR,Africa,Cameroon,2022-09-08,123480.0,172.0,1957.0,5.0
CMR,Africa,Cameroon,2022-09-09,123480.0,0.0,1957.0,0.0
CMR,Africa,Cameroon,2022-09-10,123480.0,0.0,1957.0,0.0
CMR,Africa,Cameroon,2022-09-11,123480.0,0.0,1957.0,0.0
CMR,Africa,Cameroon,2022-09-12,123480.0,0.0,1957.0,0.0
CMR,Africa,Cameroon,2022-09-13,123480.0,0.0,1957.0,0.0
CMR,Africa,Cameroon,2022-09-14,123480.0,0.0,1957.0,0.0
CMR,Africa,Cameroon,2022-09-15,123629.0,149.0,1960.0,3.0
CMR,Africa,Cameroon,2022-09-16,123629.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-09-17,123629.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-09-18,123629.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-09-19,123629.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-09-20,123629.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-09-21,123629.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-09-22,123701.0,72.0,1960.0,0.0
CMR,Africa,Cameroon,2022-09-23,123701.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-09-24,123701.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-09-25,123701.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-09-26,123701.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-09-27,123701.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-09-28,123701.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-09-29,123785.0,84.0,1960.0,0.0
CMR,Africa,Cameroon,2022-09-30,123785.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-10-01,123785.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-10-02,123785.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-10-03,123785.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-10-04,123785.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-10-05,123785.0,0.0,1960.0,0.0
CMR,Africa,Cameroon,2022-10-06,123865.0,80.0,1964.0,4.0
CMR,Africa,Cameroon,2022-10-07,123865.0,0.0,1964.0,0.0
CMR,Africa,Cameroon,2022-10-08,123865.0,0.0,1964.0,0.0
CMR,Africa,Cameroon,2022-10-09,123865.0,0.0,1964.0,0.0
CMR,Africa,Cameroon,2022-10-10,123865.0,0.0,1964.0,0.0
CMR,Africa,Cameroon,2022-10-11,123865.0,0.0,1964.0,0.0
CMR,Africa,Cameroon,2022-10-12,123865.0,0.0,1964.0,0.0
CMR,Africa,Cameroon,2022-10-13,123927.0,62.0,1964.0,0.0
CMR,Africa,Cameroon,2022-10-14,123927.0,0.0,1964.0,0.0
CMR,Africa,Cameroon,2022-10-15,123927.0,0.0,1964.0,0.0
CMR,Africa,Cameroon,2022-10-16,123927.0,0.0,1964.0,0.0
CMR,Africa,Cameroon,2022-10-17,123927.0,0.0,1964.0,0.0
CMR,Africa,Cameroon,2022-10-18,123927.0,0.0,1964.0,0.0
CMR,Africa,Cameroon,2022-10-19,123927.0,0.0,1964.0,0.0
CMR,Africa,Cameroon,2022-10-20,123993.0,66.0,1965.0,1.0
CMR,Africa,Cameroon,2022-10-21,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-10-22,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-10-23,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-10-24,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-10-25,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-10-26,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-10-27,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-10-28,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-10-29,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-10-30,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-10-31,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-01,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-02,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-03,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-04,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-05,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-06,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-07,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-08,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-09,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-10,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-11,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-12,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-13,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-14,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-15,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-16,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-17,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-18,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-19,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-20,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-21,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-22,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-23,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-24,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-25,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-26,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-27,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-28,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-29,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-11-30,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-01,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-02,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-03,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-04,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-05,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-06,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-07,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-08,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-09,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-10,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-11,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-12,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-13,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-14,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-15,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-16,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-17,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-18,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-19,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-20,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-21,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-22,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-23,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-24,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-25,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-26,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-27,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-28,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-29,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-30,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2022-12-31,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-01,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-02,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-03,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-04,123993.0,0.0,1965.0,0.0
