iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
DNK,Europe,Denmark,2023-01-08,3394463.0,573.0,7909.0,20.0
DNK,Europe,Denmark,2023-01-09,3394780.0,317.0,7925.0,16.0
DNK,Europe,Denmark,2023-01-10,3395108.0,328.0,7931.0,6.0
DNK,Europe,Denmark,2023-01-11,3395602.0,494.0,7941.0,10.0
DNK,Europe,Denmark,2023-01-12,3395983.0,381.0,7960.0,19.0
DNK,Europe,Denmark,2023-01-13,3396343.0,360.0,7971.0,11.0
DNK,Europe,Denmark,2023-01-14,3396658.0,315.0,7982.0,11.0
DNK,Europe,Denmark,2023-01-15,3396917.0,259.0,8005.0,23.0
DNK,Europe,Denmark,2023-01-16,3397071.0,154.0,8013.0,8.0
DNK,Europe,Denmark,2023-01-17,3397283.0,212.0,8022.0,9.0
DNK,Europe,Denmark,2023-01-18,3397495.0,212.0,8032.0,10.0
DNK,Europe,Denmark,2023-01-19,3397700.0,205.0,8039.0,7.0
DNK,Europe,Denmark,2023-01-20,3397927.0,227.0,8053.0,14.0
DNK,Europe,Denmark,2023-01-21,3398106.0,179.0,8072.0,19.0
DNK,Europe,Denmark,2023-01-22,3398274.0,168.0,8082.0,10.0
DNK,Europe,Denmark,2023-01-23,3398367.0,93.0,8087.0,5.0
DNK,Europe,Denmark,2023-01-24,3398489.0,122.0,8092.0,5.0
DNK,Europe,Denmark,2023-01-25,3398675.0,186.0,8103.0,11.0
DNK,Europe,Denmark,2023-01-26,3398828.0,153.0,8108.0,5.0
DNK,Europe,Denmark,2023-01-27,3399014.0,186.0,8114.0,6.0
DNK,Europe,Denmark,2023-01-28,3399192.0,178.0,8120.0,6.0
DNK,Europe,Denmark,2023-01-29,3399338.0,146.0,8128.0,8.0
DNK,Europe,Denmark,2023-01-30,3399459.0,121.0,8136.0,8.0
DNK,Europe,Denmark,2023-01-31,3399576.0,117.0,8138.0,2.0
DNK,Europe,Denmark,2023-02-01,3399780.0,204.0,8145.0,7.0
DNK,Europe,Denmark,2023-02-02,3399947.0,167.0,8150.0,5.0
DNK,Europe,Denmark,2023-02-03,3400083.0,136.0,8157.0,7.0
DNK,Europe,Denmark,2023-02-04,3400280.0,197.0,8165.0,8.0
DNK,Europe,Denmark,2023-02-05,3400410.0,130.0,8170.0,5.0
DNK,Europe,Denmark,2023-02-06,3400509.0,99.0,8177.0,7.0
DNK,Europe,Denmark,2023-02-07,3400595.0,86.0,8180.0,3.0
DNK,Europe,Denmark,2023-02-08,3400755.0,160.0,8186.0,6.0
DNK,Europe,Denmark,2023-02-09,3400924.0,169.0,8188.0,2.0
DNK,Europe,Denmark,2023-02-10,3401091.0,167.0,8189.0,1.0
DNK,Europe,Denmark,2023-02-11,3401227.0,136.0,8191.0,2.0
DNK,Europe,Denmark,2023-02-12,3401371.0,144.0,8195.0,4.0
DNK,Europe,Denmark,2023-02-13,3401465.0,94.0,8201.0,6.0
DNK,Europe,Denmark,2023-02-14,3401570.0,105.0,8206.0,5.0
DNK,Europe,Denmark,2023-02-15,3401725.0,155.0,8209.0,3.0
DNK,Europe,Denmark,2023-02-16,3401874.0,149.0,8214.0,5.0
DNK,Europe,Denmark,2023-02-17,3402001.0,127.0,8221.0,7.0
DNK,Europe,Denmark,2023-02-18,3402118.0,117.0,8228.0,7.0
DNK,Europe,Denmark,2023-02-19,3402251.0,133.0,8232.0,4.0
DNK,Europe,Denmark,2023-02-20,3402330.0,79.0,8234.0,2.0
DNK,Europe,Denmark,2023-02-21,3402426.0,96.0,8237.0,3.0
DNK,Europe,Denmark,2023-02-22,3402590.0,164.0,8237.0,0.0
DNK,Europe,Denmark,2023-02-23,3402710.0,120.0,8239.0,2.0
DNK,Europe,Denmark,2023-02-24,3402848.0,138.0,8240.0,1.0
DNK,Europe,Denmark,2023-02-25,3402975.0,127.0,8244.0,4.0
DNK,Europe,Denmark,2023-02-26,3403074.0,99.0,8247.0,3.0
DNK,Europe,Denmark,2023-02-27,3403151.0,77.0,8254.0,7.0
DNK,Europe,Denmark,2023-02-28,3403225.0,74.0,8255.0,1.0
DNK,Europe,Denmark,2023-03-01,3403360.0,135.0,8265.0,10.0
DNK,Europe,Denmark,2023-03-02,3403472.0,112.0,8269.0,4.0
DNK,Europe,Denmark,2023-03-03,3403594.0,122.0,8272.0,3.0
DNK,Europe,Denmark,2023-03-04,3403707.0,113.0,8274.0,2.0
DNK,Europe,Denmark,2023-03-05,3403829.0,122.0,8277.0,3.0
DNK,Europe,Denmark,2023-03-06,3403876.0,47.0,8281.0,4.0
DNK,Europe,Denmark,2023-03-07,3403958.0,82.0,8284.0,3.0
DNK,Europe,Denmark,2023-03-08,3404128.0,170.0,8285.0,1.0
DNK,Europe,Denmark,2023-03-09,3404268.0,140.0,8292.0,7.0
DNK,Europe,Denmark,2023-03-10,3404407.0,139.0,8296.0,4.0
DNK,Europe,Denmark,2023-03-11,3404527.0,120.0,8300.0,4.0
DNK,Europe,Denmark,2023-03-12,3404674.0,147.0,8304.0,4.0
DNK,Europe,Denmark,2023-03-13,3404785.0,111.0,8308.0,4.0
DNK,Europe,Denmark,2023-03-14,3404865.0,80.0,8312.0,4.0
DNK,Europe,Denmark,2023-03-15,3405024.0,159.0,8316.0,4.0
DNK,Europe,Denmark,2023-03-16,3405208.0,184.0,8322.0,6.0
DNK,Europe,Denmark,2023-03-17,3405512.0,304.0,8324.0,2.0
DNK,Europe,Denmark,2023-03-18,3405618.0,106.0,8330.0,6.0
DNK,Europe,Denmark,2023-03-19,3405922.0,304.0,8334.0,4.0
DNK,Europe,Denmark,2023-03-20,3406070.0,148.0,8337.0,3.0
DNK,Europe,Denmark,2023-03-21,3406213.0,143.0,8338.0,1.0
DNK,Europe,Denmark,2023-03-22,3406354.0,141.0,8340.0,2.0
DNK,Europe,Denmark,2023-03-23,3406633.0,279.0,8340.0,0.0
DNK,Europe,Denmark,2023-03-24,3406889.0,256.0,8342.0,2.0
DNK,Europe,Denmark,2023-03-25,3407163.0,274.0,8344.0,2.0
DNK,Europe,Denmark,2023-03-26,3407506.0,343.0,8352.0,8.0
DNK,Europe,Denmark,2023-03-27,3407674.0,168.0,8358.0,6.0
DNK,Europe,Denmark,2023-03-28,3407804.0,130.0,8362.0,4.0
DNK,Europe,Denmark,2023-03-29,3408075.0,271.0,8369.0,7.0
DNK,Europe,Denmark,2023-03-30,3408299.0,224.0,8376.0,7.0
DNK,Europe,Denmark,2023-03-31,3408493.0,194.0,8379.0,3.0
DNK,Europe,Denmark,2023-04-01,3408683.0,190.0,8385.0,6.0
DNK,Europe,Denmark,2023-04-02,3408815.0,132.0,8391.0,6.0
DNK,Europe,Denmark,2023-04-03,3408956.0,141.0,8391.0,0.0
DNK,Europe,Denmark,2023-04-04,3409028.0,72.0,8396.0,5.0
DNK,Europe,Denmark,2023-04-05,3409189.0,161.0,8404.0,8.0
DNK,Europe,Denmark,2023-04-06,3409325.0,136.0,8407.0,3.0
DNK,Europe,Denmark,2023-04-07,3409435.0,110.0,8412.0,5.0
DNK,Europe,Denmark,2023-04-08,3409545.0,110.0,8416.0,4.0
DNK,Europe,Denmark,2023-04-09,3409630.0,85.0,8420.0,4.0
DNK,Europe,Denmark,2023-04-10,3409630.0,0.0,8420.0,0.0
DNK,Europe,Denmark,2023-04-11,3409630.0,0.0,8420.0,0.0
DNK,Europe,Denmark,2023-04-12,3409902.0,272.0,8435.0,15.0
DNK,Europe,Denmark,2023-04-13,3410027.0,125.0,8441.0,6.0
DNK,Europe,Denmark,2023-04-14,3410191.0,164.0,8451.0,10.0
DNK,Europe,Denmark,2023-04-15,3410191.0,0.0,8451.0,0.0
DNK,Europe,Denmark,2023-04-16,3410191.0,0.0,8451.0,0.0
DNK,Europe,Denmark,2023-04-17,3410626.0,435.0,8474.0,23.0
DNK,Europe,Denmark,2023-04-18,3410732.0,106.0,8481.0,7.0
DNK,Europe,Denmark,2023-04-19,3410732.0,,8481.0,0.0
DNK,Europe,Denmark,2023-04-20,,,,
DNK,Europe,Denmark,2023-04-21,,,,
