iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PLW,Oceania,Palau,2022-06-07,5083.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-08,5083.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-09,5083.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-10,5083.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-11,5083.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-12,5145.0,62.0,6.0,0.0
PLW,Oceania,Palau,2022-06-13,5145.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-14,5145.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-15,5145.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-16,5145.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-17,5145.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-18,5145.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-19,5181.0,36.0,6.0,0.0
PLW,Oceania,Palau,2022-06-20,5181.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-21,5181.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-22,5181.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-23,5181.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-24,5181.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-25,5181.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-26,5199.0,18.0,6.0,0.0
PLW,Oceania,Palau,2022-06-27,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-28,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-29,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-30,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-01,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-02,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-03,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-04,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-05,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-06,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-07,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-08,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-09,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-10,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-11,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-12,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-13,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-14,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-15,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-16,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-17,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-18,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-19,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-20,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-21,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-22,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-23,5199.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-24,5216.0,17.0,6.0,0.0
PLW,Oceania,Palau,2022-07-25,5216.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-26,5216.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-27,5216.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-28,5216.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-29,5216.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-30,5216.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-07-31,5232.0,16.0,6.0,0.0
PLW,Oceania,Palau,2022-08-01,5232.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-02,5232.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-03,5232.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-04,5232.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-05,5232.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-06,5232.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-07,5239.0,7.0,6.0,0.0
PLW,Oceania,Palau,2022-08-08,5239.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-09,5239.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-10,5239.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-11,5239.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-12,5239.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-13,5239.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-14,5246.0,7.0,6.0,0.0
PLW,Oceania,Palau,2022-08-15,5246.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-16,5246.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-17,5246.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-18,5246.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-19,5246.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-20,5246.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-21,5279.0,33.0,6.0,0.0
PLW,Oceania,Palau,2022-08-22,5279.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-23,5279.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-24,5279.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-25,5279.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-26,5279.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-27,5279.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-28,5348.0,69.0,6.0,0.0
PLW,Oceania,Palau,2022-08-29,5348.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-30,5348.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-08-31,5348.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-01,5348.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-02,5348.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-03,5348.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-04,5403.0,55.0,6.0,0.0
PLW,Oceania,Palau,2022-09-05,5403.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-06,5403.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-07,5403.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-08,5403.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-09,5403.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-10,5403.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-11,5430.0,27.0,6.0,0.0
PLW,Oceania,Palau,2022-09-12,5430.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-13,5430.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-14,5430.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-15,5430.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-16,5430.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-17,5430.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-18,5460.0,30.0,6.0,0.0
PLW,Oceania,Palau,2022-09-19,5460.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-20,5460.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-21,5460.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-22,5460.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-23,5460.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-24,5460.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-25,5460.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-26,5460.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-27,5460.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-28,5460.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-29,5460.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-09-30,5460.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-10-01,5460.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-10-02,5481.0,21.0,6.0,0.0
PLW,Oceania,Palau,2022-10-03,5481.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-10-04,5481.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-10-05,5481.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-10-06,5481.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-10-07,5481.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-10-08,5481.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-10-09,5490.0,9.0,7.0,1.0
PLW,Oceania,Palau,2022-10-10,5490.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-11,5490.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-12,5490.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-13,5490.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-14,5490.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-15,5490.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-16,5490.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-17,5490.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-18,5490.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-19,5490.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-20,5490.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-21,5490.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-22,5490.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-23,5513.0,23.0,7.0,0.0
PLW,Oceania,Palau,2022-10-24,5513.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-25,5513.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-26,5513.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-27,5513.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-28,5513.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-29,5513.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-10-30,5530.0,17.0,7.0,0.0
PLW,Oceania,Palau,2022-10-31,5530.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-01,5530.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-02,5530.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-03,5530.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-04,5530.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-05,5530.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-06,5530.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-07,5530.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-08,5530.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-09,5530.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-10,5530.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-11,5530.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-12,5530.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-13,5684.0,154.0,7.0,0.0
PLW,Oceania,Palau,2022-11-14,5684.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-15,5684.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-16,5684.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-17,5684.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-18,5684.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-19,5684.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-20,5785.0,101.0,7.0,0.0
PLW,Oceania,Palau,2022-11-21,5785.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-22,5785.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-23,5785.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-24,5785.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-25,5785.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-26,5785.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-27,5896.0,111.0,7.0,0.0
PLW,Oceania,Palau,2022-11-28,5896.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-29,5896.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-11-30,5896.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-12-01,5896.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-12-02,5896.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-12-03,5896.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-12-04,5933.0,37.0,7.0,0.0
PLW,Oceania,Palau,2022-12-05,5933.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-12-06,5933.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-12-07,5933.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-12-08,5933.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-12-09,5933.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-12-10,5933.0,0.0,7.0,0.0
PLW,Oceania,Palau,2022-12-11,5955.0,22.0,9.0,2.0
PLW,Oceania,Palau,2022-12-12,5955.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-13,5955.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-14,5955.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-15,5955.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-16,5955.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-17,5955.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-18,5955.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-19,5955.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-20,5955.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-21,5955.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-22,5955.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-23,5955.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-24,5955.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-25,5968.0,13.0,9.0,0.0
PLW,Oceania,Palau,2022-12-26,5968.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-27,5968.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-28,5968.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-29,5968.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-30,5968.0,0.0,9.0,0.0
PLW,Oceania,Palau,2022-12-31,5968.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-01,5971.0,3.0,9.0,0.0
PLW,Oceania,Palau,2023-01-02,5971.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-03,5971.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-04,5971.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-05,5971.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-06,5971.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-07,5971.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-08,5976.0,5.0,9.0,0.0
PLW,Oceania,Palau,2023-01-09,5976.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-10,5976.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-11,5976.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-12,5976.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-13,5976.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-14,5976.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-15,5980.0,4.0,9.0,0.0
PLW,Oceania,Palau,2023-01-16,5980.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-17,5980.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-18,5980.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-19,5980.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-20,5980.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-21,5980.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-22,5986.0,6.0,9.0,0.0
PLW,Oceania,Palau,2023-01-23,5986.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-24,5986.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-25,5986.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-26,5986.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-27,5986.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-28,5986.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-29,5986.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-30,5986.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-01-31,5986.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-01,5986.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-02,5986.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-03,5986.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-04,5986.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-05,5987.0,1.0,9.0,0.0
PLW,Oceania,Palau,2023-02-06,5987.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-07,5987.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-08,5987.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-09,5987.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-10,5987.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-11,5987.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-12,5988.0,1.0,9.0,0.0
PLW,Oceania,Palau,2023-02-13,5988.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-14,5988.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-15,5988.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-16,5988.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-17,5988.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-18,5988.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-19,5988.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-20,5988.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-21,5988.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-22,5988.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-23,5988.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-24,5988.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-25,5988.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-26,5989.0,1.0,9.0,0.0
PLW,Oceania,Palau,2023-02-27,5989.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-02-28,5989.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-01,5989.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-02,5989.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-03,5989.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-04,5989.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-05,5991.0,2.0,9.0,0.0
PLW,Oceania,Palau,2023-03-06,5991.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-07,5991.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-08,5991.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-09,5991.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-10,5991.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-11,5991.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-12,5994.0,3.0,9.0,0.0
PLW,Oceania,Palau,2023-03-13,5994.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-14,5994.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-15,5994.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-16,5994.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-17,5994.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-18,5994.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-19,5995.0,1.0,9.0,0.0
PLW,Oceania,Palau,2023-03-20,5995.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-21,5995.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-22,5995.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-23,5995.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-24,5995.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-25,5995.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-26,5997.0,2.0,9.0,0.0
PLW,Oceania,Palau,2023-03-27,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-28,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-29,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-30,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-03-31,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-01,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-02,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-03,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-04,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-05,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-06,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-07,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-08,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-09,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-10,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-11,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-12,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-13,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-14,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-15,5997.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-16,5999.0,2.0,9.0,0.0
PLW,Oceania,Palau,2023-04-17,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-18,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-19,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-20,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-21,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-22,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-23,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-24,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-25,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-26,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-27,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-28,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-29,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-04-30,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-01,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-02,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-03,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-04,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-05,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-06,5999.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-07,6000.0,1.0,9.0,0.0
PLW,Oceania,Palau,2023-05-08,6000.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-09,6000.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-10,6000.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-11,6000.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-12,6000.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-13,6000.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-14,6000.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-15,6000.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-16,6000.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-17,6000.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-18,6000.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-19,6000.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-20,6000.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-21,6009.0,9.0,9.0,0.0
PLW,Oceania,Palau,2023-05-22,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-23,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-24,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-25,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-26,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-27,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-28,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-29,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-30,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-05-31,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-01,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-02,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-03,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-04,6011.0,2.0,9.0,0.0
PLW,Oceania,Palau,2023-06-05,6011.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-06,6011.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-07,6011.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-08,6011.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-09,6011.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-10,6011.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-11,6009.0,,9.0,0.0
PLW,Oceania,Palau,2023-06-12,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-13,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-14,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-15,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-16,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-17,6009.0,0.0,9.0,0.0
PLW,Oceania,Palau,2023-06-18,6013.0,4.0,9.0,0.0
