iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
COK,Oceania,Cook Islands,2022-05-12,5390.0,23.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-13,5390.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-14,5390.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-15,5415.0,25.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-16,5443.0,28.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-17,5455.0,12.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-18,5508.0,53.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-19,5508.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-20,5508.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-21,5508.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-22,5543.0,35.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-23,5543.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-24,5599.0,56.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-25,5613.0,14.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-26,5613.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-27,5613.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-28,5613.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-29,5636.0,23.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-30,5657.0,21.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-31,5657.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-01,5681.0,24.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-02,5692.0,11.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-03,5692.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-04,5692.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-05,5697.0,5.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-06,5697.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-07,5711.0,14.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-08,5712.0,1.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-09,5712.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-10,5717.0,5.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-11,5717.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-12,5717.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-13,5717.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-14,5720.0,3.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-15,5727.0,7.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-16,5727.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-17,5727.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-18,5727.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-19,5727.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-20,5758.0,31.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-21,5762.0,4.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-22,5762.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-23,5768.0,6.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-24,5768.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-25,5768.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-26,5768.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-27,5768.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-28,5774.0,6.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-29,5774.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-06-30,5774.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-01,5774.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-02,5774.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-03,5774.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-04,5774.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-05,5774.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-06,5792.0,18.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-07,5794.0,2.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-08,5794.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-09,5794.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-10,5794.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-11,5794.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-12,5794.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-13,5814.0,20.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-14,5814.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-15,5814.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-16,5814.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-17,5814.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-18,5831.0,17.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-19,5831.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-20,5839.0,8.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-21,5844.0,5.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-22,5845.0,1.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-23,5847.0,2.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-24,5847.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-25,5847.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-26,5848.0,1.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-27,5972.0,124.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-28,5979.0,7.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-29,6026.0,47.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-30,6042.0,16.0,1.0,0.0
COK,Oceania,Cook Islands,2022-07-31,6042.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-01,6048.0,6.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-02,6098.0,50.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-03,6113.0,15.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-04,6122.0,9.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-05,6122.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-06,6129.0,7.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-07,6129.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-08,6135.0,6.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-09,6135.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-10,6135.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-11,6135.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-12,6209.0,74.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-13,6209.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-14,6209.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-15,6209.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-16,6241.0,32.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-17,6265.0,24.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-18,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-19,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-20,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-21,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-22,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-23,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-24,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-25,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-26,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-27,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-28,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-29,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-30,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-08-31,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-01,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-02,6265.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-03,6373.0,108.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-04,6373.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-05,6373.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-06,6379.0,6.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-07,6379.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-08,6381.0,2.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-09,6381.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-10,6386.0,5.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-11,6386.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-12,6386.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-13,6386.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-14,6389.0,3.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-15,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-16,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-17,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-18,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-19,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-20,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-21,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-22,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-23,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-24,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-25,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-26,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-27,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-28,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-29,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-09-30,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-01,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-02,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-03,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-04,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-05,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-06,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-07,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-08,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-09,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-10,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-11,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-12,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-13,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-14,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-15,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-16,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-17,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-18,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-19,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-20,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-21,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-22,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-23,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-24,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-25,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-26,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-27,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-28,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-29,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-30,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-10-31,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-01,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-02,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-03,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-04,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-05,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-06,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-07,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-08,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-09,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-10,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-11,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-12,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-13,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-14,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-15,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-16,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-17,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-18,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-19,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-20,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-21,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-22,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-23,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-24,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-25,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-26,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-27,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-28,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-29,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-11-30,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-01,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-02,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-03,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-04,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-05,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-06,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-07,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-08,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-09,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-10,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-11,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-12,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-13,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-14,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-15,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-16,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-17,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-18,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-19,6389.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-20,6598.0,209.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-21,6607.0,9.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-22,6607.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-23,6607.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-24,6625.0,18.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-25,6625.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-26,6625.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-27,6625.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-28,6625.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-29,6671.0,46.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-30,6702.0,31.0,1.0,0.0
COK,Oceania,Cook Islands,2022-12-31,6710.0,8.0,1.0,0.0
COK,Oceania,Cook Islands,2023-01-01,6710.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2023-01-02,6710.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2023-01-03,6710.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2023-01-04,6710.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2023-01-05,6816.0,106.0,1.0,0.0
COK,Oceania,Cook Islands,2023-01-06,6819.0,3.0,1.0,0.0
COK,Oceania,Cook Islands,2023-01-07,6844.0,25.0,1.0,0.0
COK,Oceania,Cook Islands,2023-01-08,6844.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2023-01-09,6862.0,18.0,1.0,0.0
COK,Oceania,Cook Islands,2023-01-10,6886.0,24.0,1.0,0.0
COK,Oceania,Cook Islands,2023-01-11,6915.0,29.0,2.0,1.0
COK,Oceania,Cook Islands,2023-01-12,6926.0,11.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-13,6952.0,26.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-14,6952.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-15,6952.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-16,6960.0,8.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-17,6984.0,24.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-18,6984.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-19,6988.0,4.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-20,6988.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-21,6988.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-22,6988.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-23,6993.0,5.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-24,6993.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-25,6993.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-26,6997.0,4.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-27,6999.0,2.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-28,6999.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-29,6999.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-30,7000.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-01-31,7014.0,14.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-01,7016.0,2.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-02,7017.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-03,7019.0,2.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-04,7019.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-05,7019.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-06,7020.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-07,7021.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-08,7021.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-09,7022.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-10,7022.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-11,7022.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-12,7022.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-13,7022.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-14,7023.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-15,7023.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-16,7025.0,2.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-17,7025.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-18,7026.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-19,7026.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-20,7027.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-21,7028.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-22,7028.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-23,7028.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-24,7028.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-25,7028.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-26,7028.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-27,7028.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-02-28,7028.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-01,7028.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-02,7028.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-03,7029.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-04,7029.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-05,7029.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-06,7031.0,2.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-07,7031.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-08,7032.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-09,7032.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-10,7032.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-11,7032.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-12,7032.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-13,7033.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-14,7033.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-15,7033.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-16,7033.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-17,7033.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-18,7033.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-19,7033.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-20,7033.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-21,7033.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-22,7033.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-23,7033.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-24,7035.0,2.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-25,7037.0,2.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-26,7037.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-27,7037.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-28,7037.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-29,7037.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-30,7038.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-03-31,7042.0,4.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-01,7042.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-02,7042.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-03,7042.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-04,7042.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-05,7046.0,4.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-06,7050.0,4.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-07,7050.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-08,7050.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-09,7050.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-10,7050.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-11,7050.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-12,7055.0,5.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-13,7055.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-14,7055.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-15,7055.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-16,7055.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-17,7056.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-18,7059.0,3.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-19,7059.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-20,7059.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-21,7059.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-22,7059.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-23,7059.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-24,7059.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-25,7059.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-26,7062.0,3.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-27,7062.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-28,7062.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-29,7062.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-04-30,7062.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-01,7062.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-02,7062.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-03,7067.0,5.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-04,7067.0,0.0,2.0,0.0
