iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IND,Asia,India,2022-03-06,42962953.0,5476.0,515036.0,158.0
IND,Asia,India,2022-03-07,42967315.0,4362.0,515102.0,66.0
IND,Asia,India,2022-03-08,42971308.0,3993.0,515210.0,108.0
IND,Asia,India,2022-03-09,42975883.0,4575.0,515355.0,145.0
IND,Asia,India,2022-03-10,42980067.0,4184.0,515459.0,104.0
IND,Asia,India,2022-03-11,42984261.0,4194.0,515714.0,255.0
IND,Asia,India,2022-03-12,42987875.0,3614.0,515803.0,89.0
IND,Asia,India,2022-03-13,42990991.0,3116.0,515850.0,47.0
IND,Asia,India,2022-03-14,42993494.0,2503.0,515877.0,27.0
IND,Asia,India,2022-03-15,42996062.0,2568.0,515974.0,97.0
IND,Asia,India,2022-03-16,42998938.0,2876.0,516072.0,98.0
IND,Asia,India,2022-03-17,43001477.0,2539.0,516132.0,60.0
IND,Asia,India,2022-03-18,43004005.0,2528.0,516281.0,149.0
IND,Asia,India,2022-03-19,43006080.0,2075.0,516352.0,71.0
IND,Asia,India,2022-03-20,43007841.0,1761.0,516479.0,127.0
IND,Asia,India,2022-03-21,43009390.0,1549.0,516510.0,31.0
IND,Asia,India,2022-03-22,43010971.0,1581.0,516543.0,33.0
IND,Asia,India,2022-03-23,43012749.0,1778.0,516605.0,62.0
IND,Asia,India,2022-03-24,43014687.0,1938.0,516672.0,67.0
IND,Asia,India,2022-03-25,43016372.0,1685.0,516755.0,83.0
IND,Asia,India,2022-03-26,43018032.0,1660.0,520855.0,4100.0
IND,Asia,India,2022-03-27,43019453.0,1421.0,521004.0,149.0
IND,Asia,India,2022-03-28,43020723.0,1270.0,521035.0,31.0
IND,Asia,India,2022-03-29,43021982.0,1259.0,521070.0,35.0
IND,Asia,India,2022-03-30,43023215.0,1233.0,521101.0,31.0
IND,Asia,India,2022-03-31,43024440.0,1225.0,521129.0,28.0
IND,Asia,India,2022-04-01,43025775.0,1335.0,521181.0,52.0
IND,Asia,India,2022-04-02,43027035.0,1260.0,521264.0,83.0
IND,Asia,India,2022-04-03,43028131.0,1096.0,521345.0,81.0
IND,Asia,India,2022-04-04,43029044.0,913.0,521358.0,13.0
IND,Asia,India,2022-04-05,43029839.0,795.0,521416.0,58.0
IND,Asia,India,2022-04-06,43030925.0,1086.0,521487.0,71.0
IND,Asia,India,2022-04-07,43031958.0,1033.0,521530.0,43.0
IND,Asia,India,2022-04-08,43033067.0,1109.0,521573.0,43.0
IND,Asia,India,2022-04-09,43034217.0,1150.0,521656.0,83.0
IND,Asia,India,2022-04-10,43035271.0,1054.0,521685.0,29.0
IND,Asia,India,2022-04-11,43036132.0,861.0,521691.0,6.0
IND,Asia,India,2022-04-12,43036928.0,796.0,521710.0,19.0
IND,Asia,India,2022-04-13,43038016.0,1088.0,521736.0,26.0
IND,Asia,India,2022-04-14,43039023.0,1007.0,521737.0,1.0
IND,Asia,India,2022-04-15,43039972.0,949.0,521743.0,6.0
IND,Asia,India,2022-04-16,43040947.0,975.0,521747.0,4.0
IND,Asia,India,2022-04-17,43042097.0,1150.0,521751.0,4.0
IND,Asia,India,2022-04-18,43044280.0,2183.0,521965.0,214.0
IND,Asia,India,2022-04-19,43045527.0,1247.0,521966.0,1.0
IND,Asia,India,2022-04-20,43047594.0,2067.0,522006.0,40.0
IND,Asia,India,2022-04-21,43049974.0,2380.0,522062.0,56.0
IND,Asia,India,2022-04-22,43052425.0,2451.0,522116.0,54.0
IND,Asia,India,2022-04-23,43054952.0,2527.0,522149.0,33.0
IND,Asia,India,2022-04-24,43057545.0,2593.0,522193.0,44.0
IND,Asia,India,2022-04-25,43060086.0,2541.0,522223.0,30.0
IND,Asia,India,2022-04-26,43062569.0,2483.0,523622.0,1399.0
IND,Asia,India,2022-04-27,43065496.0,2927.0,523654.0,32.0
IND,Asia,India,2022-04-28,43068799.0,3303.0,523693.0,39.0
IND,Asia,India,2022-04-29,43072176.0,3377.0,523753.0,60.0
IND,Asia,India,2022-04-30,43075864.0,3688.0,523803.0,50.0
IND,Asia,India,2022-05-01,43079188.0,3324.0,523843.0,40.0
IND,Asia,India,2022-05-02,43082345.0,3157.0,523869.0,26.0
IND,Asia,India,2022-05-03,43084913.0,2568.0,523889.0,20.0
IND,Asia,India,2022-05-04,43088118.0,3205.0,523920.0,31.0
IND,Asia,India,2022-05-05,43091393.0,3275.0,523975.0,55.0
IND,Asia,India,2022-05-06,43094938.0,3545.0,524002.0,27.0
IND,Asia,India,2022-05-07,43098743.0,3805.0,524024.0,22.0
IND,Asia,India,2022-05-08,43102194.0,3451.0,524064.0,40.0
IND,Asia,India,2022-05-09,43105401.0,3207.0,524093.0,29.0
IND,Asia,India,2022-05-10,43107689.0,2288.0,524103.0,10.0
IND,Asia,India,2022-05-11,43110586.0,2897.0,524157.0,54.0
IND,Asia,India,2022-05-12,43113413.0,2827.0,524181.0,24.0
IND,Asia,India,2022-05-13,43116254.0,2841.0,524190.0,9.0
IND,Asia,India,2022-05-14,43119112.0,2858.0,524201.0,11.0
IND,Asia,India,2022-05-15,43121599.0,2487.0,524214.0,13.0
IND,Asia,India,2022-05-16,43123801.0,2202.0,524241.0,27.0
IND,Asia,India,2022-05-17,43125370.0,1569.0,524260.0,19.0
IND,Asia,India,2022-05-18,43127199.0,1829.0,524293.0,33.0
IND,Asia,India,2022-05-19,43129563.0,2364.0,524303.0,10.0
IND,Asia,India,2022-05-20,43131822.0,2259.0,524323.0,20.0
IND,Asia,India,2022-05-21,43134145.0,2323.0,524348.0,25.0
IND,Asia,India,2022-05-22,43136371.0,2226.0,524413.0,65.0
IND,Asia,India,2022-05-23,43138393.0,2022.0,524459.0,46.0
IND,Asia,India,2022-05-24,43140068.0,1675.0,524490.0,31.0
IND,Asia,India,2022-05-25,43142192.0,2124.0,524507.0,17.0
IND,Asia,India,2022-05-26,43144820.0,2628.0,524525.0,18.0
IND,Asia,India,2022-05-27,43147530.0,2710.0,524539.0,14.0
IND,Asia,India,2022-05-28,43150215.0,2685.0,524572.0,33.0
IND,Asia,India,2022-05-29,43153043.0,2828.0,524586.0,14.0
IND,Asia,India,2022-05-30,43155749.0,2706.0,524611.0,25.0
IND,Asia,India,2022-05-31,43158087.0,2338.0,524630.0,19.0
IND,Asia,India,2022-06-01,43160832.0,2745.0,524636.0,6.0
IND,Asia,India,2022-06-02,43164544.0,3712.0,524641.0,5.0
IND,Asia,India,2022-06-03,43168585.0,4041.0,524651.0,10.0
IND,Asia,India,2022-06-04,43172547.0,3962.0,524677.0,26.0
IND,Asia,India,2022-06-05,43176817.0,4270.0,524692.0,15.0
IND,Asia,India,2022-06-06,43181335.0,4518.0,524701.0,9.0
IND,Asia,India,2022-06-07,43185049.0,3714.0,524708.0,7.0
IND,Asia,India,2022-06-08,43190282.0,5233.0,524715.0,7.0
IND,Asia,India,2022-06-09,43197522.0,7240.0,524723.0,8.0
IND,Asia,India,2022-06-10,43205106.0,7584.0,524747.0,24.0
IND,Asia,India,2022-06-11,43213435.0,8329.0,524757.0,10.0
IND,Asia,India,2022-06-12,43222017.0,8582.0,524761.0,4.0
IND,Asia,India,2022-06-13,43230101.0,8084.0,524771.0,10.0
IND,Asia,India,2022-06-14,43236695.0,6594.0,524777.0,6.0
IND,Asia,India,2022-06-15,43245517.0,8822.0,524792.0,15.0
IND,Asia,India,2022-06-16,43257730.0,12213.0,524803.0,11.0
IND,Asia,India,2022-06-17,43270577.0,12847.0,524817.0,14.0
IND,Asia,India,2022-06-18,43283793.0,13216.0,524840.0,23.0
IND,Asia,India,2022-06-19,43296692.0,12899.0,524855.0,15.0
IND,Asia,India,2022-06-20,43309473.0,12781.0,524873.0,18.0
IND,Asia,India,2022-06-21,43319396.0,9923.0,524890.0,17.0
IND,Asia,India,2022-06-22,43331645.0,12249.0,524903.0,13.0
IND,Asia,India,2022-06-23,43344958.0,13313.0,524941.0,38.0
IND,Asia,India,2022-06-24,43362294.0,17336.0,524954.0,13.0
IND,Asia,India,2022-06-25,43378234.0,15940.0,524974.0,20.0
IND,Asia,India,2022-06-26,43389973.0,11739.0,524999.0,25.0
IND,Asia,India,2022-06-27,43407046.0,17073.0,525020.0,21.0
IND,Asia,India,2022-06-28,43418839.0,11793.0,525047.0,27.0
IND,Asia,India,2022-06-29,43433345.0,14506.0,525077.0,30.0
IND,Asia,India,2022-06-30,43452164.0,18819.0,525116.0,39.0
IND,Asia,India,2022-07-01,43469234.0,17070.0,525139.0,23.0
IND,Asia,India,2022-07-02,43486326.0,17092.0,525168.0,29.0
IND,Asia,India,2022-07-03,43502429.0,16103.0,525199.0,31.0
IND,Asia,India,2022-07-04,43518564.0,16135.0,525223.0,24.0
IND,Asia,India,2022-07-05,43531650.0,13086.0,525242.0,19.0
IND,Asia,India,2022-07-06,43547809.0,16159.0,525270.0,28.0
IND,Asia,India,2022-07-07,43566739.0,18930.0,525305.0,35.0
IND,Asia,India,2022-07-08,43585554.0,18815.0,525343.0,38.0
IND,Asia,India,2022-07-09,43604394.0,18840.0,525386.0,43.0
IND,Asia,India,2022-07-10,43622651.0,18257.0,525428.0,42.0
IND,Asia,India,2022-07-11,43639329.0,16678.0,525454.0,26.0
IND,Asia,India,2022-07-12,43652944.0,13615.0,525474.0,20.0
IND,Asia,India,2022-07-13,43669850.0,16906.0,525519.0,45.0
IND,Asia,India,2022-07-14,43689989.0,20139.0,525557.0,38.0
IND,Asia,India,2022-07-15,43710027.0,20038.0,525604.0,47.0
IND,Asia,India,2022-07-16,43730071.0,20044.0,525660.0,56.0
IND,Asia,India,2022-07-17,43750599.0,20528.0,525709.0,49.0
IND,Asia,India,2022-07-18,43767534.0,16935.0,525760.0,51.0
IND,Asia,India,2022-07-19,43783062.0,15528.0,525785.0,25.0
IND,Asia,India,2022-07-20,43803619.0,20557.0,525825.0,40.0
IND,Asia,India,2022-07-21,43825185.0,21566.0,525870.0,45.0
IND,Asia,India,2022-07-22,43847065.0,21880.0,525930.0,60.0
IND,Asia,India,2022-07-23,43868476.0,21411.0,525997.0,67.0
IND,Asia,India,2022-07-24,43888755.0,20279.0,526033.0,36.0
IND,Asia,India,2022-07-25,43905621.0,16866.0,526074.0,41.0
IND,Asia,India,2022-07-26,43920451.0,14830.0,526110.0,36.0
IND,Asia,India,2022-07-27,43938764.0,18313.0,526167.0,57.0
IND,Asia,India,2022-07-28,43959321.0,20557.0,526212.0,45.0
IND,Asia,India,2022-07-29,43979730.0,20409.0,526258.0,46.0
IND,Asia,India,2022-07-30,44000138.0,20408.0,526312.0,54.0
IND,Asia,India,2022-07-31,44019811.0,19673.0,526357.0,45.0
IND,Asia,India,2022-08-01,44036275.0,16464.0,526396.0,39.0
IND,Asia,India,2022-08-02,44050009.0,13734.0,526430.0,34.0
IND,Asia,India,2022-08-03,44067144.0,17135.0,526477.0,47.0
IND,Asia,India,2022-08-04,44087037.0,19893.0,526530.0,53.0
IND,Asia,India,2022-08-05,44107588.0,20551.0,526600.0,70.0
IND,Asia,India,2022-08-06,44126994.0,19406.0,526649.0,49.0
IND,Asia,India,2022-08-07,44145732.0,18738.0,526689.0,40.0
IND,Asia,India,2022-08-08,44161899.0,16167.0,526730.0,41.0
IND,Asia,India,2022-08-09,44174650.0,12751.0,526772.0,42.0
IND,Asia,India,2022-08-10,44190697.0,16047.0,526826.0,54.0
IND,Asia,India,2022-08-11,44206996.0,16299.0,526879.0,53.0
IND,Asia,India,2022-08-12,44223557.0,16561.0,526928.0,49.0
IND,Asia,India,2022-08-13,44239372.0,15815.0,526996.0,68.0
IND,Asia,India,2022-08-14,44253464.0,14092.0,527037.0,41.0
IND,Asia,India,2022-08-15,44268381.0,14917.0,527069.0,32.0
IND,Asia,India,2022-08-16,44277194.0,8813.0,527098.0,29.0
IND,Asia,India,2022-08-17,44286256.0,9062.0,527134.0,36.0
IND,Asia,India,2022-08-18,44298864.0,12608.0,527206.0,72.0
IND,Asia,India,2022-08-19,44314618.0,15754.0,527253.0,47.0
IND,Asia,India,2022-08-20,44327890.0,13272.0,527289.0,36.0
IND,Asia,India,2022-08-21,44339429.0,11539.0,527332.0,43.0
IND,Asia,India,2022-08-22,44348960.0,9531.0,527368.0,36.0
IND,Asia,India,2022-08-23,44357546.0,8586.0,527416.0,48.0
IND,Asia,India,2022-08-24,44368195.0,10649.0,527452.0,36.0
IND,Asia,India,2022-08-25,44378920.0,10725.0,527488.0,36.0
IND,Asia,India,2022-08-26,44389176.0,10256.0,527556.0,68.0
IND,Asia,India,2022-08-27,44398696.0,9520.0,527597.0,41.0
IND,Asia,India,2022-08-28,44408132.0,9436.0,527754.0,157.0
IND,Asia,India,2022-08-29,44415723.0,7591.0,527799.0,45.0
IND,Asia,India,2022-08-30,44421162.0,5439.0,527829.0,30.0
IND,Asia,India,2022-08-31,44428393.0,7231.0,527874.0,45.0
IND,Asia,India,2022-09-01,44436339.0,7946.0,527911.0,37.0
IND,Asia,India,2022-09-02,44442507.0,6168.0,527932.0,21.0
IND,Asia,India,2022-09-03,44449718.0,7211.0,527957.0,25.0
IND,Asia,India,2022-09-04,44456535.0,6817.0,527991.0,34.0
IND,Asia,India,2022-09-05,44462445.0,5910.0,528007.0,16.0
IND,Asia,India,2022-09-06,44466862.0,4417.0,528030.0,23.0
IND,Asia,India,2022-09-07,44472241.0,5379.0,528057.0,27.0
IND,Asia,India,2022-09-08,44478636.0,6395.0,528090.0,33.0
IND,Asia,India,2022-09-09,44484729.0,6093.0,528121.0,31.0
IND,Asia,India,2022-09-10,44490283.0,5554.0,528139.0,18.0
IND,Asia,India,2022-09-11,44495359.0,5076.0,528150.0,11.0
IND,Asia,India,2022-09-12,44500580.0,5221.0,528165.0,15.0
IND,Asia,India,2022-09-13,44504949.0,4369.0,528185.0,20.0
IND,Asia,India,2022-09-14,44510057.0,5108.0,528216.0,31.0
IND,Asia,India,2022-09-15,44516479.0,6422.0,528250.0,34.0
IND,Asia,India,2022-09-16,44522777.0,6298.0,528273.0,23.0
IND,Asia,India,2022-09-17,44528524.0,5747.0,528302.0,29.0
IND,Asia,India,2022-09-18,44534188.0,5664.0,528337.0,35.0
IND,Asia,India,2022-09-19,44539046.0,4858.0,528355.0,18.0
IND,Asia,India,2022-09-20,44543089.0,4043.0,528370.0,15.0
IND,Asia,India,2022-09-21,44547599.0,4510.0,528403.0,33.0
IND,Asia,India,2022-09-22,44553042.0,5443.0,528429.0,26.0
IND,Asia,India,2022-09-23,44558425.0,5383.0,528449.0,20.0
IND,Asia,India,2022-09-24,44563337.0,4912.0,528487.0,38.0
IND,Asia,India,2022-09-25,44568114.0,4777.0,528510.0,23.0
IND,Asia,India,2022-09-26,44572243.0,4129.0,528530.0,20.0
IND,Asia,India,2022-09-27,44575473.0,3230.0,528562.0,32.0
IND,Asia,India,2022-09-28,44579088.0,3615.0,528584.0,22.0
IND,Asia,India,2022-09-29,44583360.0,4272.0,528611.0,27.0
IND,Asia,India,2022-09-30,44587307.0,3947.0,528629.0,18.0
IND,Asia,India,2022-10-01,44591112.0,3805.0,528655.0,26.0
IND,Asia,India,2022-10-02,44594487.0,3375.0,528673.0,18.0
IND,Asia,India,2022-10-03,44597498.0,3011.0,528701.0,28.0
IND,Asia,India,2022-10-04,44599466.0,1968.0,528716.0,15.0
IND,Asia,India,2022-10-05,44601934.0,2468.0,528733.0,17.0
IND,Asia,India,2022-10-06,44604463.0,2529.0,528745.0,12.0
IND,Asia,India,2022-10-07,44606460.0,1997.0,528754.0,9.0
IND,Asia,India,2022-10-08,44609257.0,2797.0,528778.0,24.0
IND,Asia,India,2022-10-09,44612013.0,2756.0,528799.0,21.0
IND,Asia,India,2022-10-10,44614437.0,2424.0,528814.0,15.0
IND,Asia,India,2022-10-11,44616394.0,1957.0,528822.0,8.0
IND,Asia,India,2022-10-12,44618533.0,2139.0,528835.0,13.0
IND,Asia,India,2022-10-13,44621319.0,2786.0,528847.0,12.0
IND,Asia,India,2022-10-14,44623997.0,2678.0,528857.0,10.0
IND,Asia,India,2022-10-15,44626427.0,2430.0,528874.0,17.0
IND,Asia,India,2022-10-16,44628828.0,2401.0,528895.0,21.0
IND,Asia,India,2022-10-17,44630888.0,2060.0,528905.0,10.0
IND,Asia,India,2022-10-18,44632430.0,1542.0,528913.0,8.0
IND,Asia,India,2022-10-19,44634376.0,1946.0,528923.0,10.0
IND,Asia,India,2022-10-20,44636517.0,2141.0,528943.0,20.0
IND,Asia,India,2022-10-21,44638636.0,2119.0,528953.0,10.0
IND,Asia,India,2022-10-22,44640748.0,2112.0,528957.0,4.0
IND,Asia,India,2022-10-23,44642742.0,1994.0,528961.0,4.0
IND,Asia,India,2022-10-24,44644076.0,1334.0,528977.0,16.0
IND,Asia,India,2022-10-25,44644938.0,862.0,528980.0,3.0
IND,Asia,India,2022-10-26,44645768.0,830.0,528981.0,1.0
IND,Asia,India,2022-10-27,44646880.0,1112.0,528987.0,6.0
IND,Asia,India,2022-10-28,44649088.0,2208.0,528999.0,12.0
IND,Asia,India,2022-10-29,44650662.0,1574.0,529008.0,9.0
IND,Asia,India,2022-10-30,44652266.0,1604.0,529016.0,8.0
IND,Asia,India,2022-10-31,44653592.0,1326.0,529024.0,8.0
IND,Asia,India,2022-11-01,44654638.0,1046.0,529077.0,53.0
IND,Asia,India,2022-11-02,44655828.0,1190.0,530452.0,1375.0
IND,Asia,India,2022-11-03,44657149.0,1321.0,530461.0,9.0
IND,Asia,India,2022-11-04,44658365.0,1216.0,530479.0,18.0
IND,Asia,India,2022-11-05,44659447.0,1082.0,530486.0,7.0
IND,Asia,India,2022-11-06,44660579.0,1132.0,530500.0,14.0
IND,Asia,India,2022-11-07,44661516.0,937.0,530509.0,9.0
IND,Asia,India,2022-11-08,44662141.0,625.0,530509.0,0.0
IND,Asia,India,2022-11-09,44662952.0,811.0,530511.0,2.0
IND,Asia,India,2022-11-10,44663968.0,1016.0,530514.0,3.0
IND,Asia,India,2022-11-11,44664810.0,842.0,530520.0,6.0
IND,Asia,India,2022-11-12,44665643.0,833.0,530528.0,8.0
IND,Asia,India,2022-11-13,44666377.0,734.0,530531.0,3.0
IND,Asia,India,2022-11-14,44666924.0,547.0,530532.0,1.0
IND,Asia,India,2022-11-15,44666175.0,,530533.0,1.0
IND,Asia,India,2022-11-16,44666676.0,501.0,530535.0,2.0
IND,Asia,India,2022-11-17,44667311.0,635.0,530546.0,11.0
IND,Asia,India,2022-11-18,44667967.0,656.0,530553.0,7.0
IND,Asia,India,2022-11-19,44668523.0,556.0,530570.0,17.0
IND,Asia,India,2022-11-20,44669015.0,492.0,530574.0,4.0
IND,Asia,India,2022-11-21,44669421.0,406.0,530586.0,12.0
IND,Asia,India,2022-11-22,44669715.0,294.0,530591.0,5.0
IND,Asia,India,2022-11-23,44670075.0,360.0,530596.0,5.0
IND,Asia,India,2022-11-24,44670483.0,408.0,530601.0,5.0
IND,Asia,India,2022-11-25,44670830.0,347.0,530604.0,3.0
IND,Asia,India,2022-11-26,44671219.0,389.0,530608.0,4.0
IND,Asia,India,2022-11-27,44671562.0,343.0,530612.0,4.0
IND,Asia,India,2022-11-28,44671853.0,291.0,530614.0,2.0
IND,Asia,India,2022-11-29,44672068.0,215.0,530615.0,1.0
IND,Asia,India,2022-11-30,44672347.0,279.0,530620.0,5.0
IND,Asia,India,2022-12-01,44672638.0,291.0,530622.0,2.0
IND,Asia,India,2022-12-02,44672913.0,275.0,530624.0,2.0
IND,Asia,India,2022-12-03,44673166.0,253.0,530627.0,3.0
IND,Asia,India,2022-12-04,44673392.0,226.0,530628.0,1.0
IND,Asia,India,2022-12-05,44673618.0,226.0,530630.0,2.0
IND,Asia,India,2022-12-06,44673783.0,165.0,530633.0,3.0
IND,Asia,India,2022-12-07,44673949.0,166.0,530638.0,5.0
IND,Asia,India,2022-12-08,44674190.0,241.0,530647.0,9.0
IND,Asia,India,2022-12-09,44674439.0,249.0,530653.0,6.0
IND,Asia,India,2022-12-10,44674649.0,210.0,530654.0,1.0
IND,Asia,India,2022-12-11,44674822.0,173.0,530658.0,4.0
IND,Asia,India,2022-12-12,44674981.0,159.0,530658.0,0.0
IND,Asia,India,2022-12-13,44675095.0,114.0,530658.0,0.0
IND,Asia,India,2022-12-14,44675247.0,152.0,530658.0,0.0
IND,Asia,India,2022-12-15,44675447.0,200.0,530663.0,5.0
IND,Asia,India,2022-12-16,44675609.0,162.0,530663.0,0.0
IND,Asia,India,2022-12-17,44675776.0,167.0,530667.0,4.0
IND,Asia,India,2022-12-18,44675952.0,176.0,530672.0,5.0
IND,Asia,India,2022-12-19,44676087.0,135.0,530674.0,2.0
IND,Asia,India,2022-12-20,44676199.0,112.0,530677.0,3.0
IND,Asia,India,2022-12-21,44676330.0,131.0,530680.0,3.0
IND,Asia,India,2022-12-22,44676515.0,185.0,530681.0,1.0
IND,Asia,India,2022-12-23,44676678.0,163.0,530690.0,9.0
IND,Asia,India,2022-12-24,44676879.0,201.0,530691.0,1.0
IND,Asia,India,2022-12-25,44677106.0,227.0,530693.0,2.0
IND,Asia,India,2022-12-26,44677302.0,196.0,530695.0,2.0
IND,Asia,India,2022-12-27,44677459.0,157.0,530696.0,1.0
IND,Asia,India,2022-12-28,44677647.0,188.0,530696.0,0.0
IND,Asia,India,2022-12-29,44677915.0,268.0,530698.0,2.0
IND,Asia,India,2022-12-30,44678158.0,243.0,530699.0,1.0
IND,Asia,India,2022-12-31,44678384.0,226.0,530702.0,3.0
IND,Asia,India,2023-01-01,44678649.0,265.0,530705.0,3.0
IND,Asia,India,2023-01-02,44678822.0,173.0,530707.0,2.0
IND,Asia,India,2023-01-03,44678956.0,134.0,530707.0,0.0
IND,Asia,India,2023-01-04,44679131.0,175.0,530707.0,0.0
IND,Asia,India,2023-01-05,44679319.0,188.0,530710.0,3.0
IND,Asia,India,2023-01-06,44679547.0,228.0,530714.0,4.0
IND,Asia,India,2023-01-07,44679761.0,214.0,530718.0,4.0
IND,Asia,India,2023-01-08,44679924.0,163.0,530720.0,2.0
IND,Asia,India,2023-01-09,44680094.0,170.0,530721.0,1.0
IND,Asia,India,2023-01-10,44680215.0,121.0,530722.0,1.0
IND,Asia,India,2023-01-11,44680386.0,171.0,530722.0,0.0
IND,Asia,India,2023-01-12,44680583.0,197.0,530723.0,1.0
IND,Asia,India,2023-01-13,44680757.0,174.0,530725.0,2.0
IND,Asia,India,2023-01-14,44680936.0,179.0,530726.0,1.0
IND,Asia,India,2023-01-15,44681040.0,104.0,530726.0,0.0
IND,Asia,India,2023-01-16,44681154.0,114.0,530726.0,0.0
IND,Asia,India,2023-01-17,44681233.0,79.0,530726.0,0.0
IND,Asia,India,2023-01-18,44681371.0,138.0,530728.0,2.0
IND,Asia,India,2023-01-19,44681505.0,134.0,530728.0,0.0
IND,Asia,India,2023-01-20,44681650.0,145.0,530728.0,0.0
IND,Asia,India,2023-01-21,44681781.0,131.0,530730.0,2.0
IND,Asia,India,2023-01-22,44681921.0,140.0,530733.0,3.0
IND,Asia,India,2023-01-23,44682015.0,94.0,530735.0,2.0
IND,Asia,India,2023-01-24,44682104.0,89.0,530737.0,2.0
IND,Asia,India,2023-01-25,44682206.0,102.0,530737.0,0.0
IND,Asia,India,2023-01-26,44682338.0,132.0,530738.0,1.0
IND,Asia,India,2023-01-27,44682437.0,99.0,530739.0,1.0
IND,Asia,India,2023-01-28,44682530.0,93.0,530739.0,0.0
IND,Asia,India,2023-01-29,44682639.0,109.0,530740.0,1.0
IND,Asia,India,2023-01-30,44682719.0,80.0,530740.0,0.0
IND,Asia,India,2023-01-31,44682784.0,65.0,530740.0,0.0
IND,Asia,India,2023-02-01,44682895.0,111.0,530740.0,0.0
IND,Asia,India,2023-02-02,44683023.0,128.0,530741.0,1.0
IND,Asia,India,2023-02-03,44683122.0,99.0,530741.0,0.0
IND,Asia,India,2023-02-04,44683250.0,128.0,530741.0,0.0
IND,Asia,India,2023-02-05,44683363.0,113.0,530745.0,4.0
IND,Asia,India,2023-02-06,44683454.0,91.0,530745.0,0.0
IND,Asia,India,2023-02-07,44683543.0,89.0,530745.0,0.0
IND,Asia,India,2023-02-08,44683639.0,96.0,530746.0,1.0
IND,Asia,India,2023-02-09,44683748.0,109.0,530748.0,2.0
IND,Asia,India,2023-02-10,44683862.0,114.0,530750.0,2.0
IND,Asia,India,2023-02-11,44683994.0,132.0,530750.0,0.0
IND,Asia,India,2023-02-12,44684118.0,124.0,530750.0,0.0
IND,Asia,India,2023-02-13,44684197.0,79.0,530750.0,0.0
IND,Asia,India,2023-02-14,44684274.0,77.0,530753.0,3.0
IND,Asia,India,2023-02-15,44684376.0,102.0,530756.0,3.0
IND,Asia,India,2023-02-16,44684502.0,126.0,530757.0,1.0
IND,Asia,India,2023-02-17,44684658.0,156.0,530757.0,0.0
IND,Asia,India,2023-02-18,44684775.0,117.0,530757.0,0.0
IND,Asia,India,2023-02-19,44684917.0,142.0,530760.0,3.0
IND,Asia,India,2023-02-20,44685037.0,120.0,530761.0,1.0
IND,Asia,India,2023-02-21,44685132.0,95.0,530761.0,0.0
IND,Asia,India,2023-02-22,44685257.0,125.0,530762.0,1.0
IND,Asia,India,2023-02-23,44685450.0,193.0,530763.0,1.0
IND,Asia,India,2023-02-24,44685619.0,169.0,530764.0,1.0
IND,Asia,India,2023-02-25,44685799.0,180.0,530764.0,0.0
IND,Asia,India,2023-02-26,44686017.0,218.0,530769.0,5.0
IND,Asia,India,2023-02-27,44686202.0,185.0,530770.0,1.0
IND,Asia,India,2023-02-28,44686371.0,169.0,530771.0,1.0
IND,Asia,India,2023-03-01,44686611.0,240.0,530772.0,1.0
IND,Asia,India,2023-03-02,44686879.0,268.0,530772.0,0.0
IND,Asia,India,2023-03-03,44687162.0,283.0,530772.0,0.0
IND,Asia,India,2023-03-04,44687496.0,334.0,530775.0,3.0
IND,Asia,India,2023-03-05,44687820.0,324.0,530775.0,0.0
IND,Asia,India,2023-03-06,44688101.0,281.0,530775.0,0.0
IND,Asia,India,2023-03-07,44688367.0,266.0,530775.0,0.0
IND,Asia,India,2023-03-08,44688693.0,326.0,530775.0,0.0
IND,Asia,India,2023-03-09,44689072.0,379.0,530776.0,1.0
IND,Asia,India,2023-03-10,44689512.0,440.0,530779.0,3.0
IND,Asia,India,2023-03-11,44689968.0,456.0,530780.0,1.0
IND,Asia,India,2023-03-12,44690492.0,524.0,530781.0,1.0
IND,Asia,India,2023-03-13,44690936.0,444.0,530782.0,1.0
IND,Asia,India,2023-03-14,44691338.0,402.0,530784.0,2.0
IND,Asia,India,2023-03-15,44691956.0,618.0,530789.0,5.0
IND,Asia,India,2023-03-16,44692710.0,754.0,530790.0,1.0
IND,Asia,India,2023-03-17,44693506.0,796.0,530795.0,5.0
IND,Asia,India,2023-03-18,44694349.0,843.0,530799.0,4.0
IND,Asia,India,2023-03-19,44695420.0,1071.0,530802.0,3.0
IND,Asia,India,2023-03-20,44696338.0,918.0,530806.0,4.0
IND,Asia,India,2023-03-21,44696984.0,646.0,530808.0,2.0
IND,Asia,India,2023-03-22,44698118.0,1134.0,530813.0,5.0
IND,Asia,India,2023-03-23,44699418.0,1300.0,530816.0,3.0
IND,Asia,India,2023-03-24,44700667.0,1249.0,530818.0,2.0
IND,Asia,India,2023-03-25,44702257.0,1590.0,530824.0,6.0
IND,Asia,India,2023-03-26,44704147.0,1890.0,530831.0,7.0
IND,Asia,India,2023-03-27,44705952.0,1805.0,530837.0,6.0
IND,Asia,India,2023-03-28,44707525.0,1573.0,530841.0,4.0
IND,Asia,India,2023-03-29,44709676.0,2151.0,530848.0,7.0
IND,Asia,India,2023-03-30,44712692.0,3016.0,530862.0,14.0
IND,Asia,India,2023-03-31,44715786.0,3094.0,530867.0,5.0
