iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KAZ,Asia,Kazakhstan,2021-11-14,1037638.0,8710.0,17512.0,194.0
KAZ,Asia,Kazakhstan,2021-11-15,1037638.0,0.0,17512.0,0.0
KAZ,Asia,Kazakhstan,2021-11-16,1037638.0,0.0,17512.0,0.0
KAZ,Asia,Kazakhstan,2021-11-17,1037638.0,0.0,17512.0,0.0
KAZ,Asia,Kazakhstan,2021-11-18,1037638.0,0.0,17512.0,0.0
KAZ,Asia,Kazakhstan,2021-11-19,1037638.0,0.0,17512.0,0.0
KAZ,Asia,Kazakhstan,2021-11-20,1037638.0,0.0,17512.0,0.0
KAZ,Asia,Kazakhstan,2021-11-21,1045783.0,8145.0,17670.0,158.0
KAZ,Asia,Kazakhstan,2021-11-22,1045783.0,0.0,17670.0,0.0
KAZ,Asia,Kazakhstan,2021-11-23,1045783.0,0.0,17670.0,0.0
KAZ,Asia,Kazakhstan,2021-11-24,1045783.0,0.0,17670.0,0.0
KAZ,Asia,Kazakhstan,2021-11-25,1045783.0,0.0,17670.0,0.0
KAZ,Asia,Kazakhstan,2021-11-26,1045783.0,0.0,17670.0,0.0
KAZ,Asia,Kazakhstan,2021-11-27,1045783.0,0.0,17670.0,0.0
KAZ,Asia,Kazakhstan,2021-11-28,1052622.0,6839.0,17805.0,135.0
KAZ,Asia,Kazakhstan,2021-11-29,1052622.0,0.0,17805.0,0.0
KAZ,Asia,Kazakhstan,2021-11-30,1052622.0,0.0,17805.0,0.0
KAZ,Asia,Kazakhstan,2021-12-01,1052622.0,0.0,17805.0,0.0
KAZ,Asia,Kazakhstan,2021-12-02,1052622.0,0.0,17805.0,0.0
KAZ,Asia,Kazakhstan,2021-12-03,1052622.0,0.0,17805.0,0.0
KAZ,Asia,Kazakhstan,2021-12-04,1052622.0,0.0,17805.0,0.0
KAZ,Asia,Kazakhstan,2021-12-05,1058105.0,5483.0,17932.0,127.0
KAZ,Asia,Kazakhstan,2021-12-06,1058105.0,0.0,17932.0,0.0
KAZ,Asia,Kazakhstan,2021-12-07,1058105.0,0.0,17932.0,0.0
KAZ,Asia,Kazakhstan,2021-12-08,1058105.0,0.0,17932.0,0.0
KAZ,Asia,Kazakhstan,2021-12-09,1058105.0,0.0,17932.0,0.0
KAZ,Asia,Kazakhstan,2021-12-10,1058105.0,0.0,17932.0,0.0
KAZ,Asia,Kazakhstan,2021-12-11,1058105.0,0.0,17932.0,0.0
KAZ,Asia,Kazakhstan,2021-12-12,1062898.0,4793.0,18036.0,104.0
KAZ,Asia,Kazakhstan,2021-12-13,1062898.0,0.0,18036.0,0.0
KAZ,Asia,Kazakhstan,2021-12-14,1062898.0,0.0,18036.0,0.0
KAZ,Asia,Kazakhstan,2021-12-15,1062898.0,0.0,18036.0,0.0
KAZ,Asia,Kazakhstan,2021-12-16,1062898.0,0.0,18036.0,0.0
KAZ,Asia,Kazakhstan,2021-12-17,1062898.0,0.0,18036.0,0.0
KAZ,Asia,Kazakhstan,2021-12-18,1062898.0,0.0,18036.0,0.0
KAZ,Asia,Kazakhstan,2021-12-19,1066547.0,3649.0,18116.0,80.0
KAZ,Asia,Kazakhstan,2021-12-20,1066547.0,0.0,18116.0,0.0
KAZ,Asia,Kazakhstan,2021-12-21,1066547.0,0.0,18116.0,0.0
KAZ,Asia,Kazakhstan,2021-12-22,1066547.0,0.0,18116.0,0.0
KAZ,Asia,Kazakhstan,2021-12-23,1066547.0,0.0,18116.0,0.0
KAZ,Asia,Kazakhstan,2021-12-24,1066547.0,0.0,18116.0,0.0
KAZ,Asia,Kazakhstan,2021-12-25,1066547.0,0.0,18116.0,0.0
KAZ,Asia,Kazakhstan,2021-12-26,1069864.0,3317.0,18185.0,69.0
KAZ,Asia,Kazakhstan,2021-12-27,1069864.0,0.0,18185.0,0.0
KAZ,Asia,Kazakhstan,2021-12-28,1069864.0,0.0,18185.0,0.0
KAZ,Asia,Kazakhstan,2021-12-29,1069864.0,0.0,18185.0,0.0
KAZ,Asia,Kazakhstan,2021-12-30,1069864.0,0.0,18185.0,0.0
KAZ,Asia,Kazakhstan,2021-12-31,1069864.0,0.0,18185.0,0.0
KAZ,Asia,Kazakhstan,2022-01-01,1069864.0,0.0,18185.0,0.0
KAZ,Asia,Kazakhstan,2022-01-02,1072999.0,3135.0,18236.0,51.0
KAZ,Asia,Kazakhstan,2022-01-03,1072999.0,0.0,18236.0,0.0
KAZ,Asia,Kazakhstan,2022-01-04,1072999.0,0.0,18236.0,0.0
KAZ,Asia,Kazakhstan,2022-01-05,1072999.0,0.0,18236.0,0.0
KAZ,Asia,Kazakhstan,2022-01-06,1072999.0,0.0,18236.0,0.0
KAZ,Asia,Kazakhstan,2022-01-07,1072999.0,0.0,18236.0,0.0
KAZ,Asia,Kazakhstan,2022-01-08,1072999.0,0.0,18236.0,0.0
KAZ,Asia,Kazakhstan,2022-01-09,1079671.0,6672.0,18278.0,42.0
KAZ,Asia,Kazakhstan,2022-01-10,1079671.0,0.0,18278.0,0.0
KAZ,Asia,Kazakhstan,2022-01-11,1079671.0,0.0,18278.0,0.0
KAZ,Asia,Kazakhstan,2022-01-12,1079671.0,0.0,18278.0,0.0
KAZ,Asia,Kazakhstan,2022-01-13,1079671.0,0.0,18278.0,0.0
KAZ,Asia,Kazakhstan,2022-01-14,1079671.0,0.0,18278.0,0.0
KAZ,Asia,Kazakhstan,2022-01-15,1079671.0,0.0,18278.0,0.0
KAZ,Asia,Kazakhstan,2022-01-16,1134598.0,54927.0,18312.0,34.0
KAZ,Asia,Kazakhstan,2022-01-17,1134598.0,0.0,18312.0,0.0
KAZ,Asia,Kazakhstan,2022-01-18,1134598.0,0.0,18312.0,0.0
KAZ,Asia,Kazakhstan,2022-01-19,1134598.0,0.0,18312.0,0.0
KAZ,Asia,Kazakhstan,2022-01-20,1134598.0,0.0,18312.0,0.0
KAZ,Asia,Kazakhstan,2022-01-21,1134598.0,0.0,18312.0,0.0
KAZ,Asia,Kazakhstan,2022-01-22,1134598.0,0.0,18312.0,0.0
KAZ,Asia,Kazakhstan,2022-01-23,1231856.0,97258.0,18382.0,70.0
KAZ,Asia,Kazakhstan,2022-01-24,1231856.0,0.0,18382.0,0.0
KAZ,Asia,Kazakhstan,2022-01-25,1231856.0,0.0,18382.0,0.0
KAZ,Asia,Kazakhstan,2022-01-26,1231856.0,0.0,18382.0,0.0
KAZ,Asia,Kazakhstan,2022-01-27,1231856.0,0.0,18382.0,0.0
KAZ,Asia,Kazakhstan,2022-01-28,1231856.0,0.0,18382.0,0.0
KAZ,Asia,Kazakhstan,2022-01-29,1231856.0,0.0,18382.0,0.0
KAZ,Asia,Kazakhstan,2022-01-30,1312308.0,80452.0,18490.0,108.0
KAZ,Asia,Kazakhstan,2022-01-31,1312308.0,0.0,18490.0,0.0
KAZ,Asia,Kazakhstan,2022-02-01,1312308.0,0.0,18490.0,0.0
KAZ,Asia,Kazakhstan,2022-02-02,1312308.0,0.0,18490.0,0.0
KAZ,Asia,Kazakhstan,2022-02-03,1312308.0,0.0,18490.0,0.0
KAZ,Asia,Kazakhstan,2022-02-04,1312308.0,0.0,18490.0,0.0
KAZ,Asia,Kazakhstan,2022-02-05,1312308.0,0.0,18490.0,0.0
KAZ,Asia,Kazakhstan,2022-02-06,1357974.0,45666.0,18641.0,151.0
KAZ,Asia,Kazakhstan,2022-02-07,1357974.0,0.0,18641.0,0.0
KAZ,Asia,Kazakhstan,2022-02-08,1357974.0,0.0,18641.0,0.0
KAZ,Asia,Kazakhstan,2022-02-09,1357974.0,0.0,18641.0,0.0
KAZ,Asia,Kazakhstan,2022-02-10,1357974.0,0.0,18641.0,0.0
KAZ,Asia,Kazakhstan,2022-02-11,1357974.0,0.0,18641.0,0.0
KAZ,Asia,Kazakhstan,2022-02-12,1357974.0,0.0,18641.0,0.0
KAZ,Asia,Kazakhstan,2022-02-13,1377460.0,19486.0,18771.0,130.0
KAZ,Asia,Kazakhstan,2022-02-14,1377460.0,0.0,18771.0,0.0
KAZ,Asia,Kazakhstan,2022-02-15,1377460.0,0.0,18771.0,0.0
KAZ,Asia,Kazakhstan,2022-02-16,1377460.0,0.0,18771.0,0.0
KAZ,Asia,Kazakhstan,2022-02-17,1377460.0,0.0,18771.0,0.0
KAZ,Asia,Kazakhstan,2022-02-18,1377460.0,0.0,18771.0,0.0
KAZ,Asia,Kazakhstan,2022-02-19,1377460.0,0.0,18771.0,0.0
KAZ,Asia,Kazakhstan,2022-02-20,1386330.0,8870.0,18866.0,95.0
KAZ,Asia,Kazakhstan,2022-02-21,1386330.0,0.0,18866.0,0.0
KAZ,Asia,Kazakhstan,2022-02-22,1386330.0,0.0,18866.0,0.0
KAZ,Asia,Kazakhstan,2022-02-23,1386330.0,0.0,18866.0,0.0
KAZ,Asia,Kazakhstan,2022-02-24,1386330.0,0.0,18866.0,0.0
KAZ,Asia,Kazakhstan,2022-02-25,1386330.0,0.0,18866.0,0.0
KAZ,Asia,Kazakhstan,2022-02-26,1386330.0,0.0,18866.0,0.0
KAZ,Asia,Kazakhstan,2022-02-27,1390173.0,3843.0,18929.0,63.0
KAZ,Asia,Kazakhstan,2022-02-28,1390173.0,0.0,18929.0,0.0
KAZ,Asia,Kazakhstan,2022-03-01,1390173.0,0.0,18929.0,0.0
KAZ,Asia,Kazakhstan,2022-03-02,1390173.0,0.0,18929.0,0.0
KAZ,Asia,Kazakhstan,2022-03-03,1390173.0,0.0,18929.0,0.0
KAZ,Asia,Kazakhstan,2022-03-04,1390173.0,0.0,18929.0,0.0
KAZ,Asia,Kazakhstan,2022-03-05,1390173.0,0.0,18929.0,0.0
KAZ,Asia,Kazakhstan,2022-03-06,1392011.0,1838.0,18973.0,44.0
KAZ,Asia,Kazakhstan,2022-03-07,1392011.0,0.0,18973.0,0.0
KAZ,Asia,Kazakhstan,2022-03-08,1392011.0,0.0,18973.0,0.0
KAZ,Asia,Kazakhstan,2022-03-09,1392011.0,0.0,18973.0,0.0
KAZ,Asia,Kazakhstan,2022-03-10,1392011.0,0.0,18973.0,0.0
KAZ,Asia,Kazakhstan,2022-03-11,1392011.0,0.0,18973.0,0.0
KAZ,Asia,Kazakhstan,2022-03-12,1392011.0,0.0,18973.0,0.0
KAZ,Asia,Kazakhstan,2022-03-13,1392860.0,849.0,18993.0,20.0
KAZ,Asia,Kazakhstan,2022-03-14,1392860.0,0.0,18993.0,0.0
KAZ,Asia,Kazakhstan,2022-03-15,1392860.0,0.0,18993.0,0.0
KAZ,Asia,Kazakhstan,2022-03-16,1392860.0,0.0,18993.0,0.0
KAZ,Asia,Kazakhstan,2022-03-17,1392860.0,0.0,18993.0,0.0
KAZ,Asia,Kazakhstan,2022-03-18,1392860.0,0.0,18993.0,0.0
KAZ,Asia,Kazakhstan,2022-03-19,1392860.0,0.0,18993.0,0.0
KAZ,Asia,Kazakhstan,2022-03-20,1393427.0,567.0,19004.0,11.0
KAZ,Asia,Kazakhstan,2022-03-21,1393427.0,0.0,19004.0,0.0
KAZ,Asia,Kazakhstan,2022-03-22,1393427.0,0.0,19004.0,0.0
KAZ,Asia,Kazakhstan,2022-03-23,1393427.0,0.0,19004.0,0.0
KAZ,Asia,Kazakhstan,2022-03-24,1393427.0,0.0,19004.0,0.0
KAZ,Asia,Kazakhstan,2022-03-25,1393427.0,0.0,19004.0,0.0
KAZ,Asia,Kazakhstan,2022-03-26,1393427.0,0.0,19004.0,0.0
KAZ,Asia,Kazakhstan,2022-03-27,1393643.0,216.0,19010.0,6.0
KAZ,Asia,Kazakhstan,2022-03-28,1393643.0,0.0,19010.0,0.0
KAZ,Asia,Kazakhstan,2022-03-29,1393643.0,0.0,19010.0,0.0
KAZ,Asia,Kazakhstan,2022-03-30,1393643.0,0.0,19010.0,0.0
KAZ,Asia,Kazakhstan,2022-03-31,1393643.0,0.0,19010.0,0.0
KAZ,Asia,Kazakhstan,2022-04-01,1393643.0,0.0,19010.0,0.0
KAZ,Asia,Kazakhstan,2022-04-02,1393643.0,0.0,19010.0,0.0
KAZ,Asia,Kazakhstan,2022-04-03,1393892.0,249.0,19012.0,2.0
KAZ,Asia,Kazakhstan,2022-04-04,1393892.0,0.0,19012.0,0.0
KAZ,Asia,Kazakhstan,2022-04-05,1393892.0,0.0,19012.0,0.0
KAZ,Asia,Kazakhstan,2022-04-06,1393892.0,0.0,19012.0,0.0
KAZ,Asia,Kazakhstan,2022-04-07,1393892.0,0.0,19012.0,0.0
KAZ,Asia,Kazakhstan,2022-04-08,1393892.0,0.0,19012.0,0.0
KAZ,Asia,Kazakhstan,2022-04-09,1393892.0,0.0,19012.0,0.0
KAZ,Asia,Kazakhstan,2022-04-10,1394070.0,178.0,19013.0,1.0
KAZ,Asia,Kazakhstan,2022-04-11,1394070.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-12,1394070.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-13,1394070.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-14,1394070.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-15,1394070.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-16,1394070.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-17,1394224.0,154.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-18,1394224.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-19,1394224.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-20,1394224.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-21,1394224.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-22,1394224.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-23,1394224.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-24,1394349.0,125.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-25,1394349.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-26,1394349.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-27,1394349.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-28,1394349.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-29,1394349.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-04-30,1394349.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-05-01,1394523.0,174.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-05-02,1394523.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-05-03,1394523.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-05-04,1394523.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-05-05,1394523.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-05-06,1394523.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-05-07,1394523.0,0.0,19013.0,0.0
KAZ,Asia,Kazakhstan,2022-05-08,1394632.0,109.0,19014.0,1.0
KAZ,Asia,Kazakhstan,2022-05-09,1394632.0,0.0,19014.0,0.0
KAZ,Asia,Kazakhstan,2022-05-10,1394632.0,0.0,19014.0,0.0
KAZ,Asia,Kazakhstan,2022-05-11,1394632.0,0.0,19014.0,0.0
KAZ,Asia,Kazakhstan,2022-05-12,1394632.0,0.0,19014.0,0.0
KAZ,Asia,Kazakhstan,2022-05-13,1394632.0,0.0,19014.0,0.0
KAZ,Asia,Kazakhstan,2022-05-14,1394632.0,0.0,19014.0,0.0
KAZ,Asia,Kazakhstan,2022-05-15,1394710.0,78.0,19015.0,1.0
KAZ,Asia,Kazakhstan,2022-05-16,1394710.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-05-17,1394710.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-05-18,1394710.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-05-19,1394710.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-05-20,1394710.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-05-21,1394710.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-05-22,1394797.0,87.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-05-23,1394797.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-05-24,1394797.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-05-25,1394797.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-05-26,1394797.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-05-27,1394797.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-05-28,1394797.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-05-29,1394887.0,90.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-05-30,1394887.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-05-31,1394887.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-06-01,1394887.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-06-02,1394887.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-06-03,1394887.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-06-04,1394887.0,0.0,19015.0,0.0
KAZ,Asia,Kazakhstan,2022-06-05,1394957.0,70.0,19016.0,1.0
KAZ,Asia,Kazakhstan,2022-06-06,1394957.0,0.0,19016.0,0.0
KAZ,Asia,Kazakhstan,2022-06-07,1394957.0,0.0,19016.0,0.0
KAZ,Asia,Kazakhstan,2022-06-08,1394957.0,0.0,19016.0,0.0
KAZ,Asia,Kazakhstan,2022-06-09,1394957.0,0.0,19016.0,0.0
KAZ,Asia,Kazakhstan,2022-06-10,1394957.0,0.0,19016.0,0.0
KAZ,Asia,Kazakhstan,2022-06-11,1394957.0,0.0,19016.0,0.0
KAZ,Asia,Kazakhstan,2022-06-12,1395055.0,98.0,19017.0,1.0
KAZ,Asia,Kazakhstan,2022-06-13,1395055.0,0.0,19017.0,0.0
KAZ,Asia,Kazakhstan,2022-06-14,1395055.0,0.0,19017.0,0.0
KAZ,Asia,Kazakhstan,2022-06-15,1395055.0,0.0,19017.0,0.0
KAZ,Asia,Kazakhstan,2022-06-16,1395055.0,0.0,19017.0,0.0
KAZ,Asia,Kazakhstan,2022-06-17,1395055.0,0.0,19017.0,0.0
KAZ,Asia,Kazakhstan,2022-06-18,1395055.0,0.0,19017.0,0.0
KAZ,Asia,Kazakhstan,2022-06-19,1395167.0,112.0,19017.0,0.0
KAZ,Asia,Kazakhstan,2022-06-20,1395167.0,0.0,19017.0,0.0
KAZ,Asia,Kazakhstan,2022-06-21,1395167.0,0.0,19017.0,0.0
KAZ,Asia,Kazakhstan,2022-06-22,1395167.0,0.0,19017.0,0.0
KAZ,Asia,Kazakhstan,2022-06-23,1395167.0,0.0,19017.0,0.0
KAZ,Asia,Kazakhstan,2022-06-24,1395167.0,0.0,19017.0,0.0
KAZ,Asia,Kazakhstan,2022-06-25,1395167.0,0.0,19017.0,0.0
KAZ,Asia,Kazakhstan,2022-06-26,1395466.0,299.0,19018.0,1.0
KAZ,Asia,Kazakhstan,2022-06-27,1395466.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-06-28,1395466.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-06-29,1395466.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-06-30,1395466.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-01,1395466.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-02,1395466.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-03,1396425.0,959.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-04,1396425.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-05,1396425.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-06,1396425.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-07,1396425.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-08,1396425.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-09,1396425.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-10,1398718.0,2293.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-11,1398718.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-12,1398718.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-13,1398718.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-14,1398718.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-15,1398718.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-16,1398718.0,0.0,19018.0,0.0
KAZ,Asia,Kazakhstan,2022-07-17,1405908.0,7190.0,19020.0,2.0
KAZ,Asia,Kazakhstan,2022-07-18,1405908.0,0.0,19020.0,0.0
KAZ,Asia,Kazakhstan,2022-07-19,1405908.0,0.0,19020.0,0.0
KAZ,Asia,Kazakhstan,2022-07-20,1405908.0,0.0,19020.0,0.0
KAZ,Asia,Kazakhstan,2022-07-21,1405908.0,0.0,19020.0,0.0
KAZ,Asia,Kazakhstan,2022-07-22,1405908.0,0.0,19020.0,0.0
KAZ,Asia,Kazakhstan,2022-07-23,1405908.0,0.0,19020.0,0.0
KAZ,Asia,Kazakhstan,2022-07-24,1420909.0,15001.0,19021.0,1.0
KAZ,Asia,Kazakhstan,2022-07-25,1420909.0,0.0,19021.0,0.0
KAZ,Asia,Kazakhstan,2022-07-26,1420909.0,0.0,19021.0,0.0
KAZ,Asia,Kazakhstan,2022-07-27,1420909.0,0.0,19021.0,0.0
KAZ,Asia,Kazakhstan,2022-07-28,1420909.0,0.0,19021.0,0.0
KAZ,Asia,Kazakhstan,2022-07-29,1420909.0,0.0,19021.0,0.0
KAZ,Asia,Kazakhstan,2022-07-30,1420909.0,0.0,19021.0,0.0
KAZ,Asia,Kazakhstan,2022-07-31,1439724.0,18815.0,19021.0,0.0
KAZ,Asia,Kazakhstan,2022-08-01,1439724.0,0.0,19021.0,0.0
KAZ,Asia,Kazakhstan,2022-08-02,1439724.0,0.0,19021.0,0.0
KAZ,Asia,Kazakhstan,2022-08-03,1439724.0,0.0,19021.0,0.0
KAZ,Asia,Kazakhstan,2022-08-04,1439724.0,0.0,19021.0,0.0
KAZ,Asia,Kazakhstan,2022-08-05,1439724.0,0.0,19021.0,0.0
KAZ,Asia,Kazakhstan,2022-08-06,1439724.0,0.0,19021.0,0.0
KAZ,Asia,Kazakhstan,2022-08-07,1456527.0,16803.0,19026.0,5.0
KAZ,Asia,Kazakhstan,2022-08-08,1456527.0,0.0,19026.0,0.0
KAZ,Asia,Kazakhstan,2022-08-09,1456527.0,0.0,19026.0,0.0
KAZ,Asia,Kazakhstan,2022-08-10,1456527.0,0.0,19026.0,0.0
KAZ,Asia,Kazakhstan,2022-08-11,1456527.0,0.0,19026.0,0.0
KAZ,Asia,Kazakhstan,2022-08-12,1456527.0,0.0,19026.0,0.0
KAZ,Asia,Kazakhstan,2022-08-13,1456527.0,0.0,19026.0,0.0
KAZ,Asia,Kazakhstan,2022-08-14,1466761.0,10234.0,19030.0,4.0
KAZ,Asia,Kazakhstan,2022-08-15,1466761.0,0.0,19030.0,0.0
KAZ,Asia,Kazakhstan,2022-08-16,1466761.0,0.0,19030.0,0.0
KAZ,Asia,Kazakhstan,2022-08-17,1466761.0,0.0,19030.0,0.0
KAZ,Asia,Kazakhstan,2022-08-18,1466761.0,0.0,19030.0,0.0
KAZ,Asia,Kazakhstan,2022-08-19,1466761.0,0.0,19030.0,0.0
KAZ,Asia,Kazakhstan,2022-08-20,1466761.0,0.0,19030.0,0.0
KAZ,Asia,Kazakhstan,2022-08-21,1473391.0,6630.0,19034.0,4.0
KAZ,Asia,Kazakhstan,2022-08-22,1473391.0,0.0,19034.0,0.0
KAZ,Asia,Kazakhstan,2022-08-23,1473391.0,0.0,19034.0,0.0
KAZ,Asia,Kazakhstan,2022-08-24,1473391.0,0.0,19034.0,0.0
KAZ,Asia,Kazakhstan,2022-08-25,1473391.0,0.0,19034.0,0.0
KAZ,Asia,Kazakhstan,2022-08-26,1473391.0,0.0,19034.0,0.0
KAZ,Asia,Kazakhstan,2022-08-27,1473391.0,0.0,19034.0,0.0
KAZ,Asia,Kazakhstan,2022-08-28,1477485.0,4094.0,19041.0,7.0
KAZ,Asia,Kazakhstan,2022-08-29,1477485.0,0.0,19041.0,0.0
KAZ,Asia,Kazakhstan,2022-08-30,1477485.0,0.0,19041.0,0.0
KAZ,Asia,Kazakhstan,2022-08-31,1477485.0,0.0,19041.0,0.0
KAZ,Asia,Kazakhstan,2022-09-01,1477485.0,0.0,19041.0,0.0
KAZ,Asia,Kazakhstan,2022-09-02,1477485.0,0.0,19041.0,0.0
KAZ,Asia,Kazakhstan,2022-09-03,1477485.0,0.0,19041.0,0.0
KAZ,Asia,Kazakhstan,2022-09-04,1479848.0,2363.0,19041.0,0.0
KAZ,Asia,Kazakhstan,2022-09-05,1479848.0,0.0,19041.0,0.0
KAZ,Asia,Kazakhstan,2022-09-06,1479848.0,0.0,19041.0,0.0
KAZ,Asia,Kazakhstan,2022-09-07,1479848.0,0.0,19041.0,0.0
KAZ,Asia,Kazakhstan,2022-09-08,1479848.0,0.0,19041.0,0.0
KAZ,Asia,Kazakhstan,2022-09-09,1479848.0,0.0,19041.0,0.0
KAZ,Asia,Kazakhstan,2022-09-10,1479848.0,0.0,19041.0,0.0
KAZ,Asia,Kazakhstan,2022-09-11,1481525.0,1677.0,19045.0,4.0
KAZ,Asia,Kazakhstan,2022-09-12,1481525.0,0.0,19045.0,0.0
KAZ,Asia,Kazakhstan,2022-09-13,1481525.0,0.0,19045.0,0.0
KAZ,Asia,Kazakhstan,2022-09-14,1481525.0,0.0,19045.0,0.0
KAZ,Asia,Kazakhstan,2022-09-15,1481525.0,0.0,19045.0,0.0
KAZ,Asia,Kazakhstan,2022-09-16,1481525.0,0.0,19045.0,0.0
KAZ,Asia,Kazakhstan,2022-09-17,1481525.0,0.0,19045.0,0.0
KAZ,Asia,Kazakhstan,2022-09-18,1482515.0,990.0,19048.0,3.0
KAZ,Asia,Kazakhstan,2022-09-19,1482515.0,0.0,19048.0,0.0
KAZ,Asia,Kazakhstan,2022-09-20,1482515.0,0.0,19048.0,0.0
KAZ,Asia,Kazakhstan,2022-09-21,1482515.0,0.0,19048.0,0.0
KAZ,Asia,Kazakhstan,2022-09-22,1482515.0,0.0,19048.0,0.0
KAZ,Asia,Kazakhstan,2022-09-23,1482515.0,0.0,19048.0,0.0
KAZ,Asia,Kazakhstan,2022-09-24,1482515.0,0.0,19048.0,0.0
KAZ,Asia,Kazakhstan,2022-09-25,1483203.0,688.0,19048.0,0.0
KAZ,Asia,Kazakhstan,2022-09-26,1483203.0,0.0,19048.0,0.0
KAZ,Asia,Kazakhstan,2022-09-27,1483203.0,0.0,19048.0,0.0
KAZ,Asia,Kazakhstan,2022-09-28,1483203.0,0.0,19048.0,0.0
KAZ,Asia,Kazakhstan,2022-09-29,1483203.0,0.0,19048.0,0.0
KAZ,Asia,Kazakhstan,2022-09-30,1483203.0,0.0,19048.0,0.0
KAZ,Asia,Kazakhstan,2022-10-01,1483203.0,0.0,19048.0,0.0
KAZ,Asia,Kazakhstan,2022-10-02,1483736.0,533.0,19050.0,2.0
KAZ,Asia,Kazakhstan,2022-10-03,1483736.0,0.0,19050.0,0.0
