iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
JPN,Asia,Japan,2022-01-28,2169653.0,0.0,18506.0,0.0
JPN,Asia,Japan,2022-01-29,2169653.0,0.0,18506.0,0.0
JPN,Asia,Japan,2022-01-30,2669638.0,499985.0,18764.0,258.0
JPN,Asia,Japan,2022-01-31,2669638.0,0.0,18764.0,0.0
JPN,Asia,Japan,2022-02-01,2669638.0,0.0,18764.0,0.0
JPN,Asia,Japan,2022-02-02,2669638.0,0.0,18764.0,0.0
JPN,Asia,Japan,2022-02-03,2669638.0,0.0,18764.0,0.0
JPN,Asia,Japan,2022-02-04,2669638.0,0.0,18764.0,0.0
JPN,Asia,Japan,2022-02-05,2669638.0,0.0,18764.0,0.0
JPN,Asia,Japan,2022-02-06,3300589.0,630951.0,19324.0,560.0
JPN,Asia,Japan,2022-02-07,3300589.0,0.0,19324.0,0.0
JPN,Asia,Japan,2022-02-08,3300589.0,0.0,19324.0,0.0
JPN,Asia,Japan,2022-02-09,3300589.0,0.0,19324.0,0.0
JPN,Asia,Japan,2022-02-10,3300589.0,0.0,19324.0,0.0
JPN,Asia,Japan,2022-02-11,3300589.0,0.0,19324.0,0.0
JPN,Asia,Japan,2022-02-12,3300589.0,0.0,19324.0,0.0
JPN,Asia,Japan,2022-02-13,3912198.0,611609.0,20359.0,1035.0
JPN,Asia,Japan,2022-02-14,3912198.0,0.0,20359.0,0.0
JPN,Asia,Japan,2022-02-15,3912198.0,0.0,20359.0,0.0
JPN,Asia,Japan,2022-02-16,3912198.0,0.0,20359.0,0.0
JPN,Asia,Japan,2022-02-17,3912198.0,0.0,20359.0,0.0
JPN,Asia,Japan,2022-02-18,3912198.0,0.0,20359.0,0.0
JPN,Asia,Japan,2022-02-19,3912198.0,0.0,20359.0,0.0
JPN,Asia,Japan,2022-02-20,4484753.0,572555.0,21821.0,1462.0
JPN,Asia,Japan,2022-02-21,4484753.0,0.0,21821.0,0.0
JPN,Asia,Japan,2022-02-22,4484753.0,0.0,21821.0,0.0
JPN,Asia,Japan,2022-02-23,4484753.0,0.0,21821.0,0.0
JPN,Asia,Japan,2022-02-24,4484753.0,0.0,21821.0,0.0
JPN,Asia,Japan,2022-02-25,4484753.0,0.0,21821.0,0.0
JPN,Asia,Japan,2022-02-26,4484753.0,0.0,21821.0,0.0
JPN,Asia,Japan,2022-02-27,4954620.0,469867.0,23270.0,1449.0
JPN,Asia,Japan,2022-02-28,4954620.0,0.0,23270.0,0.0
JPN,Asia,Japan,2022-03-01,4954620.0,0.0,23270.0,0.0
JPN,Asia,Japan,2022-03-02,4954620.0,0.0,23270.0,0.0
JPN,Asia,Japan,2022-03-03,4954620.0,0.0,23270.0,0.0
JPN,Asia,Japan,2022-03-04,4954620.0,0.0,23270.0,0.0
JPN,Asia,Japan,2022-03-05,4954620.0,0.0,23270.0,0.0
JPN,Asia,Japan,2022-03-06,5393533.0,438913.0,24935.0,1665.0
JPN,Asia,Japan,2022-03-07,5393533.0,0.0,24935.0,0.0
JPN,Asia,Japan,2022-03-08,5393533.0,0.0,24935.0,0.0
JPN,Asia,Japan,2022-03-09,5393533.0,0.0,24935.0,0.0
JPN,Asia,Japan,2022-03-10,5393533.0,0.0,24935.0,0.0
JPN,Asia,Japan,2022-03-11,5393533.0,0.0,24935.0,0.0
JPN,Asia,Japan,2022-03-12,5393533.0,0.0,24935.0,0.0
JPN,Asia,Japan,2022-03-13,5772396.0,378863.0,26154.0,1219.0
JPN,Asia,Japan,2022-03-14,5772396.0,0.0,26154.0,0.0
JPN,Asia,Japan,2022-03-15,5772396.0,0.0,26154.0,0.0
JPN,Asia,Japan,2022-03-16,5772396.0,0.0,26154.0,0.0
JPN,Asia,Japan,2022-03-17,5772396.0,0.0,26154.0,0.0
JPN,Asia,Japan,2022-03-18,5772396.0,0.0,26154.0,0.0
JPN,Asia,Japan,2022-03-19,5772396.0,0.0,26154.0,0.0
JPN,Asia,Japan,2022-03-20,6104090.0,331694.0,27045.0,891.0
JPN,Asia,Japan,2022-03-21,6104090.0,0.0,27045.0,0.0
JPN,Asia,Japan,2022-03-22,6104090.0,0.0,27045.0,0.0
JPN,Asia,Japan,2022-03-23,6104090.0,0.0,27045.0,0.0
JPN,Asia,Japan,2022-03-24,6104090.0,0.0,27045.0,0.0
JPN,Asia,Japan,2022-03-25,6104090.0,0.0,27045.0,0.0
JPN,Asia,Japan,2022-03-26,6104090.0,0.0,27045.0,0.0
JPN,Asia,Japan,2022-03-27,6377719.0,273629.0,27767.0,722.0
JPN,Asia,Japan,2022-03-28,6377719.0,0.0,27767.0,0.0
JPN,Asia,Japan,2022-03-29,6377719.0,0.0,27767.0,0.0
JPN,Asia,Japan,2022-03-30,6377719.0,0.0,27767.0,0.0
JPN,Asia,Japan,2022-03-31,6377719.0,0.0,27767.0,0.0
JPN,Asia,Japan,2022-04-01,6377719.0,0.0,27767.0,0.0
JPN,Asia,Japan,2022-04-02,6377719.0,0.0,27767.0,0.0
JPN,Asia,Japan,2022-04-03,6702086.0,324367.0,28286.0,519.0
JPN,Asia,Japan,2022-04-04,6702086.0,0.0,28286.0,0.0
JPN,Asia,Japan,2022-04-05,6702086.0,0.0,28286.0,0.0
JPN,Asia,Japan,2022-04-06,6702086.0,0.0,28286.0,0.0
JPN,Asia,Japan,2022-04-07,6702086.0,0.0,28286.0,0.0
JPN,Asia,Japan,2022-04-08,6702086.0,0.0,28286.0,0.0
JPN,Asia,Japan,2022-04-09,6702086.0,0.0,28286.0,0.0
JPN,Asia,Japan,2022-04-10,7039563.0,337477.0,28684.0,398.0
JPN,Asia,Japan,2022-04-11,7039563.0,0.0,28684.0,0.0
JPN,Asia,Japan,2022-04-12,7039563.0,0.0,28684.0,0.0
JPN,Asia,Japan,2022-04-13,7039563.0,0.0,28684.0,0.0
JPN,Asia,Japan,2022-04-14,7039563.0,0.0,28684.0,0.0
JPN,Asia,Japan,2022-04-15,7039563.0,0.0,28684.0,0.0
JPN,Asia,Japan,2022-04-16,7039563.0,0.0,28684.0,0.0
JPN,Asia,Japan,2022-04-17,7374251.0,334688.0,29023.0,339.0
JPN,Asia,Japan,2022-04-18,7374251.0,0.0,29023.0,0.0
JPN,Asia,Japan,2022-04-19,7374251.0,0.0,29023.0,0.0
JPN,Asia,Japan,2022-04-20,7374251.0,0.0,29023.0,0.0
JPN,Asia,Japan,2022-04-21,7374251.0,0.0,29023.0,0.0
JPN,Asia,Japan,2022-04-22,7374251.0,0.0,29023.0,0.0
JPN,Asia,Japan,2022-04-23,7374251.0,0.0,29023.0,0.0
JPN,Asia,Japan,2022-04-24,7660012.0,285761.0,29308.0,285.0
JPN,Asia,Japan,2022-04-25,7660012.0,0.0,29308.0,0.0
JPN,Asia,Japan,2022-04-26,7660012.0,0.0,29308.0,0.0
JPN,Asia,Japan,2022-04-27,7660012.0,0.0,29308.0,0.0
JPN,Asia,Japan,2022-04-28,7660012.0,0.0,29308.0,0.0
JPN,Asia,Japan,2022-04-29,7660012.0,0.0,29308.0,0.0
JPN,Asia,Japan,2022-04-30,7660012.0,0.0,29308.0,0.0
JPN,Asia,Japan,2022-05-01,7901933.0,241921.0,29601.0,293.0
JPN,Asia,Japan,2022-05-02,7901933.0,0.0,29601.0,0.0
JPN,Asia,Japan,2022-05-03,7901933.0,0.0,29601.0,0.0
JPN,Asia,Japan,2022-05-04,7901933.0,0.0,29601.0,0.0
JPN,Asia,Japan,2022-05-05,7901933.0,0.0,29601.0,0.0
JPN,Asia,Japan,2022-05-06,7901933.0,0.0,29601.0,0.0
JPN,Asia,Japan,2022-05-07,7901933.0,0.0,29601.0,0.0
JPN,Asia,Japan,2022-05-08,8099533.0,197600.0,29813.0,212.0
JPN,Asia,Japan,2022-05-09,8099533.0,0.0,29813.0,0.0
JPN,Asia,Japan,2022-05-10,8099533.0,0.0,29813.0,0.0
JPN,Asia,Japan,2022-05-11,8099533.0,0.0,29813.0,0.0
JPN,Asia,Japan,2022-05-12,8099533.0,0.0,29813.0,0.0
JPN,Asia,Japan,2022-05-13,8099533.0,0.0,29813.0,0.0
JPN,Asia,Japan,2022-05-14,8099533.0,0.0,29813.0,0.0
JPN,Asia,Japan,2022-05-15,8373056.0,273523.0,30061.0,248.0
JPN,Asia,Japan,2022-05-16,8373056.0,0.0,30061.0,0.0
JPN,Asia,Japan,2022-05-17,8373056.0,0.0,30061.0,0.0
JPN,Asia,Japan,2022-05-18,8373056.0,0.0,30061.0,0.0
JPN,Asia,Japan,2022-05-19,8373056.0,0.0,30061.0,0.0
JPN,Asia,Japan,2022-05-20,8373056.0,0.0,30061.0,0.0
JPN,Asia,Japan,2022-05-21,8373056.0,0.0,30061.0,0.0
JPN,Asia,Japan,2022-05-22,8618683.0,245627.0,30307.0,246.0
JPN,Asia,Japan,2022-05-23,8618683.0,0.0,30307.0,0.0
JPN,Asia,Japan,2022-05-24,8618683.0,0.0,30307.0,0.0
JPN,Asia,Japan,2022-05-25,8618683.0,0.0,30307.0,0.0
JPN,Asia,Japan,2022-05-26,8618683.0,0.0,30307.0,0.0
JPN,Asia,Japan,2022-05-27,8618683.0,0.0,30307.0,0.0
JPN,Asia,Japan,2022-05-28,8618683.0,0.0,30307.0,0.0
JPN,Asia,Japan,2022-05-29,8811614.0,192931.0,30558.0,251.0
JPN,Asia,Japan,2022-05-30,8811614.0,0.0,30558.0,0.0
JPN,Asia,Japan,2022-05-31,8811614.0,0.0,30558.0,0.0
JPN,Asia,Japan,2022-06-01,8811614.0,0.0,30558.0,0.0
JPN,Asia,Japan,2022-06-02,8811614.0,0.0,30558.0,0.0
JPN,Asia,Japan,2022-06-03,8811614.0,0.0,30558.0,0.0
JPN,Asia,Japan,2022-06-04,8811614.0,0.0,30558.0,0.0
JPN,Asia,Japan,2022-06-05,8945784.0,134170.0,30773.0,215.0
JPN,Asia,Japan,2022-06-06,8945784.0,0.0,30773.0,0.0
JPN,Asia,Japan,2022-06-07,8945784.0,0.0,30773.0,0.0
JPN,Asia,Japan,2022-06-08,8945784.0,0.0,30773.0,0.0
JPN,Asia,Japan,2022-06-09,8945784.0,0.0,30773.0,0.0
JPN,Asia,Japan,2022-06-10,8945784.0,0.0,30773.0,0.0
JPN,Asia,Japan,2022-06-11,8945784.0,0.0,30773.0,0.0
JPN,Asia,Japan,2022-06-12,9051732.0,105948.0,30910.0,137.0
JPN,Asia,Japan,2022-06-13,9051732.0,0.0,30910.0,0.0
JPN,Asia,Japan,2022-06-14,9051732.0,0.0,30910.0,0.0
JPN,Asia,Japan,2022-06-15,9051732.0,0.0,30910.0,0.0
JPN,Asia,Japan,2022-06-16,9051732.0,0.0,30910.0,0.0
JPN,Asia,Japan,2022-06-17,9051732.0,0.0,30910.0,0.0
JPN,Asia,Japan,2022-06-18,9051732.0,0.0,30910.0,0.0
JPN,Asia,Japan,2022-06-19,9149733.0,98001.0,31045.0,135.0
JPN,Asia,Japan,2022-06-20,9149733.0,0.0,31045.0,0.0
JPN,Asia,Japan,2022-06-21,9149733.0,0.0,31045.0,0.0
JPN,Asia,Japan,2022-06-22,9149733.0,0.0,31045.0,0.0
JPN,Asia,Japan,2022-06-23,9149733.0,0.0,31045.0,0.0
JPN,Asia,Japan,2022-06-24,9149733.0,0.0,31045.0,0.0
JPN,Asia,Japan,2022-06-25,9149733.0,0.0,31045.0,0.0
JPN,Asia,Japan,2022-06-26,9253386.0,103653.0,31139.0,94.0
JPN,Asia,Japan,2022-06-27,9253386.0,0.0,31139.0,0.0
JPN,Asia,Japan,2022-06-28,9253386.0,0.0,31139.0,0.0
JPN,Asia,Japan,2022-06-29,9253386.0,0.0,31139.0,0.0
JPN,Asia,Japan,2022-06-30,9253386.0,0.0,31139.0,0.0
JPN,Asia,Japan,2022-07-01,9253386.0,0.0,31139.0,0.0
JPN,Asia,Japan,2022-07-02,9253386.0,0.0,31139.0,0.0
JPN,Asia,Japan,2022-07-03,9375972.0,122586.0,31332.0,193.0
JPN,Asia,Japan,2022-07-04,9375972.0,0.0,31332.0,0.0
JPN,Asia,Japan,2022-07-05,9375972.0,0.0,31332.0,0.0
JPN,Asia,Japan,2022-07-06,9375972.0,0.0,31332.0,0.0
JPN,Asia,Japan,2022-07-07,9375972.0,0.0,31332.0,0.0
JPN,Asia,Japan,2022-07-08,9375972.0,0.0,31332.0,0.0
JPN,Asia,Japan,2022-07-09,9375972.0,0.0,31332.0,0.0
JPN,Asia,Japan,2022-07-10,9645732.0,269760.0,31445.0,113.0
JPN,Asia,Japan,2022-07-11,9645732.0,0.0,31445.0,0.0
JPN,Asia,Japan,2022-07-12,9645732.0,0.0,31445.0,0.0
JPN,Asia,Japan,2022-07-13,9645732.0,0.0,31445.0,0.0
JPN,Asia,Japan,2022-07-14,9645732.0,0.0,31445.0,0.0
JPN,Asia,Japan,2022-07-15,9645732.0,0.0,31445.0,0.0
JPN,Asia,Japan,2022-07-16,9645732.0,0.0,31445.0,0.0
JPN,Asia,Japan,2022-07-17,10204843.0,559111.0,31610.0,165.0
JPN,Asia,Japan,2022-07-18,10204843.0,0.0,31610.0,0.0
JPN,Asia,Japan,2022-07-19,10204843.0,0.0,31610.0,0.0
JPN,Asia,Japan,2022-07-20,10204843.0,0.0,31610.0,0.0
JPN,Asia,Japan,2022-07-21,10204843.0,0.0,31610.0,0.0
JPN,Asia,Japan,2022-07-22,10204843.0,0.0,31610.0,0.0
JPN,Asia,Japan,2022-07-23,10204843.0,0.0,31610.0,0.0
JPN,Asia,Japan,2022-07-24,11173911.0,969068.0,31940.0,330.0
JPN,Asia,Japan,2022-07-25,11173911.0,0.0,31940.0,0.0
JPN,Asia,Japan,2022-07-26,11173911.0,0.0,31940.0,0.0
JPN,Asia,Japan,2022-07-27,11173911.0,0.0,31940.0,0.0
JPN,Asia,Japan,2022-07-28,11173911.0,0.0,31940.0,0.0
JPN,Asia,Japan,2022-07-29,11173911.0,0.0,31940.0,0.0
JPN,Asia,Japan,2022-07-30,11173911.0,0.0,31940.0,0.0
JPN,Asia,Japan,2022-07-31,12553010.0,1379099.0,32694.0,754.0
JPN,Asia,Japan,2022-08-01,12553010.0,0.0,32694.0,0.0
JPN,Asia,Japan,2022-08-02,12553010.0,0.0,32694.0,0.0
JPN,Asia,Japan,2022-08-03,12553010.0,0.0,32694.0,0.0
JPN,Asia,Japan,2022-08-04,12553010.0,0.0,32694.0,0.0
JPN,Asia,Japan,2022-08-05,12553010.0,0.0,32694.0,0.0
JPN,Asia,Japan,2022-08-06,12553010.0,0.0,32694.0,0.0
JPN,Asia,Japan,2022-08-07,14049978.0,1496968.0,33825.0,1131.0
JPN,Asia,Japan,2022-08-08,14049978.0,0.0,33825.0,0.0
JPN,Asia,Japan,2022-08-09,14049978.0,0.0,33825.0,0.0
JPN,Asia,Japan,2022-08-10,14049978.0,0.0,33825.0,0.0
JPN,Asia,Japan,2022-08-11,14049978.0,0.0,33825.0,0.0
JPN,Asia,Japan,2022-08-12,14049978.0,0.0,33825.0,0.0
JPN,Asia,Japan,2022-08-13,14049978.0,0.0,33825.0,0.0
JPN,Asia,Japan,2022-08-14,15445279.0,1395301.0,35371.0,1546.0
JPN,Asia,Japan,2022-08-15,15445279.0,0.0,35371.0,0.0
JPN,Asia,Japan,2022-08-16,15445279.0,0.0,35371.0,0.0
JPN,Asia,Japan,2022-08-17,15445279.0,0.0,35371.0,0.0
JPN,Asia,Japan,2022-08-18,15445279.0,0.0,35371.0,0.0
JPN,Asia,Japan,2022-08-19,15445279.0,0.0,35371.0,0.0
JPN,Asia,Japan,2022-08-20,15445279.0,0.0,35371.0,0.0
JPN,Asia,Japan,2022-08-21,16921653.0,1476374.0,37277.0,1906.0
JPN,Asia,Japan,2022-08-22,16921653.0,0.0,37277.0,0.0
JPN,Asia,Japan,2022-08-23,16921653.0,0.0,37277.0,0.0
JPN,Asia,Japan,2022-08-24,16921653.0,0.0,37277.0,0.0
JPN,Asia,Japan,2022-08-25,16921653.0,0.0,37277.0,0.0
JPN,Asia,Japan,2022-08-26,16921653.0,0.0,37277.0,0.0
JPN,Asia,Japan,2022-08-27,16921653.0,0.0,37277.0,0.0
JPN,Asia,Japan,2022-08-28,18180425.0,1258772.0,39253.0,1976.0
JPN,Asia,Japan,2022-08-29,18180425.0,0.0,39253.0,0.0
JPN,Asia,Japan,2022-08-30,18180425.0,0.0,39253.0,0.0
JPN,Asia,Japan,2022-08-31,18180425.0,0.0,39253.0,0.0
JPN,Asia,Japan,2022-09-01,18180425.0,0.0,39253.0,0.0
JPN,Asia,Japan,2022-09-02,18180425.0,0.0,39253.0,0.0
JPN,Asia,Japan,2022-09-03,18180425.0,0.0,39253.0,0.0
JPN,Asia,Japan,2022-09-04,19345212.0,1164787.0,41293.0,2040.0
JPN,Asia,Japan,2022-09-05,19345212.0,0.0,41293.0,0.0
JPN,Asia,Japan,2022-09-06,19345212.0,0.0,41293.0,0.0
JPN,Asia,Japan,2022-09-07,19345212.0,0.0,41293.0,0.0
JPN,Asia,Japan,2022-09-08,19345212.0,0.0,41293.0,0.0
JPN,Asia,Japan,2022-09-09,19345212.0,0.0,41293.0,0.0
JPN,Asia,Japan,2022-09-10,19345212.0,0.0,41293.0,0.0
JPN,Asia,Japan,2022-09-11,19882393.0,537181.0,42794.0,1501.0
JPN,Asia,Japan,2022-09-12,19882393.0,0.0,42794.0,0.0
JPN,Asia,Japan,2022-09-13,19882393.0,0.0,42794.0,0.0
JPN,Asia,Japan,2022-09-14,19882393.0,0.0,42794.0,0.0
JPN,Asia,Japan,2022-09-15,19882393.0,0.0,42794.0,0.0
JPN,Asia,Japan,2022-09-16,19882393.0,0.0,42794.0,0.0
JPN,Asia,Japan,2022-09-17,19882393.0,0.0,42794.0,0.0
JPN,Asia,Japan,2022-09-18,20488312.0,605919.0,43827.0,1033.0
JPN,Asia,Japan,2022-09-19,20488312.0,0.0,43827.0,0.0
JPN,Asia,Japan,2022-09-20,20488312.0,0.0,43827.0,0.0
JPN,Asia,Japan,2022-09-21,20488312.0,0.0,43827.0,0.0
JPN,Asia,Japan,2022-09-22,20488312.0,0.0,43827.0,0.0
JPN,Asia,Japan,2022-09-23,20488312.0,0.0,43827.0,0.0
JPN,Asia,Japan,2022-09-24,20488312.0,0.0,43827.0,0.0
JPN,Asia,Japan,2022-09-25,21023814.0,535502.0,44463.0,636.0
JPN,Asia,Japan,2022-09-26,21023814.0,0.0,44463.0,0.0
JPN,Asia,Japan,2022-09-27,21023814.0,0.0,44463.0,0.0
JPN,Asia,Japan,2022-09-28,21023814.0,0.0,44463.0,0.0
JPN,Asia,Japan,2022-09-29,21023814.0,0.0,44463.0,0.0
JPN,Asia,Japan,2022-09-30,21023814.0,0.0,44463.0,0.0
JPN,Asia,Japan,2022-10-01,21023814.0,0.0,44463.0,0.0
JPN,Asia,Japan,2022-10-02,21330772.0,306958.0,45018.0,555.0
JPN,Asia,Japan,2022-10-03,21330772.0,0.0,45018.0,0.0
JPN,Asia,Japan,2022-10-04,21330772.0,0.0,45018.0,0.0
JPN,Asia,Japan,2022-10-05,21330772.0,0.0,45018.0,0.0
JPN,Asia,Japan,2022-10-06,21330772.0,0.0,45018.0,0.0
JPN,Asia,Japan,2022-10-07,21330772.0,0.0,45018.0,0.0
JPN,Asia,Japan,2022-10-08,21330772.0,0.0,45018.0,0.0
JPN,Asia,Japan,2022-10-09,21539319.0,208547.0,45511.0,493.0
JPN,Asia,Japan,2022-10-10,21539319.0,0.0,45511.0,0.0
JPN,Asia,Japan,2022-10-11,21539319.0,0.0,45511.0,0.0
JPN,Asia,Japan,2022-10-12,21539319.0,0.0,45511.0,0.0
JPN,Asia,Japan,2022-10-13,21539319.0,0.0,45511.0,0.0
JPN,Asia,Japan,2022-10-14,21539319.0,0.0,45511.0,0.0
JPN,Asia,Japan,2022-10-15,21539319.0,0.0,45511.0,0.0
JPN,Asia,Japan,2022-10-16,21757595.0,218276.0,45890.0,379.0
JPN,Asia,Japan,2022-10-17,21757595.0,0.0,45890.0,0.0
JPN,Asia,Japan,2022-10-18,21757595.0,0.0,45890.0,0.0
JPN,Asia,Japan,2022-10-19,21757595.0,0.0,45890.0,0.0
JPN,Asia,Japan,2022-10-20,21757595.0,0.0,45890.0,0.0
JPN,Asia,Japan,2022-10-21,21757595.0,0.0,45890.0,0.0
JPN,Asia,Japan,2022-10-22,21757595.0,0.0,45890.0,0.0
JPN,Asia,Japan,2022-10-23,21991277.0,233682.0,46347.0,457.0
JPN,Asia,Japan,2022-10-24,21991277.0,0.0,46347.0,0.0
JPN,Asia,Japan,2022-10-25,21991277.0,0.0,46347.0,0.0
JPN,Asia,Japan,2022-10-26,21991277.0,0.0,46347.0,0.0
JPN,Asia,Japan,2022-10-27,21991277.0,0.0,46347.0,0.0
JPN,Asia,Japan,2022-10-28,21991277.0,0.0,46347.0,0.0
JPN,Asia,Japan,2022-10-29,21991277.0,0.0,46347.0,0.0
JPN,Asia,Japan,2022-10-30,22273251.0,281974.0,46711.0,364.0
JPN,Asia,Japan,2022-10-31,22273251.0,0.0,46711.0,0.0
JPN,Asia,Japan,2022-11-01,22273251.0,0.0,46711.0,0.0
JPN,Asia,Japan,2022-11-02,22273251.0,0.0,46711.0,0.0
JPN,Asia,Japan,2022-11-03,22273251.0,0.0,46711.0,0.0
JPN,Asia,Japan,2022-11-04,22273251.0,0.0,46711.0,0.0
JPN,Asia,Japan,2022-11-05,22273251.0,0.0,46711.0,0.0
JPN,Asia,Japan,2022-11-06,22674944.0,401693.0,47139.0,428.0
JPN,Asia,Japan,2022-11-07,22674944.0,0.0,47139.0,0.0
JPN,Asia,Japan,2022-11-08,22674944.0,0.0,47139.0,0.0
JPN,Asia,Japan,2022-11-09,22674944.0,0.0,47139.0,0.0
JPN,Asia,Japan,2022-11-10,22674944.0,0.0,47139.0,0.0
JPN,Asia,Japan,2022-11-11,22674944.0,0.0,47139.0,0.0
JPN,Asia,Japan,2022-11-12,22674944.0,0.0,47139.0,0.0
JPN,Asia,Japan,2022-11-13,23178710.0,503766.0,47715.0,576.0
JPN,Asia,Japan,2022-11-14,23178710.0,0.0,47715.0,0.0
JPN,Asia,Japan,2022-11-15,23178710.0,0.0,47715.0,0.0
JPN,Asia,Japan,2022-11-16,23178710.0,0.0,47715.0,0.0
JPN,Asia,Japan,2022-11-17,23178710.0,0.0,47715.0,0.0
JPN,Asia,Japan,2022-11-18,23178710.0,0.0,47715.0,0.0
JPN,Asia,Japan,2022-11-19,23178710.0,0.0,47715.0,0.0
JPN,Asia,Japan,2022-11-20,23771785.0,593075.0,48482.0,767.0
JPN,Asia,Japan,2022-11-21,23771785.0,0.0,48482.0,0.0
JPN,Asia,Japan,2022-11-22,23771785.0,0.0,48482.0,0.0
JPN,Asia,Japan,2022-11-23,23771785.0,0.0,48482.0,0.0
JPN,Asia,Japan,2022-11-24,23771785.0,0.0,48482.0,0.0
JPN,Asia,Japan,2022-11-25,23771785.0,0.0,48482.0,0.0
JPN,Asia,Japan,2022-11-26,23771785.0,0.0,48482.0,0.0
JPN,Asia,Japan,2022-11-27,24470557.0,698772.0,49434.0,952.0
JPN,Asia,Japan,2022-11-28,24470557.0,0.0,49434.0,0.0
JPN,Asia,Japan,2022-11-29,24470557.0,0.0,49434.0,0.0
JPN,Asia,Japan,2022-11-30,24470557.0,0.0,49434.0,0.0
JPN,Asia,Japan,2022-12-01,24470557.0,0.0,49434.0,0.0
JPN,Asia,Japan,2022-12-02,24470557.0,0.0,49434.0,0.0
JPN,Asia,Japan,2022-12-03,24470557.0,0.0,49434.0,0.0
JPN,Asia,Japan,2022-12-04,25220452.0,749895.0,50608.0,1174.0
JPN,Asia,Japan,2022-12-05,25220452.0,0.0,50608.0,0.0
JPN,Asia,Japan,2022-12-06,25220452.0,0.0,50608.0,0.0
JPN,Asia,Japan,2022-12-07,25220452.0,0.0,50608.0,0.0
JPN,Asia,Japan,2022-12-08,25220452.0,0.0,50608.0,0.0
JPN,Asia,Japan,2022-12-09,25220452.0,0.0,50608.0,0.0
JPN,Asia,Japan,2022-12-10,25220452.0,0.0,50608.0,0.0
JPN,Asia,Japan,2022-12-11,26069823.0,849371.0,52043.0,1435.0
JPN,Asia,Japan,2022-12-12,26069823.0,0.0,52043.0,0.0
JPN,Asia,Japan,2022-12-13,26069823.0,0.0,52043.0,0.0
JPN,Asia,Japan,2022-12-14,26069823.0,0.0,52043.0,0.0
JPN,Asia,Japan,2022-12-15,26069823.0,0.0,52043.0,0.0
JPN,Asia,Japan,2022-12-16,26069823.0,0.0,52043.0,0.0
JPN,Asia,Japan,2022-12-17,26069823.0,0.0,52043.0,0.0
JPN,Asia,Japan,2022-12-18,27116473.0,1046650.0,53730.0,1687.0
JPN,Asia,Japan,2022-12-19,27116473.0,0.0,53730.0,0.0
JPN,Asia,Japan,2022-12-20,27116473.0,0.0,53730.0,0.0
JPN,Asia,Japan,2022-12-21,27116473.0,0.0,53730.0,0.0
JPN,Asia,Japan,2022-12-22,27116473.0,0.0,53730.0,0.0
JPN,Asia,Japan,2022-12-23,27116473.0,0.0,53730.0,0.0
JPN,Asia,Japan,2022-12-24,27116473.0,0.0,53730.0,0.0
JPN,Asia,Japan,2022-12-25,28266405.0,1149932.0,55813.0,2083.0
JPN,Asia,Japan,2022-12-26,28266405.0,0.0,55813.0,0.0
JPN,Asia,Japan,2022-12-27,28266405.0,0.0,55813.0,0.0
JPN,Asia,Japan,2022-12-28,28266405.0,0.0,55813.0,0.0
JPN,Asia,Japan,2022-12-29,28266405.0,0.0,55813.0,0.0
JPN,Asia,Japan,2022-12-30,28266405.0,0.0,55813.0,0.0
JPN,Asia,Japan,2022-12-31,28266405.0,0.0,55813.0,0.0
JPN,Asia,Japan,2023-01-01,29212535.0,946130.0,57721.0,1908.0
JPN,Asia,Japan,2023-01-02,29212535.0,0.0,57721.0,0.0
JPN,Asia,Japan,2023-01-03,29212535.0,0.0,57721.0,0.0
JPN,Asia,Japan,2023-01-04,29212535.0,0.0,57721.0,0.0
JPN,Asia,Japan,2023-01-05,29212535.0,0.0,57721.0,0.0
JPN,Asia,Japan,2023-01-06,29212535.0,0.0,57721.0,0.0
JPN,Asia,Japan,2023-01-07,29212535.0,0.0,57721.0,0.0
JPN,Asia,Japan,2023-01-08,30283031.0,1070496.0,58496.0,775.0
JPN,Asia,Japan,2023-01-09,30283031.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-10,30283031.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-11,30283031.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-12,30283031.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-13,30283031.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-14,30283031.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-15,31308352.0,1025321.0,58496.0,0.0
JPN,Asia,Japan,2023-01-16,31308352.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-17,31308352.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-18,31308352.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-19,31308352.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-20,31308352.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-21,31308352.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-22,31980878.0,672526.0,58496.0,0.0
JPN,Asia,Japan,2023-01-23,31980878.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-24,31980878.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-25,31980878.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-26,31980878.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-27,31980878.0,0.0,58496.0,0.0
