iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
RWA,Africa,Rwanda,2023-01-20,,,,
RWA,Africa,Rwanda,2023-01-21,,,,
RWA,Africa,Rwanda,2023-01-22,133078.0,20.0,1468.0,0.0
RWA,Africa,Rwanda,2023-01-23,,,,
RWA,Africa,Rwanda,2023-01-24,,,,
RWA,Africa,Rwanda,2023-01-25,,,,
RWA,Africa,Rwanda,2023-01-26,,,,
RWA,Africa,Rwanda,2023-01-27,,,,
RWA,Africa,Rwanda,2023-01-28,,,,
RWA,Africa,Rwanda,2023-01-29,133090.0,12.0,1468.0,0.0
RWA,Africa,Rwanda,2023-01-30,,,,
RWA,Africa,Rwanda,2023-01-31,,,,
RWA,Africa,Rwanda,2023-02-01,,,,
RWA,Africa,Rwanda,2023-02-02,,,,
RWA,Africa,Rwanda,2023-02-03,,,,
RWA,Africa,Rwanda,2023-02-04,,,,
RWA,Africa,Rwanda,2023-02-05,133103.0,13.0,1468.0,0.0
RWA,Africa,Rwanda,2023-02-06,,,,
RWA,Africa,Rwanda,2023-02-07,,,,
RWA,Africa,Rwanda,2023-02-08,,,,
RWA,Africa,Rwanda,2023-02-09,,,,
RWA,Africa,Rwanda,2023-02-10,,,,
RWA,Africa,Rwanda,2023-02-11,,,,
RWA,Africa,Rwanda,2023-02-12,133148.0,45.0,1468.0,0.0
RWA,Africa,Rwanda,2023-02-13,,,,
RWA,Africa,Rwanda,2023-02-14,,,,
RWA,Africa,Rwanda,2023-02-15,,,,
RWA,Africa,Rwanda,2023-02-16,,,,
RWA,Africa,Rwanda,2023-02-17,,,,
RWA,Africa,Rwanda,2023-02-18,,,,
RWA,Africa,Rwanda,2023-02-19,133170.0,22.0,1468.0,0.0
RWA,Africa,Rwanda,2023-02-20,,,,
RWA,Africa,Rwanda,2023-02-21,,,,
RWA,Africa,Rwanda,2023-02-22,,,,
RWA,Africa,Rwanda,2023-02-23,,,,
RWA,Africa,Rwanda,2023-02-24,,,,
RWA,Africa,Rwanda,2023-02-25,,,,
RWA,Africa,Rwanda,2023-02-26,133184.0,14.0,1468.0,0.0
RWA,Africa,Rwanda,2023-02-27,,,,
RWA,Africa,Rwanda,2023-02-28,,,,
RWA,Africa,Rwanda,2023-03-01,,,,
RWA,Africa,Rwanda,2023-03-02,,,,
RWA,Africa,Rwanda,2023-03-03,,,,
RWA,Africa,Rwanda,2023-03-04,,,,
RWA,Africa,Rwanda,2023-03-05,133194.0,10.0,1468.0,0.0
RWA,Africa,Rwanda,2023-03-06,,,,
RWA,Africa,Rwanda,2023-03-07,,,,
RWA,Africa,Rwanda,2023-03-08,,,,
RWA,Africa,Rwanda,2023-03-09,,,,
RWA,Africa,Rwanda,2023-03-10,,,,
RWA,Africa,Rwanda,2023-03-11,,,,
RWA,Africa,Rwanda,2023-03-12,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-03-13,,,,
RWA,Africa,Rwanda,2023-03-14,,,,
RWA,Africa,Rwanda,2023-03-15,,,,
RWA,Africa,Rwanda,2023-03-16,,,,
RWA,Africa,Rwanda,2023-03-17,,,,
RWA,Africa,Rwanda,2023-03-18,,,,
RWA,Africa,Rwanda,2023-03-19,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-03-20,,,,
RWA,Africa,Rwanda,2023-03-21,,,,
RWA,Africa,Rwanda,2023-03-22,,,,
RWA,Africa,Rwanda,2023-03-23,,,,
RWA,Africa,Rwanda,2023-03-24,,,,
RWA,Africa,Rwanda,2023-03-25,,,,
RWA,Africa,Rwanda,2023-03-26,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-03-27,,,,
RWA,Africa,Rwanda,2023-03-28,,,,
RWA,Africa,Rwanda,2023-03-29,,,,
RWA,Africa,Rwanda,2023-03-30,,,,
RWA,Africa,Rwanda,2023-03-31,,,,
RWA,Africa,Rwanda,2023-04-01,,,,
RWA,Africa,Rwanda,2023-04-02,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-04-03,,,,
RWA,Africa,Rwanda,2023-04-04,,,,
RWA,Africa,Rwanda,2023-04-05,,,,
RWA,Africa,Rwanda,2023-04-06,,,,
RWA,Africa,Rwanda,2023-04-07,,,,
RWA,Africa,Rwanda,2023-04-08,,,,
RWA,Africa,Rwanda,2023-04-09,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-04-10,,,,
RWA,Africa,Rwanda,2023-04-11,,,,
RWA,Africa,Rwanda,2023-04-12,,,,
RWA,Africa,Rwanda,2023-04-13,,,,
RWA,Africa,Rwanda,2023-04-14,,,,
RWA,Africa,Rwanda,2023-04-15,,,,
RWA,Africa,Rwanda,2023-04-16,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-04-17,,,,
RWA,Africa,Rwanda,2023-04-18,,,,
RWA,Africa,Rwanda,2023-04-19,,,,
RWA,Africa,Rwanda,2023-04-20,,,,
RWA,Africa,Rwanda,2023-04-21,,,,
RWA,Africa,Rwanda,2023-04-22,,,,
RWA,Africa,Rwanda,2023-04-23,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-04-24,,,,
RWA,Africa,Rwanda,2023-04-25,,,,
RWA,Africa,Rwanda,2023-04-26,,,,
RWA,Africa,Rwanda,2023-04-27,,,,
RWA,Africa,Rwanda,2023-04-28,,,,
RWA,Africa,Rwanda,2023-04-29,,,,
RWA,Africa,Rwanda,2023-04-30,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-05-01,,,,
RWA,Africa,Rwanda,2023-05-02,,,,
RWA,Africa,Rwanda,2023-05-03,,,,
RWA,Africa,Rwanda,2023-05-04,,,,
RWA,Africa,Rwanda,2023-05-05,,,,
RWA,Africa,Rwanda,2023-05-06,,,,
RWA,Africa,Rwanda,2023-05-07,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-05-08,,,,
RWA,Africa,Rwanda,2023-05-09,,,,
RWA,Africa,Rwanda,2023-05-10,,,,
RWA,Africa,Rwanda,2023-05-11,,,,
RWA,Africa,Rwanda,2023-05-12,,,,
RWA,Africa,Rwanda,2023-05-13,,,,
RWA,Africa,Rwanda,2023-05-14,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-05-15,,,,
RWA,Africa,Rwanda,2023-05-16,,,,
RWA,Africa,Rwanda,2023-05-17,,,,
RWA,Africa,Rwanda,2023-05-18,,,,
RWA,Africa,Rwanda,2023-05-19,,,,
RWA,Africa,Rwanda,2023-05-20,,,,
RWA,Africa,Rwanda,2023-05-21,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-05-22,,,,
RWA,Africa,Rwanda,2023-05-23,,,,
RWA,Africa,Rwanda,2023-05-24,,,,
RWA,Africa,Rwanda,2023-05-25,,,,
RWA,Africa,Rwanda,2023-05-26,,,,
RWA,Africa,Rwanda,2023-05-27,,,,
RWA,Africa,Rwanda,2023-05-28,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-05-29,,,,
RWA,Africa,Rwanda,2023-05-30,,,,
RWA,Africa,Rwanda,2023-05-31,,,,
RWA,Africa,Rwanda,2023-06-01,,,,
RWA,Africa,Rwanda,2023-06-02,,,,
RWA,Africa,Rwanda,2023-06-03,,,,
RWA,Africa,Rwanda,2023-06-04,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-06-11,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-06-18,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-06-25,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-07-02,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-07-09,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-07-16,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-07-23,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-07-30,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-08-06,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-08-13,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-08-20,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-08-27,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-09-03,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-09-10,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-09-17,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-09-24,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-10-01,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-10-08,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-10-15,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-10-22,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-10-29,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-11-05,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-11-12,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-11-19,133208.0,14.0,1468.0,0.0
RWA,Africa,Rwanda,2023-11-26,133208.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-12-03,133208.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-12-10,133208.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-12-17,133208.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-12-24,133208.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2023-12-31,133194.0,,1468.0,0.0
RWA,Africa,Rwanda,2024-01-07,133194.0,0.0,1468.0,0.0
RWA,Africa,Rwanda,2024-01-14,133194.0,0.0,1468.0,0.0
