iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LKA,Asia,Sri Lanka,2021-12-03,566196.0,725.0,14419.0,20.0
LKA,Asia,Sri Lanka,2021-12-04,566936.0,740.0,14440.0,21.0
LKA,Asia,Sri Lanka,2021-12-05,567682.0,746.0,14461.0,21.0
LKA,Asia,Sri Lanka,2021-12-06,568423.0,741.0,14484.0,23.0
LKA,Asia,Sri Lanka,2021-12-07,569171.0,748.0,14505.0,21.0
LKA,Asia,Sri Lanka,2021-12-08,569928.0,757.0,14533.0,28.0
LKA,Asia,Sri Lanka,2021-12-09,570672.0,744.0,14555.0,22.0
LKA,Asia,Sri Lanka,2021-12-10,571426.0,754.0,14573.0,18.0
LKA,Asia,Sri Lanka,2021-12-11,572188.0,762.0,14595.0,22.0
LKA,Asia,Sri Lanka,2021-12-12,572902.0,714.0,14614.0,19.0
LKA,Asia,Sri Lanka,2021-12-13,573649.0,747.0,14641.0,27.0
LKA,Asia,Sri Lanka,2021-12-14,576194.0,2545.0,14661.0,20.0
LKA,Asia,Sri Lanka,2021-12-15,576966.0,772.0,14677.0,16.0
LKA,Asia,Sri Lanka,2021-12-16,577724.0,758.0,14698.0,21.0
LKA,Asia,Sri Lanka,2021-12-17,578439.0,715.0,14720.0,22.0
LKA,Asia,Sri Lanka,2021-12-18,579134.0,695.0,14734.0,14.0
LKA,Asia,Sri Lanka,2021-12-19,579685.0,551.0,14752.0,18.0
LKA,Asia,Sri Lanka,2021-12-20,580209.0,524.0,14771.0,19.0
LKA,Asia,Sri Lanka,2021-12-21,580992.0,783.0,14795.0,24.0
LKA,Asia,Sri Lanka,2021-12-22,581595.0,603.0,14811.0,16.0
LKA,Asia,Sri Lanka,2021-12-23,582149.0,554.0,14832.0,21.0
LKA,Asia,Sri Lanka,2021-12-24,582722.0,573.0,14852.0,20.0
LKA,Asia,Sri Lanka,2021-12-25,583251.0,529.0,14871.0,19.0
LKA,Asia,Sri Lanka,2021-12-26,583649.0,398.0,14884.0,13.0
LKA,Asia,Sri Lanka,2021-12-27,584107.0,458.0,14901.0,17.0
LKA,Asia,Sri Lanka,2021-12-28,584586.0,479.0,14923.0,22.0
LKA,Asia,Sri Lanka,2021-12-29,586183.0,1597.0,14944.0,21.0
LKA,Asia,Sri Lanka,2021-12-30,586746.0,563.0,14962.0,18.0
LKA,Asia,Sri Lanka,2021-12-31,587245.0,499.0,14979.0,17.0
LKA,Asia,Sri Lanka,2022-01-01,587596.0,351.0,14995.0,16.0
LKA,Asia,Sri Lanka,2022-01-02,587935.0,339.0,15019.0,24.0
LKA,Asia,Sri Lanka,2022-01-03,588300.0,365.0,15037.0,18.0
LKA,Asia,Sri Lanka,2022-01-04,588929.0,629.0,15055.0,18.0
LKA,Asia,Sri Lanka,2022-01-05,589479.0,550.0,15065.0,10.0
LKA,Asia,Sri Lanka,2022-01-06,590063.0,584.0,15083.0,18.0
LKA,Asia,Sri Lanka,2022-01-07,590651.0,588.0,15099.0,16.0
LKA,Asia,Sri Lanka,2022-01-08,591231.0,580.0,15112.0,13.0
LKA,Asia,Sri Lanka,2022-01-09,591667.0,436.0,15119.0,7.0
LKA,Asia,Sri Lanka,2022-01-10,592128.0,461.0,15134.0,15.0
LKA,Asia,Sri Lanka,2022-01-11,593072.0,944.0,15149.0,15.0
LKA,Asia,Sri Lanka,2022-01-12,593725.0,653.0,15163.0,14.0
LKA,Asia,Sri Lanka,2022-01-13,594319.0,594.0,15174.0,11.0
LKA,Asia,Sri Lanka,2022-01-14,594996.0,677.0,15190.0,16.0
LKA,Asia,Sri Lanka,2022-01-15,595657.0,661.0,15197.0,7.0
LKA,Asia,Sri Lanka,2022-01-16,596347.0,690.0,15211.0,14.0
LKA,Asia,Sri Lanka,2022-01-17,597035.0,688.0,15218.0,7.0
LKA,Asia,Sri Lanka,2022-01-18,597707.0,672.0,15231.0,13.0
LKA,Asia,Sri Lanka,2022-01-19,598536.0,829.0,15243.0,12.0
LKA,Asia,Sri Lanka,2022-01-20,599363.0,827.0,15255.0,12.0
LKA,Asia,Sri Lanka,2022-01-21,600203.0,840.0,15272.0,17.0
LKA,Asia,Sri Lanka,2022-01-22,601048.0,845.0,15284.0,12.0
LKA,Asia,Sri Lanka,2022-01-23,601886.0,838.0,15299.0,15.0
LKA,Asia,Sri Lanka,2022-01-24,602763.0,877.0,15313.0,14.0
LKA,Asia,Sri Lanka,2022-01-25,603654.0,891.0,15330.0,17.0
LKA,Asia,Sri Lanka,2022-01-26,604581.0,927.0,15346.0,16.0
LKA,Asia,Sri Lanka,2022-01-27,607104.0,2523.0,15369.0,23.0
LKA,Asia,Sri Lanka,2022-01-28,608065.0,961.0,15386.0,17.0
LKA,Asia,Sri Lanka,2022-01-29,609047.0,982.0,15400.0,14.0
LKA,Asia,Sri Lanka,2022-01-30,610103.0,1056.0,15420.0,20.0
LKA,Asia,Sri Lanka,2022-01-31,611185.0,1082.0,15441.0,21.0
LKA,Asia,Sri Lanka,2022-02-01,612322.0,1137.0,15473.0,32.0
LKA,Asia,Sri Lanka,2022-02-02,613478.0,1156.0,15492.0,19.0
LKA,Asia,Sri Lanka,2022-02-03,614659.0,1181.0,15515.0,23.0
LKA,Asia,Sri Lanka,2022-02-04,615902.0,1243.0,15544.0,29.0
LKA,Asia,Sri Lanka,2022-02-05,617189.0,1287.0,15572.0,28.0
LKA,Asia,Sri Lanka,2022-02-06,618520.0,1331.0,15595.0,23.0
LKA,Asia,Sri Lanka,2022-02-07,620732.0,2212.0,15621.0,26.0
LKA,Asia,Sri Lanka,2022-02-08,621985.0,1253.0,15656.0,35.0
LKA,Asia,Sri Lanka,2022-02-09,623248.0,1263.0,15692.0,36.0
LKA,Asia,Sri Lanka,2022-02-10,624545.0,1297.0,15723.0,31.0
LKA,Asia,Sri Lanka,2022-02-11,625804.0,1259.0,15723.0,0.0
LKA,Asia,Sri Lanka,2022-02-12,626966.0,1162.0,15777.0,54.0
LKA,Asia,Sri Lanka,2022-02-13,628116.0,1150.0,15808.0,31.0
LKA,Asia,Sri Lanka,2022-02-14,629347.0,1231.0,15844.0,36.0
LKA,Asia,Sri Lanka,2022-02-15,630599.0,1252.0,15874.0,30.0
LKA,Asia,Sri Lanka,2022-02-16,631816.0,1217.0,15899.0,25.0
LKA,Asia,Sri Lanka,2022-02-17,633051.0,1235.0,15926.0,27.0
LKA,Asia,Sri Lanka,2022-02-18,634333.0,1282.0,15949.0,23.0
LKA,Asia,Sri Lanka,2022-02-19,635606.0,1273.0,15969.0,20.0
LKA,Asia,Sri Lanka,2022-02-20,636837.0,1231.0,15994.0,25.0
LKA,Asia,Sri Lanka,2022-02-21,638043.0,1206.0,16024.0,30.0
LKA,Asia,Sri Lanka,2022-02-22,639297.0,1254.0,16055.0,31.0
LKA,Asia,Sri Lanka,2022-02-23,640578.0,1281.0,16086.0,31.0
LKA,Asia,Sri Lanka,2022-02-24,641786.0,1208.0,16116.0,30.0
LKA,Asia,Sri Lanka,2022-02-25,643072.0,1286.0,16142.0,26.0
LKA,Asia,Sri Lanka,2022-02-26,644060.0,988.0,16166.0,24.0
LKA,Asia,Sri Lanka,2022-02-27,645037.0,977.0,16190.0,24.0
LKA,Asia,Sri Lanka,2022-02-28,646034.0,997.0,16222.0,32.0
LKA,Asia,Sri Lanka,2022-03-01,646948.0,914.0,16244.0,22.0
LKA,Asia,Sri Lanka,2022-03-02,647699.0,751.0,16267.0,23.0
LKA,Asia,Sri Lanka,2022-03-03,648410.0,711.0,16287.0,20.0
LKA,Asia,Sri Lanka,2022-03-04,648993.0,583.0,16307.0,20.0
LKA,Asia,Sri Lanka,2022-03-05,649632.0,639.0,16321.0,14.0
LKA,Asia,Sri Lanka,2022-03-06,650140.0,508.0,16331.0,10.0
LKA,Asia,Sri Lanka,2022-03-07,650802.0,662.0,16339.0,8.0
LKA,Asia,Sri Lanka,2022-03-08,653661.0,2859.0,16350.0,11.0
LKA,Asia,Sri Lanka,2022-03-09,654336.0,675.0,16361.0,11.0
LKA,Asia,Sri Lanka,2022-03-10,654916.0,580.0,16374.0,13.0
LKA,Asia,Sri Lanka,2022-03-11,655383.0,467.0,16381.0,7.0
LKA,Asia,Sri Lanka,2022-03-12,655730.0,347.0,16390.0,9.0
LKA,Asia,Sri Lanka,2022-03-13,656041.0,311.0,16397.0,7.0
LKA,Asia,Sri Lanka,2022-03-14,656386.0,345.0,16407.0,10.0
LKA,Asia,Sri Lanka,2022-03-15,656814.0,428.0,16415.0,8.0
LKA,Asia,Sri Lanka,2022-03-16,657134.0,320.0,16416.0,1.0
LKA,Asia,Sri Lanka,2022-03-17,657435.0,301.0,16419.0,3.0
LKA,Asia,Sri Lanka,2022-03-18,657723.0,288.0,16422.0,3.0
LKA,Asia,Sri Lanka,2022-03-19,657961.0,238.0,16426.0,4.0
LKA,Asia,Sri Lanka,2022-03-20,658197.0,236.0,16431.0,5.0
LKA,Asia,Sri Lanka,2022-03-21,658493.0,296.0,16436.0,5.0
LKA,Asia,Sri Lanka,2022-03-22,659589.0,1096.0,16440.0,4.0
LKA,Asia,Sri Lanka,2022-03-23,660151.0,562.0,16445.0,5.0
LKA,Asia,Sri Lanka,2022-03-24,660399.0,248.0,16450.0,5.0
LKA,Asia,Sri Lanka,2022-03-25,660633.0,234.0,16452.0,2.0
LKA,Asia,Sri Lanka,2022-03-26,660797.0,164.0,16454.0,2.0
LKA,Asia,Sri Lanka,2022-03-27,660890.0,93.0,16459.0,5.0
LKA,Asia,Sri Lanka,2022-03-28,661053.0,163.0,16465.0,6.0
LKA,Asia,Sri Lanka,2022-03-29,661285.0,232.0,16469.0,4.0
LKA,Asia,Sri Lanka,2022-03-30,661453.0,168.0,16473.0,4.0
LKA,Asia,Sri Lanka,2022-03-31,661631.0,178.0,16477.0,4.0
LKA,Asia,Sri Lanka,2022-04-01,661781.0,150.0,16479.0,2.0
LKA,Asia,Sri Lanka,2022-04-02,661885.0,104.0,16480.0,1.0
LKA,Asia,Sri Lanka,2022-04-03,661991.0,106.0,16481.0,1.0
LKA,Asia,Sri Lanka,2022-04-04,662103.0,112.0,16485.0,4.0
LKA,Asia,Sri Lanka,2022-04-05,662216.0,113.0,16485.0,0.0
LKA,Asia,Sri Lanka,2022-04-06,662342.0,126.0,16486.0,1.0
LKA,Asia,Sri Lanka,2022-04-07,662425.0,83.0,16488.0,2.0
LKA,Asia,Sri Lanka,2022-04-08,662505.0,80.0,16489.0,1.0
LKA,Asia,Sri Lanka,2022-04-09,662559.0,54.0,16489.0,0.0
LKA,Asia,Sri Lanka,2022-04-10,662592.0,33.0,16489.0,0.0
LKA,Asia,Sri Lanka,2022-04-11,662657.0,65.0,16492.0,3.0
LKA,Asia,Sri Lanka,2022-04-12,662717.0,60.0,16492.0,0.0
LKA,Asia,Sri Lanka,2022-04-13,662748.0,31.0,16494.0,2.0
LKA,Asia,Sri Lanka,2022-04-14,662775.0,27.0,16495.0,1.0
LKA,Asia,Sri Lanka,2022-04-15,662794.0,19.0,16495.0,0.0
LKA,Asia,Sri Lanka,2022-04-16,662827.0,33.0,16495.0,0.0
LKA,Asia,Sri Lanka,2022-04-17,662864.0,37.0,16496.0,1.0
LKA,Asia,Sri Lanka,2022-04-18,662912.0,48.0,16496.0,0.0
LKA,Asia,Sri Lanka,2022-04-19,662945.0,33.0,16497.0,1.0
LKA,Asia,Sri Lanka,2022-04-20,663006.0,61.0,16497.0,0.0
LKA,Asia,Sri Lanka,2022-04-21,663041.0,35.0,16499.0,2.0
LKA,Asia,Sri Lanka,2022-04-22,663091.0,50.0,16500.0,1.0
LKA,Asia,Sri Lanka,2022-04-23,663131.0,40.0,16502.0,2.0
LKA,Asia,Sri Lanka,2022-04-24,663160.0,29.0,16502.0,0.0
LKA,Asia,Sri Lanka,2022-04-25,663195.0,35.0,16502.0,0.0
LKA,Asia,Sri Lanka,2022-04-26,663239.0,44.0,16503.0,1.0
LKA,Asia,Sri Lanka,2022-04-27,663272.0,33.0,16504.0,1.0
LKA,Asia,Sri Lanka,2022-04-28,663301.0,29.0,16504.0,0.0
LKA,Asia,Sri Lanka,2022-04-29,663329.0,28.0,16504.0,0.0
LKA,Asia,Sri Lanka,2022-04-30,663362.0,33.0,16504.0,0.0
LKA,Asia,Sri Lanka,2022-05-01,663373.0,11.0,16505.0,1.0
LKA,Asia,Sri Lanka,2022-05-02,663408.0,35.0,16505.0,0.0
LKA,Asia,Sri Lanka,2022-05-03,663426.0,18.0,16506.0,1.0
LKA,Asia,Sri Lanka,2022-05-04,663469.0,43.0,16507.0,1.0
LKA,Asia,Sri Lanka,2022-05-05,663503.0,34.0,16507.0,0.0
LKA,Asia,Sri Lanka,2022-05-06,663520.0,17.0,16508.0,1.0
LKA,Asia,Sri Lanka,2022-05-07,663533.0,13.0,16509.0,1.0
LKA,Asia,Sri Lanka,2022-05-08,663561.0,28.0,16509.0,0.0
LKA,Asia,Sri Lanka,2022-05-09,663580.0,19.0,16509.0,0.0
LKA,Asia,Sri Lanka,2022-05-10,663597.0,17.0,16509.0,0.0
LKA,Asia,Sri Lanka,2022-05-11,663614.0,17.0,16510.0,1.0
LKA,Asia,Sri Lanka,2022-05-12,663632.0,18.0,16510.0,0.0
LKA,Asia,Sri Lanka,2022-05-13,663655.0,23.0,16511.0,1.0
LKA,Asia,Sri Lanka,2022-05-14,663663.0,8.0,16511.0,0.0
LKA,Asia,Sri Lanka,2022-05-15,663671.0,8.0,16511.0,0.0
LKA,Asia,Sri Lanka,2022-05-16,663678.0,7.0,16511.0,0.0
LKA,Asia,Sri Lanka,2022-05-17,663689.0,11.0,16511.0,0.0
LKA,Asia,Sri Lanka,2022-05-18,663720.0,31.0,16511.0,0.0
LKA,Asia,Sri Lanka,2022-05-19,663735.0,15.0,16512.0,1.0
LKA,Asia,Sri Lanka,2022-05-20,663741.0,6.0,16512.0,0.0
LKA,Asia,Sri Lanka,2022-05-21,663749.0,8.0,16512.0,0.0
LKA,Asia,Sri Lanka,2022-05-22,663758.0,9.0,16512.0,0.0
LKA,Asia,Sri Lanka,2022-05-23,663765.0,7.0,16512.0,0.0
LKA,Asia,Sri Lanka,2022-05-24,663779.0,14.0,16513.0,1.0
LKA,Asia,Sri Lanka,2022-05-25,663786.0,7.0,16513.0,0.0
LKA,Asia,Sri Lanka,2022-05-26,663800.0,14.0,16513.0,0.0
LKA,Asia,Sri Lanka,2022-05-27,663804.0,4.0,16514.0,1.0
LKA,Asia,Sri Lanka,2022-05-28,663812.0,8.0,16515.0,1.0
LKA,Asia,Sri Lanka,2022-05-29,663816.0,4.0,16516.0,1.0
LKA,Asia,Sri Lanka,2022-05-30,663823.0,7.0,16517.0,1.0
LKA,Asia,Sri Lanka,2022-05-31,663834.0,11.0,16517.0,0.0
LKA,Asia,Sri Lanka,2022-06-01,663838.0,4.0,16518.0,1.0
LKA,Asia,Sri Lanka,2022-06-02,663845.0,7.0,16518.0,0.0
LKA,Asia,Sri Lanka,2022-06-03,663853.0,8.0,16518.0,0.0
LKA,Asia,Sri Lanka,2022-06-04,663862.0,9.0,16518.0,0.0
LKA,Asia,Sri Lanka,2022-06-05,663869.0,7.0,16518.0,0.0
LKA,Asia,Sri Lanka,2022-06-06,663884.0,15.0,16518.0,0.0
LKA,Asia,Sri Lanka,2022-06-07,663895.0,11.0,16518.0,0.0
LKA,Asia,Sri Lanka,2022-06-08,663901.0,6.0,16518.0,0.0
LKA,Asia,Sri Lanka,2022-06-09,663917.0,16.0,16518.0,0.0
LKA,Asia,Sri Lanka,2022-06-10,663922.0,5.0,16518.0,0.0
LKA,Asia,Sri Lanka,2022-06-11,663937.0,15.0,16519.0,1.0
LKA,Asia,Sri Lanka,2022-06-12,663950.0,13.0,16519.0,0.0
LKA,Asia,Sri Lanka,2022-06-13,663960.0,10.0,16519.0,0.0
LKA,Asia,Sri Lanka,2022-06-14,663965.0,5.0,16519.0,0.0
LKA,Asia,Sri Lanka,2022-06-15,663972.0,7.0,16519.0,0.0
LKA,Asia,Sri Lanka,2022-06-16,663975.0,3.0,16519.0,0.0
LKA,Asia,Sri Lanka,2022-06-17,663984.0,9.0,16520.0,1.0
LKA,Asia,Sri Lanka,2022-06-18,663989.0,5.0,16520.0,0.0
LKA,Asia,Sri Lanka,2022-06-19,663997.0,8.0,16520.0,0.0
LKA,Asia,Sri Lanka,2022-06-20,664010.0,13.0,16520.0,0.0
LKA,Asia,Sri Lanka,2022-06-21,664018.0,8.0,16520.0,0.0
LKA,Asia,Sri Lanka,2022-06-22,664036.0,18.0,16520.0,0.0
LKA,Asia,Sri Lanka,2022-06-23,664047.0,11.0,16520.0,0.0
LKA,Asia,Sri Lanka,2022-06-24,664052.0,5.0,16521.0,1.0
LKA,Asia,Sri Lanka,2022-06-25,664065.0,13.0,16521.0,0.0
LKA,Asia,Sri Lanka,2022-06-26,664080.0,15.0,16521.0,0.0
LKA,Asia,Sri Lanka,2022-06-27,664090.0,10.0,16521.0,0.0
LKA,Asia,Sri Lanka,2022-06-28,664098.0,8.0,16521.0,0.0
LKA,Asia,Sri Lanka,2022-06-29,664110.0,12.0,16521.0,0.0
LKA,Asia,Sri Lanka,2022-06-30,664123.0,13.0,16521.0,0.0
LKA,Asia,Sri Lanka,2022-07-01,664138.0,15.0,16521.0,0.0
LKA,Asia,Sri Lanka,2022-07-02,664150.0,12.0,16521.0,0.0
LKA,Asia,Sri Lanka,2022-07-03,664167.0,17.0,16522.0,1.0
LKA,Asia,Sri Lanka,2022-07-04,664181.0,14.0,16522.0,0.0
LKA,Asia,Sri Lanka,2022-07-05,664194.0,13.0,16523.0,1.0
LKA,Asia,Sri Lanka,2022-07-06,664197.0,3.0,16524.0,1.0
LKA,Asia,Sri Lanka,2022-07-07,664217.0,20.0,16525.0,1.0
LKA,Asia,Sri Lanka,2022-07-08,664235.0,18.0,16525.0,0.0
LKA,Asia,Sri Lanka,2022-07-09,664256.0,21.0,16525.0,0.0
LKA,Asia,Sri Lanka,2022-07-10,664273.0,17.0,16525.0,0.0
LKA,Asia,Sri Lanka,2022-07-11,664292.0,19.0,16526.0,1.0
LKA,Asia,Sri Lanka,2022-07-12,664315.0,23.0,16526.0,0.0
LKA,Asia,Sri Lanka,2022-07-13,664345.0,30.0,16526.0,0.0
LKA,Asia,Sri Lanka,2022-07-14,664364.0,19.0,16526.0,0.0
LKA,Asia,Sri Lanka,2022-07-15,664389.0,25.0,16526.0,0.0
LKA,Asia,Sri Lanka,2022-07-16,664414.0,25.0,16528.0,2.0
LKA,Asia,Sri Lanka,2022-07-17,664448.0,34.0,16528.0,0.0
LKA,Asia,Sri Lanka,2022-07-18,664510.0,62.0,16528.0,0.0
LKA,Asia,Sri Lanka,2022-07-19,664572.0,62.0,16531.0,3.0
LKA,Asia,Sri Lanka,2022-07-20,664647.0,75.0,16533.0,2.0
LKA,Asia,Sri Lanka,2022-07-21,664704.0,57.0,16535.0,2.0
LKA,Asia,Sri Lanka,2022-07-22,664772.0,68.0,16536.0,1.0
LKA,Asia,Sri Lanka,2022-07-23,664844.0,72.0,16537.0,1.0
LKA,Asia,Sri Lanka,2022-07-24,664900.0,56.0,16537.0,0.0
LKA,Asia,Sri Lanka,2022-07-25,664975.0,75.0,16539.0,2.0
LKA,Asia,Sri Lanka,2022-07-26,665094.0,119.0,16544.0,5.0
LKA,Asia,Sri Lanka,2022-07-27,665248.0,154.0,16548.0,4.0
LKA,Asia,Sri Lanka,2022-07-28,665379.0,131.0,16548.0,0.0
LKA,Asia,Sri Lanka,2022-07-29,665543.0,164.0,16553.0,5.0
LKA,Asia,Sri Lanka,2022-07-30,665626.0,83.0,16556.0,3.0
LKA,Asia,Sri Lanka,2022-07-31,665739.0,113.0,16556.0,0.0
LKA,Asia,Sri Lanka,2022-08-01,665874.0,135.0,16559.0,3.0
LKA,Asia,Sri Lanka,2022-08-02,665964.0,90.0,16566.0,7.0
LKA,Asia,Sri Lanka,2022-08-03,666086.0,122.0,16574.0,8.0
LKA,Asia,Sri Lanka,2022-08-04,666232.0,146.0,16574.0,0.0
LKA,Asia,Sri Lanka,2022-08-05,666413.0,181.0,16578.0,4.0
LKA,Asia,Sri Lanka,2022-08-06,666580.0,167.0,16583.0,5.0
LKA,Asia,Sri Lanka,2022-08-07,666764.0,184.0,16586.0,3.0
LKA,Asia,Sri Lanka,2022-08-08,666944.0,180.0,16588.0,2.0
LKA,Asia,Sri Lanka,2022-08-09,667158.0,214.0,16594.0,6.0
LKA,Asia,Sri Lanka,2022-08-10,667385.0,227.0,16603.0,9.0
LKA,Asia,Sri Lanka,2022-08-11,667573.0,188.0,16605.0,2.0
LKA,Asia,Sri Lanka,2022-08-12,667735.0,162.0,16614.0,9.0
LKA,Asia,Sri Lanka,2022-08-13,667916.0,181.0,16619.0,5.0
LKA,Asia,Sri Lanka,2022-08-14,668012.0,96.0,16621.0,2.0
LKA,Asia,Sri Lanka,2022-08-15,668141.0,129.0,16624.0,3.0
LKA,Asia,Sri Lanka,2022-08-16,668336.0,195.0,16630.0,6.0
LKA,Asia,Sri Lanka,2022-08-17,668497.0,161.0,16635.0,5.0
LKA,Asia,Sri Lanka,2022-08-18,668663.0,166.0,16640.0,5.0
LKA,Asia,Sri Lanka,2022-08-19,668827.0,164.0,16646.0,6.0
LKA,Asia,Sri Lanka,2022-08-20,668967.0,140.0,16650.0,4.0
LKA,Asia,Sri Lanka,2022-08-21,669033.0,66.0,16654.0,4.0
LKA,Asia,Sri Lanka,2022-08-22,669136.0,103.0,16660.0,6.0
LKA,Asia,Sri Lanka,2022-08-23,669362.0,226.0,16664.0,4.0
LKA,Asia,Sri Lanka,2022-08-24,669467.0,105.0,16669.0,5.0
LKA,Asia,Sri Lanka,2022-08-25,669581.0,114.0,16675.0,6.0
LKA,Asia,Sri Lanka,2022-08-26,669639.0,58.0,16679.0,4.0
LKA,Asia,Sri Lanka,2022-08-27,669693.0,54.0,16685.0,6.0
LKA,Asia,Sri Lanka,2022-08-28,669749.0,56.0,16687.0,2.0
LKA,Asia,Sri Lanka,2022-08-29,669819.0,70.0,16692.0,5.0
LKA,Asia,Sri Lanka,2022-08-30,669893.0,74.0,16695.0,3.0
LKA,Asia,Sri Lanka,2022-08-31,669957.0,64.0,16698.0,3.0
LKA,Asia,Sri Lanka,2022-09-01,670018.0,61.0,16699.0,1.0
LKA,Asia,Sri Lanka,2022-09-02,670077.0,59.0,16703.0,4.0
LKA,Asia,Sri Lanka,2022-09-03,670127.0,50.0,16707.0,4.0
LKA,Asia,Sri Lanka,2022-09-04,670176.0,49.0,16711.0,4.0
LKA,Asia,Sri Lanka,2022-09-05,670218.0,42.0,16712.0,1.0
LKA,Asia,Sri Lanka,2022-09-06,670251.0,33.0,16716.0,4.0
LKA,Asia,Sri Lanka,2022-09-07,670297.0,46.0,16719.0,3.0
LKA,Asia,Sri Lanka,2022-09-08,670341.0,44.0,16724.0,5.0
LKA,Asia,Sri Lanka,2022-09-09,670376.0,35.0,16725.0,1.0
LKA,Asia,Sri Lanka,2022-09-10,670408.0,32.0,16727.0,2.0
LKA,Asia,Sri Lanka,2022-09-11,670444.0,36.0,16728.0,1.0
LKA,Asia,Sri Lanka,2022-09-12,670471.0,27.0,16731.0,3.0
LKA,Asia,Sri Lanka,2022-09-13,670501.0,30.0,16736.0,5.0
LKA,Asia,Sri Lanka,2022-09-14,670519.0,18.0,16737.0,1.0
LKA,Asia,Sri Lanka,2022-09-15,670541.0,22.0,16738.0,1.0
LKA,Asia,Sri Lanka,2022-09-16,670570.0,29.0,16742.0,4.0
LKA,Asia,Sri Lanka,2022-09-17,670583.0,13.0,16744.0,2.0
LKA,Asia,Sri Lanka,2022-09-18,670596.0,13.0,16747.0,3.0
LKA,Asia,Sri Lanka,2022-09-19,670617.0,21.0,16748.0,1.0
LKA,Asia,Sri Lanka,2022-09-20,670641.0,24.0,16748.0,0.0
LKA,Asia,Sri Lanka,2022-09-21,670655.0,14.0,16751.0,3.0
LKA,Asia,Sri Lanka,2022-09-22,670668.0,13.0,16752.0,1.0
LKA,Asia,Sri Lanka,2022-09-23,670685.0,17.0,16753.0,1.0
LKA,Asia,Sri Lanka,2022-09-24,670694.0,9.0,16754.0,1.0
LKA,Asia,Sri Lanka,2022-09-25,670709.0,15.0,16755.0,1.0
LKA,Asia,Sri Lanka,2022-09-26,670718.0,9.0,16756.0,1.0
LKA,Asia,Sri Lanka,2022-09-27,670732.0,14.0,16757.0,1.0
LKA,Asia,Sri Lanka,2022-09-28,670749.0,17.0,16759.0,2.0
LKA,Asia,Sri Lanka,2022-09-29,670763.0,14.0,16761.0,2.0
LKA,Asia,Sri Lanka,2022-09-30,670773.0,10.0,16761.0,0.0
LKA,Asia,Sri Lanka,2022-10-01,670780.0,7.0,16762.0,1.0
LKA,Asia,Sri Lanka,2022-10-02,670790.0,10.0,16762.0,0.0
LKA,Asia,Sri Lanka,2022-10-03,670805.0,15.0,16763.0,1.0
LKA,Asia,Sri Lanka,2022-10-04,670813.0,8.0,16764.0,1.0
LKA,Asia,Sri Lanka,2022-10-05,670820.0,7.0,16766.0,2.0
LKA,Asia,Sri Lanka,2022-10-06,670838.0,18.0,16766.0,0.0
LKA,Asia,Sri Lanka,2022-10-07,670844.0,6.0,16767.0,1.0
LKA,Asia,Sri Lanka,2022-10-08,670857.0,13.0,16767.0,0.0
LKA,Asia,Sri Lanka,2022-10-09,670869.0,12.0,16768.0,1.0
LKA,Asia,Sri Lanka,2022-10-10,670873.0,4.0,16768.0,0.0
LKA,Asia,Sri Lanka,2022-10-11,670884.0,11.0,16768.0,0.0
LKA,Asia,Sri Lanka,2022-10-12,670896.0,12.0,16768.0,0.0
LKA,Asia,Sri Lanka,2022-10-13,670899.0,3.0,16768.0,0.0
LKA,Asia,Sri Lanka,2022-10-14,670903.0,4.0,16768.0,0.0
LKA,Asia,Sri Lanka,2022-10-15,670918.0,15.0,16769.0,1.0
LKA,Asia,Sri Lanka,2022-10-16,670921.0,3.0,16769.0,0.0
LKA,Asia,Sri Lanka,2022-10-17,670929.0,8.0,16769.0,0.0
LKA,Asia,Sri Lanka,2022-10-18,670942.0,13.0,16770.0,1.0
LKA,Asia,Sri Lanka,2022-10-19,670952.0,10.0,16772.0,2.0
LKA,Asia,Sri Lanka,2022-10-20,670966.0,14.0,16773.0,1.0
LKA,Asia,Sri Lanka,2022-10-21,670977.0,11.0,16774.0,1.0
LKA,Asia,Sri Lanka,2022-10-22,670989.0,12.0,16774.0,0.0
LKA,Asia,Sri Lanka,2022-10-23,670994.0,5.0,16774.0,0.0
LKA,Asia,Sri Lanka,2022-10-24,671003.0,9.0,16774.0,0.0
LKA,Asia,Sri Lanka,2022-10-25,671015.0,12.0,16774.0,0.0
LKA,Asia,Sri Lanka,2022-10-26,671030.0,15.0,16776.0,2.0
LKA,Asia,Sri Lanka,2022-10-27,671037.0,7.0,16777.0,1.0
LKA,Asia,Sri Lanka,2022-10-28,671051.0,14.0,16779.0,2.0
LKA,Asia,Sri Lanka,2022-10-29,671059.0,8.0,16779.0,0.0
LKA,Asia,Sri Lanka,2022-10-30,671070.0,11.0,16779.0,0.0
LKA,Asia,Sri Lanka,2022-10-31,671087.0,17.0,16780.0,1.0
LKA,Asia,Sri Lanka,2022-11-01,671110.0,23.0,16781.0,1.0
LKA,Asia,Sri Lanka,2022-11-02,671125.0,15.0,16781.0,0.0
LKA,Asia,Sri Lanka,2022-11-03,671302.0,177.0,16782.0,1.0
LKA,Asia,Sri Lanka,2022-11-04,671310.0,8.0,16782.0,0.0
LKA,Asia,Sri Lanka,2022-11-05,671320.0,10.0,16782.0,0.0
LKA,Asia,Sri Lanka,2022-11-06,671328.0,8.0,16782.0,0.0
