iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TGO,Africa,Togo,2022-03-05,36815.0,3.0,272.0,0.0
TGO,Africa,Togo,2022-03-06,36821.0,6.0,272.0,0.0
TGO,Africa,Togo,2022-03-07,36821.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-03-08,36833.0,12.0,272.0,0.0
TGO,Africa,Togo,2022-03-09,36838.0,5.0,272.0,0.0
TGO,Africa,Togo,2022-03-10,36843.0,5.0,272.0,0.0
TGO,Africa,Togo,2022-03-11,36843.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-03-12,36848.0,5.0,272.0,0.0
TGO,Africa,Togo,2022-03-13,36850.0,2.0,272.0,0.0
TGO,Africa,Togo,2022-03-14,36860.0,10.0,272.0,0.0
TGO,Africa,Togo,2022-03-15,36860.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-03-16,36860.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-03-17,36870.0,10.0,272.0,0.0
TGO,Africa,Togo,2022-03-18,36871.0,1.0,272.0,0.0
TGO,Africa,Togo,2022-03-19,36876.0,5.0,272.0,0.0
TGO,Africa,Togo,2022-03-20,36878.0,2.0,272.0,0.0
TGO,Africa,Togo,2022-03-21,36882.0,4.0,272.0,0.0
TGO,Africa,Togo,2022-03-22,36886.0,4.0,272.0,0.0
TGO,Africa,Togo,2022-03-23,36896.0,10.0,272.0,0.0
TGO,Africa,Togo,2022-03-24,36902.0,6.0,272.0,0.0
TGO,Africa,Togo,2022-03-25,36907.0,5.0,272.0,0.0
TGO,Africa,Togo,2022-03-26,36911.0,4.0,272.0,0.0
TGO,Africa,Togo,2022-03-27,36911.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-03-28,36921.0,10.0,272.0,0.0
TGO,Africa,Togo,2022-03-29,36924.0,3.0,272.0,0.0
TGO,Africa,Togo,2022-03-30,36924.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-03-31,36939.0,15.0,272.0,0.0
TGO,Africa,Togo,2022-04-01,36943.0,4.0,272.0,0.0
TGO,Africa,Togo,2022-04-02,36943.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-04-03,36943.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-04-04,36945.0,2.0,272.0,0.0
TGO,Africa,Togo,2022-04-05,36946.0,1.0,272.0,0.0
TGO,Africa,Togo,2022-04-06,36950.0,4.0,272.0,0.0
TGO,Africa,Togo,2022-04-07,36950.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-04-08,36955.0,5.0,272.0,0.0
TGO,Africa,Togo,2022-04-09,36955.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-04-10,36957.0,2.0,272.0,0.0
TGO,Africa,Togo,2022-04-11,36957.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-04-12,36957.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-04-13,36957.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-04-14,36957.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-04-15,36962.0,5.0,272.0,0.0
TGO,Africa,Togo,2022-04-16,36962.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-04-17,36963.0,1.0,273.0,1.0
TGO,Africa,Togo,2022-04-18,36963.0,0.0,273.0,0.0
TGO,Africa,Togo,2022-04-19,36967.0,4.0,273.0,0.0
TGO,Africa,Togo,2022-04-20,36969.0,2.0,273.0,0.0
TGO,Africa,Togo,2022-04-21,36971.0,2.0,273.0,0.0
TGO,Africa,Togo,2022-04-22,36973.0,2.0,273.0,0.0
TGO,Africa,Togo,2022-04-23,36977.0,4.0,273.0,0.0
TGO,Africa,Togo,2022-04-24,36977.0,0.0,273.0,0.0
TGO,Africa,Togo,2022-04-25,36977.0,0.0,273.0,0.0
TGO,Africa,Togo,2022-04-26,36979.0,2.0,273.0,0.0
TGO,Africa,Togo,2022-04-27,36981.0,2.0,273.0,0.0
TGO,Africa,Togo,2022-04-28,36981.0,0.0,273.0,0.0
TGO,Africa,Togo,2022-04-29,36985.0,4.0,273.0,0.0
TGO,Africa,Togo,2022-04-30,36985.0,0.0,273.0,0.0
TGO,Africa,Togo,2022-05-01,36989.0,4.0,273.0,0.0
TGO,Africa,Togo,2022-05-02,36991.0,2.0,273.0,0.0
TGO,Africa,Togo,2022-05-03,36993.0,2.0,273.0,0.0
TGO,Africa,Togo,2022-05-04,36995.0,2.0,273.0,0.0
TGO,Africa,Togo,2022-05-05,36995.0,0.0,273.0,0.0
TGO,Africa,Togo,2022-05-06,36996.0,1.0,273.0,0.0
TGO,Africa,Togo,2022-05-07,37000.0,4.0,273.0,0.0
TGO,Africa,Togo,2022-05-08,37000.0,0.0,273.0,0.0
TGO,Africa,Togo,2022-05-09,37006.0,6.0,273.0,0.0
TGO,Africa,Togo,2022-05-10,37009.0,3.0,273.0,0.0
TGO,Africa,Togo,2022-05-11,37012.0,3.0,273.0,0.0
TGO,Africa,Togo,2022-05-12,37013.0,1.0,273.0,0.0
TGO,Africa,Togo,2022-05-13,37017.0,4.0,273.0,0.0
TGO,Africa,Togo,2022-05-14,37020.0,3.0,273.0,0.0
TGO,Africa,Togo,2022-05-15,37023.0,3.0,273.0,0.0
TGO,Africa,Togo,2022-05-16,37023.0,0.0,273.0,0.0
TGO,Africa,Togo,2022-05-17,37023.0,0.0,273.0,0.0
TGO,Africa,Togo,2022-05-18,37026.0,3.0,273.0,0.0
TGO,Africa,Togo,2022-05-19,37029.0,3.0,273.0,0.0
TGO,Africa,Togo,2022-05-20,37034.0,5.0,273.0,0.0
TGO,Africa,Togo,2022-05-21,37039.0,5.0,273.0,0.0
TGO,Africa,Togo,2022-05-22,37044.0,5.0,273.0,0.0
TGO,Africa,Togo,2022-05-23,37046.0,2.0,273.0,0.0
TGO,Africa,Togo,2022-05-24,37049.0,3.0,273.0,0.0
TGO,Africa,Togo,2022-05-25,37062.0,13.0,273.0,0.0
TGO,Africa,Togo,2022-05-26,37065.0,3.0,273.0,0.0
TGO,Africa,Togo,2022-05-27,37069.0,4.0,273.0,0.0
TGO,Africa,Togo,2022-05-28,37072.0,3.0,273.0,0.0
TGO,Africa,Togo,2022-05-29,37079.0,7.0,273.0,0.0
TGO,Africa,Togo,2022-05-30,37085.0,6.0,273.0,0.0
TGO,Africa,Togo,2022-05-31,37089.0,4.0,273.0,0.0
TGO,Africa,Togo,2022-06-01,37095.0,6.0,273.0,0.0
TGO,Africa,Togo,2022-06-02,37097.0,2.0,273.0,0.0
TGO,Africa,Togo,2022-06-03,37110.0,13.0,273.0,0.0
TGO,Africa,Togo,2022-06-04,37116.0,6.0,273.0,0.0
TGO,Africa,Togo,2022-06-05,37126.0,10.0,273.0,0.0
TGO,Africa,Togo,2022-06-06,37131.0,5.0,273.0,0.0
TGO,Africa,Togo,2022-06-07,37134.0,3.0,273.0,0.0
TGO,Africa,Togo,2022-06-08,37142.0,8.0,273.0,0.0
TGO,Africa,Togo,2022-06-09,37154.0,12.0,273.0,0.0
TGO,Africa,Togo,2022-06-10,37166.0,12.0,273.0,0.0
TGO,Africa,Togo,2022-06-11,37176.0,10.0,273.0,0.0
TGO,Africa,Togo,2022-06-12,37189.0,13.0,273.0,0.0
TGO,Africa,Togo,2022-06-13,37196.0,7.0,273.0,0.0
TGO,Africa,Togo,2022-06-14,37200.0,4.0,273.0,0.0
TGO,Africa,Togo,2022-06-15,37210.0,10.0,273.0,0.0
TGO,Africa,Togo,2022-06-16,37220.0,10.0,273.0,0.0
TGO,Africa,Togo,2022-06-17,37231.0,11.0,273.0,0.0
TGO,Africa,Togo,2022-06-18,37242.0,11.0,273.0,0.0
TGO,Africa,Togo,2022-06-19,37247.0,5.0,273.0,0.0
TGO,Africa,Togo,2022-06-20,37256.0,9.0,273.0,0.0
TGO,Africa,Togo,2022-06-21,37263.0,7.0,273.0,0.0
TGO,Africa,Togo,2022-06-22,37271.0,8.0,273.0,0.0
TGO,Africa,Togo,2022-06-23,37282.0,11.0,273.0,0.0
TGO,Africa,Togo,2022-06-24,37299.0,17.0,274.0,1.0
TGO,Africa,Togo,2022-06-25,37314.0,15.0,275.0,1.0
TGO,Africa,Togo,2022-06-26,37328.0,14.0,275.0,0.0
TGO,Africa,Togo,2022-06-27,37348.0,20.0,275.0,0.0
TGO,Africa,Togo,2022-06-28,37361.0,13.0,275.0,0.0
TGO,Africa,Togo,2022-06-29,37403.0,42.0,275.0,0.0
TGO,Africa,Togo,2022-06-30,37403.0,0.0,275.0,0.0
TGO,Africa,Togo,2022-07-01,37422.0,19.0,275.0,0.0
TGO,Africa,Togo,2022-07-02,37448.0,26.0,275.0,0.0
TGO,Africa,Togo,2022-07-03,37468.0,20.0,275.0,0.0
TGO,Africa,Togo,2022-07-04,37482.0,14.0,275.0,0.0
TGO,Africa,Togo,2022-07-05,37493.0,11.0,275.0,0.0
TGO,Africa,Togo,2022-07-06,37514.0,21.0,275.0,0.0
TGO,Africa,Togo,2022-07-07,37540.0,26.0,275.0,0.0
TGO,Africa,Togo,2022-07-08,37554.0,14.0,275.0,0.0
TGO,Africa,Togo,2022-07-09,37583.0,29.0,275.0,0.0
TGO,Africa,Togo,2022-07-10,37608.0,25.0,275.0,0.0
TGO,Africa,Togo,2022-07-11,37624.0,16.0,275.0,0.0
TGO,Africa,Togo,2022-07-12,37636.0,12.0,275.0,0.0
TGO,Africa,Togo,2022-07-13,37671.0,35.0,275.0,0.0
TGO,Africa,Togo,2022-07-14,37718.0,47.0,275.0,0.0
TGO,Africa,Togo,2022-07-15,37745.0,27.0,275.0,0.0
TGO,Africa,Togo,2022-07-16,37776.0,31.0,275.0,0.0
TGO,Africa,Togo,2022-07-17,37798.0,22.0,275.0,0.0
TGO,Africa,Togo,2022-07-18,37812.0,14.0,275.0,0.0
TGO,Africa,Togo,2022-07-19,37821.0,9.0,275.0,0.0
TGO,Africa,Togo,2022-07-20,37850.0,29.0,276.0,1.0
TGO,Africa,Togo,2022-07-21,37883.0,33.0,276.0,0.0
TGO,Africa,Togo,2022-07-22,37909.0,26.0,276.0,0.0
TGO,Africa,Togo,2022-07-23,37929.0,20.0,276.0,0.0
TGO,Africa,Togo,2022-07-24,37956.0,27.0,276.0,0.0
TGO,Africa,Togo,2022-07-25,37965.0,9.0,277.0,1.0
TGO,Africa,Togo,2022-07-26,37973.0,8.0,277.0,0.0
TGO,Africa,Togo,2022-07-27,37998.0,25.0,278.0,1.0
TGO,Africa,Togo,2022-07-28,38030.0,32.0,279.0,1.0
TGO,Africa,Togo,2022-07-29,38044.0,14.0,279.0,0.0
TGO,Africa,Togo,2022-07-30,38064.0,20.0,279.0,0.0
TGO,Africa,Togo,2022-07-31,38084.0,20.0,280.0,1.0
TGO,Africa,Togo,2022-08-01,38092.0,8.0,280.0,0.0
TGO,Africa,Togo,2022-08-02,38104.0,12.0,280.0,0.0
TGO,Africa,Togo,2022-08-03,38125.0,21.0,280.0,0.0
TGO,Africa,Togo,2022-08-04,38145.0,20.0,280.0,0.0
TGO,Africa,Togo,2022-08-05,38158.0,13.0,280.0,0.0
TGO,Africa,Togo,2022-08-06,38176.0,18.0,281.0,1.0
TGO,Africa,Togo,2022-08-07,38192.0,16.0,281.0,0.0
TGO,Africa,Togo,2022-08-08,38201.0,9.0,281.0,0.0
TGO,Africa,Togo,2022-08-09,38211.0,10.0,281.0,0.0
TGO,Africa,Togo,2022-08-10,38221.0,10.0,281.0,0.0
TGO,Africa,Togo,2022-08-11,38236.0,15.0,281.0,0.0
TGO,Africa,Togo,2022-08-12,38256.0,20.0,281.0,0.0
TGO,Africa,Togo,2022-08-13,38273.0,17.0,281.0,0.0
TGO,Africa,Togo,2022-08-14,38285.0,12.0,281.0,0.0
TGO,Africa,Togo,2022-08-15,38295.0,10.0,281.0,0.0
TGO,Africa,Togo,2022-08-16,38303.0,8.0,281.0,0.0
TGO,Africa,Togo,2022-08-17,38315.0,12.0,281.0,0.0
TGO,Africa,Togo,2022-08-18,38330.0,15.0,281.0,0.0
TGO,Africa,Togo,2022-08-19,38337.0,7.0,281.0,0.0
TGO,Africa,Togo,2022-08-20,38348.0,11.0,281.0,0.0
TGO,Africa,Togo,2022-08-21,38355.0,7.0,282.0,1.0
TGO,Africa,Togo,2022-08-22,38367.0,12.0,282.0,0.0
TGO,Africa,Togo,2022-08-23,38375.0,8.0,282.0,0.0
TGO,Africa,Togo,2022-08-24,38386.0,11.0,282.0,0.0
TGO,Africa,Togo,2022-08-25,38394.0,8.0,282.0,0.0
TGO,Africa,Togo,2022-08-26,38410.0,16.0,282.0,0.0
TGO,Africa,Togo,2022-08-27,38419.0,9.0,282.0,0.0
TGO,Africa,Togo,2022-08-28,38437.0,18.0,282.0,0.0
TGO,Africa,Togo,2022-08-29,38451.0,14.0,282.0,0.0
TGO,Africa,Togo,2022-08-30,38465.0,14.0,282.0,0.0
TGO,Africa,Togo,2022-08-31,38491.0,26.0,282.0,0.0
TGO,Africa,Togo,2022-09-01,38500.0,9.0,283.0,1.0
TGO,Africa,Togo,2022-09-02,38517.0,17.0,283.0,0.0
TGO,Africa,Togo,2022-09-03,38530.0,13.0,283.0,0.0
TGO,Africa,Togo,2022-09-04,38539.0,9.0,283.0,0.0
TGO,Africa,Togo,2022-09-05,38546.0,7.0,283.0,0.0
TGO,Africa,Togo,2022-09-06,38550.0,4.0,283.0,0.0
TGO,Africa,Togo,2022-09-07,38564.0,14.0,283.0,0.0
TGO,Africa,Togo,2022-09-08,38581.0,17.0,284.0,1.0
TGO,Africa,Togo,2022-09-09,38590.0,9.0,284.0,0.0
TGO,Africa,Togo,2022-09-10,38614.0,24.0,284.0,0.0
TGO,Africa,Togo,2022-09-11,38639.0,25.0,284.0,0.0
TGO,Africa,Togo,2022-09-12,38649.0,10.0,284.0,0.0
TGO,Africa,Togo,2022-09-13,38657.0,8.0,284.0,0.0
TGO,Africa,Togo,2022-09-14,38670.0,13.0,284.0,0.0
TGO,Africa,Togo,2022-09-15,38678.0,8.0,284.0,0.0
TGO,Africa,Togo,2022-09-16,38703.0,25.0,284.0,0.0
TGO,Africa,Togo,2022-09-17,38741.0,38.0,284.0,0.0
TGO,Africa,Togo,2022-09-18,38767.0,26.0,284.0,0.0
TGO,Africa,Togo,2022-09-19,38780.0,13.0,284.0,0.0
TGO,Africa,Togo,2022-09-20,38804.0,24.0,284.0,0.0
TGO,Africa,Togo,2022-09-21,38843.0,39.0,284.0,0.0
TGO,Africa,Togo,2022-09-22,38864.0,21.0,284.0,0.0
TGO,Africa,Togo,2022-09-23,38901.0,37.0,284.0,0.0
TGO,Africa,Togo,2022-09-24,38925.0,24.0,284.0,0.0
TGO,Africa,Togo,2022-09-25,38963.0,38.0,284.0,0.0
TGO,Africa,Togo,2022-09-26,38977.0,14.0,284.0,0.0
TGO,Africa,Togo,2022-09-27,38987.0,10.0,285.0,1.0
TGO,Africa,Togo,2022-09-28,39007.0,20.0,285.0,0.0
TGO,Africa,Togo,2022-09-29,39034.0,27.0,285.0,0.0
TGO,Africa,Togo,2022-09-30,39053.0,19.0,285.0,0.0
TGO,Africa,Togo,2022-10-01,39060.0,7.0,285.0,0.0
TGO,Africa,Togo,2022-10-02,39086.0,26.0,285.0,0.0
TGO,Africa,Togo,2022-10-03,39105.0,19.0,285.0,0.0
TGO,Africa,Togo,2022-10-04,39116.0,11.0,285.0,0.0
TGO,Africa,Togo,2022-10-05,39136.0,20.0,286.0,1.0
TGO,Africa,Togo,2022-10-06,39159.0,23.0,286.0,0.0
TGO,Africa,Togo,2022-10-07,39162.0,3.0,286.0,0.0
TGO,Africa,Togo,2022-10-08,39169.0,7.0,286.0,0.0
TGO,Africa,Togo,2022-10-09,39189.0,20.0,286.0,0.0
TGO,Africa,Togo,2022-10-10,39199.0,10.0,286.0,0.0
TGO,Africa,Togo,2022-10-11,39204.0,5.0,286.0,0.0
TGO,Africa,Togo,2022-10-12,39219.0,15.0,287.0,1.0
TGO,Africa,Togo,2022-10-13,39230.0,11.0,287.0,0.0
TGO,Africa,Togo,2022-10-14,39235.0,5.0,287.0,0.0
TGO,Africa,Togo,2022-10-15,39243.0,8.0,287.0,0.0
TGO,Africa,Togo,2022-10-16,39252.0,9.0,287.0,0.0
TGO,Africa,Togo,2022-10-17,39256.0,4.0,287.0,0.0
TGO,Africa,Togo,2022-10-18,39261.0,5.0,288.0,1.0
TGO,Africa,Togo,2022-10-19,39266.0,5.0,288.0,0.0
TGO,Africa,Togo,2022-10-20,39271.0,5.0,288.0,0.0
TGO,Africa,Togo,2022-10-21,39275.0,4.0,289.0,1.0
TGO,Africa,Togo,2022-10-22,39278.0,3.0,289.0,0.0
TGO,Africa,Togo,2022-10-23,39284.0,6.0,289.0,0.0
TGO,Africa,Togo,2022-10-24,39286.0,2.0,289.0,0.0
TGO,Africa,Togo,2022-10-25,39289.0,3.0,289.0,0.0
TGO,Africa,Togo,2022-10-26,39290.0,1.0,289.0,0.0
TGO,Africa,Togo,2022-10-27,39293.0,3.0,290.0,1.0
TGO,Africa,Togo,2022-10-28,39294.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-10-29,39295.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-10-30,39298.0,3.0,290.0,0.0
TGO,Africa,Togo,2022-10-31,39299.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-11-01,39300.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-11-02,39304.0,4.0,290.0,0.0
TGO,Africa,Togo,2022-11-03,39306.0,2.0,290.0,0.0
TGO,Africa,Togo,2022-11-04,39310.0,4.0,290.0,0.0
TGO,Africa,Togo,2022-11-05,39310.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-11-06,39311.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-11-07,39312.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-11-08,39312.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-11-09,39314.0,2.0,290.0,0.0
TGO,Africa,Togo,2022-11-10,39316.0,2.0,290.0,0.0
TGO,Africa,Togo,2022-11-11,39317.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-11-12,39318.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-11-13,39319.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-11-14,39319.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-11-15,39320.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-11-16,39320.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-11-17,39321.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-11-18,39321.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-11-19,39322.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-11-20,39323.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-11-21,39323.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-11-22,39323.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-11-23,39323.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-11-24,39326.0,3.0,290.0,0.0
TGO,Africa,Togo,2022-11-25,39326.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-11-26,39326.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-11-27,39326.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-11-28,39328.0,2.0,290.0,0.0
TGO,Africa,Togo,2022-11-29,39328.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-11-30,39330.0,2.0,290.0,0.0
TGO,Africa,Togo,2022-12-01,39330.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-02,39331.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-12-03,39332.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-12-04,39332.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-05,39332.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-06,39332.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-07,39334.0,2.0,290.0,0.0
TGO,Africa,Togo,2022-12-08,39335.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-12-09,39336.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-12-10,39337.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-12-11,39337.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-12,39337.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-13,39337.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-14,39338.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-12-15,39339.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-12-16,39339.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-17,39339.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-18,39339.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-19,39339.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-20,39339.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-21,39339.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-22,39340.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-12-23,39340.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-24,39341.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-12-25,39341.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-26,39341.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-27,39342.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-12-28,39342.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-29,39343.0,1.0,290.0,0.0
TGO,Africa,Togo,2022-12-30,39343.0,0.0,290.0,0.0
TGO,Africa,Togo,2022-12-31,39343.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-01,39344.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-01-02,39345.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-01-03,39345.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-04,39345.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-05,39345.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-06,39346.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-01-07,39348.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-01-08,39349.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-01-09,39349.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-10,39349.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-11,39350.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-01-12,39351.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-01-13,39351.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-14,39351.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-15,39351.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-16,39351.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-17,39352.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-01-18,39352.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-19,39352.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-20,39352.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-21,39353.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-01-22,39353.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-23,39353.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-24,39353.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-25,39353.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-26,39353.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-27,39353.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-28,39354.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-01-29,39354.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-30,39354.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-01-31,39354.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-02-01,39355.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-02-02,39355.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-02-03,39355.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-02-04,39355.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-02-05,39356.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-02-06,39357.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-02-07,39357.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-02-08,39358.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-02-09,39358.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-02-10,39358.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-02-11,39361.0,3.0,290.0,0.0
TGO,Africa,Togo,2023-02-12,39362.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-02-13,39362.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-02-14,39364.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-02-15,39364.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-02-16,39364.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-02-17,39365.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-02-18,39366.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-02-19,39367.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-02-20,39367.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-02-21,39367.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-02-22,39368.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-02-23,39370.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-02-24,39371.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-02-25,39374.0,3.0,290.0,0.0
TGO,Africa,Togo,2023-02-26,39375.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-02-27,39377.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-02-28,39378.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-03-01,39380.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-03-02,39382.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-03-03,39385.0,3.0,290.0,0.0
TGO,Africa,Togo,2023-03-04,39390.0,5.0,290.0,0.0
TGO,Africa,Togo,2023-03-05,39392.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-03-06,39394.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-03-07,39396.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-03-08,39398.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-03-09,39400.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-03-10,39402.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-03-11,39404.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-03-12,39407.0,3.0,290.0,0.0
TGO,Africa,Togo,2023-03-13,39408.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-03-14,39409.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-03-15,39410.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-03-16,39416.0,6.0,290.0,0.0
TGO,Africa,Togo,2023-03-17,39416.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-03-18,39419.0,3.0,290.0,0.0
TGO,Africa,Togo,2023-03-19,39421.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-03-20,39425.0,4.0,290.0,0.0
TGO,Africa,Togo,2023-03-21,39427.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-03-22,39436.0,9.0,290.0,0.0
TGO,Africa,Togo,2023-03-23,39437.0,1.0,290.0,0.0
TGO,Africa,Togo,2023-03-24,39439.0,2.0,290.0,0.0
TGO,Africa,Togo,2023-03-25,39439.0,0.0,290.0,0.0
TGO,Africa,Togo,2023-03-26,39441.0,2.0,290.0,0.0
