iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CZE,Europe,Czechia,2020-01-03,,0.0,,0.0
CZE,Europe,Czechia,2020-01-04,,0.0,,0.0
CZE,Europe,Czechia,2020-01-05,,0.0,,0.0
CZE,Europe,Czechia,2020-01-06,,0.0,,0.0
CZE,Europe,Czechia,2020-01-07,,0.0,,0.0
CZE,Europe,Czechia,2020-01-08,,0.0,,0.0
CZE,Europe,Czechia,2020-01-09,,0.0,,0.0
CZE,Europe,Czechia,2020-01-10,,0.0,,0.0
CZE,Europe,Czechia,2020-01-11,,0.0,,0.0
CZE,Europe,Czechia,2020-01-12,,0.0,,0.0
CZE,Europe,Czechia,2020-01-13,,0.0,,0.0
CZE,Europe,Czechia,2020-01-14,,0.0,,0.0
CZE,Europe,Czechia,2020-01-15,,0.0,,0.0
CZE,Europe,Czechia,2020-01-16,,0.0,,0.0
CZE,Europe,Czechia,2020-01-17,,0.0,,0.0
CZE,Europe,Czechia,2020-01-18,,0.0,,0.0
CZE,Europe,Czechia,2020-01-19,,0.0,,0.0
CZE,Europe,Czechia,2020-01-20,,0.0,,0.0
CZE,Europe,Czechia,2020-01-21,,0.0,,0.0
CZE,Europe,Czechia,2020-01-22,,0.0,,0.0
CZE,Europe,Czechia,2020-01-23,,0.0,,0.0
CZE,Europe,Czechia,2020-01-24,,0.0,,0.0
CZE,Europe,Czechia,2020-01-25,,0.0,,0.0
CZE,Europe,Czechia,2020-01-26,,0.0,,0.0
CZE,Europe,Czechia,2020-01-27,,0.0,,0.0
CZE,Europe,Czechia,2020-01-28,,0.0,,0.0
CZE,Europe,Czechia,2020-01-29,,0.0,,0.0
CZE,Europe,Czechia,2020-01-30,,0.0,,0.0
CZE,Europe,Czechia,2020-01-31,,0.0,,0.0
CZE,Europe,Czechia,2020-02-01,,0.0,,0.0
CZE,Europe,Czechia,2020-02-02,,0.0,,0.0
CZE,Europe,Czechia,2020-02-03,,0.0,,0.0
CZE,Europe,Czechia,2020-02-04,,0.0,,0.0
CZE,Europe,Czechia,2020-02-05,,0.0,,0.0
CZE,Europe,Czechia,2020-02-06,,0.0,,0.0
CZE,Europe,Czechia,2020-02-07,,0.0,,0.0
CZE,Europe,Czechia,2020-02-08,,0.0,,0.0
CZE,Europe,Czechia,2020-02-09,,0.0,,0.0
CZE,Europe,Czechia,2020-02-10,,0.0,,0.0
CZE,Europe,Czechia,2020-02-11,,0.0,,0.0
CZE,Europe,Czechia,2020-02-12,,0.0,,0.0
CZE,Europe,Czechia,2020-02-13,,0.0,,0.0
CZE,Europe,Czechia,2020-02-14,,0.0,,0.0
CZE,Europe,Czechia,2020-02-15,,0.0,,0.0
CZE,Europe,Czechia,2020-02-16,,0.0,,0.0
CZE,Europe,Czechia,2020-02-17,,0.0,,0.0
CZE,Europe,Czechia,2020-02-18,,0.0,,0.0
CZE,Europe,Czechia,2020-02-19,,0.0,,0.0
CZE,Europe,Czechia,2020-02-20,,0.0,,0.0
CZE,Europe,Czechia,2020-02-21,,0.0,,0.0
CZE,Europe,Czechia,2020-02-22,,0.0,,0.0
CZE,Europe,Czechia,2020-02-23,,0.0,,0.0
CZE,Europe,Czechia,2020-02-24,,0.0,,0.0
CZE,Europe,Czechia,2020-02-25,,0.0,,0.0
CZE,Europe,Czechia,2020-02-26,,0.0,,0.0
CZE,Europe,Czechia,2020-02-27,,0.0,,0.0
CZE,Europe,Czechia,2020-02-28,,0.0,,0.0
CZE,Europe,Czechia,2020-02-29,,0.0,,0.0
CZE,Europe,Czechia,2020-03-01,,0.0,,0.0
CZE,Europe,Czechia,2020-03-02,3.0,3.0,,0.0
CZE,Europe,Czechia,2020-03-03,3.0,0.0,,0.0
CZE,Europe,Czechia,2020-03-04,5.0,2.0,,0.0
CZE,Europe,Czechia,2020-03-05,6.0,1.0,,0.0
CZE,Europe,Czechia,2020-03-06,9.0,3.0,,0.0
CZE,Europe,Czechia,2020-03-07,20.0,11.0,,0.0
CZE,Europe,Czechia,2020-03-08,27.0,7.0,,0.0
CZE,Europe,Czechia,2020-03-09,33.0,6.0,,0.0
CZE,Europe,Czechia,2020-03-10,39.0,6.0,,0.0
CZE,Europe,Czechia,2020-03-11,64.0,25.0,,0.0
CZE,Europe,Czechia,2020-03-12,95.0,31.0,,0.0
CZE,Europe,Czechia,2020-03-13,117.0,22.0,,0.0
CZE,Europe,Czechia,2020-03-14,142.0,25.0,,0.0
CZE,Europe,Czechia,2020-03-15,190.0,48.0,,0.0
CZE,Europe,Czechia,2020-03-16,299.0,109.0,,0.0
CZE,Europe,Czechia,2020-03-17,385.0,86.0,,0.0
CZE,Europe,Czechia,2020-03-18,457.0,72.0,,0.0
CZE,Europe,Czechia,2020-03-19,567.0,110.0,,0.0
CZE,Europe,Czechia,2020-03-20,774.0,207.0,,0.0
CZE,Europe,Czechia,2020-03-21,899.0,125.0,,0.0
CZE,Europe,Czechia,2020-03-22,1059.0,160.0,,0.0
CZE,Europe,Czechia,2020-03-23,1174.0,115.0,1.0,1.0
CZE,Europe,Czechia,2020-03-24,1301.0,127.0,1.0,0.0
CZE,Europe,Czechia,2020-03-25,1486.0,185.0,3.0,2.0
CZE,Europe,Czechia,2020-03-26,1780.0,294.0,10.0,7.0
CZE,Europe,Czechia,2020-03-27,2040.0,260.0,10.0,0.0
CZE,Europe,Czechia,2020-03-28,2419.0,379.0,12.0,2.0
CZE,Europe,Czechia,2020-03-29,2683.0,264.0,17.0,5.0
CZE,Europe,Czechia,2020-03-30,2842.0,159.0,23.0,6.0
CZE,Europe,Czechia,2020-03-31,3026.0,184.0,28.0,5.0
CZE,Europe,Czechia,2020-04-01,3334.0,308.0,35.0,7.0
CZE,Europe,Czechia,2020-04-02,3618.0,284.0,43.0,8.0
CZE,Europe,Czechia,2020-04-03,3886.0,268.0,49.0,6.0
CZE,Europe,Czechia,2020-04-04,4220.0,334.0,57.0,8.0
CZE,Europe,Czechia,2020-04-05,4504.0,284.0,66.0,9.0
CZE,Europe,Czechia,2020-04-06,4622.0,118.0,74.0,8.0
CZE,Europe,Czechia,2020-04-07,4859.0,237.0,82.0,8.0
CZE,Europe,Czechia,2020-04-08,5055.0,196.0,92.0,10.0
CZE,Europe,Czechia,2020-04-09,5349.0,294.0,107.0,15.0
CZE,Europe,Czechia,2020-04-10,5608.0,259.0,117.0,10.0
CZE,Europe,Czechia,2020-04-11,5771.0,163.0,128.0,11.0
CZE,Europe,Czechia,2020-04-12,5942.0,171.0,136.0,8.0
CZE,Europe,Czechia,2020-04-13,6031.0,89.0,146.0,10.0
CZE,Europe,Czechia,2020-04-14,6099.0,68.0,157.0,11.0
CZE,Europe,Czechia,2020-04-15,6181.0,82.0,166.0,9.0
CZE,Europe,Czechia,2020-04-16,6341.0,160.0,166.0,0.0
CZE,Europe,Czechia,2020-04-17,6475.0,134.0,168.0,2.0
CZE,Europe,Czechia,2020-04-18,6591.0,116.0,176.0,8.0
CZE,Europe,Czechia,2020-04-19,6696.0,105.0,180.0,4.0
CZE,Europe,Czechia,2020-04-20,6789.0,93.0,189.0,9.0
CZE,Europe,Czechia,2020-04-21,6943.0,154.0,196.0,7.0
CZE,Europe,Czechia,2020-04-22,7076.0,133.0,204.0,8.0
CZE,Europe,Czechia,2020-04-23,7175.0,99.0,206.0,2.0
CZE,Europe,Czechia,2020-04-24,7232.0,57.0,212.0,6.0
CZE,Europe,Czechia,2020-04-25,7318.0,86.0,218.0,6.0
CZE,Europe,Czechia,2020-04-26,7397.0,79.0,222.0,4.0
CZE,Europe,Czechia,2020-04-27,7449.0,52.0,224.0,2.0
CZE,Europe,Czechia,2020-04-28,7490.0,41.0,225.0,1.0
CZE,Europe,Czechia,2020-04-29,7550.0,60.0,229.0,4.0
CZE,Europe,Czechia,2020-04-30,7625.0,75.0,234.0,5.0
CZE,Europe,Czechia,2020-05-01,7734.0,109.0,242.0,8.0
CZE,Europe,Czechia,2020-05-02,7791.0,57.0,250.0,8.0
CZE,Europe,Czechia,2020-05-03,7809.0,18.0,251.0,1.0
CZE,Europe,Czechia,2020-05-04,7835.0,26.0,254.0,3.0
CZE,Europe,Czechia,2020-05-05,7874.0,39.0,259.0,5.0
CZE,Europe,Czechia,2020-05-06,7951.0,77.0,262.0,3.0
CZE,Europe,Czechia,2020-05-07,8030.0,79.0,265.0,3.0
CZE,Europe,Czechia,2020-05-08,8089.0,59.0,269.0,4.0
CZE,Europe,Czechia,2020-05-09,8135.0,46.0,274.0,5.0
CZE,Europe,Czechia,2020-05-10,8153.0,18.0,277.0,3.0
CZE,Europe,Czechia,2020-05-11,8181.0,28.0,280.0,3.0
CZE,Europe,Czechia,2020-05-12,8239.0,58.0,282.0,2.0
CZE,Europe,Czechia,2020-05-13,8285.0,46.0,285.0,3.0
CZE,Europe,Czechia,2020-05-14,8337.0,52.0,289.0,4.0
CZE,Europe,Czechia,2020-05-15,8419.0,82.0,292.0,3.0
CZE,Europe,Czechia,2020-05-16,8474.0,55.0,294.0,2.0
CZE,Europe,Czechia,2020-05-17,8525.0,51.0,295.0,1.0
CZE,Europe,Czechia,2020-05-18,8545.0,20.0,297.0,2.0
CZE,Europe,Czechia,2020-05-19,8660.0,115.0,300.0,3.0
CZE,Europe,Czechia,2020-05-20,8723.0,63.0,302.0,2.0
CZE,Europe,Czechia,2020-05-21,8798.0,75.0,307.0,5.0
CZE,Europe,Czechia,2020-05-22,8835.0,37.0,310.0,3.0
CZE,Europe,Czechia,2020-05-23,8896.0,61.0,312.0,2.0
CZE,Europe,Czechia,2020-05-24,8973.0,77.0,313.0,1.0
CZE,Europe,Czechia,2020-05-25,9038.0,65.0,314.0,1.0
CZE,Europe,Czechia,2020-05-26,9085.0,47.0,315.0,1.0
CZE,Europe,Czechia,2020-05-27,9137.0,52.0,316.0,1.0
CZE,Europe,Czechia,2020-05-28,9174.0,37.0,316.0,0.0
CZE,Europe,Czechia,2020-05-29,9228.0,54.0,318.0,2.0
CZE,Europe,Czechia,2020-05-30,9285.0,57.0,318.0,0.0
CZE,Europe,Czechia,2020-05-31,9319.0,34.0,318.0,0.0
CZE,Europe,Czechia,2020-06-01,9357.0,38.0,318.0,0.0
CZE,Europe,Czechia,2020-06-02,9391.0,34.0,320.0,2.0
CZE,Europe,Czechia,2020-06-03,9457.0,66.0,321.0,1.0
CZE,Europe,Czechia,2020-06-04,9531.0,74.0,322.0,1.0
CZE,Europe,Czechia,2020-06-05,9595.0,64.0,325.0,3.0
CZE,Europe,Czechia,2020-06-06,9631.0,36.0,325.0,0.0
CZE,Europe,Czechia,2020-06-07,9670.0,39.0,325.0,0.0
CZE,Europe,Czechia,2020-06-08,9731.0,61.0,326.0,1.0
CZE,Europe,Czechia,2020-06-09,9800.0,69.0,326.0,0.0
CZE,Europe,Czechia,2020-06-10,9855.0,55.0,327.0,1.0
CZE,Europe,Czechia,2020-06-11,9929.0,74.0,328.0,1.0
CZE,Europe,Czechia,2020-06-12,9994.0,65.0,329.0,1.0
CZE,Europe,Czechia,2020-06-13,10046.0,52.0,330.0,1.0
CZE,Europe,Czechia,2020-06-14,10099.0,53.0,330.0,0.0
CZE,Europe,Czechia,2020-06-15,10132.0,33.0,331.0,1.0
CZE,Europe,Czechia,2020-06-16,10172.0,40.0,332.0,1.0
CZE,Europe,Czechia,2020-06-17,10219.0,47.0,333.0,1.0
CZE,Europe,Czechia,2020-06-18,10271.0,52.0,334.0,1.0
CZE,Europe,Czechia,2020-06-19,10389.0,118.0,336.0,2.0
CZE,Europe,Czechia,2020-06-20,10516.0,127.0,337.0,1.0
CZE,Europe,Czechia,2020-06-21,10559.0,43.0,338.0,1.0
CZE,Europe,Czechia,2020-06-22,10610.0,51.0,339.0,1.0
CZE,Europe,Czechia,2020-06-23,10674.0,64.0,340.0,1.0
CZE,Europe,Czechia,2020-06-24,10763.0,89.0,340.0,0.0
CZE,Europe,Czechia,2020-06-25,10890.0,127.0,344.0,4.0
CZE,Europe,Czechia,2020-06-26,10983.0,93.0,344.0,0.0
CZE,Europe,Czechia,2020-06-27,11152.0,169.0,345.0,1.0
CZE,Europe,Czechia,2020-06-28,11412.0,260.0,346.0,1.0
CZE,Europe,Czechia,2020-06-29,11717.0,305.0,346.0,0.0
CZE,Europe,Czechia,2020-06-30,11918.0,201.0,346.0,0.0
CZE,Europe,Czechia,2020-07-01,12067.0,149.0,347.0,1.0
CZE,Europe,Czechia,2020-07-02,12158.0,91.0,347.0,0.0
CZE,Europe,Czechia,2020-07-03,12292.0,134.0,348.0,1.0
CZE,Europe,Czechia,2020-07-04,12433.0,141.0,348.0,0.0
CZE,Europe,Czechia,2020-07-05,12554.0,121.0,350.0,2.0
CZE,Europe,Czechia,2020-07-06,12631.0,77.0,352.0,2.0
CZE,Europe,Czechia,2020-07-07,12682.0,51.0,353.0,1.0
CZE,Europe,Czechia,2020-07-08,12801.0,119.0,353.0,0.0
CZE,Europe,Czechia,2020-07-09,12932.0,131.0,353.0,0.0
CZE,Europe,Czechia,2020-07-10,13037.0,105.0,354.0,1.0
CZE,Europe,Czechia,2020-07-11,13178.0,141.0,354.0,0.0
CZE,Europe,Czechia,2020-07-12,13232.0,54.0,354.0,0.0
CZE,Europe,Czechia,2020-07-13,13292.0,60.0,355.0,1.0
CZE,Europe,Czechia,2020-07-14,13358.0,66.0,356.0,1.0
CZE,Europe,Czechia,2020-07-15,13463.0,105.0,358.0,2.0
CZE,Europe,Czechia,2020-07-16,13600.0,137.0,358.0,0.0
CZE,Europe,Czechia,2020-07-17,13738.0,138.0,358.0,0.0
CZE,Europe,Czechia,2020-07-18,13867.0,129.0,360.0,2.0
CZE,Europe,Czechia,2020-07-19,13979.0,112.0,360.0,0.0
CZE,Europe,Czechia,2020-07-20,14070.0,91.0,361.0,1.0
CZE,Europe,Czechia,2020-07-21,14238.0,168.0,361.0,0.0
CZE,Europe,Czechia,2020-07-22,14446.0,208.0,363.0,2.0
CZE,Europe,Czechia,2020-07-23,14691.0,245.0,365.0,2.0
CZE,Europe,Czechia,2020-07-24,14922.0,231.0,366.0,1.0
CZE,Europe,Czechia,2020-07-25,15200.0,278.0,369.0,3.0
CZE,Europe,Czechia,2020-07-26,15332.0,132.0,371.0,2.0
CZE,Europe,Czechia,2020-07-27,15446.0,114.0,372.0,1.0
CZE,Europe,Czechia,2020-07-28,15641.0,195.0,374.0,2.0
CZE,Europe,Czechia,2020-07-29,15919.0,278.0,376.0,2.0
CZE,Europe,Czechia,2020-07-30,16195.0,276.0,378.0,2.0
CZE,Europe,Czechia,2020-07-31,16450.0,255.0,380.0,2.0
CZE,Europe,Czechia,2020-08-01,16682.0,232.0,382.0,2.0
CZE,Europe,Czechia,2020-08-02,16808.0,126.0,384.0,2.0
CZE,Europe,Czechia,2020-08-03,16909.0,101.0,386.0,2.0
CZE,Europe,Czechia,2020-08-04,17117.0,208.0,388.0,2.0
CZE,Europe,Czechia,2020-08-05,17404.0,287.0,390.0,2.0
CZE,Europe,Czechia,2020-08-06,17645.0,241.0,391.0,1.0
CZE,Europe,Czechia,2020-08-07,17862.0,217.0,392.0,1.0
CZE,Europe,Czechia,2020-08-08,18184.0,322.0,392.0,0.0
CZE,Europe,Czechia,2020-08-09,18357.0,173.0,392.0,0.0
CZE,Europe,Czechia,2020-08-10,18479.0,122.0,393.0,1.0
CZE,Europe,Czechia,2020-08-11,18620.0,141.0,393.0,0.0
CZE,Europe,Czechia,2020-08-12,18910.0,290.0,395.0,2.0
CZE,Europe,Czechia,2020-08-13,19200.0,290.0,395.0,0.0
CZE,Europe,Czechia,2020-08-14,19532.0,332.0,396.0,1.0
CZE,Europe,Czechia,2020-08-15,19824.0,292.0,398.0,2.0
CZE,Europe,Czechia,2020-08-16,20021.0,197.0,400.0,2.0
CZE,Europe,Czechia,2020-08-17,20142.0,121.0,402.0,2.0
CZE,Europe,Czechia,2020-08-18,20333.0,191.0,406.0,4.0
CZE,Europe,Czechia,2020-08-19,20614.0,281.0,406.0,0.0
CZE,Europe,Czechia,2020-08-20,20929.0,315.0,409.0,3.0
CZE,Europe,Czechia,2020-08-21,21175.0,246.0,412.0,3.0
CZE,Europe,Czechia,2020-08-22,21682.0,507.0,415.0,3.0
CZE,Europe,Czechia,2020-08-23,21916.0,234.0,415.0,0.0
CZE,Europe,Czechia,2020-08-24,22052.0,136.0,418.0,3.0
CZE,Europe,Czechia,2020-08-25,22311.0,259.0,419.0,1.0
CZE,Europe,Czechia,2020-08-26,22678.0,367.0,421.0,2.0
CZE,Europe,Czechia,2020-08-27,23075.0,397.0,422.0,1.0
CZE,Europe,Czechia,2020-08-28,23425.0,350.0,422.0,0.0
CZE,Europe,Czechia,2020-08-29,23910.0,485.0,422.0,0.0
CZE,Europe,Czechia,2020-08-30,24231.0,321.0,425.0,3.0
CZE,Europe,Czechia,2020-08-31,24507.0,276.0,426.0,1.0
CZE,Europe,Czechia,2020-09-01,24764.0,257.0,427.0,1.0
CZE,Europe,Czechia,2020-09-02,25262.0,498.0,428.0,1.0
CZE,Europe,Czechia,2020-09-03,25908.0,646.0,428.0,0.0
CZE,Europe,Czechia,2020-09-04,26586.0,678.0,432.0,4.0
CZE,Europe,Czechia,2020-09-05,27384.0,798.0,435.0,3.0
CZE,Europe,Czechia,2020-09-06,27889.0,505.0,440.0,5.0
CZE,Europe,Czechia,2020-09-07,28299.0,410.0,443.0,3.0
CZE,Europe,Czechia,2020-09-08,28864.0,565.0,445.0,2.0
CZE,Europe,Czechia,2020-09-09,30026.0,1162.0,450.0,5.0
CZE,Europe,Czechia,2020-09-10,31184.0,1158.0,453.0,3.0
CZE,Europe,Czechia,2020-09-11,32569.0,1385.0,458.0,5.0
CZE,Europe,Czechia,2020-09-12,34012.0,1443.0,461.0,3.0
CZE,Europe,Czechia,2020-09-13,35550.0,1538.0,467.0,6.0
CZE,Europe,Czechia,2020-09-14,36343.0,793.0,472.0,5.0
CZE,Europe,Czechia,2020-09-15,37371.0,1028.0,478.0,6.0
CZE,Europe,Czechia,2020-09-16,39048.0,1677.0,488.0,10.0
CZE,Europe,Czechia,2020-09-17,41183.0,2135.0,495.0,7.0
CZE,Europe,Czechia,2020-09-18,44311.0,3128.0,502.0,7.0
CZE,Europe,Czechia,2020-09-19,46424.0,2113.0,514.0,12.0
CZE,Europe,Czechia,2020-09-20,48470.0,2046.0,522.0,8.0
CZE,Europe,Czechia,2020-09-21,49454.0,984.0,528.0,6.0
CZE,Europe,Czechia,2020-09-22,50932.0,1478.0,543.0,15.0
CZE,Europe,Czechia,2020-09-23,53325.0,2393.0,553.0,10.0
CZE,Europe,Czechia,2020-09-24,55633.0,2308.0,575.0,22.0
CZE,Europe,Czechia,2020-09-25,58542.0,2909.0,585.0,10.0
CZE,Europe,Czechia,2020-09-26,61494.0,2952.0,595.0,10.0
CZE,Europe,Czechia,2020-09-27,63478.0,1984.0,611.0,16.0
CZE,Europe,Czechia,2020-09-28,64786.0,1308.0,627.0,16.0
CZE,Europe,Czechia,2020-09-29,66072.0,1286.0,638.0,11.0
CZE,Europe,Czechia,2020-09-30,68043.0,1971.0,659.0,21.0
CZE,Europe,Czechia,2020-10-01,70968.0,2925.0,675.0,16.0
CZE,Europe,Czechia,2020-10-02,74475.0,3507.0,704.0,29.0
CZE,Europe,Czechia,2020-10-03,78273.0,3798.0,725.0,21.0
CZE,Europe,Czechia,2020-10-04,80830.0,2557.0,738.0,13.0
CZE,Europe,Czechia,2020-10-05,82673.0,1843.0,773.0,35.0
CZE,Europe,Czechia,2020-10-06,85799.0,3126.0,802.0,29.0
CZE,Europe,Czechia,2020-10-07,90264.0,4465.0,840.0,38.0
CZE,Europe,Czechia,2020-10-08,95612.0,5348.0,891.0,51.0
CZE,Europe,Czechia,2020-10-09,101016.0,5404.0,917.0,26.0
CZE,Europe,Czechia,2020-10-10,109640.0,8624.0,978.0,61.0
CZE,Europe,Czechia,2020-10-11,114288.0,4648.0,1031.0,53.0
CZE,Europe,Czechia,2020-10-12,117399.0,3111.0,1074.0,43.0
CZE,Europe,Czechia,2020-10-13,121718.0,4319.0,1144.0,70.0
CZE,Europe,Czechia,2020-10-14,130053.0,8335.0,1197.0,53.0
CZE,Europe,Czechia,2020-10-15,139607.0,9554.0,1264.0,67.0
CZE,Europe,Czechia,2020-10-16,149343.0,9736.0,1327.0,63.0
CZE,Europe,Czechia,2020-10-17,160465.0,11122.0,1407.0,80.0
CZE,Europe,Czechia,2020-10-18,169199.0,8734.0,1488.0,81.0
CZE,Europe,Czechia,2020-10-19,174284.0,5085.0,1569.0,81.0
CZE,Europe,Czechia,2020-10-20,182388.0,8104.0,1679.0,110.0
CZE,Europe,Czechia,2020-10-21,194395.0,12007.0,1788.0,109.0
CZE,Europe,Czechia,2020-10-22,209411.0,15016.0,1919.0,131.0
CZE,Europe,Czechia,2020-10-23,223613.0,14202.0,2046.0,127.0
CZE,Europe,Czechia,2020-10-24,238907.0,15294.0,2171.0,125.0
CZE,Europe,Czechia,2020-10-25,251418.0,12511.0,2314.0,143.0
CZE,Europe,Czechia,2020-10-26,258761.0,7343.0,2468.0,154.0
CZE,Europe,Czechia,2020-10-27,269155.0,10394.0,2631.0,163.0
CZE,Europe,Czechia,2020-10-28,284877.0,15722.0,2826.0,195.0
CZE,Europe,Czechia,2020-10-29,297890.0,13013.0,2994.0,168.0
CZE,Europe,Czechia,2020-10-30,311013.0,13123.0,3193.0,199.0
CZE,Europe,Czechia,2020-10-31,324692.0,13679.0,3410.0,217.0
CZE,Europe,Czechia,2020-11-01,336172.0,11480.0,3604.0,194.0
CZE,Europe,Czechia,2020-11-02,342771.0,6599.0,3828.0,224.0
CZE,Europe,Czechia,2020-11-03,352062.0,9291.0,4051.0,223.0
CZE,Europe,Czechia,2020-11-04,364214.0,12152.0,4312.0,261.0
CZE,Europe,Czechia,2020-11-05,380009.0,15795.0,4540.0,228.0
CZE,Europe,Czechia,2020-11-06,393318.0,13309.0,4736.0,196.0
CZE,Europe,Czechia,2020-11-07,404943.0,11625.0,4953.0,217.0
CZE,Europe,Czechia,2020-11-08,412705.0,7762.0,5156.0,203.0
CZE,Europe,Czechia,2020-11-09,416342.0,3637.0,5362.0,206.0
CZE,Europe,Czechia,2020-11-10,422440.0,6098.0,5548.0,186.0
CZE,Europe,Czechia,2020-11-11,431560.0,9120.0,5763.0,215.0
CZE,Europe,Czechia,2020-11-12,440519.0,8959.0,5947.0,184.0
CZE,Europe,Czechia,2020-11-13,448459.0,7940.0,6121.0,174.0
CZE,Europe,Czechia,2020-11-14,455875.0,7416.0,6302.0,181.0
CZE,Europe,Czechia,2020-11-15,460097.0,4222.0,6487.0,185.0
CZE,Europe,Czechia,2020-11-16,462004.0,1907.0,6639.0,152.0
CZE,Europe,Czechia,2020-11-17,467479.0,5475.0,6812.0,173.0
CZE,Europe,Czechia,2020-11-18,471757.0,4278.0,6951.0,139.0
CZE,Europe,Czechia,2020-11-19,477328.0,5571.0,7106.0,155.0
CZE,Europe,Czechia,2020-11-20,483845.0,6517.0,7239.0,133.0
CZE,Europe,Czechia,2020-11-21,489694.0,5849.0,7356.0,117.0
CZE,Europe,Czechia,2020-11-22,492907.0,3213.0,7488.0,132.0
CZE,Europe,Czechia,2020-11-23,494437.0,1530.0,7614.0,126.0
CZE,Europe,Czechia,2020-11-24,498860.0,4423.0,7743.0,129.0
CZE,Europe,Czechia,2020-11-25,504750.0,5890.0,7879.0,136.0
CZE,Europe,Czechia,2020-11-26,509716.0,4966.0,8002.0,123.0
CZE,Europe,Czechia,2020-11-27,513798.0,4082.0,8132.0,130.0
CZE,Europe,Czechia,2020-11-28,518288.0,4490.0,8270.0,138.0
CZE,Europe,Czechia,2020-11-29,520972.0,2684.0,8387.0,117.0
CZE,Europe,Czechia,2020-11-30,522065.0,1093.0,8482.0,95.0
CZE,Europe,Czechia,2020-12-01,525668.0,3603.0,8608.0,126.0
CZE,Europe,Czechia,2020-12-02,530881.0,5213.0,8708.0,100.0
CZE,Europe,Czechia,2020-12-03,535483.0,4602.0,8824.0,116.0
CZE,Europe,Czechia,2020-12-04,540132.0,4649.0,8926.0,102.0
CZE,Europe,Czechia,2020-12-05,544913.0,4781.0,9018.0,92.0
CZE,Europe,Czechia,2020-12-06,548241.0,3328.0,9147.0,129.0
CZE,Europe,Czechia,2020-12-07,549376.0,1135.0,9238.0,91.0
CZE,Europe,Czechia,2020-12-08,553652.0,4276.0,9332.0,94.0
CZE,Europe,Czechia,2020-12-09,559538.0,5886.0,9427.0,95.0
CZE,Europe,Czechia,2020-12-10,565992.0,6454.0,9509.0,82.0
CZE,Europe,Czechia,2020-12-11,571899.0,5907.0,9625.0,116.0
CZE,Europe,Czechia,2020-12-12,578139.0,6240.0,9730.0,105.0
CZE,Europe,Czechia,2020-12-13,581820.0,3681.0,9827.0,97.0
CZE,Europe,Czechia,2020-12-14,583849.0,2029.0,9935.0,108.0
CZE,Europe,Czechia,2020-12-15,589070.0,5221.0,10065.0,130.0
CZE,Europe,Czechia,2020-12-16,597028.0,7958.0,10171.0,106.0
CZE,Europe,Czechia,2020-12-17,605330.0,8302.0,10285.0,114.0
CZE,Europe,Czechia,2020-12-18,612989.0,7659.0,10391.0,106.0
CZE,Europe,Czechia,2020-12-19,621896.0,8907.0,10492.0,101.0
CZE,Europe,Czechia,2020-12-20,627294.0,5398.0,10606.0,114.0
CZE,Europe,Czechia,2020-12-21,630758.0,3464.0,10704.0,98.0
CZE,Europe,Czechia,2020-12-22,639063.0,8305.0,10808.0,104.0
CZE,Europe,Czechia,2020-12-23,650545.0,11482.0,10910.0,102.0
CZE,Europe,Czechia,2020-12-24,664819.0,14274.0,11025.0,115.0
CZE,Europe,Czechia,2020-12-25,669252.0,4433.0,11136.0,111.0
CZE,Europe,Czechia,2020-12-26,671968.0,2716.0,11242.0,106.0
CZE,Europe,Czechia,2020-12-27,675063.0,3095.0,11367.0,125.0
CZE,Europe,Czechia,2020-12-28,678929.0,3866.0,11475.0,108.0
CZE,Europe,Czechia,2020-12-29,690061.0,11132.0,11606.0,131.0
CZE,Europe,Czechia,2020-12-30,706346.0,16285.0,11738.0,132.0
CZE,Europe,Czechia,2020-12-31,723577.0,17231.0,11888.0,150.0
CZE,Europe,Czechia,2021-01-01,737003.0,13426.0,12017.0,129.0
CZE,Europe,Czechia,2021-01-02,740527.0,3524.0,12169.0,152.0
CZE,Europe,Czechia,2021-01-03,745604.0,5077.0,12321.0,152.0
CZE,Europe,Czechia,2021-01-04,751976.0,6372.0,12462.0,141.0
CZE,Europe,Czechia,2021-01-05,765113.0,13137.0,12614.0,152.0
CZE,Europe,Czechia,2021-01-06,782717.0,17604.0,12795.0,181.0
CZE,Europe,Czechia,2021-01-07,800720.0,18003.0,12959.0,164.0
CZE,Europe,Czechia,2021-01-08,815860.0,15140.0,13146.0,187.0
CZE,Europe,Czechia,2021-01-09,829146.0,13286.0,13343.0,197.0
CZE,Europe,Czechia,2021-01-10,837714.0,8568.0,13508.0,165.0
CZE,Europe,Czechia,2021-01-11,842122.0,4408.0,13692.0,184.0
CZE,Europe,Czechia,2021-01-12,851683.0,9561.0,13856.0,164.0
CZE,Europe,Czechia,2021-01-13,862608.0,10925.0,14033.0,177.0
CZE,Europe,Czechia,2021-01-14,873651.0,11043.0,14197.0,164.0
CZE,Europe,Czechia,2021-01-15,881866.0,8215.0,14378.0,181.0
CZE,Europe,Czechia,2021-01-16,891299.0,9433.0,14542.0,164.0
CZE,Europe,Czechia,2021-01-17,896606.0,5307.0,14698.0,156.0
CZE,Europe,Czechia,2021-01-18,899295.0,2689.0,14856.0,158.0
CZE,Europe,Czechia,2021-01-19,907108.0,7813.0,15016.0,160.0
CZE,Europe,Czechia,2021-01-20,916830.0,9722.0,15173.0,157.0
