iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NPL,Asia,Nepal,2022-01-29,910394.0,0.0,11655.0,0.0
NPL,Asia,Nepal,2022-01-30,950441.0,40047.0,11735.0,80.0
NPL,Asia,Nepal,2022-01-31,950441.0,0.0,11735.0,0.0
NPL,Asia,Nepal,2022-02-01,950441.0,0.0,11735.0,0.0
NPL,Asia,Nepal,2022-02-02,950441.0,0.0,11735.0,0.0
NPL,Asia,Nepal,2022-02-03,950441.0,0.0,11735.0,0.0
NPL,Asia,Nepal,2022-02-04,950441.0,0.0,11735.0,0.0
NPL,Asia,Nepal,2022-02-05,950441.0,0.0,11735.0,0.0
NPL,Asia,Nepal,2022-02-06,966405.0,15964.0,11814.0,79.0
NPL,Asia,Nepal,2022-02-07,966405.0,0.0,11814.0,0.0
NPL,Asia,Nepal,2022-02-08,966405.0,0.0,11814.0,0.0
NPL,Asia,Nepal,2022-02-09,966405.0,0.0,11814.0,0.0
NPL,Asia,Nepal,2022-02-10,966405.0,0.0,11814.0,0.0
NPL,Asia,Nepal,2022-02-11,966405.0,0.0,11814.0,0.0
NPL,Asia,Nepal,2022-02-12,966405.0,0.0,11814.0,0.0
NPL,Asia,Nepal,2022-02-13,973059.0,6654.0,11892.0,78.0
NPL,Asia,Nepal,2022-02-14,973059.0,0.0,11892.0,0.0
NPL,Asia,Nepal,2022-02-15,973059.0,0.0,11892.0,0.0
NPL,Asia,Nepal,2022-02-16,973059.0,0.0,11892.0,0.0
NPL,Asia,Nepal,2022-02-17,973059.0,0.0,11892.0,0.0
NPL,Asia,Nepal,2022-02-18,973059.0,0.0,11892.0,0.0
NPL,Asia,Nepal,2022-02-19,973059.0,0.0,11892.0,0.0
NPL,Asia,Nepal,2022-02-20,975559.0,2500.0,11921.0,29.0
NPL,Asia,Nepal,2022-02-21,975559.0,0.0,11921.0,0.0
NPL,Asia,Nepal,2022-02-22,975559.0,0.0,11921.0,0.0
NPL,Asia,Nepal,2022-02-23,975559.0,0.0,11921.0,0.0
NPL,Asia,Nepal,2022-02-24,975559.0,0.0,11921.0,0.0
NPL,Asia,Nepal,2022-02-25,975559.0,0.0,11921.0,0.0
NPL,Asia,Nepal,2022-02-26,975559.0,0.0,11921.0,0.0
NPL,Asia,Nepal,2022-02-27,976865.0,1306.0,11935.0,14.0
NPL,Asia,Nepal,2022-02-28,976865.0,0.0,11935.0,0.0
NPL,Asia,Nepal,2022-03-01,976865.0,0.0,11935.0,0.0
NPL,Asia,Nepal,2022-03-02,976865.0,0.0,11935.0,0.0
NPL,Asia,Nepal,2022-03-03,976865.0,0.0,11935.0,0.0
NPL,Asia,Nepal,2022-03-04,976865.0,0.0,11935.0,0.0
NPL,Asia,Nepal,2022-03-05,976865.0,0.0,11935.0,0.0
NPL,Asia,Nepal,2022-03-06,977501.0,636.0,11947.0,12.0
NPL,Asia,Nepal,2022-03-07,977501.0,0.0,11947.0,0.0
NPL,Asia,Nepal,2022-03-08,977501.0,0.0,11947.0,0.0
NPL,Asia,Nepal,2022-03-09,977501.0,0.0,11947.0,0.0
NPL,Asia,Nepal,2022-03-10,977501.0,0.0,11947.0,0.0
NPL,Asia,Nepal,2022-03-11,977501.0,0.0,11947.0,0.0
NPL,Asia,Nepal,2022-03-12,977501.0,0.0,11947.0,0.0
NPL,Asia,Nepal,2022-03-13,977937.0,436.0,11950.0,3.0
NPL,Asia,Nepal,2022-03-14,977937.0,0.0,11950.0,0.0
NPL,Asia,Nepal,2022-03-15,977937.0,0.0,11950.0,0.0
NPL,Asia,Nepal,2022-03-16,977937.0,0.0,11950.0,0.0
NPL,Asia,Nepal,2022-03-17,977937.0,0.0,11950.0,0.0
NPL,Asia,Nepal,2022-03-18,977937.0,0.0,11950.0,0.0
NPL,Asia,Nepal,2022-03-19,977937.0,0.0,11950.0,0.0
NPL,Asia,Nepal,2022-03-20,978155.0,218.0,11950.0,0.0
NPL,Asia,Nepal,2022-03-21,978155.0,0.0,11950.0,0.0
NPL,Asia,Nepal,2022-03-22,978155.0,0.0,11950.0,0.0
NPL,Asia,Nepal,2022-03-23,978155.0,0.0,11950.0,0.0
NPL,Asia,Nepal,2022-03-24,978155.0,0.0,11950.0,0.0
NPL,Asia,Nepal,2022-03-25,978155.0,0.0,11950.0,0.0
NPL,Asia,Nepal,2022-03-26,978155.0,0.0,11950.0,0.0
NPL,Asia,Nepal,2022-03-27,978332.0,177.0,11951.0,1.0
NPL,Asia,Nepal,2022-03-28,978332.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-03-29,978332.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-03-30,978332.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-03-31,978332.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-01,978332.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-02,978332.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-03,978475.0,143.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-04,978475.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-05,978475.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-06,978475.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-07,978475.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-08,978475.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-09,978475.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-10,978571.0,96.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-11,978571.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-12,978571.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-13,978571.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-14,978571.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-15,978571.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-16,978571.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-17,978665.0,94.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-18,978665.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-19,978665.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-20,978665.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-21,978665.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-22,978665.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-23,978665.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-24,978743.0,78.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-25,978743.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-26,978743.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-27,978743.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-28,978743.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-29,978743.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-04-30,978743.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-05-01,978828.0,85.0,11951.0,0.0
NPL,Asia,Nepal,2022-05-02,978828.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-05-03,978828.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-05-04,978828.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-05-05,978828.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-05-06,978828.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-05-07,978828.0,0.0,11951.0,0.0
NPL,Asia,Nepal,2022-05-08,978942.0,114.0,11952.0,1.0
NPL,Asia,Nepal,2022-05-09,978942.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-10,978942.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-11,978942.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-12,978942.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-13,978942.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-14,978942.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-15,978998.0,56.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-16,978998.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-17,978998.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-18,978998.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-19,978998.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-20,978998.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-21,978998.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-22,979068.0,70.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-23,979068.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-24,979068.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-25,979068.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-26,979068.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-27,979068.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-28,979068.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-29,979127.0,59.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-30,979127.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-05-31,979127.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-01,979127.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-02,979127.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-03,979127.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-04,979127.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-05,979199.0,72.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-06,979199.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-07,979199.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-08,979199.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-09,979199.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-10,979199.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-11,979199.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-12,979262.0,63.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-13,979262.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-14,979262.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-15,979262.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-16,979262.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-17,979262.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-18,979262.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-19,979362.0,100.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-20,979362.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-21,979362.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-22,979362.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-23,979362.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-24,979362.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-25,979362.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-26,979533.0,171.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-27,979533.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-28,979533.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-29,979533.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-06-30,979533.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-01,979533.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-02,979533.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-03,979801.0,268.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-04,979801.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-05,979801.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-06,979801.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-07,979801.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-08,979801.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-09,979801.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-10,980317.0,516.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-11,980317.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-12,980317.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-13,980317.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-14,980317.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-15,980317.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-16,980317.0,0.0,11952.0,0.0
NPL,Asia,Nepal,2022-07-17,981408.0,1091.0,11953.0,1.0
NPL,Asia,Nepal,2022-07-18,981408.0,0.0,11953.0,0.0
NPL,Asia,Nepal,2022-07-19,981408.0,0.0,11953.0,0.0
NPL,Asia,Nepal,2022-07-20,981408.0,0.0,11953.0,0.0
NPL,Asia,Nepal,2022-07-21,981408.0,0.0,11953.0,0.0
NPL,Asia,Nepal,2022-07-22,981408.0,0.0,11953.0,0.0
NPL,Asia,Nepal,2022-07-23,981408.0,0.0,11953.0,0.0
NPL,Asia,Nepal,2022-07-24,983622.0,2214.0,11956.0,3.0
NPL,Asia,Nepal,2022-07-25,983622.0,0.0,11956.0,0.0
NPL,Asia,Nepal,2022-07-26,983622.0,0.0,11956.0,0.0
NPL,Asia,Nepal,2022-07-27,983622.0,0.0,11956.0,0.0
NPL,Asia,Nepal,2022-07-28,983622.0,0.0,11956.0,0.0
NPL,Asia,Nepal,2022-07-29,983622.0,0.0,11956.0,0.0
NPL,Asia,Nepal,2022-07-30,983622.0,0.0,11956.0,0.0
NPL,Asia,Nepal,2022-07-31,986596.0,2974.0,11967.0,11.0
NPL,Asia,Nepal,2022-08-01,986596.0,0.0,11967.0,0.0
NPL,Asia,Nepal,2022-08-02,986596.0,0.0,11967.0,0.0
NPL,Asia,Nepal,2022-08-03,986596.0,0.0,11967.0,0.0
NPL,Asia,Nepal,2022-08-04,986596.0,0.0,11967.0,0.0
NPL,Asia,Nepal,2022-08-05,986596.0,0.0,11967.0,0.0
NPL,Asia,Nepal,2022-08-06,986596.0,0.0,11967.0,0.0
NPL,Asia,Nepal,2022-08-07,990127.0,3531.0,11971.0,4.0
NPL,Asia,Nepal,2022-08-08,990127.0,0.0,11971.0,0.0
NPL,Asia,Nepal,2022-08-09,990127.0,0.0,11971.0,0.0
NPL,Asia,Nepal,2022-08-10,990127.0,0.0,11971.0,0.0
NPL,Asia,Nepal,2022-08-11,990127.0,0.0,11971.0,0.0
NPL,Asia,Nepal,2022-08-12,990127.0,0.0,11971.0,0.0
NPL,Asia,Nepal,2022-08-13,990127.0,0.0,11971.0,0.0
NPL,Asia,Nepal,2022-08-14,993032.0,2905.0,11988.0,17.0
NPL,Asia,Nepal,2022-08-15,993032.0,0.0,11988.0,0.0
NPL,Asia,Nepal,2022-08-16,993032.0,0.0,11988.0,0.0
NPL,Asia,Nepal,2022-08-17,993032.0,0.0,11988.0,0.0
NPL,Asia,Nepal,2022-08-18,993032.0,0.0,11988.0,0.0
NPL,Asia,Nepal,2022-08-19,993032.0,0.0,11988.0,0.0
NPL,Asia,Nepal,2022-08-20,993032.0,0.0,11988.0,0.0
NPL,Asia,Nepal,2022-08-21,995241.0,2209.0,11992.0,4.0
NPL,Asia,Nepal,2022-08-22,995241.0,0.0,11992.0,0.0
NPL,Asia,Nepal,2022-08-23,995241.0,0.0,11992.0,0.0
NPL,Asia,Nepal,2022-08-24,995241.0,0.0,11992.0,0.0
NPL,Asia,Nepal,2022-08-25,995241.0,0.0,11992.0,0.0
NPL,Asia,Nepal,2022-08-26,995241.0,0.0,11992.0,0.0
NPL,Asia,Nepal,2022-08-27,995241.0,0.0,11992.0,0.0
NPL,Asia,Nepal,2022-08-28,996834.0,1593.0,12000.0,8.0
NPL,Asia,Nepal,2022-08-29,996834.0,0.0,12000.0,0.0
NPL,Asia,Nepal,2022-08-30,996834.0,0.0,12000.0,0.0
NPL,Asia,Nepal,2022-08-31,996834.0,0.0,12000.0,0.0
NPL,Asia,Nepal,2022-09-01,996834.0,0.0,12000.0,0.0
NPL,Asia,Nepal,2022-09-02,996834.0,0.0,12000.0,0.0
NPL,Asia,Nepal,2022-09-03,996834.0,0.0,12000.0,0.0
NPL,Asia,Nepal,2022-09-04,997868.0,1034.0,12007.0,7.0
NPL,Asia,Nepal,2022-09-05,997868.0,0.0,12007.0,0.0
NPL,Asia,Nepal,2022-09-06,997868.0,0.0,12007.0,0.0
NPL,Asia,Nepal,2022-09-07,997868.0,0.0,12007.0,0.0
NPL,Asia,Nepal,2022-09-08,997868.0,0.0,12007.0,0.0
NPL,Asia,Nepal,2022-09-09,997868.0,0.0,12007.0,0.0
NPL,Asia,Nepal,2022-09-10,997868.0,0.0,12007.0,0.0
NPL,Asia,Nepal,2022-09-11,998743.0,875.0,12014.0,7.0
NPL,Asia,Nepal,2022-09-12,998743.0,0.0,12014.0,0.0
NPL,Asia,Nepal,2022-09-13,998743.0,0.0,12014.0,0.0
NPL,Asia,Nepal,2022-09-14,998743.0,0.0,12014.0,0.0
NPL,Asia,Nepal,2022-09-15,998743.0,0.0,12014.0,0.0
NPL,Asia,Nepal,2022-09-16,998743.0,0.0,12014.0,0.0
NPL,Asia,Nepal,2022-09-17,998743.0,0.0,12014.0,0.0
NPL,Asia,Nepal,2022-09-18,999241.0,498.0,12016.0,2.0
NPL,Asia,Nepal,2022-09-19,999241.0,0.0,12016.0,0.0
NPL,Asia,Nepal,2022-09-20,999241.0,0.0,12016.0,0.0
NPL,Asia,Nepal,2022-09-21,999241.0,0.0,12016.0,0.0
NPL,Asia,Nepal,2022-09-22,999241.0,0.0,12016.0,0.0
NPL,Asia,Nepal,2022-09-23,999241.0,0.0,12016.0,0.0
NPL,Asia,Nepal,2022-09-24,999241.0,0.0,12016.0,0.0
NPL,Asia,Nepal,2022-09-25,999575.0,334.0,12017.0,1.0
NPL,Asia,Nepal,2022-09-26,999575.0,0.0,12017.0,0.0
NPL,Asia,Nepal,2022-09-27,999575.0,0.0,12017.0,0.0
NPL,Asia,Nepal,2022-09-28,999575.0,0.0,12017.0,0.0
NPL,Asia,Nepal,2022-09-29,999575.0,0.0,12017.0,0.0
NPL,Asia,Nepal,2022-09-30,999575.0,0.0,12017.0,0.0
NPL,Asia,Nepal,2022-10-01,999575.0,0.0,12017.0,0.0
NPL,Asia,Nepal,2022-10-02,999789.0,214.0,12018.0,1.0
NPL,Asia,Nepal,2022-10-03,999789.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-04,999789.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-05,999789.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-06,999789.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-07,999789.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-08,999789.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-09,999886.0,97.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-10,999886.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-11,999886.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-12,999886.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-13,999886.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-14,999886.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-15,999886.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-16,1000151.0,265.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-17,1000151.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-18,1000151.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-19,1000151.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-20,1000151.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-21,1000151.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-22,1000151.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-23,1000455.0,304.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-24,1000455.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-25,1000455.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-26,1000455.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-27,1000455.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-28,1000455.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-29,1000455.0,0.0,12018.0,0.0
NPL,Asia,Nepal,2022-10-30,1000550.0,95.0,12019.0,1.0
NPL,Asia,Nepal,2022-10-31,1000550.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-01,1000550.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-02,1000550.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-03,1000550.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-04,1000550.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-05,1000550.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-06,1000734.0,184.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-07,1000734.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-08,1000734.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-09,1000734.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-10,1000734.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-11,1000734.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-12,1000734.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-13,1000806.0,72.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-14,1000806.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-15,1000806.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-16,1000806.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-17,1000806.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-18,1000806.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-19,1000806.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-20,1000851.0,45.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-21,1000851.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-22,1000851.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-23,1000851.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-24,1000851.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-25,1000851.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-26,1000851.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-27,1000878.0,27.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-28,1000878.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-29,1000878.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-11-30,1000878.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-01,1000878.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-02,1000878.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-03,1000878.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-04,1000909.0,31.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-05,1000909.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-06,1000909.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-07,1000909.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-08,1000909.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-09,1000909.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-10,1000909.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-11,1000932.0,23.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-12,1000932.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-13,1000932.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-14,1000932.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-15,1000932.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-16,1000932.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-17,1000932.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-18,1000946.0,14.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-19,1000946.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-20,1000946.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-21,1000946.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-22,1000946.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-23,1000946.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-24,1000946.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-25,1000966.0,20.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-26,1000966.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-27,1000966.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-28,1000966.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-29,1000966.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-30,1000966.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2022-12-31,1000966.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2023-01-01,1001002.0,36.0,12019.0,0.0
NPL,Asia,Nepal,2023-01-02,1001002.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2023-01-03,1001002.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2023-01-04,1001002.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2023-01-05,1001002.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2023-01-06,1001002.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2023-01-07,1001002.0,0.0,12019.0,0.0
NPL,Asia,Nepal,2023-01-08,1001022.0,20.0,12020.0,1.0
NPL,Asia,Nepal,2023-01-09,1001022.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-10,1001022.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-11,1001022.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-12,1001022.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-13,1001022.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-14,1001022.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-15,1001051.0,29.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-16,1001051.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-17,1001051.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-18,1001051.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-19,1001051.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-20,1001051.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-21,1001051.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-22,1001076.0,25.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-23,1001076.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-24,1001076.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-25,1001076.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-26,1001076.0,0.0,12020.0,0.0
NPL,Asia,Nepal,2023-01-27,1001076.0,0.0,12020.0,0.0
