iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BLZ,North America,Belize,2022-03-08,64138.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-03-09,64138.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-03-10,64138.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-03-11,64138.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-03-12,64138.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-03-13,57034.0,158.0,652.0,1.0
BLZ,North America,Belize,2022-03-14,57034.0,0.0,652.0,0.0
BLZ,North America,Belize,2022-03-15,57034.0,0.0,652.0,0.0
BLZ,North America,Belize,2022-03-16,57034.0,0.0,652.0,0.0
BLZ,North America,Belize,2022-03-17,57034.0,0.0,652.0,0.0
BLZ,North America,Belize,2022-03-18,57034.0,0.0,652.0,0.0
BLZ,North America,Belize,2022-03-19,57034.0,0.0,652.0,0.0
BLZ,North America,Belize,2022-03-20,57143.0,109.0,654.0,2.0
BLZ,North America,Belize,2022-03-21,57143.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-03-22,57143.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-03-23,57143.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-03-24,57143.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-03-25,57143.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-03-26,57143.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-03-27,57231.0,88.0,654.0,0.0
BLZ,North America,Belize,2022-03-28,57231.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-03-29,57231.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-03-30,57231.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-03-31,57231.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-04-01,57231.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-04-02,57231.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-04-03,57231.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-04-04,57231.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-04-05,57231.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-04-06,57231.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-04-07,57231.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-04-08,57231.0,0.0,654.0,0.0
BLZ,North America,Belize,2022-04-09,68350.0,163.0,680.0,0.0
BLZ,North America,Belize,2022-04-10,68350.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-04-11,68350.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-04-12,69048.0,36.0,688.0,0.0
BLZ,North America,Belize,2022-04-13,69048.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-04-14,69048.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-04-15,69048.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-04-16,69048.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-04-17,57331.0,44.0,672.0,8.0
BLZ,North America,Belize,2022-04-18,57331.0,0.0,672.0,0.0
BLZ,North America,Belize,2022-04-19,57331.0,0.0,672.0,0.0
BLZ,North America,Belize,2022-04-20,57331.0,0.0,672.0,0.0
BLZ,North America,Belize,2022-04-21,57331.0,0.0,672.0,0.0
BLZ,North America,Belize,2022-04-22,57331.0,0.0,672.0,0.0
BLZ,North America,Belize,2022-04-23,57331.0,0.0,672.0,0.0
BLZ,North America,Belize,2022-04-24,57419.0,88.0,676.0,4.0
BLZ,North America,Belize,2022-04-25,57419.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-04-26,57419.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-04-27,57419.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-04-28,57419.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-04-29,57419.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-04-30,57419.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-05-01,57419.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-05-02,57419.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-05-03,57419.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-05-04,57419.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-05-05,57419.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-05-06,59788.0,739.0,678.0,1.0
BLZ,North America,Belize,2022-05-07,59788.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-05-08,59788.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-05-09,59788.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-05-10,59788.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-05-11,59788.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-05-12,59788.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-05-13,59788.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-05-14,59788.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-05-15,57896.0,284.0,676.0,0.0
BLZ,North America,Belize,2022-05-16,57896.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-05-17,57896.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-05-18,57896.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-05-19,57896.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-05-20,57896.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-05-21,57896.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-05-22,58419.0,523.0,677.0,1.0
BLZ,North America,Belize,2022-05-23,58419.0,0.0,677.0,0.0
BLZ,North America,Belize,2022-05-24,58419.0,0.0,677.0,0.0
BLZ,North America,Belize,2022-05-25,58419.0,0.0,677.0,0.0
BLZ,North America,Belize,2022-05-26,58419.0,0.0,677.0,0.0
BLZ,North America,Belize,2022-05-27,58419.0,0.0,677.0,0.0
BLZ,North America,Belize,2022-05-28,58419.0,0.0,677.0,0.0
BLZ,North America,Belize,2022-05-29,59049.0,630.0,677.0,0.0
BLZ,North America,Belize,2022-05-30,59049.0,0.0,677.0,0.0
BLZ,North America,Belize,2022-05-31,59049.0,0.0,677.0,0.0
BLZ,North America,Belize,2022-06-01,59049.0,0.0,677.0,0.0
BLZ,North America,Belize,2022-06-02,53544.0,3057.0,629.0,4.0
BLZ,North America,Belize,2022-06-03,56876.0,279.0,651.0,1.0
BLZ,North America,Belize,2022-06-04,56876.0,0.0,651.0,0.0
BLZ,North America,Belize,2022-06-05,56876.0,0.0,651.0,0.0
BLZ,North America,Belize,2022-06-06,56876.0,0.0,651.0,0.0
BLZ,North America,Belize,2022-06-07,56876.0,0.0,651.0,0.0
BLZ,North America,Belize,2022-06-08,56876.0,0.0,651.0,0.0
BLZ,North America,Belize,2022-06-09,56876.0,0.0,651.0,0.0
BLZ,North America,Belize,2022-06-10,56876.0,0.0,651.0,0.0
BLZ,North America,Belize,2022-06-11,68957.0,14.0,687.0,0.0
BLZ,North America,Belize,2022-06-12,68957.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-06-13,68957.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-06-14,68957.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-06-15,68957.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-06-16,68957.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-06-17,68957.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-06-18,68957.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-06-19,61918.0,1055.0,678.0,0.0
BLZ,North America,Belize,2022-06-20,61918.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-06-21,61918.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-06-22,61918.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-06-23,61918.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-06-24,61918.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-06-25,61918.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-06-26,63037.0,1119.0,679.0,1.0
BLZ,North America,Belize,2022-06-27,63037.0,0.0,679.0,0.0
BLZ,North America,Belize,2022-06-28,63037.0,0.0,679.0,0.0
BLZ,North America,Belize,2022-06-29,63037.0,0.0,679.0,0.0
BLZ,North America,Belize,2022-06-30,63037.0,0.0,679.0,0.0
BLZ,North America,Belize,2022-07-01,63037.0,0.0,679.0,0.0
BLZ,North America,Belize,2022-07-02,63037.0,0.0,679.0,0.0
BLZ,North America,Belize,2022-07-03,63037.0,0.0,679.0,0.0
BLZ,North America,Belize,2022-07-04,63037.0,0.0,679.0,0.0
BLZ,North America,Belize,2022-07-05,63037.0,0.0,679.0,0.0
BLZ,North America,Belize,2022-07-06,63037.0,0.0,679.0,0.0
BLZ,North America,Belize,2022-07-07,63037.0,0.0,679.0,0.0
BLZ,North America,Belize,2022-07-08,67424.0,313.0,680.0,0.0
BLZ,North America,Belize,2022-07-09,67424.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-10,67424.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-11,67424.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-12,67424.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-13,67424.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-14,67424.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-15,67424.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-16,67424.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-17,65994.0,1046.0,680.0,0.0
BLZ,North America,Belize,2022-07-18,65994.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-19,65994.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-20,65994.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-21,65994.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-22,65994.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-23,65994.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-24,66621.0,627.0,680.0,0.0
BLZ,North America,Belize,2022-07-25,66621.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-26,66621.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-27,66621.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-28,66621.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-29,66621.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-30,66621.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-07-31,67111.0,490.0,680.0,0.0
BLZ,North America,Belize,2022-08-01,67111.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-02,67111.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-03,67111.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-04,67111.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-05,57612.0,121.0,676.0,0.0
BLZ,North America,Belize,2022-08-06,57612.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-08-07,57612.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-08-08,57612.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-08-09,57612.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-08-10,57612.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-08-11,57612.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-08-12,57612.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-08-13,57612.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-08-14,67630.0,206.0,680.0,0.0
BLZ,North America,Belize,2022-08-15,67630.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-16,67630.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-17,67630.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-18,67630.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-19,67630.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-20,67630.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-21,67891.0,261.0,680.0,0.0
BLZ,North America,Belize,2022-08-22,67891.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-23,67891.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-24,67891.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-25,67891.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-26,67891.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-27,67891.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-28,68187.0,296.0,680.0,0.0
BLZ,North America,Belize,2022-08-29,68187.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-30,68187.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-08-31,68187.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-09-01,35802.0,2962.0,605.0,3.0
BLZ,North America,Belize,2022-09-02,35802.0,0.0,605.0,0.0
BLZ,North America,Belize,2022-09-03,35802.0,0.0,605.0,0.0
BLZ,North America,Belize,2022-09-04,35802.0,0.0,605.0,0.0
BLZ,North America,Belize,2022-09-05,35802.0,0.0,605.0,0.0
BLZ,North America,Belize,2022-09-06,35802.0,0.0,605.0,0.0
BLZ,North America,Belize,2022-09-07,35802.0,0.0,605.0,0.0
BLZ,North America,Belize,2022-09-08,35802.0,0.0,605.0,0.0
BLZ,North America,Belize,2022-09-09,35802.0,0.0,605.0,0.0
BLZ,North America,Belize,2022-09-10,68884.0,30.0,686.0,0.0
BLZ,North America,Belize,2022-09-11,68884.0,0.0,686.0,0.0
BLZ,North America,Belize,2022-09-12,68884.0,0.0,686.0,0.0
BLZ,North America,Belize,2022-09-13,68884.0,0.0,686.0,0.0
BLZ,North America,Belize,2022-09-14,68884.0,0.0,686.0,0.0
BLZ,North America,Belize,2022-09-15,68884.0,0.0,686.0,0.0
BLZ,North America,Belize,2022-09-16,68884.0,0.0,686.0,0.0
BLZ,North America,Belize,2022-09-17,68884.0,0.0,686.0,0.0
BLZ,North America,Belize,2022-09-18,68704.0,231.0,680.0,0.0
BLZ,North America,Belize,2022-09-19,68704.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-09-20,68704.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-09-21,68704.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-09-22,68704.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-09-23,68704.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-09-24,68704.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-09-25,68784.0,80.0,683.0,3.0
BLZ,North America,Belize,2022-09-26,68784.0,0.0,683.0,0.0
BLZ,North America,Belize,2022-09-27,68784.0,0.0,683.0,0.0
BLZ,North America,Belize,2022-09-28,68784.0,0.0,683.0,0.0
BLZ,North America,Belize,2022-09-29,68784.0,0.0,683.0,0.0
BLZ,North America,Belize,2022-09-30,68784.0,0.0,683.0,0.0
BLZ,North America,Belize,2022-10-01,68784.0,0.0,683.0,0.0
BLZ,North America,Belize,2022-10-02,68784.0,0.0,683.0,0.0
BLZ,North America,Belize,2022-10-03,68784.0,0.0,683.0,0.0
BLZ,North America,Belize,2022-10-04,57287.0,,664.0,8.0
BLZ,North America,Belize,2022-10-05,57287.0,0.0,664.0,0.0
BLZ,North America,Belize,2022-10-06,57287.0,0.0,664.0,0.0
BLZ,North America,Belize,2022-10-07,64948.0,810.0,680.0,0.0
BLZ,North America,Belize,2022-10-08,64948.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-10-09,64948.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-10-10,64948.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-10-11,64948.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-10-12,64948.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-10-13,64948.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-10-14,64948.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-10-15,64948.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-10-16,68909.0,25.0,686.0,0.0
BLZ,North America,Belize,2022-10-17,68909.0,0.0,686.0,0.0
BLZ,North America,Belize,2022-10-18,68909.0,0.0,686.0,0.0
BLZ,North America,Belize,2022-10-19,68909.0,0.0,686.0,0.0
BLZ,North America,Belize,2022-10-20,68909.0,0.0,686.0,0.0
BLZ,North America,Belize,2022-10-21,68909.0,0.0,686.0,0.0
BLZ,North America,Belize,2022-10-22,68909.0,0.0,686.0,0.0
BLZ,North America,Belize,2022-10-23,68926.0,17.0,687.0,1.0
BLZ,North America,Belize,2022-10-24,68926.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-10-25,68926.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-10-26,68926.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-10-27,68926.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-10-28,68926.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-10-29,68926.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-10-30,68943.0,17.0,687.0,0.0
BLZ,North America,Belize,2022-10-31,68943.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-01,68943.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-02,68943.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-03,68943.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-04,68943.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-05,68943.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-06,68943.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-07,68943.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-08,68943.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-09,68473.0,123.0,680.0,0.0
BLZ,North America,Belize,2022-11-10,68473.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-11-11,68473.0,0.0,680.0,0.0
BLZ,North America,Belize,2022-11-12,69117.0,69.0,688.0,0.0
BLZ,North America,Belize,2022-11-13,68972.0,15.0,687.0,0.0
BLZ,North America,Belize,2022-11-14,68972.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-15,68972.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-16,68972.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-17,68972.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-18,68972.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-19,68972.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-20,68988.0,16.0,687.0,0.0
BLZ,North America,Belize,2022-11-21,68988.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-22,68988.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-23,68988.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-24,68988.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-25,68988.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-26,68988.0,0.0,687.0,0.0
BLZ,North America,Belize,2022-11-27,69012.0,24.0,688.0,1.0
BLZ,North America,Belize,2022-11-28,69012.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-11-29,69012.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-11-30,69012.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-01,69012.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-02,69012.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-03,69012.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-04,69012.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-05,69012.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-06,60863.0,1075.0,678.0,0.0
BLZ,North America,Belize,2022-12-07,60863.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-12-08,60863.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-12-09,60863.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-12-10,60863.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-12-11,60863.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-12-12,60863.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-12-13,60863.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-12-14,60863.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-12-15,60863.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-12-16,60863.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-12-17,60863.0,0.0,678.0,0.0
BLZ,North America,Belize,2022-12-18,69376.0,259.0,688.0,0.0
BLZ,North America,Belize,2022-12-19,69376.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-20,69376.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-21,69376.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-22,69376.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-23,69376.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-24,69376.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-25,69675.0,299.0,688.0,0.0
BLZ,North America,Belize,2022-12-26,69675.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-27,69675.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-28,69675.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-29,69675.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-30,69675.0,0.0,688.0,0.0
BLZ,North America,Belize,2022-12-31,69675.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-01,69946.0,271.0,688.0,0.0
BLZ,North America,Belize,2023-01-02,69946.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-03,69946.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-04,69946.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-05,69946.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-06,69946.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-07,69946.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-08,69946.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-09,69946.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-10,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-11,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-12,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-13,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-14,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-15,70397.0,223.0,688.0,0.0
BLZ,North America,Belize,2023-01-16,70397.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-17,70397.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-18,70397.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-19,70397.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-20,70397.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-21,70397.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-22,70555.0,158.0,688.0,0.0
BLZ,North America,Belize,2023-01-23,70555.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-24,70555.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-25,70555.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-26,70555.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-27,70555.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-28,70555.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-29,70610.0,55.0,688.0,0.0
BLZ,North America,Belize,2023-01-30,70610.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-01-31,70610.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-01,70610.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-02,70610.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-03,70610.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-04,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-05,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-06,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-07,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-08,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-09,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-10,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-11,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-12,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-13,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-14,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-15,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-16,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-17,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-18,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-19,70721.0,24.0,688.0,0.0
BLZ,North America,Belize,2023-02-20,70721.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-21,70721.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-22,70721.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-23,70721.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-24,70721.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-25,70721.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-26,70740.0,19.0,688.0,0.0
BLZ,North America,Belize,2023-02-27,70740.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-02-28,70740.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-01,70740.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-02,70740.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-03,70740.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-04,70740.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-05,70740.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-06,70740.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-07,70740.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-08,70740.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-09,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-10,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-11,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-12,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-13,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-14,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-15,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-16,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-17,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-18,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-19,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-20,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-21,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-22,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-23,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-24,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-25,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-26,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-27,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-28,70782.0,0.0,688.0,0.0
BLZ,North America,Belize,2023-03-29,70782.0,0.0,688.0,0.0
