iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CUB,North America,Cuba,2022-02-16,1062154.0,630.0,8476.0,0.0
CUB,North America,Cuba,2022-02-17,1062748.0,594.0,8477.0,1.0
CUB,North America,Cuba,2022-02-18,1063481.0,733.0,8482.0,5.0
CUB,North America,Cuba,2022-02-19,1064128.0,647.0,8484.0,2.0
CUB,North America,Cuba,2022-02-20,1064757.0,629.0,8486.0,2.0
CUB,North America,Cuba,2022-02-21,1065385.0,628.0,8487.0,1.0
CUB,North America,Cuba,2022-02-22,1065947.0,562.0,8491.0,4.0
CUB,North America,Cuba,2022-02-23,1066414.0,467.0,8491.0,0.0
CUB,North America,Cuba,2022-02-24,1066927.0,513.0,8494.0,3.0
CUB,North America,Cuba,2022-02-25,1067522.0,595.0,8494.0,0.0
CUB,North America,Cuba,2022-02-26,1068148.0,626.0,8494.0,0.0
CUB,North America,Cuba,2022-02-27,1068757.0,609.0,8494.0,0.0
CUB,North America,Cuba,2022-02-28,1069387.0,630.0,8494.0,0.0
CUB,North America,Cuba,2022-03-01,1069862.0,475.0,8494.0,0.0
CUB,North America,Cuba,2022-03-02,1070258.0,396.0,8495.0,1.0
CUB,North America,Cuba,2022-03-03,1070730.0,472.0,8496.0,1.0
CUB,North America,Cuba,2022-03-04,1071326.0,596.0,8498.0,2.0
CUB,North America,Cuba,2022-03-05,1071964.0,638.0,8498.0,0.0
CUB,North America,Cuba,2022-03-06,1072474.0,510.0,8499.0,1.0
CUB,North America,Cuba,2022-03-07,1072956.0,482.0,8500.0,1.0
CUB,North America,Cuba,2022-03-08,1073504.0,548.0,8501.0,1.0
CUB,North America,Cuba,2022-03-09,1073951.0,447.0,8501.0,0.0
CUB,North America,Cuba,2022-03-10,1074469.0,518.0,8502.0,1.0
CUB,North America,Cuba,2022-03-11,1075030.0,561.0,8502.0,0.0
CUB,North America,Cuba,2022-03-12,1075616.0,586.0,8503.0,1.0
CUB,North America,Cuba,2022-03-13,1076229.0,613.0,8503.0,0.0
CUB,North America,Cuba,2022-03-14,1076785.0,556.0,8503.0,0.0
CUB,North America,Cuba,2022-03-15,1077405.0,620.0,8503.0,0.0
CUB,North America,Cuba,2022-03-16,1077966.0,561.0,8503.0,0.0
CUB,North America,Cuba,2022-03-17,1078525.0,559.0,8503.0,0.0
CUB,North America,Cuba,2022-03-18,1079111.0,586.0,8503.0,0.0
CUB,North America,Cuba,2022-03-19,1079853.0,742.0,8504.0,1.0
CUB,North America,Cuba,2022-03-20,1080686.0,833.0,8506.0,2.0
CUB,North America,Cuba,2022-03-21,1081472.0,786.0,8506.0,0.0
CUB,North America,Cuba,2022-03-22,1082201.0,729.0,8507.0,1.0
CUB,North America,Cuba,2022-03-23,1082880.0,679.0,8508.0,1.0
CUB,North America,Cuba,2022-03-24,1083691.0,811.0,8508.0,0.0
CUB,North America,Cuba,2022-03-25,1084568.0,877.0,8508.0,0.0
CUB,North America,Cuba,2022-03-26,1085404.0,836.0,8508.0,0.0
CUB,North America,Cuba,2022-03-27,1086361.0,957.0,8509.0,1.0
CUB,North America,Cuba,2022-03-28,1087183.0,822.0,8509.0,0.0
CUB,North America,Cuba,2022-03-29,1088017.0,834.0,8510.0,1.0
CUB,North America,Cuba,2022-03-30,1088638.0,621.0,8510.0,0.0
CUB,North America,Cuba,2022-03-31,1089452.0,814.0,8510.0,0.0
CUB,North America,Cuba,2022-04-01,1090285.0,833.0,8510.0,0.0
CUB,North America,Cuba,2022-04-02,1091063.0,778.0,8510.0,0.0
CUB,North America,Cuba,2022-04-03,1091852.0,789.0,8512.0,2.0
CUB,North America,Cuba,2022-04-04,1092547.0,695.0,8514.0,2.0
CUB,North America,Cuba,2022-04-05,1093166.0,619.0,8515.0,1.0
CUB,North America,Cuba,2022-04-06,1093676.0,510.0,8516.0,1.0
CUB,North America,Cuba,2022-04-07,1094352.0,676.0,8517.0,1.0
CUB,North America,Cuba,2022-04-08,1095006.0,654.0,8517.0,0.0
CUB,North America,Cuba,2022-04-09,1095625.0,619.0,8517.0,0.0
CUB,North America,Cuba,2022-04-10,1096234.0,609.0,8517.0,0.0
CUB,North America,Cuba,2022-04-11,1096837.0,603.0,8518.0,1.0
CUB,North America,Cuba,2022-04-12,1097333.0,496.0,8519.0,1.0
CUB,North America,Cuba,2022-04-13,1097675.0,342.0,8519.0,0.0
CUB,North America,Cuba,2022-04-14,1098114.0,439.0,8519.0,0.0
CUB,North America,Cuba,2022-04-15,1098563.0,449.0,8519.0,0.0
CUB,North America,Cuba,2022-04-16,1099042.0,479.0,8519.0,0.0
CUB,North America,Cuba,2022-04-17,1099444.0,402.0,8520.0,1.0
CUB,North America,Cuba,2022-04-18,1099736.0,292.0,8520.0,0.0
CUB,North America,Cuba,2022-04-19,1100073.0,337.0,8521.0,1.0
CUB,North America,Cuba,2022-04-20,1100312.0,239.0,8522.0,1.0
CUB,North America,Cuba,2022-04-21,1100609.0,297.0,8522.0,0.0
CUB,North America,Cuba,2022-04-22,1100938.0,329.0,8522.0,0.0
CUB,North America,Cuba,2022-04-23,1101220.0,282.0,8523.0,1.0
CUB,North America,Cuba,2022-04-24,1101486.0,266.0,8523.0,0.0
CUB,North America,Cuba,2022-04-25,1101731.0,245.0,8525.0,2.0
CUB,North America,Cuba,2022-04-26,1101968.0,237.0,8525.0,0.0
CUB,North America,Cuba,2022-04-27,1102164.0,196.0,8525.0,0.0
CUB,North America,Cuba,2022-04-28,1102355.0,191.0,8525.0,0.0
CUB,North America,Cuba,2022-04-29,1102559.0,204.0,8525.0,0.0
CUB,North America,Cuba,2022-04-30,1102750.0,191.0,8526.0,1.0
CUB,North America,Cuba,2022-05-01,1102941.0,191.0,8526.0,0.0
CUB,North America,Cuba,2022-05-02,1103131.0,190.0,8527.0,1.0
CUB,North America,Cuba,2022-05-03,1103286.0,155.0,8527.0,0.0
CUB,North America,Cuba,2022-05-04,1103395.0,109.0,8527.0,0.0
CUB,North America,Cuba,2022-05-05,1103488.0,93.0,8527.0,0.0
CUB,North America,Cuba,2022-05-06,1103606.0,118.0,8527.0,0.0
CUB,North America,Cuba,2022-05-07,1103876.0,270.0,8527.0,0.0
CUB,North America,Cuba,2022-05-08,1103876.0,0.0,8527.0,0.0
CUB,North America,Cuba,2022-05-09,1103980.0,104.0,8527.0,0.0
CUB,North America,Cuba,2022-05-10,1104057.0,77.0,8527.0,0.0
CUB,North America,Cuba,2022-05-11,1104110.0,53.0,8528.0,1.0
CUB,North America,Cuba,2022-05-12,1104206.0,96.0,8529.0,1.0
CUB,North America,Cuba,2022-05-13,1104316.0,110.0,8529.0,0.0
CUB,North America,Cuba,2022-05-14,1104393.0,77.0,8529.0,0.0
CUB,North America,Cuba,2022-05-15,1104496.0,103.0,8529.0,0.0
CUB,North America,Cuba,2022-05-16,1104589.0,93.0,8529.0,0.0
CUB,North America,Cuba,2022-05-17,1104661.0,72.0,8529.0,0.0
CUB,North America,Cuba,2022-05-18,1104707.0,46.0,8529.0,0.0
CUB,North America,Cuba,2022-05-19,1104769.0,62.0,8529.0,0.0
CUB,North America,Cuba,2022-05-20,1104830.0,61.0,8529.0,0.0
CUB,North America,Cuba,2022-05-21,1104891.0,61.0,8529.0,0.0
CUB,North America,Cuba,2022-05-22,1104935.0,44.0,8529.0,0.0
CUB,North America,Cuba,2022-05-23,1104979.0,44.0,8529.0,0.0
CUB,North America,Cuba,2022-05-24,1105016.0,37.0,8529.0,0.0
CUB,North America,Cuba,2022-05-25,1105047.0,31.0,8529.0,0.0
CUB,North America,Cuba,2022-05-26,1105091.0,44.0,8529.0,0.0
CUB,North America,Cuba,2022-05-27,1105136.0,45.0,8529.0,0.0
CUB,North America,Cuba,2022-05-28,1105181.0,45.0,8529.0,0.0
CUB,North America,Cuba,2022-05-29,1105227.0,46.0,8529.0,0.0
CUB,North America,Cuba,2022-05-30,1105258.0,31.0,8529.0,0.0
CUB,North America,Cuba,2022-05-31,1105290.0,32.0,8529.0,0.0
CUB,North America,Cuba,2022-06-01,1105319.0,29.0,8529.0,0.0
CUB,North America,Cuba,2022-06-02,1105360.0,41.0,8529.0,0.0
CUB,North America,Cuba,2022-06-03,1105389.0,29.0,8529.0,0.0
CUB,North America,Cuba,2022-06-04,1105419.0,30.0,8529.0,0.0
CUB,North America,Cuba,2022-06-05,1105443.0,24.0,8529.0,0.0
CUB,North America,Cuba,2022-06-06,1105461.0,18.0,8529.0,0.0
CUB,North America,Cuba,2022-06-07,1105477.0,16.0,8529.0,0.0
CUB,North America,Cuba,2022-06-08,1105490.0,13.0,8529.0,0.0
CUB,North America,Cuba,2022-06-09,1105517.0,27.0,8529.0,0.0
CUB,North America,Cuba,2022-06-10,1105546.0,29.0,8529.0,0.0
CUB,North America,Cuba,2022-06-11,1105577.0,31.0,8529.0,0.0
CUB,North America,Cuba,2022-06-12,1105592.0,15.0,8529.0,0.0
CUB,North America,Cuba,2022-06-13,1105612.0,20.0,8529.0,0.0
CUB,North America,Cuba,2022-06-14,1105631.0,19.0,8529.0,0.0
CUB,North America,Cuba,2022-06-15,1105643.0,12.0,8529.0,0.0
CUB,North America,Cuba,2022-06-16,1105664.0,21.0,8529.0,0.0
CUB,North America,Cuba,2022-06-17,1105681.0,17.0,8529.0,0.0
CUB,North America,Cuba,2022-06-18,1105707.0,26.0,8529.0,0.0
CUB,North America,Cuba,2022-06-19,1105729.0,22.0,8529.0,0.0
CUB,North America,Cuba,2022-06-20,1105753.0,24.0,8529.0,0.0
CUB,North America,Cuba,2022-06-21,1105778.0,25.0,8529.0,0.0
CUB,North America,Cuba,2022-06-22,1105795.0,17.0,8529.0,0.0
CUB,North America,Cuba,2022-06-23,1105817.0,22.0,8529.0,0.0
CUB,North America,Cuba,2022-06-24,1105846.0,29.0,8529.0,0.0
CUB,North America,Cuba,2022-06-25,1105875.0,29.0,8529.0,0.0
CUB,North America,Cuba,2022-06-26,1105896.0,21.0,8529.0,0.0
CUB,North America,Cuba,2022-06-27,1105924.0,28.0,8529.0,0.0
CUB,North America,Cuba,2022-06-28,1105950.0,26.0,8529.0,0.0
CUB,North America,Cuba,2022-06-29,1105978.0,28.0,8529.0,0.0
CUB,North America,Cuba,2022-06-30,1105989.0,11.0,8529.0,0.0
CUB,North America,Cuba,2022-07-01,1106023.0,34.0,8529.0,0.0
CUB,North America,Cuba,2022-07-02,1106045.0,22.0,8529.0,0.0
CUB,North America,Cuba,2022-07-03,1106087.0,42.0,8529.0,0.0
CUB,North America,Cuba,2022-07-04,1106124.0,37.0,8529.0,0.0
CUB,North America,Cuba,2022-07-05,1106167.0,43.0,8529.0,0.0
CUB,North America,Cuba,2022-07-06,1106203.0,36.0,8529.0,0.0
CUB,North America,Cuba,2022-07-07,1106240.0,37.0,8529.0,0.0
CUB,North America,Cuba,2022-07-08,1106283.0,43.0,8529.0,0.0
CUB,North America,Cuba,2022-07-09,1106327.0,44.0,8529.0,0.0
CUB,North America,Cuba,2022-07-10,1106365.0,38.0,8529.0,0.0
CUB,North America,Cuba,2022-07-11,1106422.0,57.0,8529.0,0.0
CUB,North America,Cuba,2022-07-12,1106459.0,37.0,8529.0,0.0
CUB,North America,Cuba,2022-07-13,1106490.0,31.0,8529.0,0.0
CUB,North America,Cuba,2022-07-14,1106553.0,63.0,8529.0,0.0
CUB,North America,Cuba,2022-07-15,1106602.0,49.0,8529.0,0.0
CUB,North America,Cuba,2022-07-16,1106666.0,64.0,8529.0,0.0
CUB,North America,Cuba,2022-07-17,1106730.0,64.0,8529.0,0.0
CUB,North America,Cuba,2022-07-18,1106798.0,68.0,8529.0,0.0
CUB,North America,Cuba,2022-07-19,1106879.0,81.0,8529.0,0.0
CUB,North America,Cuba,2022-07-20,1106930.0,51.0,8529.0,0.0
CUB,North America,Cuba,2022-07-21,1107005.0,75.0,8529.0,0.0
CUB,North America,Cuba,2022-07-22,1107100.0,95.0,8529.0,0.0
CUB,North America,Cuba,2022-07-23,1107197.0,97.0,8529.0,0.0
CUB,North America,Cuba,2022-07-24,1107311.0,114.0,8529.0,0.0
CUB,North America,Cuba,2022-07-25,1107407.0,96.0,8529.0,0.0
CUB,North America,Cuba,2022-07-26,1107510.0,103.0,8529.0,0.0
CUB,North America,Cuba,2022-07-27,1107610.0,100.0,8529.0,0.0
CUB,North America,Cuba,2022-07-28,1107708.0,98.0,8529.0,0.0
CUB,North America,Cuba,2022-07-29,1107800.0,92.0,8529.0,0.0
CUB,North America,Cuba,2022-07-30,1107888.0,88.0,8529.0,0.0
CUB,North America,Cuba,2022-07-31,1107985.0,97.0,8529.0,0.0
CUB,North America,Cuba,2022-08-01,1108094.0,109.0,8529.0,0.0
CUB,North America,Cuba,2022-08-02,1108201.0,107.0,8529.0,0.0
CUB,North America,Cuba,2022-08-03,1108261.0,60.0,8529.0,0.0
CUB,North America,Cuba,2022-08-04,1108361.0,100.0,8529.0,0.0
CUB,North America,Cuba,2022-08-05,1108492.0,131.0,8529.0,0.0
CUB,North America,Cuba,2022-08-06,1108621.0,129.0,8529.0,0.0
CUB,North America,Cuba,2022-08-07,1108706.0,85.0,8529.0,0.0
CUB,North America,Cuba,2022-08-08,1108827.0,121.0,8529.0,0.0
CUB,North America,Cuba,2022-08-09,1108895.0,68.0,8529.0,0.0
CUB,North America,Cuba,2022-08-10,1108982.0,87.0,8529.0,0.0
CUB,North America,Cuba,2022-08-11,1109077.0,95.0,8529.0,0.0
CUB,North America,Cuba,2022-08-12,1109193.0,116.0,8529.0,0.0
CUB,North America,Cuba,2022-08-13,1109259.0,66.0,8529.0,0.0
CUB,North America,Cuba,2022-08-14,1109360.0,101.0,8529.0,0.0
CUB,North America,Cuba,2022-08-15,1109433.0,73.0,8529.0,0.0
CUB,North America,Cuba,2022-08-16,1109520.0,87.0,8529.0,0.0
CUB,North America,Cuba,2022-08-17,1109577.0,57.0,8529.0,0.0
CUB,North America,Cuba,2022-08-18,1109649.0,72.0,8529.0,0.0
CUB,North America,Cuba,2022-08-19,1109752.0,103.0,8529.0,0.0
CUB,North America,Cuba,2022-08-20,1109837.0,85.0,8529.0,0.0
CUB,North America,Cuba,2022-08-21,1109911.0,74.0,8529.0,0.0
CUB,North America,Cuba,2022-08-22,1109992.0,81.0,8530.0,1.0
CUB,North America,Cuba,2022-08-23,1110054.0,62.0,8530.0,0.0
CUB,North America,Cuba,2022-08-24,1110102.0,48.0,8530.0,0.0
CUB,North America,Cuba,2022-08-25,1110159.0,57.0,8530.0,0.0
CUB,North America,Cuba,2022-08-26,1110218.0,59.0,8530.0,0.0
CUB,North America,Cuba,2022-08-27,1110277.0,59.0,8530.0,0.0
CUB,North America,Cuba,2022-08-28,1110337.0,60.0,8530.0,0.0
CUB,North America,Cuba,2022-08-29,1110407.0,70.0,8530.0,0.0
CUB,North America,Cuba,2022-08-30,1110464.0,57.0,8530.0,0.0
CUB,North America,Cuba,2022-08-31,1110497.0,33.0,8530.0,0.0
CUB,North America,Cuba,2022-09-01,1110539.0,42.0,8530.0,0.0
CUB,North America,Cuba,2022-09-02,1110589.0,50.0,8530.0,0.0
CUB,North America,Cuba,2022-09-03,1110631.0,42.0,8530.0,0.0
CUB,North America,Cuba,2022-09-04,1110668.0,37.0,8530.0,0.0
CUB,North America,Cuba,2022-09-05,1110713.0,45.0,8530.0,0.0
CUB,North America,Cuba,2022-09-06,1110742.0,29.0,8530.0,0.0
CUB,North America,Cuba,2022-09-07,1110759.0,17.0,8530.0,0.0
CUB,North America,Cuba,2022-09-08,1110790.0,31.0,8530.0,0.0
CUB,North America,Cuba,2022-09-09,1110808.0,18.0,8530.0,0.0
CUB,North America,Cuba,2022-09-10,1110840.0,32.0,8530.0,0.0
CUB,North America,Cuba,2022-09-11,1110858.0,18.0,8530.0,0.0
CUB,North America,Cuba,2022-09-12,1110894.0,36.0,8530.0,0.0
CUB,North America,Cuba,2022-09-13,1110918.0,24.0,8530.0,0.0
CUB,North America,Cuba,2022-09-14,1110927.0,9.0,8530.0,0.0
CUB,North America,Cuba,2022-09-15,1110948.0,21.0,8530.0,0.0
CUB,North America,Cuba,2022-09-16,1110971.0,23.0,8530.0,0.0
CUB,North America,Cuba,2022-09-17,1110990.0,19.0,8530.0,0.0
CUB,North America,Cuba,2022-09-18,1111011.0,21.0,8530.0,0.0
CUB,North America,Cuba,2022-09-19,1111031.0,20.0,8530.0,0.0
CUB,North America,Cuba,2022-09-20,1111045.0,14.0,8530.0,0.0
CUB,North America,Cuba,2022-09-21,1111067.0,22.0,8530.0,0.0
CUB,North America,Cuba,2022-09-22,1111080.0,13.0,8530.0,0.0
CUB,North America,Cuba,2022-09-23,1111096.0,16.0,8530.0,0.0
CUB,North America,Cuba,2022-09-24,1111109.0,13.0,8530.0,0.0
CUB,North America,Cuba,2022-09-25,1111128.0,19.0,8530.0,0.0
CUB,North America,Cuba,2022-09-26,1111146.0,18.0,8530.0,0.0
CUB,North America,Cuba,2022-09-27,1111161.0,15.0,8530.0,0.0
CUB,North America,Cuba,2022-09-28,1111164.0,3.0,8530.0,0.0
CUB,North America,Cuba,2022-09-29,1111170.0,6.0,8530.0,0.0
CUB,North America,Cuba,2022-09-30,1111179.0,9.0,8530.0,0.0
CUB,North America,Cuba,2022-10-01,1111186.0,7.0,8530.0,0.0
CUB,North America,Cuba,2022-10-02,1111194.0,8.0,8530.0,0.0
CUB,North America,Cuba,2022-10-03,1111200.0,6.0,8530.0,0.0
CUB,North America,Cuba,2022-10-04,1111206.0,6.0,8530.0,0.0
CUB,North America,Cuba,2022-10-05,1111207.0,1.0,8530.0,0.0
CUB,North America,Cuba,2022-10-06,1111218.0,11.0,8530.0,0.0
CUB,North America,Cuba,2022-10-07,1111224.0,6.0,8530.0,0.0
CUB,North America,Cuba,2022-10-08,1111229.0,5.0,8530.0,0.0
CUB,North America,Cuba,2022-10-09,1111233.0,4.0,8530.0,0.0
CUB,North America,Cuba,2022-10-10,1111237.0,4.0,8530.0,0.0
CUB,North America,Cuba,2022-10-11,1111238.0,1.0,8530.0,0.0
CUB,North America,Cuba,2022-10-12,1111238.0,0.0,8530.0,0.0
CUB,North America,Cuba,2022-10-13,1111242.0,4.0,8530.0,0.0
CUB,North America,Cuba,2022-10-14,1111245.0,3.0,8530.0,0.0
CUB,North America,Cuba,2022-10-15,1111248.0,3.0,8530.0,0.0
CUB,North America,Cuba,2022-10-16,1111251.0,3.0,8530.0,0.0
CUB,North America,Cuba,2022-10-17,1111258.0,7.0,8530.0,0.0
CUB,North America,Cuba,2022-10-18,1111260.0,2.0,8530.0,0.0
CUB,North America,Cuba,2022-10-19,1111260.0,0.0,8530.0,0.0
CUB,North America,Cuba,2022-10-20,1111263.0,3.0,8530.0,0.0
CUB,North America,Cuba,2022-10-21,1111265.0,2.0,8530.0,0.0
CUB,North America,Cuba,2022-10-22,1111266.0,1.0,8530.0,0.0
CUB,North America,Cuba,2022-10-23,1111266.0,0.0,8530.0,0.0
CUB,North America,Cuba,2022-10-24,1111267.0,1.0,8530.0,0.0
CUB,North America,Cuba,2022-10-25,1111273.0,6.0,8530.0,0.0
CUB,North America,Cuba,2022-10-26,1111274.0,1.0,8530.0,0.0
CUB,North America,Cuba,2022-10-27,1111277.0,3.0,8530.0,0.0
CUB,North America,Cuba,2022-10-28,1111278.0,1.0,8530.0,0.0
CUB,North America,Cuba,2022-10-29,1111279.0,1.0,8530.0,0.0
CUB,North America,Cuba,2022-10-30,1111281.0,2.0,8530.0,0.0
CUB,North America,Cuba,2022-10-31,1111284.0,3.0,8530.0,0.0
CUB,North America,Cuba,2022-11-01,1111285.0,1.0,8530.0,0.0
CUB,North America,Cuba,2022-11-02,1111286.0,1.0,8530.0,0.0
CUB,North America,Cuba,2022-11-03,1111287.0,1.0,8530.0,0.0
CUB,North America,Cuba,2022-11-04,1111290.0,3.0,8530.0,0.0
CUB,North America,Cuba,2022-11-05,1111291.0,1.0,8530.0,0.0
CUB,North America,Cuba,2022-11-06,1111291.0,0.0,8530.0,0.0
CUB,North America,Cuba,2022-11-07,1111296.0,5.0,8530.0,0.0
CUB,North America,Cuba,2022-11-08,1111298.0,2.0,8530.0,0.0
CUB,North America,Cuba,2022-11-09,1111300.0,2.0,8530.0,0.0
CUB,North America,Cuba,2022-11-10,1111303.0,3.0,8530.0,0.0
CUB,North America,Cuba,2022-11-11,1111311.0,8.0,8530.0,0.0
CUB,North America,Cuba,2022-11-12,1111311.0,0.0,8530.0,0.0
CUB,North America,Cuba,2022-11-13,1111317.0,6.0,8530.0,0.0
CUB,North America,Cuba,2022-11-14,1111321.0,4.0,8530.0,0.0
CUB,North America,Cuba,2022-11-15,1111328.0,7.0,8530.0,0.0
CUB,North America,Cuba,2022-11-16,1111330.0,2.0,8530.0,0.0
CUB,North America,Cuba,2022-11-17,1111332.0,2.0,8530.0,0.0
CUB,North America,Cuba,2022-11-18,1111332.0,0.0,8530.0,0.0
CUB,North America,Cuba,2022-11-19,1111335.0,3.0,8530.0,0.0
CUB,North America,Cuba,2022-11-20,1111337.0,2.0,8530.0,0.0
CUB,North America,Cuba,2022-11-21,1111337.0,0.0,8530.0,0.0
CUB,North America,Cuba,2022-11-22,1111337.0,0.0,8530.0,0.0
CUB,North America,Cuba,2022-11-23,1111345.0,8.0,8530.0,0.0
CUB,North America,Cuba,2022-11-24,1111354.0,9.0,8530.0,0.0
CUB,North America,Cuba,2022-11-25,1111360.0,6.0,8530.0,0.0
CUB,North America,Cuba,2022-11-26,1111363.0,3.0,8530.0,0.0
CUB,North America,Cuba,2022-11-27,1111368.0,5.0,8530.0,0.0
CUB,North America,Cuba,2022-11-28,1111375.0,7.0,8530.0,0.0
CUB,North America,Cuba,2022-11-29,1111379.0,4.0,8530.0,0.0
CUB,North America,Cuba,2022-11-30,1111384.0,5.0,8530.0,0.0
CUB,North America,Cuba,2022-12-01,1111392.0,8.0,8530.0,0.0
CUB,North America,Cuba,2022-12-02,1111398.0,6.0,8530.0,0.0
CUB,North America,Cuba,2022-12-03,1111412.0,14.0,8530.0,0.0
CUB,North America,Cuba,2022-12-04,1111421.0,9.0,8530.0,0.0
CUB,North America,Cuba,2022-12-05,1111434.0,13.0,8530.0,0.0
CUB,North America,Cuba,2022-12-06,1111447.0,13.0,8530.0,0.0
CUB,North America,Cuba,2022-12-07,1111452.0,5.0,8530.0,0.0
CUB,North America,Cuba,2022-12-08,1111466.0,14.0,8530.0,0.0
CUB,North America,Cuba,2022-12-09,1111484.0,18.0,8530.0,0.0
CUB,North America,Cuba,2022-12-10,1111518.0,34.0,8530.0,0.0
CUB,North America,Cuba,2022-12-11,1111530.0,12.0,8530.0,0.0
CUB,North America,Cuba,2022-12-12,1111549.0,19.0,8530.0,0.0
CUB,North America,Cuba,2022-12-13,1111564.0,15.0,8530.0,0.0
CUB,North America,Cuba,2022-12-14,1111569.0,5.0,8530.0,0.0
CUB,North America,Cuba,2022-12-15,1111582.0,13.0,8530.0,0.0
CUB,North America,Cuba,2022-12-16,1111594.0,12.0,8530.0,0.0
CUB,North America,Cuba,2022-12-17,1111625.0,31.0,8530.0,0.0
CUB,North America,Cuba,2022-12-18,1111647.0,22.0,8530.0,0.0
CUB,North America,Cuba,2022-12-19,1111670.0,23.0,8530.0,0.0
CUB,North America,Cuba,2022-12-20,1111697.0,27.0,8530.0,0.0
CUB,North America,Cuba,2022-12-21,1111713.0,16.0,8530.0,0.0
CUB,North America,Cuba,2022-12-22,1111732.0,19.0,8530.0,0.0
CUB,North America,Cuba,2022-12-23,1111757.0,25.0,8530.0,0.0
CUB,North America,Cuba,2022-12-24,1111789.0,32.0,8530.0,0.0
CUB,North America,Cuba,2022-12-25,1111827.0,38.0,8530.0,0.0
CUB,North America,Cuba,2022-12-26,1111856.0,29.0,8530.0,0.0
CUB,North America,Cuba,2022-12-27,1111887.0,31.0,8530.0,0.0
CUB,North America,Cuba,2022-12-28,1111898.0,11.0,8530.0,0.0
CUB,North America,Cuba,2022-12-29,1111918.0,20.0,8530.0,0.0
CUB,North America,Cuba,2022-12-30,1111942.0,24.0,8530.0,0.0
CUB,North America,Cuba,2022-12-31,1111972.0,30.0,8530.0,0.0
CUB,North America,Cuba,2023-01-01,1111993.0,21.0,8530.0,0.0
CUB,North America,Cuba,2023-01-02,1111993.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-01-03,1112038.0,45.0,8530.0,0.0
CUB,North America,Cuba,2023-01-04,1112048.0,10.0,8530.0,0.0
CUB,North America,Cuba,2023-01-05,1112067.0,19.0,8530.0,0.0
CUB,North America,Cuba,2023-01-06,1112088.0,21.0,8530.0,0.0
CUB,North America,Cuba,2023-01-07,1112106.0,18.0,8530.0,0.0
CUB,North America,Cuba,2023-01-08,1112134.0,28.0,8530.0,0.0
CUB,North America,Cuba,2023-01-09,1112153.0,19.0,8530.0,0.0
CUB,North America,Cuba,2023-01-10,1112177.0,24.0,8530.0,0.0
CUB,North America,Cuba,2023-01-11,1112197.0,20.0,8530.0,0.0
CUB,North America,Cuba,2023-01-12,1112213.0,16.0,8530.0,0.0
CUB,North America,Cuba,2023-01-13,1112230.0,17.0,8530.0,0.0
CUB,North America,Cuba,2023-01-14,1112252.0,22.0,8530.0,0.0
CUB,North America,Cuba,2023-01-15,1112263.0,11.0,8530.0,0.0
CUB,North America,Cuba,2023-01-16,1112280.0,17.0,8530.0,0.0
CUB,North America,Cuba,2023-01-17,1112291.0,11.0,8530.0,0.0
CUB,North America,Cuba,2023-01-18,1112297.0,6.0,8530.0,0.0
CUB,North America,Cuba,2023-01-19,1112303.0,6.0,8530.0,0.0
CUB,North America,Cuba,2023-01-20,1112311.0,8.0,8530.0,0.0
CUB,North America,Cuba,2023-01-21,1112329.0,18.0,8530.0,0.0
CUB,North America,Cuba,2023-01-22,1112341.0,12.0,8530.0,0.0
CUB,North America,Cuba,2023-01-23,1112350.0,9.0,8530.0,0.0
CUB,North America,Cuba,2023-01-24,1112362.0,12.0,8530.0,0.0
CUB,North America,Cuba,2023-01-25,1112369.0,7.0,8530.0,0.0
CUB,North America,Cuba,2023-01-26,1112381.0,12.0,8530.0,0.0
CUB,North America,Cuba,2023-01-27,1112394.0,13.0,8530.0,0.0
CUB,North America,Cuba,2023-01-28,1112394.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-01-29,1112394.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-01-30,1112394.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-01-31,1112429.0,35.0,8530.0,0.0
CUB,North America,Cuba,2023-02-01,1112438.0,9.0,8530.0,0.0
CUB,North America,Cuba,2023-02-02,1112443.0,5.0,8530.0,0.0
CUB,North America,Cuba,2023-02-03,1112457.0,14.0,8530.0,0.0
CUB,North America,Cuba,2023-02-04,1112470.0,13.0,8530.0,0.0
CUB,North America,Cuba,2023-02-05,1112473.0,3.0,8530.0,0.0
CUB,North America,Cuba,2023-02-06,1112484.0,11.0,8530.0,0.0
CUB,North America,Cuba,2023-02-07,1112489.0,5.0,8530.0,0.0
CUB,North America,Cuba,2023-02-08,1112494.0,5.0,8530.0,0.0
CUB,North America,Cuba,2023-02-09,1112501.0,7.0,8530.0,0.0
CUB,North America,Cuba,2023-02-10,1112502.0,1.0,8530.0,0.0
CUB,North America,Cuba,2023-02-11,1112507.0,5.0,8530.0,0.0
CUB,North America,Cuba,2023-02-12,1112513.0,6.0,8530.0,0.0
CUB,North America,Cuba,2023-02-13,1112516.0,3.0,8530.0,0.0
CUB,North America,Cuba,2023-02-14,1112523.0,7.0,8530.0,0.0
CUB,North America,Cuba,2023-02-15,1112525.0,2.0,8530.0,0.0
CUB,North America,Cuba,2023-02-16,1112532.0,7.0,8530.0,0.0
CUB,North America,Cuba,2023-02-17,1112535.0,3.0,8530.0,0.0
