iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
POL,Europe,Poland,2023-04-23,6511980.0,3215.0,119520.0,38.0
POL,Europe,Poland,2023-04-24,,,,
POL,Europe,Poland,2023-04-25,,,,
POL,Europe,Poland,2023-04-26,,,,
POL,Europe,Poland,2023-04-27,,,,
POL,Europe,Poland,2023-04-28,,,,
POL,Europe,Poland,2023-04-29,,,,
POL,Europe,Poland,2023-04-30,6513881.0,1901.0,119555.0,35.0
POL,Europe,Poland,2023-05-01,,,,
POL,Europe,Poland,2023-05-02,,,,
POL,Europe,Poland,2023-05-03,,,,
POL,Europe,Poland,2023-05-04,,,,
POL,Europe,Poland,2023-05-05,,,,
POL,Europe,Poland,2023-05-06,,,,
POL,Europe,Poland,2023-05-07,6514814.0,933.0,119563.0,8.0
POL,Europe,Poland,2023-05-08,,,,
POL,Europe,Poland,2023-05-09,,,,
POL,Europe,Poland,2023-05-10,,,,
POL,Europe,Poland,2023-05-11,,,,
POL,Europe,Poland,2023-05-12,,,,
POL,Europe,Poland,2023-05-13,,,,
POL,Europe,Poland,2023-05-14,6515619.0,805.0,119585.0,22.0
POL,Europe,Poland,2023-05-15,,,,
POL,Europe,Poland,2023-05-16,,,,
POL,Europe,Poland,2023-05-17,,,,
POL,Europe,Poland,2023-05-18,,,,
POL,Europe,Poland,2023-05-19,,,,
POL,Europe,Poland,2023-05-20,,,,
POL,Europe,Poland,2023-05-21,6516271.0,652.0,119596.0,11.0
POL,Europe,Poland,2023-05-22,,,,
POL,Europe,Poland,2023-05-23,,,,
POL,Europe,Poland,2023-05-24,,,,
POL,Europe,Poland,2023-05-25,,,,
POL,Europe,Poland,2023-05-26,,,,
POL,Europe,Poland,2023-05-27,,,,
POL,Europe,Poland,2023-05-28,6516781.0,510.0,119609.0,13.0
POL,Europe,Poland,2023-05-29,,,,
POL,Europe,Poland,2023-05-30,,,,
POL,Europe,Poland,2023-05-31,,,,
POL,Europe,Poland,2023-06-01,,,,
POL,Europe,Poland,2023-06-02,,,,
POL,Europe,Poland,2023-06-03,,,,
POL,Europe,Poland,2023-06-04,6517167.0,386.0,119617.0,8.0
POL,Europe,Poland,2023-06-05,,,,
POL,Europe,Poland,2023-06-06,,,,
POL,Europe,Poland,2023-06-07,,,,
POL,Europe,Poland,2023-06-08,,,,
POL,Europe,Poland,2023-06-09,,,,
POL,Europe,Poland,2023-06-10,,,,
POL,Europe,Poland,2023-06-11,6517427.0,260.0,119622.0,5.0
POL,Europe,Poland,2023-06-12,,,,
POL,Europe,Poland,2023-06-13,,,,
POL,Europe,Poland,2023-06-14,,,,
POL,Europe,Poland,2023-06-15,,,,
POL,Europe,Poland,2023-06-16,,,,
POL,Europe,Poland,2023-06-17,,,,
POL,Europe,Poland,2023-06-18,6517628.0,201.0,119623.0,1.0
POL,Europe,Poland,2023-06-19,,,,
POL,Europe,Poland,2023-06-20,,,,
POL,Europe,Poland,2023-06-21,,,,
POL,Europe,Poland,2023-06-22,,,,
POL,Europe,Poland,2023-06-23,,,,
POL,Europe,Poland,2023-06-24,,,,
POL,Europe,Poland,2023-06-25,6517807.0,179.0,119624.0,1.0
POL,Europe,Poland,2023-06-26,,,,
POL,Europe,Poland,2023-06-27,,,,
POL,Europe,Poland,2023-06-28,,,,
POL,Europe,Poland,2023-06-29,,,,
POL,Europe,Poland,2023-06-30,,,,
POL,Europe,Poland,2023-07-01,,,,
POL,Europe,Poland,2023-07-02,6517910.0,103.0,119627.0,3.0
POL,Europe,Poland,2023-07-03,,,,
POL,Europe,Poland,2023-07-04,,,,
POL,Europe,Poland,2023-07-05,,,,
POL,Europe,Poland,2023-07-06,,,,
POL,Europe,Poland,2023-07-07,,,,
POL,Europe,Poland,2023-07-08,,,,
POL,Europe,Poland,2023-07-09,6517977.0,67.0,119630.0,3.0
POL,Europe,Poland,2023-07-10,,,,
POL,Europe,Poland,2023-07-11,,,,
POL,Europe,Poland,2023-07-12,,,,
POL,Europe,Poland,2023-07-13,,,,
POL,Europe,Poland,2023-07-14,,,,
POL,Europe,Poland,2023-07-15,,,,
POL,Europe,Poland,2023-07-16,6518058.0,81.0,119632.0,2.0
POL,Europe,Poland,2023-07-17,,,,
POL,Europe,Poland,2023-07-18,,,,
POL,Europe,Poland,2023-07-19,,,,
POL,Europe,Poland,2023-07-20,,,,
POL,Europe,Poland,2023-07-21,,,,
POL,Europe,Poland,2023-07-22,,,,
POL,Europe,Poland,2023-07-23,6518129.0,71.0,119632.0,0.0
POL,Europe,Poland,2023-07-24,,,,
POL,Europe,Poland,2023-07-25,,,,
POL,Europe,Poland,2023-07-26,,,,
POL,Europe,Poland,2023-07-27,,,,
POL,Europe,Poland,2023-07-28,,,,
POL,Europe,Poland,2023-07-29,,,,
POL,Europe,Poland,2023-07-30,6518176.0,47.0,119635.0,3.0
POL,Europe,Poland,2023-07-31,,,,
POL,Europe,Poland,2023-08-01,,,,
POL,Europe,Poland,2023-08-02,,,,
POL,Europe,Poland,2023-08-03,,,,
POL,Europe,Poland,2023-08-04,,,,
POL,Europe,Poland,2023-08-05,,,,
POL,Europe,Poland,2023-08-06,6518270.0,94.0,119635.0,0.0
POL,Europe,Poland,2023-08-07,,,,
POL,Europe,Poland,2023-08-08,,,,
POL,Europe,Poland,2023-08-09,,,,
POL,Europe,Poland,2023-08-10,,,,
POL,Europe,Poland,2023-08-11,,,,
POL,Europe,Poland,2023-08-12,,,,
POL,Europe,Poland,2023-08-13,6518395.0,125.0,119635.0,0.0
POL,Europe,Poland,2023-08-14,,,,
POL,Europe,Poland,2023-08-15,,,,
POL,Europe,Poland,2023-08-16,,,,
POL,Europe,Poland,2023-08-17,,,,
POL,Europe,Poland,2023-08-18,,,,
POL,Europe,Poland,2023-08-19,,,,
POL,Europe,Poland,2023-08-20,6518583.0,188.0,119637.0,2.0
POL,Europe,Poland,2023-08-21,,,,
POL,Europe,Poland,2023-08-22,,,,
POL,Europe,Poland,2023-08-23,,,,
POL,Europe,Poland,2023-08-24,,,,
POL,Europe,Poland,2023-08-25,,,,
POL,Europe,Poland,2023-08-26,,,,
POL,Europe,Poland,2023-08-27,6518835.0,252.0,119638.0,1.0
POL,Europe,Poland,2023-08-28,,,,
POL,Europe,Poland,2023-08-29,,,,
POL,Europe,Poland,2023-08-30,,,,
POL,Europe,Poland,2023-08-31,,,,
POL,Europe,Poland,2023-09-01,,,,
POL,Europe,Poland,2023-09-02,,,,
POL,Europe,Poland,2023-09-03,6519204.0,369.0,119640.0,2.0
POL,Europe,Poland,2023-09-04,,,,
POL,Europe,Poland,2023-09-05,,,,
POL,Europe,Poland,2023-09-06,,,,
POL,Europe,Poland,2023-09-07,,,,
POL,Europe,Poland,2023-09-08,,,,
POL,Europe,Poland,2023-09-09,,,,
POL,Europe,Poland,2023-09-10,6519743.0,539.0,119642.0,2.0
POL,Europe,Poland,2023-09-11,,,,
POL,Europe,Poland,2023-09-12,,,,
POL,Europe,Poland,2023-09-13,,,,
POL,Europe,Poland,2023-09-14,,,,
POL,Europe,Poland,2023-09-15,,,,
POL,Europe,Poland,2023-09-16,,,,
POL,Europe,Poland,2023-09-17,6520676.0,933.0,119645.0,3.0
POL,Europe,Poland,2023-09-18,,,,
POL,Europe,Poland,2023-09-19,,,,
POL,Europe,Poland,2023-09-20,,,,
POL,Europe,Poland,2023-09-21,,,,
POL,Europe,Poland,2023-09-22,,,,
POL,Europe,Poland,2023-09-23,,,,
POL,Europe,Poland,2023-09-24,6521898.0,1222.0,119647.0,2.0
POL,Europe,Poland,2023-09-25,,,,
POL,Europe,Poland,2023-09-26,,,,
POL,Europe,Poland,2023-09-27,,,,
POL,Europe,Poland,2023-09-28,,,,
POL,Europe,Poland,2023-09-29,,,,
POL,Europe,Poland,2023-09-30,,,,
POL,Europe,Poland,2023-10-01,6523335.0,1437.0,119654.0,7.0
POL,Europe,Poland,2023-10-02,,,,
POL,Europe,Poland,2023-10-03,,,,
POL,Europe,Poland,2023-10-04,,,,
POL,Europe,Poland,2023-10-05,,,,
POL,Europe,Poland,2023-10-06,,,,
POL,Europe,Poland,2023-10-07,,,,
POL,Europe,Poland,2023-10-08,6524766.0,1431.0,119655.0,1.0
POL,Europe,Poland,2023-10-09,,,,
POL,Europe,Poland,2023-10-10,,,,
POL,Europe,Poland,2023-10-11,,,,
POL,Europe,Poland,2023-10-12,,,,
POL,Europe,Poland,2023-10-13,,,,
POL,Europe,Poland,2023-10-14,,,,
POL,Europe,Poland,2023-10-15,6526506.0,1740.0,119657.0,2.0
POL,Europe,Poland,2023-10-16,,,,
POL,Europe,Poland,2023-10-17,,,,
POL,Europe,Poland,2023-10-18,,,,
POL,Europe,Poland,2023-10-19,,,,
POL,Europe,Poland,2023-10-20,,,,
POL,Europe,Poland,2023-10-21,,,,
POL,Europe,Poland,2023-10-22,6529001.0,2495.0,119665.0,8.0
POL,Europe,Poland,2023-10-23,,,,
POL,Europe,Poland,2023-10-24,,,,
POL,Europe,Poland,2023-10-25,,,,
POL,Europe,Poland,2023-10-26,,,,
POL,Europe,Poland,2023-10-27,,,,
POL,Europe,Poland,2023-10-28,,,,
POL,Europe,Poland,2023-10-29,6532939.0,3938.0,119686.0,21.0
POL,Europe,Poland,2023-10-30,,,,
POL,Europe,Poland,2023-10-31,,,,
POL,Europe,Poland,2023-11-01,,,,
POL,Europe,Poland,2023-11-02,,,,
POL,Europe,Poland,2023-11-03,,,,
POL,Europe,Poland,2023-11-04,,,,
POL,Europe,Poland,2023-11-05,6537200.0,4261.0,119695.0,9.0
POL,Europe,Poland,2023-11-06,,,,
POL,Europe,Poland,2023-11-07,,,,
POL,Europe,Poland,2023-11-08,,,,
POL,Europe,Poland,2023-11-09,,,,
POL,Europe,Poland,2023-11-10,,,,
POL,Europe,Poland,2023-11-12,6543427.0,6227.0,119721.0,26.0
POL,Europe,Poland,2023-11-19,6550890.0,7463.0,119745.0,24.0
POL,Europe,Poland,2023-11-26,6560600.0,9710.0,119809.0,64.0
POL,Europe,Poland,2023-12-03,6573711.0,13111.0,119839.0,30.0
POL,Europe,Poland,2023-12-10,6590718.0,17007.0,119886.0,47.0
POL,Europe,Poland,2023-12-17,6609092.0,18374.0,120018.0,132.0
POL,Europe,Poland,2023-12-24,6624646.0,15554.0,120159.0,141.0
POL,Europe,Poland,2023-12-31,6632065.0,7419.0,120238.0,79.0
POL,Europe,Poland,2024-01-07,6640678.0,8613.0,120429.0,191.0
POL,Europe,Poland,2024-01-14,6645652.0,4974.0,120497.0,68.0
POL,Europe,Poland,2024-01-21,6649917.0,4265.0,120550.0,53.0
