iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ABW,North America,Aruba,2022-05-15,35334.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-05-16,35334.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-05-17,35334.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-05-18,35920.0,586.0,213.0,1.0
ABW,North America,Aruba,2022-05-19,35920.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-05-20,35920.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-05-21,35920.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-05-22,35920.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-05-23,35920.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-05-24,35920.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-05-25,36564.0,644.0,213.0,0.0
ABW,North America,Aruba,2022-05-26,36564.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-05-27,36564.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-05-28,36564.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-05-29,36564.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-05-30,36564.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-05-31,36564.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-06-01,37352.0,788.0,213.0,0.0
ABW,North America,Aruba,2022-06-02,37352.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-06-03,37352.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-06-04,37352.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-06-05,37352.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-06-06,37352.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-06-07,37352.0,0.0,213.0,0.0
ABW,North America,Aruba,2022-06-08,38301.0,949.0,216.0,3.0
ABW,North America,Aruba,2022-06-09,38301.0,0.0,216.0,0.0
ABW,North America,Aruba,2022-06-10,38301.0,0.0,216.0,0.0
ABW,North America,Aruba,2022-06-11,38301.0,0.0,216.0,0.0
ABW,North America,Aruba,2022-06-12,38301.0,0.0,216.0,0.0
ABW,North America,Aruba,2022-06-13,38301.0,0.0,216.0,0.0
ABW,North America,Aruba,2022-06-14,38301.0,0.0,216.0,0.0
ABW,North America,Aruba,2022-06-15,39339.0,1038.0,219.0,3.0
ABW,North America,Aruba,2022-06-16,39339.0,0.0,219.0,0.0
ABW,North America,Aruba,2022-06-17,39339.0,0.0,219.0,0.0
ABW,North America,Aruba,2022-06-18,39339.0,0.0,219.0,0.0
ABW,North America,Aruba,2022-06-19,39339.0,0.0,219.0,0.0
ABW,North America,Aruba,2022-06-20,39339.0,0.0,219.0,0.0
ABW,North America,Aruba,2022-06-21,39339.0,0.0,219.0,0.0
ABW,North America,Aruba,2022-06-22,40179.0,840.0,221.0,2.0
ABW,North America,Aruba,2022-06-23,40179.0,0.0,221.0,0.0
ABW,North America,Aruba,2022-06-24,40179.0,0.0,221.0,0.0
ABW,North America,Aruba,2022-06-25,40179.0,0.0,221.0,0.0
ABW,North America,Aruba,2022-06-26,40179.0,0.0,221.0,0.0
ABW,North America,Aruba,2022-06-27,40179.0,0.0,221.0,0.0
ABW,North America,Aruba,2022-06-28,40179.0,0.0,221.0,0.0
ABW,North America,Aruba,2022-06-29,40718.0,539.0,221.0,0.0
ABW,North America,Aruba,2022-06-30,40718.0,0.0,221.0,0.0
ABW,North America,Aruba,2022-07-01,40718.0,0.0,221.0,0.0
ABW,North America,Aruba,2022-07-02,40718.0,0.0,221.0,0.0
ABW,North America,Aruba,2022-07-03,40718.0,0.0,221.0,0.0
ABW,North America,Aruba,2022-07-04,40718.0,0.0,221.0,0.0
ABW,North America,Aruba,2022-07-05,40718.0,0.0,221.0,0.0
ABW,North America,Aruba,2022-07-06,41000.0,282.0,222.0,1.0
ABW,North America,Aruba,2022-07-07,41000.0,0.0,222.0,0.0
ABW,North America,Aruba,2022-07-08,41000.0,0.0,222.0,0.0
ABW,North America,Aruba,2022-07-09,41000.0,0.0,222.0,0.0
ABW,North America,Aruba,2022-07-10,41000.0,0.0,222.0,0.0
ABW,North America,Aruba,2022-07-11,41000.0,0.0,222.0,0.0
ABW,North America,Aruba,2022-07-12,41000.0,0.0,222.0,0.0
ABW,North America,Aruba,2022-07-13,41445.0,445.0,224.0,2.0
ABW,North America,Aruba,2022-07-14,41445.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-07-15,41445.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-07-16,41445.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-07-17,41445.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-07-18,41445.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-07-19,41445.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-07-20,41787.0,342.0,224.0,0.0
ABW,North America,Aruba,2022-07-21,41787.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-07-22,41787.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-07-23,41787.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-07-24,41787.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-07-25,41787.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-07-26,41787.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-07-27,42080.0,293.0,224.0,0.0
ABW,North America,Aruba,2022-07-28,42080.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-07-29,42080.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-07-30,42080.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-07-31,42080.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-08-01,42080.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-08-02,42080.0,0.0,224.0,0.0
ABW,North America,Aruba,2022-08-03,42286.0,206.0,226.0,2.0
ABW,North America,Aruba,2022-08-04,42286.0,0.0,226.0,0.0
ABW,North America,Aruba,2022-08-05,42286.0,0.0,226.0,0.0
ABW,North America,Aruba,2022-08-06,42286.0,0.0,226.0,0.0
ABW,North America,Aruba,2022-08-07,42286.0,0.0,226.0,0.0
ABW,North America,Aruba,2022-08-08,42286.0,0.0,226.0,0.0
ABW,North America,Aruba,2022-08-09,42286.0,0.0,226.0,0.0
ABW,North America,Aruba,2022-08-10,42478.0,192.0,226.0,0.0
ABW,North America,Aruba,2022-08-11,42478.0,0.0,226.0,0.0
ABW,North America,Aruba,2022-08-12,42478.0,0.0,226.0,0.0
ABW,North America,Aruba,2022-08-13,42478.0,0.0,226.0,0.0
ABW,North America,Aruba,2022-08-14,42478.0,0.0,226.0,0.0
ABW,North America,Aruba,2022-08-15,42478.0,0.0,226.0,0.0
ABW,North America,Aruba,2022-08-16,42478.0,0.0,226.0,0.0
ABW,North America,Aruba,2022-08-17,42638.0,160.0,227.0,1.0
ABW,North America,Aruba,2022-08-18,42638.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-08-19,42638.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-08-20,42638.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-08-21,42638.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-08-22,42638.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-08-23,42638.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-08-24,42750.0,112.0,227.0,0.0
ABW,North America,Aruba,2022-08-25,42750.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-08-26,42750.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-08-27,42750.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-08-28,42750.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-08-29,42750.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-08-30,42750.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-08-31,42848.0,98.0,227.0,0.0
ABW,North America,Aruba,2022-09-01,42848.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-09-02,42848.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-09-03,42848.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-09-04,42848.0,0.0,227.0,0.0
ABW,North America,Aruba,2022-09-05,42848.0,0.0,227.0,0.0
