iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GNQ,Africa,Equatorial Guinea,2021-10-27,13236.0,0.0,163.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-28,13304.0,68.0,166.0,3.0
GNQ,Africa,Equatorial Guinea,2021-10-29,13304.0,0.0,166.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-30,13368.0,64.0,167.0,1.0
GNQ,Africa,Equatorial Guinea,2021-10-31,13377.0,9.0,167.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-01,13377.0,0.0,167.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-02,13377.0,0.0,167.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-03,13377.0,0.0,167.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-04,13407.0,30.0,168.0,1.0
GNQ,Africa,Equatorial Guinea,2021-11-05,13407.0,0.0,168.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-06,13407.0,0.0,168.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-07,13407.0,0.0,168.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-08,13459.0,52.0,168.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-09,13459.0,0.0,168.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-10,13459.0,0.0,168.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-11,13459.0,0.0,168.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-12,13459.0,0.0,168.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-13,13459.0,0.0,168.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-14,13459.0,0.0,168.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-15,13459.0,0.0,168.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-16,13519.0,60.0,169.0,1.0
GNQ,Africa,Equatorial Guinea,2021-11-17,13519.0,0.0,169.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-18,13525.0,6.0,170.0,1.0
GNQ,Africa,Equatorial Guinea,2021-11-19,13525.0,0.0,170.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-20,13538.0,13.0,170.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-21,13538.0,0.0,170.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-22,13538.0,0.0,170.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-23,13547.0,9.0,170.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-24,13547.0,0.0,170.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-25,13547.0,0.0,170.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-26,13579.0,32.0,173.0,3.0
GNQ,Africa,Equatorial Guinea,2021-11-27,13579.0,0.0,173.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-28,13579.0,0.0,173.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-29,13579.0,0.0,173.0,0.0
GNQ,Africa,Equatorial Guinea,2021-11-30,13592.0,13.0,175.0,2.0
GNQ,Africa,Equatorial Guinea,2021-12-01,13592.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-02,13599.0,7.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-03,13599.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-04,13599.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-05,13599.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-06,13599.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-07,13599.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-08,13599.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-09,13599.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-10,13612.0,13.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-11,13612.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-12,13612.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-13,13612.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-14,13612.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-15,13617.0,5.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-16,13617.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-17,13618.0,1.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-18,13618.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-19,13618.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-20,13618.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-21,13618.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-22,13618.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-23,13623.0,5.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-24,13623.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-25,13630.0,7.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-26,13630.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-27,13630.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-28,13637.0,7.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-29,13637.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-30,13710.0,73.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2021-12-31,13710.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-01,13710.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-02,13710.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-03,13710.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-04,13876.0,166.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-05,13876.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-06,13876.0,0.0,175.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-07,14401.0,525.0,177.0,2.0
GNQ,Africa,Equatorial Guinea,2022-01-08,14401.0,0.0,177.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-09,14871.0,470.0,177.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-10,14871.0,0.0,177.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-11,14871.0,0.0,177.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-12,14871.0,0.0,177.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-13,15319.0,448.0,178.0,1.0
GNQ,Africa,Equatorial Guinea,2022-01-14,15319.0,0.0,178.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-15,15319.0,0.0,178.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-16,15492.0,173.0,178.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-17,15492.0,0.0,178.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-18,15492.0,0.0,178.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-19,15558.0,66.0,178.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-20,15558.0,0.0,178.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-21,15690.0,132.0,179.0,1.0
GNQ,Africa,Equatorial Guinea,2022-01-22,15690.0,0.0,179.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-23,15732.0,42.0,181.0,2.0
GNQ,Africa,Equatorial Guinea,2022-01-24,15732.0,0.0,181.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-25,15732.0,0.0,181.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-26,15774.0,42.0,182.0,1.0
GNQ,Africa,Equatorial Guinea,2022-01-27,15774.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-28,15802.0,28.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-29,15802.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-30,15802.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-01-31,15802.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-01,15828.0,26.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-02,15828.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-03,15828.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-04,15845.0,17.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-05,15845.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-06,15845.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-07,15845.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-08,15845.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-09,15845.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-10,15853.0,8.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-11,15853.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-12,15853.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-13,15853.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-14,15853.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-15,15869.0,16.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-16,15869.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-17,15870.0,1.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-18,15870.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-19,15870.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-20,15874.0,4.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-21,15874.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-22,15874.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-23,15877.0,3.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-24,15877.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-25,15877.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-26,15877.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-27,15884.0,7.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-02-28,15884.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-01,15884.0,0.0,182.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-02,15885.0,1.0,183.0,1.0
GNQ,Africa,Equatorial Guinea,2022-03-03,15885.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-04,15889.0,4.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-05,15889.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-06,15894.0,5.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-07,15894.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-08,15894.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-09,15894.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-10,15894.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-11,15895.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-12,15895.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-13,15898.0,3.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-14,15898.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-15,15898.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-16,15899.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-17,15902.0,3.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-18,15902.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-19,15902.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-20,15902.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-21,15902.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-22,15902.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-23,15902.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-24,15902.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-25,15903.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-26,15903.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-27,15903.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-28,15903.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-29,15903.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-30,15903.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-03-31,15903.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-01,15903.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-02,15903.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-03,15904.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-04,15904.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-05,15904.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-06,15904.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-07,15904.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-08,15904.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-09,15904.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-10,15904.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-11,15904.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-12,15906.0,2.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-13,15906.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-14,15906.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-15,15906.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-16,15906.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-17,15907.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-18,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-19,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-20,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-21,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-22,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-23,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-24,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-25,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-26,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-27,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-28,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-29,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-04-30,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-01,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-02,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-03,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-04,15907.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-05,15910.0,3.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-06,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-07,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-08,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-09,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-10,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-11,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-12,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-13,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-14,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-15,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-16,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-17,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-18,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-19,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-20,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-21,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-22,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-23,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-24,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-25,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-26,15910.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-27,15914.0,4.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-28,15914.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-29,15921.0,7.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-30,15921.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-05-31,15921.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-01,15923.0,2.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-02,15923.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-03,15924.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-04,15924.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-05,15924.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-06,15924.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-07,15924.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-08,15924.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-09,15933.0,9.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-10,15937.0,4.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-11,15937.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-12,15945.0,8.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-13,15945.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-14,15945.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-15,15945.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-16,15945.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-17,15951.0,6.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-18,15951.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-19,15951.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-20,15951.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-21,15955.0,4.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-22,15962.0,7.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-23,15962.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-24,15995.0,33.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-25,15995.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-26,15995.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-27,15995.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-28,16034.0,39.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-29,16034.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-06-30,16034.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-01,16087.0,53.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-02,16087.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-03,16114.0,27.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-04,16114.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-05,16191.0,77.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-06,16191.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-07,16191.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-08,16383.0,192.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-09,16383.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-10,16467.0,84.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-11,16467.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-12,16504.0,37.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-13,16504.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-14,16504.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-15,16584.0,80.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-16,16584.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-17,16621.0,37.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-18,16621.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-19,16654.0,33.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-20,16654.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-21,16654.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-22,16654.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-23,16654.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-24,16654.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-25,16654.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-26,16708.0,54.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-27,16708.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-28,16723.0,15.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-29,16730.0,7.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-30,16730.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-07-31,16741.0,11.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-01,16741.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-02,16741.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-03,16741.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-04,16771.0,30.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-05,16776.0,5.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-06,16776.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-07,16785.0,9.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-08,16785.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-09,16789.0,4.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-10,16789.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-11,16795.0,6.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-12,16801.0,6.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-13,16801.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-14,16801.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-15,16801.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-16,16817.0,16.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-17,16817.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-18,16820.0,3.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-19,16823.0,3.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-20,16823.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-21,16840.0,17.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-22,16840.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-23,16841.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-24,16845.0,4.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-25,16848.0,3.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-26,16849.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-27,16849.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-28,16853.0,4.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-29,16853.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-30,16859.0,6.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-08-31,16859.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-01,16860.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-02,16860.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-03,16860.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-04,16860.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-05,16860.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-06,16867.0,7.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-07,16868.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-08,16868.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-09,16868.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-10,16868.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-11,16873.0,5.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-12,16873.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-13,16893.0,20.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-14,16894.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-15,16894.0,0.0,183.0,0.0
